Name: 2, Condition: 1, Run: 26, Date: 10/8/2019 11:26:09 AM, Testing: True
4.510008,5.715168,-7.85735,-8.568727,-8.170763,0.4636632
4.520009,5.715168,-7.283773,-6.274422,-8.233507,0.3813281
4.530009,5.735513,-6.616993,-3.525919,-8.268766,0.2986405
4.540009,5.76151,-5.869813,-0.4332123,-8.273099,0.2159095
4.550009,5.76151,-5.056325,2.820738,-8.244891,0.1334606
4.560009,5.784116,-4.19163,6.369946,-8.181191,0.05164864
4.57001,5.784116,-3.291521,9.970381,-8.081488,-0.02916624
4.58001,5.862107,-2.372291,13.95926,-7.941895,-0.1085852
4.59001,5.99322,-1.450408,18.17125,-7.760182,-0.186187
4.60001,5.99322,-0.5422068,21.80405,-7.542142,-0.2616084
4.610011,6.059908,0.3364655,25.58549,-7.286287,-0.3344713
4.620011,6.059908,1.170356,28.92106,-6.997076,-0.404442
4.630011,6.224932,1.945247,32.68072,-6.670269,-0.4711447
4.640011,6.287099,2.648085,35.74074,-6.312861,-0.5342733
4.650012,6.287099,3.267298,38.21759,-5.930686,-0.5935802
4.660012,6.413692,3.792945,40.82655,-5.52242,-0.6488044
4.670012,6.413692,4.216867,42.52223,-5.097198,-0.6997764
4.680012,6.446471,4.532861,43.91733,-4.658024,-0.7463566
4.690012,6.446471,4.736786,44.73303,-4.210694,-0.7884635
4.700013,6.446471,4.826553,45.09209,-3.759773,-0.8260612
4.710013,6.446471,4.802225,44.99478,-3.309825,-0.8591595
4.720013,6.446471,4.665998,44.44987,-2.865326,-0.8878128
4.730013,6.446471,4.422049,43.47408,-2.430586,-0.9121187
4.740014,6.432907,4.07654,42.03779,-2.010208,-0.9322208
4.750014,6.432907,3.637497,40.28162,-1.607391,-0.9482947
4.760014,6.389956,3.114575,38.01812,-1.22721,-0.9605668
4.770014,6.389956,2.518836,35.63517,-0.8708586,-0.9692754
4.780015,6.275795,1.862766,32.55424,-0.5453162,-0.9747286
4.790015,6.137899,1.159653,29.19021,-0.2534141,-0.9772627
4.800015,6.137899,0.4237522,26.2466,0.009051949,-0.9771722
4.810015,6.039563,-0.3303747,22.83675,0.2374195,-0.974798
4.820015,6.039563,-1.087941,19.80649,0.4354843,-0.9704432
4.830016,5.782986,-1.834104,15.79553,0.5934396,-0.9645088
4.840016,5.519626,-2.554592,11.86014,0.712041,-0.9573883
4.850016,5.519626,-3.235563,9.136252,0.8034036,-0.9493543
4.860016,5.400945,-3.864231,6.146856,0.8648721,-0.9407056
4.870017,5.400945,-4.428911,3.888138,0.9037535,-0.931668
4.880017,5.174885,-4.919197,1.022753,0.913981,-0.9225282
4.890017,5.087852,-5.326347,-0.9539776,0.9044412,-0.9134838
4.900017,5.087852,-5.643242,-2.221558,0.8822256,-0.9046615
4.910017,4.980474,-5.864678,-3.536816,0.8468574,-0.896193
4.920018,4.980474,-5.98737,-4.027582,0.8065816,-0.8881271
4.930018,4.968041,-6.010029,-4.16795,0.7649021,-0.8804781
4.940018,4.968041,-5.933409,-3.861469,0.7262874,-0.8732153
4.950018,4.968041,-5.76023,-3.168755,0.6945999,-0.8662692
4.960019,4.968041,-5.495234,-2.108768,0.6735122,-0.8595341
4.970019,4.968041,-5.14492,-0.7075157,0.666437,-0.8528697
4.980019,5.017774,-4.717642,1.200525,0.6784423,-0.8460853
4.990019,5.041511,-4.223214,3.273186,0.7111741,-0.8389735
5.00002,5.041511,-3.672837,5.474695,0.7659211,-0.8313143
5.01002,5.075419,-3.078964,7.985821,0.8457792,-0.8228565
5.02002,5.075419,-2.454838,10.48233,0.9506025,-0.8133505
5.03002,5.139846,-1.814498,13.30139,1.083616,-0.8025143
5.04002,5.1941,-1.172271,16.08732,1.24449,-0.7900694
5.050021,5.1941,-0.5425943,18.60602,1.43055,-0.7757639
5.060021,5.309391,0.06015483,21.47818,1.645332,-0.7593106
5.070021,5.309391,0.6221407,23.72613,1.882593,-0.7404847
5.080021,5.413378,1.130288,26.17467,2.14434,-0.7190413
5.090022,5.455199,1.572328,28.11011,2.425441,-0.6947869
5.100022,5.455199,1.937412,29.57044,2.721145,-0.6675755
5.110022,5.515105,2.215938,30.92417,3.030387,-0.6372716
5.120022,5.515105,2.400085,31.66076,3.346994,-0.6038017
5.130023,5.515105,2.483747,31.99541,3.666948,-0.5671322
5.140023,5.515105,2.462741,31.91138,3.986062,-0.5272716
5.150023,5.515105,2.334914,31.40007,4.300063,-0.4842709
5.160023,5.493629,2.100151,30.37512,4.603814,-0.4382328
5.170023,5.493629,1.760476,29.01642,4.893978,-0.389293
5.180024,5.406597,1.319909,26.90602,5.163038,-0.3376626
5.190024,5.312781,0.784566,24.38939,5.406932,-0.2835933
5.200024,5.312781,0.1623586,21.90056,5.625938,-0.2273339
5.210024,5.239312,-0.53689,18.80969,5.814035,-0.1691936
5.220025,5.239312,-1.301862,15.7498,5.971533,-0.1094783
5.230025,5.009862,-2.11981,11.56021,6.087135,-0.04860692
5.240025,4.710333,-2.976701,6.934527,6.15648,0.01295788
5.250025,4.710333,-3.857676,3.410629,6.190587,0.07486375
5.260026,4.31925,-4.747195,-1.711779,6.173469,0.1365984
5.270026,4.31925,-5.629195,-5.239779,6.121071,0.1978091
5.280026,4.079627,-6.487673,-9.632185,6.024749,0.2580566
5.290026,3.502044,-7.306635,-15.21836,5.872565,0.3167823
5.300026,3.502044,-8.070685,-18.27456,5.68982,0.3736805
5.310027,2.747005,-8.765182,-24.0727,5.449093,0.4281714
5.320027,2.747005,-9.376369,-26.51746,5.183918,0.4800106
5.330027,2.354792,-9.891927,-30.14854,4.882433,0.5288349
5.340027,1.395169,-10.30089,-35.62288,4.526204,0.574097
5.350028,1.395169,-10.5941,-36.79572,4.158247,0.6156794
5.360028,0.4061585,-10.76425,-41.43237,3.743923,0.6531187
5.370028,0.4061585,-10.80602,-41.59943,3.327929,0.686398
5.380028,0,-10.71622,-42.8649,2.89928,0.7153907
5.390028,0,-10.49389,-41.97554,2.479524,0.740186
5.400029,0,-10.14022,-40.56087,2.073916,0.7609251
5.410029,0,-9.658638,-38.63455,1.68757,0.7778008
5.420029,0,-9.054737,-36.21895,1.325381,0.7910546
5.430029,0,-8.336158,-33.34463,0.9919344,0.800974
5.44003,0,-7.512414,-30.04966,0.6914378,0.8078883
5.45003,0,-6.594939,-26.37976,0.4276402,0.8121647
5.46003,0,-5.596572,-22.38629,0.2037773,0.8142025
5.47003,0,-4.531664,-18.12666,0.02251077,0.8144276
5.480031,0,-3.415595,-13.66238,-0.114113,0.8132865
5.490031,0,-2.264534,-9.058138,-0.2046944,0.8112395
5.500031,0,-1.09541,-4.381638,-0.2485108,0.8087544
5.510031,0,0.07481154,0.2992462,-0.2455183,0.8062993
5.520031,0,1.228942,4.915768,-0.1963606,0.8043357
5.530032,0,2.350303,9.401211,-0.1023485,0.8033122
5.540032,0,3.422758,13.69103,0.03456177,0.8036578
5.550032,0,4.430977,17.72391,0.2118008,0.8057758
5.560032,0,5.36088,21.44352,0.426236,0.8100382
5.570033,0,6.19966,24.79864,0.6742225,0.8167804
5.580033,0,6.936217,27.74487,0.9516712,0.8262972
5.590033,0,7.561168,30.24467,1.254118,0.8388383
5.600033,0,8.067068,32.26827,1.576801,0.8546063
5.610034,0,8.448538,33.79415,1.914742,0.8737537
5.620034,0,8.702354,34.80942,2.262836,0.8963821
5.630034,0,8.82744,35.30976,2.615934,0.9225414
5.640034,0,8.824919,35.29967,2.968931,0.9522308
5.650034,0,8.698072,34.79229,3.316854,0.9853993
5.660035,0,8.452253,33.80901,3.654944,1.021949
5.670035,0,8.094717,32.37887,3.978732,1.061736
5.680035,0,7.634658,30.53863,4.284119,1.104577
5.690035,0,7.082774,28.33109,4.56743,1.150252
5.700036,0,6.451322,25.80529,4.825482,1.198506
5.710036,0,5.753663,23.01465,5.055629,1.249063
5.720036,0,5.004076,20.01631,5.255792,1.301621
5.730036,0,4.217668,16.87067,5.424499,1.355866
5.740036,0,3.409746,13.63898,5.560888,1.411474
5.750037,0,2.595915,10.38366,5.664725,1.468122
5.760037,0,1.791464,7.165856,5.736383,1.525486
5.770037,0,1.011221,4.044886,5.776832,1.583254
5.780037,0,0.2694181,1.077672,5.787609,1.64113
5.790038,0,-0.4208392,-1.683357,5.770775,1.698838
5.800038,0,-1.04766,-4.190641,5.728868,1.756127
5.810038,0,-1.600491,-6.401963,5.664849,1.812775
5.820038,0,-2.070534,-8.282135,5.582027,1.868595
5.830039,0,-2.450663,-9.802652,5.484001,1.923435
5.840039,0,-2.735742,-10.94297,5.374571,1.977181
5.850039,0,-2.922562,-11.69025,5.257668,2.029758
5.860039,0,-3.009987,-12.03995,5.137269,2.081131
5.870039,0,-2.998871,-11.99549,5.017314,2.131304
5.88004,0,-2.892158,-11.56863,4.901628,2.18032
5.89004,0,-2.694654,-10.77861,4.793841,2.228258
5.90004,0,-2.413012,-9.652048,4.697321,2.275231
5.91004,0,-2.055684,-8.222734,4.615094,2.321382
5.920041,0,-1.632474,-6.529895,4.549795,2.36688
5.930041,0,-1.154712,-4.618849,4.503606,2.411916
5.940041,0,-0.6346648,-2.538659,4.47822,2.456698
5.950041,0,-0.08549165,-0.3419666,4.4748,2.501446
5.960042,0,0.4789616,1.915847,4.493958,2.546386
5.970042,0,1.04462,4.178478,4.535743,2.591743
5.980042,0,1.597411,6.389644,4.599639,2.63774
5.990042,0,2.123316,8.493263,4.684572,2.684586
6.000042,0,2.609059,10.43624,4.788935,2.732475
6.010043,0,3.041927,12.16771,4.910612,2.781581
6.020043,0,3.410376,13.6415,5.047027,2.832051
6.030043,0,3.704134,14.81654,5.195192,2.884003
6.040043,0,3.914263,15.65705,5.351762,2.937521
6.050044,0,4.033632,16.13453,5.513108,2.992652
6.060044,0,4.056768,16.22707,5.675378,3.049406
6.070044,0,3.980222,15.92089,5.834587,3.107751
6.080044,0,3.802472,15.20989,5.986686,3.167618
6.090044,0,3.524063,14.09625,6.127648,3.228895
6.100045,0,3.147538,12.59015,6.25355,3.29143
6.110045,0,2.677502,10.71001,6.36065,3.355037
6.120045,0,2.12044,8.481762,6.445467,3.419491
6.130045,0,1.484635,5.938539,6.504853,3.48454
6.140046,0,0.7801378,3.120551,6.536058,3.5499
6.150046,0,0.01840605,0.07362419,6.536795,3.615268
6.160046,0,-0.787821,-3.151284,6.505282,3.680321
6.170046,0,-1.624624,-6.498496,6.440297,3.744724
6.180047,0,-2.477442,-9.909766,6.341199,3.808136
6.190047,0,-3.33099,-13.32396,6.20796,3.870216
6.200047,0,-4.16987,-16.67948,6.041165,3.930627
6.210047,0,-4.978687,-19.91475,5.842017,3.989048
6.220047,0,-5.742242,-22.96897,5.612328,4.045171
6.230048,0,-6.44609,-25.78436,5.354484,4.098716
6.240048,0,-7.076474,-28.30589,5.071425,4.14943
6.250048,0,-7.620908,-30.48363,4.766589,4.197096
6.260048,0,-8.068222,-32.27289,4.44386,4.241534
6.270049,0,-8.408759,-33.63504,4.107509,4.282609
6.280049,0,-8.634685,-34.53874,3.762122,4.32023
6.290049,0,-8.740094,-34.96038,3.412518,4.354356
6.300049,0,-8.72104,-34.88416,3.063676,4.384993
6.31005,0,-8.575781,-34.30312,2.720645,4.412199
6.32005,0,-8.304679,-33.21872,2.388458,4.436084
6.33005,0,-7.910326,-31.64131,2.072045,4.456804
6.34005,0,-7.397397,-29.58959,1.776149,4.474566
6.35005,0,-6.772686,-27.09075,1.505242,4.489618
6.360051,0,-6.044914,-24.17966,1.263445,4.502253
6.370051,0,-5.224667,-20.89867,1.054458,4.512797
6.380051,0,-4.324142,-17.29657,0.8814926,4.521612
6.390051,0,-3.356901,-13.42761,0.7472166,4.529084
6.400052,0,-2.337881,-9.351524,0.6537014,4.535621
6.410052,0,-1.282743,-5.130972,0.6023917,4.541645
6.420052,0,-0.2080494,-0.8321975,0.5940697,4.547586
6.430052,0,0.869441,3.477764,0.6288473,4.553874
6.440053,0,1.932829,7.731318,0.7061605,4.560936
6.450053,0,2.965316,11.86126,0.8247731,4.569184
6.460053,-0.00885874,3.950734,15.7675,0.9824482,4.579008
6.470053,-0.00885874,4.873657,19.45919,1.17704,4.590778
6.480053,-0.7254677,5.719625,19.97663,1.376806,4.604547
6.490054,-0.7254677,6.475593,23.0005,1.606811,4.620615
6.500054,-1.480507,7.12994,22.59773,1.832789,4.638942
6.510054,-2.1406,7.672837,22.12894,2.054078,4.659483
6.520054,-2.1406,8.096363,23.82305,2.292309,4.682406
6.530055,-2.457084,8.394557,23.74989,2.529808,4.707704
6.540055,-2.457084,8.563663,24.42632,2.774071,4.735445
6.550055,-3.04936,8.602075,22.21086,2.996179,4.765406
6.560055,-3.210993,8.510427,21.19774,3.208157,4.797488
6.570055,-3.210993,8.291527,20.32214,3.411378,4.831602
6.580056,-3.366974,7.950367,18.33358,3.594714,4.867549
6.590056,-3.366974,7.493916,16.50777,3.759792,4.905147
6.600056,-3.363583,6.931156,14.27029,3.902494,4.944172
6.610056,-3.363583,6.272738,11.63662,4.018861,4.984361
6.620057,-3.363583,5.530854,8.669084,4.105552,5.025416
6.630057,-3.273159,4.719143,5.783937,4.163391,5.06705
6.640057,-3.273159,3.852221,2.316249,4.186553,5.108916
6.650057,-3.189517,2.945495,-0.9760866,4.176793,5.150684
6.660058,-3.023363,2.015076,-4.033149,4.136461,5.192049
6.670058,-3.023363,1.077121,-7.78497,4.058611,5.232635
6.680058,-2.710271,0.1479335,-10.24935,3.956118,5.272196
6.690058,-2.710271,-0.7566337,-13.86762,3.817442,5.31037
6.700058,-2.51925,-1.621361,-16.56245,3.651817,5.346889
6.710059,-2.027571,-2.431756,-17.83731,3.473444,5.381623
6.720059,-2.027571,-3.174658,-20.80891,3.265355,5.414276
6.730059,-1.405907,-3.838088,-20.97598,3.055595,5.444832
6.740059,-1.405907,-4.411789,-23.27079,2.822888,5.473061
6.75006,-0.6158288,-4.887185,-22.01205,2.602767,5.499088
6.76006,-0.1614488,-5.257575,-21.67609,2.386006,5.522948
6.77006,-0.1614488,-5.518314,-22.71905,2.158816,5.544537
6.78006,0,-5.666767,-22.66707,1.932145,5.563858
6.790061,0,-5.702457,-22.80983,1.704047,5.580898
6.800061,0,-5.626931,-22.50772,1.47897,5.595688
6.810061,0,-5.443883,-21.77553,1.261214,5.6083
6.820061,0,-5.15888,-20.63552,1.054859,5.618849
6.830061,0,-4.779364,-19.11746,0.8636846,5.627486
6.840062,0,-4.314518,-17.25807,0.6911039,5.634397
6.850062,0,-3.77495,-15.0998,0.5401059,5.639798
6.860062,0,-3.172664,-12.69066,0.4131993,5.643929
6.870062,0,-2.520649,-10.0826,0.3123733,5.647053
6.880063,0,-1.832688,-7.330752,0.2390658,5.649444
6.890063,0,-1.123214,-4.492857,0.1941373,5.651385
6.900063,0,-0.4067761,-1.627105,0.1778662,5.653164
6.910063,0,0.301947,1.207788,0.1899441,5.655063
6.920063,0,0.9886836,3.954734,0.2294914,5.657358
6.930064,0,1.639761,6.559044,0.2950819,5.660309
6.940064,0,2.242193,8.968771,0.3847696,5.664156
6.950064,0,2.784258,11.13703,0.4961399,5.669118
6.960064,0,3.25538,13.02152,0.6263551,5.675382
6.970065,0,3.646606,14.58642,0.7722193,5.683104
6.980065,0,3.950637,15.80255,0.9302447,5.692407
6.990065,0,4.161937,16.64775,1.096722,5.703374
7.000065,0,4.276958,17.10783,1.267801,5.716052
7.010066,0,4.294105,17.17642,1.439565,5.730448
7.020066,0,4.213817,16.85527,1.608117,5.746529
7.030066,0,4.038521,16.15408,1.769658,5.764225
7.040066,0,3.772645,15.09058,1.920564,5.783431
7.050066,0,3.422467,13.68987,2.057463,5.804006
7.060067,0,2.995977,11.98391,2.177302,5.825778
7.070067,0,2.502898,10.01159,2.277418,5.848553
7.080067,0,1.954198,7.816792,2.355586,5.872108
7.090067,0,1.362235,5.448941,2.410075,5.896209
7.100068,0,0.7402092,2.960837,2.439683,5.920606
7.110068,0,0.1020157,0.4080629,2.443764,5.945044
7.120068,0,-0.5378432,-2.151373,2.42225,5.969266
7.130068,0,-1.164903,-4.659614,2.375654,5.993022
7.140069,0,-1.764601,-7.058403,2.30507,6.016073
7.150069,0,-2.322935,-9.291739,2.212153,6.038195
7.160069,0,-2.826535,-11.30614,2.099091,6.059186
7.170069,0,-3.26287,-13.05148,1.968577,6.078871
7.180069,0,-3.620673,-14.48269,1.82375,6.097109
7.19007,0,-3.890104,-15.56042,1.668146,6.113791
7.20007,0,-4.06281,-16.25124,1.505633,6.128847
7.21007,0,-4.132305,-16.52922,1.340341,6.14225
7.22007,0,-4.093977,-16.37591,1.176582,6.154016
7.230071,0,-3.945222,-15.78089,1.018773,6.164204
7.240071,0,-3.685554,-14.74221,0.8713508,6.172917
7.250071,0,-3.31654,-13.26616,0.7386892,6.180304
7.260071,0,-2.841876,-11.3675,0.6250142,6.186554
7.270072,0,-2.2673,-9.0692,0.5343222,6.191897
7.280072,0,-1.600517,-6.402069,0.4703015,6.1966
7.290072,0,-0.8509955,-3.403982,0.4362617,6.200963
7.300072,0,-0.03001826,-0.1200731,0.4350609,6.205314
7.310072,0,0.8497729,3.399092,0.4690519,6.210004
7.320073,0,1.774482,7.097929,0.5400311,6.215405
7.330073,0,2.729031,10.91612,0.6491924,6.221897
7.340073,0,3.697795,14.79118,0.7971042,6.229867
7.350073,0,4.664446,18.65779,0.983682,6.239704
7.360074,0,5.61263,22.45052,1.208187,6.251786
7.370074,0,6.526061,26.10424,1.46923,6.266479
7.380074,0,7.388722,29.55489,1.764779,6.284126
7.390074,0,8.185433,32.74173,2.092196,6.305048
7.400074,0,8.901797,35.60719,2.448268,6.329531
7.410075,0,9.524744,38.09898,2.829258,6.357824
7.420075,0,10.04263,40.17053,3.230963,6.390133
7.430075,0,10.44539,41.78155,3.648778,6.426621
7.440075,0,10.72488,42.89954,4.077774,6.467399
7.450076,0,10.87488,43.49953,4.512769,6.512527
7.460076,0,10.89133,43.56533,4.948422,6.562011
7.470076,0,10.77231,43.08924,5.379314,6.615804
7.480076,0,10.51815,42.0726,5.80004,6.673804
7.490077,0,10.13138,40.5255,6.205295,6.735857
7.500077,0,9.616709,38.46684,6.589963,6.801757
7.510077,0,8.98099,35.92396,6.949203,6.871249
7.520077,0,8.233011,32.93204,7.278523,6.944034
7.530077,0,7.383464,29.53386,7.573862,7.019773
7.540078,0,6.444628,25.77851,7.831647,7.098089
7.550078,0,5.430213,21.72085,8.048856,7.178578
7.560078,0,4.355243,17.42097,8.223065,7.260808
7.570078,0,3.235526,12.94211,8.352487,7.344333
7.580079,0,2.087706,8.350825,8.435995,7.428693
7.590079,0,0.9286798,3.714719,8.473143,7.513425
7.600079,0,-0.2245914,-0.8983655,8.464159,7.598066
7.610079,0,-1.355192,-5.42077,8.409951,7.682166
7.62008,0,-2.446922,-9.787689,8.312075,7.765286
7.63008,0,-3.484135,-13.93654,8.172709,7.847013
7.64008,0,-4.45242,-17.80968,7.994613,7.92696
7.65008,0,-5.33862,-21.35448,7.781068,8.00477
7.66008,0,-6.130988,-24.52395,7.535828,8.080129
7.670081,0,-6.819609,-27.27844,7.263044,8.15276
7.680081,0,-7.396397,-29.58559,6.967188,8.222431
7.690081,0,-7.855249,-31.421,6.652978,8.288961
7.700081,0,-8.192183,-32.76873,6.325291,8.352214
7.710082,0,-8.405366,-33.62146,5.989076,8.412105
7.720082,0,-8.495115,-33.98046,5.649271,8.468597
7.730082,0,-8.463886,-33.85555,5.310716,8.521705
7.740082,0,-8.316245,-33.26498,4.978066,8.571486
7.750082,-0.7028615,-8.058661,-35.04609,4.627605,8.617762
7.760083,-1.030648,-7.699574,-34.92089,4.278397,8.660545
7.770083,-1.030648,-7.248956,-33.11842,3.947212,8.700018
7.780083,-1.676048,-6.718296,-33.57738,3.611439,8.736133
7.790083,-1.676048,-6.120401,-31.1858,3.299581,8.769129
7.800084,-2.262673,-5.468963,-30.92654,2.990315,8.799032
7.810084,-2.55429,-4.778549,-29.33135,2.697002,8.826002
7.820084,-2.55429,-4.064068,-26.47343,2.432268,8.850325
7.830084,-3.091181,-3.340611,-25.72717,2.174996,8.872074
7.840085,-3.091181,-2.623291,-22.85789,1.946417,8.891539
7.850085,-3.464179,-1.926703,-21.56353,1.730782,8.908847
7.860085,-3.622421,-1.264773,-19.54878,1.535294,8.9242
7.870085,-3.622421,-0.650642,-17.09225,1.364371,8.937843
7.880085,-3.820223,-0.09611895,-15.66537,1.207718,8.949921
7.890086,-3.820223,0.3882228,-13.728,1.070438,8.960625
7.900086,-3.885781,0.7934888,-12.36917,0.9467461,8.970092
7.910086,-3.909517,1.112495,-11.18809,0.8348652,8.97844
7.920086,-3.909517,1.339879,-10.27855,0.7320797,8.985761
7.930087,-3.909517,1.472287,-9.74892,0.6345905,8.992106
7.940087,-3.909517,1.508343,-9.604694,0.5385436,8.997492
7.950087,-3.906126,1.448729,-9.829588,0.4402477,9.001894
7.960087,-3.848481,1.296085,-10.20958,0.3381519,9.005276
7.970088,-3.848481,1.055068,-11.17365,0.2264154,9.00754
7.980088,-3.814572,0.7321184,-12.32981,0.1031172,9.008571
7.990088,-3.814572,0.3354579,-13.91646,-0.03604733,9.00821
8.000088,-3.738842,-0.1251437,-15.45594,-0.1906068,9.006304
8.010088,-3.602076,-0.638702,-16.96311,-0.3602379,9.002702
8.020088,-3.602076,-1.192837,-19.17965,-0.5520344,8.997182
8.030088,-3.524085,-1.774516,-21.19441,-0.7639784,8.989542
8.040089,-3.524085,-2.369834,-23.57568,-0.9997352,8.979545
8.050089,-3.31498,-2.964705,-25.11874,-1.250923,8.967035
8.060089,-3.055012,-3.544898,-26.39964,-1.514919,8.951886
8.070089,-3.055012,-4.096281,-28.60517,-1.800971,8.933876
8.08009,-2.736268,-4.605335,-29.36641,-2.094635,8.91293
8.09009,-2.736268,-5.059093,-31.18144,-2.406449,8.888865
8.10009,-2.511338,-5.445751,-31.82836,-2.724733,8.861618
8.11009,-2.112343,-5.754661,-31.46802,-3.039413,8.831223
8.12009,-2.112343,-5.976572,-32.35566,-3.36297,8.797594
8.130091,-1.904368,-6.103905,-32.03309,-3.6833,8.760761
8.140091,-1.904368,-6.130899,-32.14107,-4.004711,8.720715
8.150091,-1.497461,-6.0536,-30.20424,-4.306754,8.677647
8.160091,-1.196802,-5.870153,-28.26782,-4.589432,8.631752
8.170092,-1.196802,-5.580674,-27.1099,-4.860531,8.583147
8.180092,-0.6271316,-5.187398,-23.25812,-5.093112,8.532216
8.190092,-0.6271316,-4.694531,-21.28665,-5.305978,8.479156
8.200092,-0.385248,-4.108305,-17.97421,-5.485721,8.424299
8.210093,0,-3.436769,-13.74708,-5.623191,8.368068
8.220093,0,-2.689759,-10.75904,-5.730782,8.31076
8.230093,0,-1.878626,-7.514502,-5.805927,8.2527
8.240093,0,-1.016045,-4.064182,-5.846569,8.194234
8.250093,0,-0.1159484,-0.4637937,-5.851206,8.135722
8.260094,0,0.8070142,3.228057,-5.818926,8.077533
8.270094,0,1.737377,6.949507,-5.749431,8.020039
8.280094,0,2.659495,10.63798,-5.643051,7.963608
8.290094,0,3.557647,14.23059,-5.500745,7.908601
8.300095,0,4.416222,17.66489,-5.324096,7.85536
8.310095,0,5.220253,20.88101,-5.115285,7.804207
8.320095,0,5.955565,23.82226,-4.877063,7.755437
8.330095,0,6.60891,26.43564,-4.612706,7.70931
8.340096,0,7.16852,28.67408,-4.325965,7.66605
8.350096,0,7.623998,30.49599,-4.021006,7.62584
8.360096,0,7.966758,31.86703,-3.702335,7.588817
8.370096,0,8.190092,32.76037,-3.374732,7.555069
8.380096,0,8.289275,33.1571,-3.043161,7.524638
8.390097,0,8.26175,33.047,-2.712691,7.497511
8.400097,0,8.107048,32.42819,-2.388409,7.473627
8.410097,0,7.826977,31.30791,-2.07533,7.452873
8.420097,0,7.42547,29.70188,-1.778311,7.43509
8.430098,0,6.908575,27.6343,-1.501968,7.42007
8.440098,0,6.28432,25.13728,-1.250595,7.407564
