Name: 2, Condition: 1, Run: 29, Date: 10/8/2019 11:32:00 AM, Testing: True
4.480008,0,-8.914304,-35.65722,2.36122,6.769559
4.490008,0,-8.681287,-34.72515,2.013968,6.789699
4.500008,0,-8.326384,-33.30553,1.680913,6.806508
4.510008,0,-7.85735,-31.4294,1.366619,6.820174
4.520009,0,-7.283773,-29.13509,1.075268,6.830927
4.530009,0,-6.616993,-26.46797,0.8105882,6.839033
4.540009,0,-5.869813,-23.47925,0.5757957,6.84479
4.550009,0,-5.056325,-20.2253,0.3735426,6.848526
4.560009,0,-4.19163,-16.76652,0.2058774,6.850585
4.57001,0,-3.291521,-13.16608,0.0742166,6.851327
4.58001,0,-2.372291,-9.489165,-0.02067505,6.85112
4.59001,0,-1.450408,-5.801631,-0.07869136,6.850333
4.60001,0,-0.5422068,-2.168827,-0.1003796,6.849329
4.610011,0,0.3364655,1.345862,-0.08692101,6.84846
4.620011,0,1.170356,4.681425,-0.04010675,6.848059
4.630011,0,1.945247,7.780988,0.03770312,6.848436
4.640011,0,2.648085,10.59234,0.1436265,6.849873
4.650012,0,3.267298,13.06919,0.2743185,6.852616
4.660012,0,3.792945,15.17178,0.4260362,6.856876
4.670012,0,4.216867,16.86747,0.5947109,6.862823
4.680012,0,4.532861,18.13144,0.7760254,6.870584
4.690012,0,4.736786,18.94715,0.9654968,6.880239
4.700013,0,4.826553,19.30621,1.158559,6.891824
4.710013,0,4.802225,19.2089,1.350648,6.905331
4.720013,0,4.665998,18.66399,1.537288,6.920703
4.730013,0,4.422049,17.6882,1.71417,6.937845
4.740014,0,4.07654,16.30616,1.877231,6.956617
4.750014,0,3.637497,14.54999,2.022731,6.976845
4.760014,0,3.114575,12.4583,2.147314,6.998318
4.770014,0,2.518836,10.07535,2.248068,7.020798
4.780015,0,1.862766,7.451066,2.322578,7.044024
4.790015,0,1.159653,4.638612,2.368964,7.067714
4.800015,0,0.4237522,1.695009,2.385914,7.091573
4.810015,0,-0.3303747,-1.321499,2.372699,7.1153
4.820015,-0.65878,-1.087941,-6.986884,2.30283,7.138328
4.830016,-1.081511,-1.834104,-11.66246,2.186206,7.16019
4.840016,-1.081511,-2.554592,-14.54441,2.040762,7.180598
4.850016,-1.889675,-3.235563,-20.50095,1.835752,7.198956
4.860016,-1.889675,-3.864231,-23.01562,1.605596,7.215012
4.870017,-2.676362,-4.428911,-28.42109,1.321385,7.228225
4.880017,-3.318371,-4.919197,-32.95027,0.9918824,7.238144
4.890017,-3.318371,-5.326347,-34.57887,0.6460937,7.244605
4.900017,-3.576079,-5.643242,-36.87728,0.2773209,7.247378
4.910017,-3.576079,-5.864678,-37.76303,-0.1003093,7.246375
4.920018,-3.909517,-5.98737,-39.58755,-0.4961848,7.241413
4.930018,-3.987508,-6.010029,-39.99015,-0.8960863,7.232452
4.940018,-3.987508,-5.933409,-39.68367,-1.292923,7.219523
4.950018,-3.987508,-5.76023,-38.99095,-1.682832,7.202694
4.960019,-3.987508,-5.495234,-37.93097,-2.062142,7.182073
4.970019,-3.893693,-5.14492,-36.15445,-2.423687,7.157836
4.980019,-3.615639,-4.717642,-33.33313,-2.757018,7.130266
4.990019,-3.615639,-4.223214,-31.35541,-3.070572,7.09956
5.00002,-3.439313,-3.672837,-28.4486,-3.355058,7.06601
5.01002,-3.439313,-3.078964,-26.07311,-3.615789,7.029851
5.02002,-2.975891,-2.454838,-21.72292,-3.833018,6.991521
5.03002,-2.975891,-1.814498,-19.16156,-4.024634,6.951275
5.04002,-2.355357,-1.172271,-14.11051,-4.165739,6.909617
5.050021,-1.964274,-0.5425943,-10.02747,-4.266014,6.866957
5.060021,-1.964274,0.06015483,-7.616478,-4.342178,6.823535
5.070021,-1.024997,0.6221407,-1.611423,-4.358293,6.779953
5.080021,-1.024997,1.130288,0.4211679,-4.354081,6.736412
5.090022,-0.177273,1.572328,5.580219,-4.298278,6.693429
5.100022,0,1.937412,7.749648,-4.220782,6.651221
5.110022,0,2.215938,8.863753,-4.132144,6.6099
5.120022,0,2.400085,9.600341,-4.036141,6.569539
5.130023,0,2.483747,9.934987,-3.936791,6.530171
5.140023,0,2.462741,9.850965,-3.838281,6.491788
5.150023,0,2.334914,9.339656,-3.744885,6.454339
5.160023,0,2.100151,8.400603,-3.660879,6.41773
5.170023,0,1.760476,7.041906,-3.59046,6.381826
5.180024,0,1.319909,5.279636,-3.537663,6.346449
5.190024,0,0.784566,3.138264,-3.506281,6.311387
5.200024,0,0.1623586,0.6494346,-3.499786,6.276389
5.210024,0,-0.53689,-2.14756,-3.521262,6.241176
5.220025,0,-1.301862,-5.207446,-3.573336,6.205443
5.230025,0,-2.11981,-8.479239,-3.658129,6.168861
5.240025,0,-2.976701,-11.90681,-3.777197,6.131089
5.250025,0,-3.857676,-15.4307,-3.931504,6.091774
5.260026,0,-4.747195,-18.98878,-4.121392,6.05056
5.270026,0,-5.629195,-22.51678,-4.34656,6.007094
5.280026,0,-6.487673,-25.95069,-4.606066,5.961034
5.290026,0,-7.306635,-29.22654,-4.898332,5.912051
5.300026,0,-8.070685,-32.28274,-5.221159,5.859839
5.310027,0,-8.765182,-35.06073,-5.571766,5.804121
5.320027,0,-9.376369,-37.50548,-5.946821,5.744653
5.330027,0,-9.891927,-39.56771,-6.342498,5.681228
5.340027,0,-10.30089,-41.20356,-6.754534,5.613683
5.350028,0,-10.5941,-42.3764,-7.178298,5.5419
5.360028,0,-10.76425,-43.05701,-7.608868,5.465811
5.370028,0,-10.80602,-43.22406,-8.041109,5.3854
5.380028,0,-10.71622,-42.8649,-8.469758,5.300702
5.390028,0,-10.49389,-41.97554,-8.889513,5.211807
5.400029,0,-10.14022,-40.56087,-9.295122,5.118855
5.410029,0,-9.658638,-38.63455,-9.681468,5.022041
5.420029,0,-9.054737,-36.21895,-10.04366,4.921604
5.430029,0,-8.336158,-33.34463,-10.3771,4.817833
5.44003,0,-7.512414,-30.04966,-10.6776,4.711057
5.45003,0,-6.594939,-26.37976,-10.9414,4.601643
5.46003,0,-5.596572,-22.38629,-11.16526,4.489991
5.47003,0,-4.531664,-18.12666,-11.34653,4.376525
5.480031,0,-3.415595,-13.66238,-11.48315,4.261694
5.490031,0,-2.264534,-9.058138,-11.57373,4.145957
5.500031,0,-1.09541,-4.381638,-11.61755,4.029781
5.510031,0,0.07481154,0.2992462,-11.61456,3.913635
5.520031,0,1.228942,4.915768,-11.5654,3.797981
5.530032,0,2.350303,9.401211,-11.47139,3.683267
5.540032,0,3.422758,13.69103,-11.33447,3.569923
5.550032,0,4.430977,17.72391,-11.15724,3.45835
5.560032,0,5.36088,21.44352,-10.9428,3.348922
5.570033,0,6.19966,24.79864,-10.69481,3.241974
5.580033,0,6.936217,27.74487,-10.41736,3.137801
5.590033,0,7.561168,30.24467,-10.11492,3.036652
5.600033,0,8.067068,32.26827,-9.792235,2.938729
5.610034,0,8.448538,33.79415,-9.454294,2.844186
5.620034,0,8.702354,34.80942,-9.1062,2.753124
5.630034,0,8.82744,35.30976,-8.753102,2.665593
5.640034,0,8.824919,35.29967,-8.400105,2.581592
5.650034,0,8.698072,34.79229,-8.052182,2.50107
5.660035,0,8.452253,33.80901,-7.714092,2.423929
5.670035,0,8.094717,32.37887,-7.390304,2.350026
5.680035,0,7.634658,30.53863,-7.084917,2.279177
5.690035,0,7.082774,28.33109,-6.801606,2.211161
5.700036,0,6.451322,25.80529,-6.543553,2.145725
5.710036,0,5.753663,23.01465,-6.313407,2.082592
5.720036,0,5.004076,20.01631,-6.113244,2.021459
5.730036,0,4.217668,16.87067,-5.944537,1.962014
5.740036,0,3.409746,13.63898,-5.808147,1.903932
5.750037,0,2.595915,10.38366,-5.704311,1.846889
5.760037,0,1.791464,7.165856,-5.632652,1.790563
5.770037,0,1.011221,4.044886,-5.592204,1.734641
5.780037,0,0.2694181,1.077672,-5.581427,1.678826
5.790038,0,-0.4208392,-1.683357,-5.598261,1.622844
5.800038,0,-1.04766,-4.190641,-5.640167,1.566442
5.810038,0,-1.600491,-6.401963,-5.704187,1.5094
5.820038,0,-2.070534,-8.282135,-5.787008,1.45153
5.830039,0,-2.450663,-9.802652,-5.885035,1.39268
5.840039,0,-2.735742,-10.94297,-5.994465,1.332735
5.850039,0,-2.922562,-11.69025,-6.111367,1.271621
5.860039,0,-3.009987,-12.03995,-6.231767,1.209304
5.870039,0,-2.998871,-11.99549,-6.351722,1.145787
5.88004,0,-2.892158,-11.56863,-6.467408,1.081112
5.89004,0,-2.694654,-10.77861,-6.575194,1.01536
5.90004,0,-2.413012,-9.652048,-6.671715,0.9486433
5.91004,0,-2.055684,-8.222734,-6.753942,0.8811039
5.920041,0,-1.632474,-6.529895,-6.819241,0.8129115
5.930041,0,-1.154712,-4.618849,-6.865429,0.7442572
5.940041,0,-0.6346648,-2.538659,-6.890816,0.6753491
5.950041,0,-0.08549165,-0.3419666,-6.894236,0.6064067
5.960042,0,0.4789616,1.915847,-6.875078,0.5376559
5.970042,0,1.04462,4.178478,-6.833293,0.4693229
5.980042,0,1.597411,6.389644,-6.769396,0.401629
5.990042,0,2.123316,8.493263,-6.684464,0.3347844
6.000042,0,2.609059,10.43624,-6.580101,0.2689834
6.010043,0,3.041927,12.16771,-6.458424,0.2043991
6.020043,0,3.410376,13.6415,-6.322009,0.141179
6.030043,0,3.704134,14.81654,-6.173844,0.0794406
6.040043,0,3.914263,15.65705,-6.017273,0.01926787
6.050044,0,4.033632,16.13453,-5.855928,-0.03929141
6.060044,0,4.056768,16.22707,-5.693657,-0.09622798
6.070044,0,3.980222,15.92089,-5.534449,-0.1515725
6.080044,0,3.802472,15.20989,-5.38235,-0.205396
6.090044,0,3.524063,14.09625,-5.241387,-0.2578098
6.100045,0,3.147538,12.59015,-5.115486,-0.3089647
6.110045,0,2.677502,10.71001,-5.008386,-0.3590485
6.120045,0,2.12044,8.481762,-4.923568,-0.4082842
6.130045,0,1.484635,5.938539,-4.864183,-0.456926
6.140046,0,0.7801378,3.120551,-4.832977,-0.5052558
6.150046,0,0.01840605,0.07362419,-4.832241,-0.5535783
6.160046,0,-0.787821,-3.151284,-4.863754,-0.6022158
6.170046,0,-1.624624,-6.498496,-4.928739,-0.6515031
6.180047,0,-2.477442,-9.909766,-5.027836,-0.7017815
6.190047,0,-3.33099,-13.32396,-5.161076,-0.7533923
6.200047,0.2309622,-4.16987,-15.75563,-5.318633,-0.8065786
6.210047,0.2309622,-4.978687,-18.9909,-5.508542,-0.861664
6.220047,0.347383,-5.742242,-21.57944,-5.724336,-0.9189073
6.230048,0.347383,-6.44609,-24.39483,-5.968285,-0.9785902
6.240048,0.5700517,-7.076474,-26.02569,-6.228541,-1.040876
6.250048,0.6842116,-7.620908,-27.74678,-6.506009,-1.105936
6.260048,0.6842116,-8.068222,-29.53604,-6.80137,-1.173949
6.270049,0.9147925,-8.408759,-29.97587,-7.101128,-1.244961
6.280049,0.9147925,-8.634685,-30.87957,-7.409924,-1.31906
6.290049,1.083207,-8.740094,-30.62755,-7.716199,-1.396222
6.300049,1.248231,-8.72104,-29.89124,-8.015111,-1.476373
6.31005,1.248231,-8.575781,-29.3102,-8.308213,-1.559455
6.32005,1.32283,-8.304679,-27.92739,-8.587487,-1.64533
6.33005,1.32283,-7.910326,-26.34999,-8.850987,-1.73384
6.34005,1.452814,-7.397397,-23.77833,-9.088771,-1.824728
6.35005,1.543238,-6.772686,-20.91779,-9.297949,-1.917707
6.360051,1.543238,-6.044914,-18.0067,-9.478016,-2.012487
6.370051,1.577147,-5.224667,-14.59008,-9.623917,-2.108726
6.380051,1.577147,-4.324142,-10.98798,-9.733796,-2.206064
6.390051,1.592971,-3.356901,-7.055721,-9.804354,-2.304108
6.400052,1.592971,-2.337881,-2.97964,-9.83415,-2.402449
6.410052,1.592971,-1.282743,1.240912,-9.821741,-2.500667
6.420052,1.592971,-0.2080494,5.539687,-9.766344,-2.59833
6.430052,1.592971,0.869441,9.849648,-9.667848,-2.695009
6.440053,1.592971,1.932829,14.1032,-9.526815,-2.790277
6.450053,1.592971,2.965316,18.23315,-9.344484,-2.883722
6.460053,1.592971,3.950734,22.17482,-9.122736,-2.974949
6.470053,1.592971,4.873657,25.86651,-8.864071,-3.06359
6.480053,1.592971,5.719625,29.25039,-8.571567,-3.149305
6.490054,1.592971,6.475593,32.27426,-8.248824,-3.231794
6.500054,1.592971,7.12994,34.89164,-7.899908,-3.310793
6.510054,1.592971,7.672837,37.06323,-7.529275,-3.386086
6.520054,1.592971,8.096363,38.75734,-7.141702,-3.457503
6.530055,1.592971,8.394557,39.95011,-6.742201,-3.524925
6.540055,1.592971,8.563663,40.62653,-6.335936,-3.588284
6.550055,1.592971,8.602075,40.78018,-5.928134,-3.647565
6.560055,1.592971,8.510427,40.41359,-5.523998,-3.702805
6.570055,1.592971,8.291527,39.53799,-5.128618,-3.754091
6.580056,1.592971,7.950367,38.17336,-4.746885,-3.80156
6.590056,1.592971,7.493916,36.34755,-4.38341,-3.845394
6.600056,1.592971,6.931156,34.09651,-4.042444,-3.885819
6.610056,1.592971,6.272738,31.46283,-3.727816,-3.923097
6.620057,1.592971,5.530854,28.4953,-3.442863,-3.957525
6.630057,1.592971,4.719143,25.24846,-3.190378,-3.989429
6.640057,1.592971,3.852221,21.78077,-2.972571,-4.019155
6.650057,1.592971,2.945495,18.15387,-2.791032,-4.047065
6.660058,1.592971,2.015076,14.43219,-2.64671,-4.073533
6.670058,1.592971,1.077121,10.68037,-2.539907,-4.098932
6.680058,1.592971,0.1479335,6.963618,-2.47027,-4.123634
6.690058,1.592971,-0.7566337,3.34535,-2.436817,-4.148003
6.700058,1.592971,-1.621361,-0.1135597,-2.437953,-4.172382
6.710059,1.592971,-2.431756,-3.35514,-2.471504,-4.197097
6.720059,1.592971,-3.174658,-6.326746,-2.534771,-4.222445
6.730059,1.592971,-3.838088,-8.980468,-2.624576,-4.248691
6.740059,1.592971,-4.411789,-11.27527,-2.737329,-4.276064
6.75006,1.592971,-4.887185,-13.17685,-2.869097,-4.304755
6.76006,1.592971,-5.257575,-14.65841,-3.015681,-4.334911
6.77006,1.592971,-5.518314,-15.70137,-3.172695,-4.366638
6.78006,1.592971,-5.666767,-16.29519,-3.335647,-4.399995
6.790061,1.592971,-5.702457,-16.43794,-3.500026,-4.434995
6.800061,1.592971,-5.626931,-16.13584,-3.661385,-4.471609
6.810061,1.592971,-5.443883,-15.40365,-3.815421,-4.509763
6.820061,1.592971,-5.15888,-14.26363,-3.958057,-4.549344
6.830061,1.592971,-4.779364,-12.74557,-4.085513,-4.590199
6.840062,1.598623,-4.314518,-10.86358,-4.194149,-4.63214
6.850062,1.600884,-3.77495,-8.696266,-4.281112,-4.674951
6.860062,1.600884,-3.172664,-6.287123,-4.343983,-4.718391
6.870062,1.604275,-2.520649,-3.6655,-4.380638,-4.762197
6.880063,1.604275,-1.832688,-0.9136539,-4.389775,-4.806095
6.890063,1.618968,-1.123214,1.983015,-4.369945,-4.849794
6.900063,1.621229,-0.4067761,4.85781,-4.321366,-4.893008
6.910063,1.621229,0.301947,7.692703,-4.244439,-4.935452
6.920063,1.633662,0.9886836,10.48938,-4.139545,-4.976848
6.930064,1.633662,1.639761,13.09369,-4.008608,-5.016934
6.940064,1.646095,2.242193,15.55315,-3.853077,-5.055465
6.950064,1.668701,2.784258,17.81183,-3.674959,-5.092215
6.960064,1.668701,3.25538,19.69632,-3.477995,-5.126995
6.970065,1.684525,3.646606,21.32453,-3.26475,-5.159642
6.980065,1.684525,3.950637,22.54065,-3.039344,-5.190036
6.990065,1.713913,4.161937,23.5034,-2.80431,-5.218079
7.000065,1.751213,4.276958,24.11268,-2.563183,-5.243711
7.010066,1.751213,4.294105,24.18127,-2.32137,-5.266925
7.020066,1.808858,4.213817,24.0907,-2.080463,-5.287729
7.030066,1.808858,4.038521,23.38951,-1.846568,-5.306195
7.040066,1.872155,3.772645,22.5792,-1.620776,-5.322402
7.050066,1.89137,3.422467,21.25535,-1.408223,-5.336485
7.060067,1.89137,2.995977,19.54939,-1.212729,-5.348612
7.070067,1.901543,2.502898,17.61776,-1.036551,-5.358978
7.080067,1.901543,1.954198,15.42296,-0.8823214,-5.367801
7.090067,1.901543,1.362235,13.05511,-0.7517703,-5.375319
7.100068,1.901543,0.7402092,10.56701,-0.6461002,-5.38178
7.110068,1.901543,0.1020157,8.014234,-0.5659578,-5.38744
7.120068,1.883458,-0.5378432,5.382458,-0.5121332,-5.392561
7.130068,1.883458,-1.164903,2.874217,-0.4833911,-5.397395
7.140069,1.817901,-1.764601,0.2131996,-0.4812591,-5.402207
7.150069,1.790774,-2.322935,-2.128645,-0.5025455,-5.407233
7.160069,1.790774,-2.826535,-4.143046,-0.543976,-5.412673
7.170069,1.728607,-3.26287,-6.137052,-0.6053465,-5.418726
7.180069,1.728607,-3.620673,-7.568265,-0.6810291,-5.425536
7.19007,1.634792,-3.890104,-9.021249,-0.7712416,-5.433249
7.20007,1.522893,-4.06281,-10.15967,-0.8728383,-5.441977
7.21007,1.522893,-4.132305,-10.43765,-0.9772148,-5.451749
7.22007,1.448293,-4.093977,-10.58274,-1.083042,-5.46258
7.230071,1.448293,-3.945222,-9.987717,-1.182919,-5.474409
7.240071,1.271966,-3.685554,-9.654348,-1.279463,-5.487204
7.250071,1.137461,-3.31654,-8.716314,-1.366626,-5.50087
7.260071,1.137461,-2.841876,-6.817657,-1.434802,-5.515218
7.270072,0.9080108,-2.2673,-5.437157,-1.489174,-5.530109
7.280072,0.9080108,-1.600517,-2.770026,-1.516874,-5.545278
7.290072,0.6638663,-0.8509955,-0.7485166,-1.524359,-5.560522
7.300072,0.389204,-0.03001826,1.436743,-1.509992,-5.575622
7.310072,0.389204,0.8497729,4.955908,-1.460433,-5.590226
7.320073,0.241135,1.774482,8.062469,-1.379808,-5.604024
7.330073,0.241135,2.729031,11.88066,-1.261002,-5.616634
7.340073,0,3.697795,14.79118,-1.11309,-5.627765
7.350073,0,4.664446,18.65779,-0.9265119,-5.63703
7.360074,0,5.61263,22.45052,-0.7020068,-5.64405
7.370074,0,6.526061,26.10424,-0.4409643,-5.648459
7.380074,0,7.388722,29.55489,-0.1454154,-5.649914
7.390074,0,8.185433,32.74173,0.1820019,-5.648094
7.400074,0,8.901797,35.60719,0.5380738,-5.642713
7.410075,0,9.524744,38.09898,0.9190635,-5.633523
7.420075,0,10.04263,40.17053,1.320769,-5.620315
7.430075,0,10.44539,41.78155,1.738584,-5.602929
7.440075,0,10.72488,42.89954,2.16758,-5.581253
7.450076,0,10.87488,43.49953,2.602575,-5.555227
7.460076,0,10.89133,43.56533,3.038228,-5.524845
7.470076,0,10.77231,43.08924,3.469121,-5.490154
7.480076,0,10.51815,42.0726,3.889847,-5.451255
7.490077,0,10.13138,40.5255,4.295102,-5.408304
7.500077,0,9.616709,38.46684,4.67977,-5.361506
7.510077,0,8.98099,35.92396,5.03901,-5.311116
7.520077,0,8.233011,32.93204,5.36833,-5.257433
7.530077,0,7.383464,29.53386,5.663669,-5.200796
7.540078,0,6.444628,25.77851,5.921454,-5.141582
7.550078,0,5.430213,21.72085,6.138662,-5.080195
7.560078,0,4.355243,17.42097,6.312872,-5.017066
7.570078,0,3.235526,12.94211,6.442293,-4.952643
7.580079,0,2.087706,8.350825,6.525801,-4.887385
7.590079,0,0.9286798,3.714719,6.562948,-4.821755
7.600079,0,-0.2245914,-0.8983655,6.553965,-4.756216
7.610079,0,-1.355192,-5.42077,6.499757,-4.691218
7.62008,0,-2.446922,-9.787689,6.40188,-4.627199
7.63008,0,-3.484135,-13.93654,6.262515,-4.564574
7.64008,0,-4.45242,-17.80968,6.084418,-4.50373
7.65008,0,-5.33862,-21.35448,5.870873,-4.445022
7.66008,0,-6.130988,-24.52395,5.625633,-4.388765
7.670081,0,-6.819609,-27.27844,5.352849,-4.335237
7.680081,0,-7.396397,-29.58559,5.056993,-4.284667
7.690081,0,-7.855249,-31.421,4.742783,-4.237239
7.700081,0,-8.192183,-32.76873,4.415096,-4.193089
7.710082,0,-8.405366,-33.62146,4.078881,-4.1523
7.720082,0,-8.495115,-33.98046,3.739077,-4.114909
7.730082,0,-8.463886,-33.85555,3.400521,-4.080904
7.740082,0,-8.316245,-33.26498,3.067872,-4.050225
7.750082,0,-8.058661,-32.23465,2.745525,-4.02277
7.760083,0,-7.699574,-30.7983,2.437542,-3.998394
7.770083,0,-7.248956,-28.99582,2.147584,-3.976919
7.780083,0,-6.718296,-26.87318,1.878852,-3.95813
7.790083,0,-6.120401,-24.4816,1.634036,-3.94179
7.800084,0,-5.468963,-21.87585,1.415278,-3.927637
7.810084,0,-4.778549,-19.11419,1.224136,-3.915396
7.820084,0,-4.064068,-16.25627,1.061573,-3.90478
7.830084,0,-3.340611,-13.36244,0.9279485,-3.8955
7.840085,0,-2.623291,-10.49317,0.8230168,-3.88727
7.850085,0,-1.926703,-7.706811,0.7459487,-3.879811
7.860085,0,-1.264773,-5.059092,0.6953578,-3.872857
7.870085,0,-0.650642,-2.602568,0.6693321,-3.866164
7.880085,0,-0.09611895,-0.3844758,0.6654874,-3.859509
7.890086,0,0.3882228,1.552891,0.6810163,-3.852699
7.900086,0,0.7934888,3.173955,0.7127559,-3.845571
7.910086,0,1.112495,4.44998,0.7572557,-3.837999
7.920086,0,1.339879,5.359516,0.8108509,-3.82989
7.930087,0,1.472287,5.889147,0.8697423,-3.821193
7.940087,0,1.508343,6.033373,0.9300761,-3.811892
7.950087,0,1.448729,5.794917,0.9880252,-3.802011
7.960087,0,1.296085,5.184341,1.039869,-3.791613
7.970088,0,1.055068,4.220273,1.082071,-3.780792
7.980088,0,0.7321184,2.928473,1.111356,-3.769679
7.990088,0,0.3354579,1.341831,1.124774,-3.758431
8.000088,0,-0.1251437,-0.5005746,1.119769,-3.747233
8.010088,0,-0.638702,-2.554808,1.094221,-3.736291
8.020088,0,-1.192837,-4.771346,1.046507,-3.725826
8.030088,0,-1.774516,-7.098065,0.9755265,-3.71607
8.040089,0,-2.369834,-9.479337,0.8807331,-3.707263
8.050089,0,-2.964705,-11.85882,0.7621449,-3.699641
8.060089,0,-3.544898,-14.17959,0.620349,-3.693438
8.070089,0,-4.096281,-16.38512,0.4564978,-3.688873
8.08009,0,-4.605335,-18.42134,0.2722844,-3.68615
8.09009,0,-5.059093,-20.23637,0.06992068,-3.685451
8.10009,0,-5.445751,-21.783,-0.1479093,-3.68693
8.11009,0,-5.754661,-23.01864,-0.3780958,-3.690711
8.12009,0,-5.976572,-23.90629,-0.6171587,-3.696883
8.130091,0,-6.103905,-24.41562,-0.8613148,-3.705496
8.140091,0,-6.130899,-24.5236,-1.106551,-3.716561
8.150091,0,-6.0536,-24.2144,-1.348695,-3.730048
8.160091,0,-5.870153,-23.48061,-1.583501,-3.745883
8.170092,0,-5.580674,-22.3227,-1.806728,-3.763951
8.180092,0,-5.187398,-20.74959,-2.014224,-3.784093
8.190092,0,-4.694531,-18.77813,-2.202005,-3.806113
8.200092,0,-4.108305,-16.43322,-2.366337,-3.829776
8.210093,0,-3.436769,-13.74708,-2.503808,-3.854814
8.220093,0,-2.689759,-10.75904,-2.611398,-3.880928
8.230093,0,-1.878626,-7.514502,-2.686543,-3.907794
8.240093,0,-1.016045,-4.064182,-2.727185,-3.935066
8.250093,0,-0.1159484,-0.4637937,-2.731823,-3.962384
8.260094,0,0.8070142,3.228057,-2.699543,-3.989379
8.270094,0,1.737377,6.949507,-2.630048,-4.01568
8.280094,0,2.659495,10.63798,-2.523668,-4.040916
8.290094,0,3.557647,14.23059,-2.381362,-4.06473
8.300095,0,4.416222,17.66489,-2.204713,-4.086777
8.310095,0,5.220253,20.88101,-1.995903,-4.106736
8.320095,0,5.955565,23.82226,-1.75768,-4.124313
8.330095,0,6.60891,26.43564,-1.493324,-4.139246
8.340096,0,7.16852,28.67408,-1.206583,-4.151312
8.350096,0,7.623998,30.49599,-0.9016234,-4.160328
8.360096,0,7.966758,31.86703,-0.582953,-4.166157
8.370096,0,8.190092,32.76037,-0.2553494,-4.168711
8.380096,0,8.289275,33.1571,0.07622163,-4.167949
8.390097,0,8.26175,33.047,0.4066916,-4.163882
8.400097,0,8.107048,32.42819,0.7309735,-4.156572
8.410097,0,7.826977,31.30791,1.044053,-4.146132
8.420097,0,7.42547,29.70188,1.341071,-4.132721
8.430098,0,6.908575,27.6343,1.617414,-4.116547
8.440098,0,6.28432,25.13728,1.868787,-4.097859
8.450098,0,5.562712,22.25085,2.091296,-4.076946
8.460098,0,4.755386,19.02154,2.281511,-4.054131
