Name: 2, Condition: 1, Run: 14, Date: 10/8/2019 11:04:51 AM, Testing: False
55.85663,-0.9323121,-9.823019,-43.02132,1.539634,3.415378
55.86663,-0.9323121,-9.705982,-42.55318,1.114102,3.426519
55.87663,-0.9323121,-9.472831,-41.62057,0.6978961,3.433498
55.88663,-0.9323121,-9.130844,-40.25262,0.2953698,3.436452
55.89663,-0.9323121,-8.688739,-38.4842,-0.08947219,3.435557
55.90662,-0.9323121,-8.157155,-36.35787,-0.4530509,3.431027
55.91662,-0.9323121,-7.547888,-33.9208,-0.7922589,3.423104
55.92662,-0.9323121,-6.874524,-31.22734,-1.104532,3.412059
55.93662,-0.9323121,-6.15025,-28.33025,-1.387835,3.398181
55.94662,-0.9323121,-5.390213,-25.2901,-1.640736,3.381773
55.95662,-0.9323121,-4.6094,-22.16685,-1.862404,3.363149
55.96661,-0.9323121,-3.823044,-19.02143,-2.052618,3.342623
55.97661,-0.9323121,-3.046145,-15.91383,-2.211756,3.320506
55.98661,-0.9323121,-2.293201,-12.90205,-2.340777,3.297098
55.99661,-0.9323121,-1.57802,-10.04133,-2.44119,3.272686
56.00661,-0.9323121,-0.9136785,-7.383963,-2.51503,3.247536
56.01661,-0.9413547,-0.3111806,-5.010141,-2.565131,3.221884
56.0266,-0.9413547,0.2190066,-2.889392,-2.594025,3.195944
56.0366,-0.9481363,0.6683726,-1.119055,-2.605216,3.169892
56.0466,-0.9481363,1.030147,0.3280416,-2.601936,3.143873
56.0566,-0.9741331,1.299509,1.301502,-2.588921,3.117984
56.0666,-0.9899573,1.473469,1.934045,-2.56958,3.092288
56.0766,-0.9899573,1.55127,2.245251,-2.547127,3.066817
56.08659,-1.026127,1.534063,2.031745,-2.52681,3.041548
56.09659,-1.026127,1.424892,1.595061,-2.510859,3.01644
56.10659,-1.041951,1.22878,0.747314,-2.503386,2.991406
56.11659,-1.062296,0.9526384,-0.438632,-2.507772,2.966328
56.12659,-1.062296,0.6051384,-1.828632,-2.526059,2.941067
56.13659,-1.121072,0.1961385,-3.699733,-2.563056,2.915437
56.14658,-1.121072,-0.2628457,-5.53567,-2.618413,2.889253
56.15658,-1.170805,-0.7595393,-7.721378,-2.695626,2.862297
56.16658,-1.312093,-1.280153,-10.36898,-2.799316,2.834303
56.17658,-1.312093,-1.811772,-12.49546,-2.924271,2.805061
56.18658,-1.392344,-2.339738,-14.92833,-3.073554,2.774325
56.19658,-1.392344,-2.850144,-16.96995,-3.243254,2.741893
56.20657,-1.590145,-3.328873,-19.67607,-3.440014,2.707492
56.21657,-1.809423,-3.762825,-22.28899,-3.662904,2.670863
56.22657,-1.809423,-4.139301,-23.7949,-3.900853,2.631855
56.23657,-1.990271,-4.446989,-25.74904,-4.158343,2.590271
56.24657,-1.990271,-4.675323,-26.66237,-4.424967,2.546021
56.25657,-2.079565,-4.816263,-27.58331,-4.7008,2.499013
56.26656,-2.199376,-4.86245,-28.2473,-4.983273,2.449181
56.27656,-2.199376,-4.808619,-28.03198,-5.263593,2.396545
56.28656,-2.223113,-4.651637,-27.499,-5.538583,2.341159
56.29656,-2.223113,-4.3901,-26.45285,-5.803111,2.283128
56.30656,-2.223113,-4.024997,-24.99244,-6.053035,2.222597
56.31656,-2.223113,-3.55898,-23.12837,-6.284319,2.159754
56.32655,-2.223113,-2.997276,-20.88155,-6.493134,2.094823
56.33655,-2.218591,-2.346227,-18.25928,-6.675727,2.028066
56.34655,-2.218591,-1.614735,-15.33331,-6.829061,1.959775
56.35655,-2.166597,-0.8130633,-11.91864,-6.948247,1.890293
56.36655,-2.13721,0.04694291,-8.361067,-7.031857,1.819974
56.37654,-2.13721,0.9521965,-4.740052,-7.079258,1.749182
56.38654,-2.071653,1.88841,-0.7329707,-7.086588,1.678316
56.39654,-2.071653,2.840674,3.076087,-7.055827,1.607757
56.40654,-2.002704,3.79297,7.161063,-6.984217,1.537915
56.41654,-1.958622,4.730322,11.0868,-6.873349,1.469182
56.42654,-1.958622,5.63653,14.71163,-6.726233,1.401919
56.43653,-1.87159,6.496105,18.49806,-6.541252,1.336507
56.44653,-1.87159,7.294184,21.69038,-6.324348,1.273263
56.45653,-1.783427,8.016776,24.9334,-6.075015,1.212513
56.46653,-1.72239,8.650917,27.71411,-5.797873,1.154534
56.47653,-1.72239,9.18522,29.85132,-5.49936,1.099541
56.48653,-1.541543,9.609426,32.27153,-5.176645,1.047774
56.49652,-1.541543,9.915961,33.49767,-4.841668,0.9993578
56.50652,-1.249926,10.09823,35.39322,-4.487736,0.9544804
56.51652,-1.080381,10.15217,36.28714,-4.124864,0.9132318
56.52652,-1.080381,10.07564,35.98104,-3.765054,0.8755813
56.53652,-0.6892982,9.868932,36.71853,-3.397868,0.8416026
56.54652,-0.6892982,9.53421,35.37965,-3.044072,0.8111618
56.55651,-0.2281365,9.076354,35.39287,-2.690143,0.7842604
56.56651,0,8.501573,34.00629,-2.35008,0.7607596
56.57651,0,7.818505,31.27402,-2.03734,0.7403862
56.58651,0,7.037756,28.15102,-1.75583,0.7228279
56.59651,0,6.171212,24.68485,-1.508981,0.7077381
56.60651,0,5.232663,20.93065,-1.299675,0.6947414
56.6165,0,4.236668,16.94667,-1.130208,0.6834393
56.6265,0,3.199179,12.79671,-1.002241,0.6734169
56.6365,0,2.136845,8.547379,-0.9167674,0.6642492
56.6465,0,1.065954,4.263817,-0.8741292,0.6555079
56.6565,0,0.003674271,0.01469708,-0.8739822,0.6467681
56.6665,0,-1.032994,-4.131976,-0.9153019,0.6376151
56.67649,0,-2.027914,-8.111656,-0.9964185,0.6276509
56.68649,0,-2.96529,-11.86116,-1.11503,0.6165006
56.69649,0,-3.830759,-15.32304,-1.26826,0.603818
56.70649,0,-4.610848,-18.44339,-1.452694,0.589291
56.71649,0,-5.293659,-21.17464,-1.664441,0.5726466
56.72649,0,-5.869636,-23.47854,-1.899226,0.5536544
56.73648,0,-6.330164,-25.32066,-2.152433,0.5321301
56.74648,0,-6.669208,-26.67683,-2.419201,0.507938
56.75648,0,-6.882548,-27.53019,-2.694503,0.480993
56.76648,0,-6.968409,-27.87364,-2.973239,0.4512606
56.77648,0,-6.926981,-27.70792,-3.250319,0.4187574
56.78648,0,-6.760846,-27.04338,-3.520752,0.3835499
56.79647,0,-6.474748,-25.89899,-3.779742,0.3457525
56.80647,0,-6.075051,-24.30021,-4.022744,0.3055251
56.81647,0,-5.570434,-22.28173,-4.245562,0.2630695
56.82647,0,-4.97125,-19.885,-4.444412,0.2186253
56.83647,0,-4.289335,-17.15734,-4.615985,0.1724655
56.84647,0,-3.53792,-14.15168,-4.757502,0.1248905
56.85646,0,-2.731296,-10.92518,-4.866754,0.07622294
56.86646,0,-1.884564,-7.538254,-4.942136,0.02680158
56.87646,0,-1.013769,-4.055076,-4.982687,-0.02302529
56.88646,0,-0.1340913,-0.5363653,-4.98805,-0.07290579
56.89646,0,0.7382281,2.952913,-4.958521,-0.122491
56.90646,0,1.587537,6.350148,-4.89502,-0.1714412
56.91645,0,2.39896,9.59584,-4.799062,-0.2194318
56.92645,0,3.158234,12.63294,-4.672732,-0.2661591
56.93645,0,3.852489,15.40996,-4.518633,-0.3113455
56.94645,0,4.469954,17.87981,-4.339835,-0.3547438
56.95645,0,5.000465,20.00186,-4.139816,-0.396142
56.96645,0,5.435892,21.74357,-3.922381,-0.4353658
56.97644,0,5.769639,23.07856,-3.691595,-0.4722818
56.98644,0,5.997019,23.98808,-3.451714,-0.5067989
56.99644,0,6.115726,24.46291,-3.207085,-0.5388698
57.00644,0,6.125116,24.50047,-2.96208,-0.5684906
57.01644,0,6.02698,24.10792,-2.721001,-0.5957006
57.02644,0,5.82505,23.3002,-2.487999,-0.6205806
57.03643,0,5.524998,22.09999,-2.266999,-0.6432506
57.04643,0,5.134064,20.53626,-2.061637,-0.6638669
57.05643,0,4.661291,18.64516,-1.875185,-0.6826188
57.06643,0,4.117504,16.47001,-1.710485,-0.6997237
57.07643,0,3.51439,14.05756,-1.56991,-0.7154227
57.08643,0,2.865012,11.46005,-1.455309,-0.7299758
57.09642,0,2.182917,8.731667,-1.367992,-0.7436557
57.10642,0,1.482464,5.929856,-1.308694,-0.7567427
57.11642,0,0.7783253,3.113301,-1.277561,-0.7695183
57.12642,0,0.08436815,0.3374726,-1.274186,-0.7822601
57.13642,0,-0.5851508,-2.340603,-1.297592,-0.7952361
57.14642,0,-1.21652,-4.866079,-1.346253,-0.8086986
57.15641,0,-1.797207,-7.188827,-1.418141,-0.82288
57.16641,0,-2.31561,-9.26244,-1.510766,-0.8379877
57.17641,0,-2.761367,-11.04547,-1.62122,-0.8541999
57.18641,0,-3.125922,-12.50369,-1.746257,-0.8716624
57.19641,0,-3.40197,-13.60788,-1.882336,-0.8904858
57.20641,0,-3.584654,-14.33862,-2.025722,-0.9107431
57.2164,0,-3.670474,-14.6819,-2.172541,-0.9324685
57.2264,0,-3.658175,-14.6327,-2.318868,-0.9556571
57.2364,0,-3.548397,-14.19359,-2.460804,-0.9802651
57.2464,0,-3.343962,-13.37585,-2.594562,-1.006211
57.2564,0,-3.04949,-12.19796,-2.716542,-1.033376
57.2664,0,-2.671612,-10.68645,-2.823406,-1.06161
57.27639,0,-2.218899,-8.875597,-2.912163,-1.090732
57.28639,0,-1.70074,-6.80296,-2.980192,-1.120534
57.29639,0,-1.128781,-4.515123,-3.025343,-1.150787
57.30639,0,-0.5154734,-2.061894,-3.045962,-1.181247
57.31639,0,0.125645,0.5025799,-3.040936,-1.211656
57.32639,0,0.7802876,3.12115,-3.009725,-1.241753
57.33638,0,1.433934,5.735735,-2.952368,-1.271277
57.34638,0,2.071632,8.286527,-2.869502,-1.299972
57.35638,0,2.678468,10.71387,-2.762364,-1.327596
57.36638,0,3.240797,12.96319,-2.632732,-1.353923
57.37638,0,3.744753,14.97901,-2.482942,-1.378753
57.38638,0,4.177551,16.71021,-2.31584,-1.401911
57.39637,0,4.527905,18.11162,-2.134724,-1.423258
57.40637,0,4.785579,19.14232,-1.9433,-1.442691
57.41637,0,4.942358,19.76943,-1.745606,-1.460147
57.42637,0,4.991402,19.96561,-1.54595,-1.475607
57.43637,0,4.928151,19.7126,-1.348824,-1.489095
57.44637,0,4.74995,18.9998,-1.158826,-1.500683
57.45636,0,4.456305,17.82522,-0.980574,-1.510489
57.46636,0,4.048694,16.19477,-0.8186262,-1.518675
57.47636,0,3.530711,14.12284,-0.6773978,-1.525449
57.48636,0,2.908322,11.63329,-0.5610649,-1.53106
57.49636,0,2.189075,8.756301,-0.4735019,-1.535795
57.50636,0,1.38278,5.531119,-0.4181907,-1.539977
57.51635,0,0.5008493,2.003397,-0.3981567,-1.543959
57.52635,0,-0.4442607,-1.777043,-0.4159271,-1.548118
57.53635,0,-1.438366,-5.753464,-0.4734618,-1.552852
57.54635,0,-2.466113,-9.864451,-0.5721063,-1.558573
57.55635,0,-3.511729,-14.04692,-0.7125754,-1.565699
57.56635,0,-4.558572,-18.23429,-0.8949183,-1.574648
57.57634,0,-5.590126,-22.3605,-1.118523,-1.585834
57.58634,0,-6.589614,-26.35846,-1.382108,-1.599655
57.59634,0,-7.540583,-30.16233,-1.683731,-1.616492
57.60634,0,-8.428033,-33.71213,-2.020853,-1.636701
57.61634,0,-9.236963,-36.94785,-2.390331,-1.660604
57.62634,0,-9.953963,-39.81585,-2.78849,-1.688489
57.63633,0,-10.56689,-42.26754,-3.211165,-1.7206
57.64633,0,-11.06536,-44.26144,-3.653779,-1.757138
57.65633,0,-11.44076,-45.76306,-4.11141,-1.798252
57.66633,0,-11.68651,-46.74603,-4.57887,-1.844041
57.67633,0,-11.79803,-47.19212,-5.050791,-1.894549
57.68633,0,-11.77315,-47.09258,-5.521717,-1.949766
57.69632,0,-11.61164,-46.44654,-5.986182,-2.009628
57.70632,0,-11.31561,-45.26246,-6.438807,-2.074016
57.71632,0,-10.88944,-43.55777,-6.874385,-2.14276
57.72632,0,-10.33946,-41.35784,-7.287963,-2.215639
57.73632,0,-9.674184,-38.69674,-7.674931,-2.292389
57.74632,0,-8.903773,-35.61509,-8.031081,-2.372699
57.75631,0,-8.040611,-32.16245,-8.352706,-2.456227
57.76631,0,-7.097465,-28.38986,-8.636604,-2.542593
57.77631,0,-6.089142,-24.35657,-8.88017,-2.631394
57.78631,0,-5.031418,-20.12567,-9.081427,-2.722208
57.79631,0,-3.940397,-15.76159,-9.239042,-2.814599
57.8063,0,-2.832958,-11.33183,-9.352361,-2.908123
57.8163,0,-1.725773,-6.903091,-9.421391,-3.002337
57.8263,0,-0.6355987,-2.542395,-9.446815,-3.096805
57.8363,0,0.421218,1.684872,-9.429967,-3.191104
57.8463,0,1.429739,5.718954,-9.372777,-3.284832
57.8563,0,2.375444,9.501776,-9.27776,-3.377609
57.86629,0,3.244944,12.97978,-9.147962,-3.469089
57.87629,0,4.026831,16.10732,-8.986888,-3.558958
57.88629,0,4.710886,18.84354,-8.798452,-3.646942
57.89629,0,5.289144,21.15658,-8.586886,-3.732811
57.90629,0,5.755288,23.02115,-8.356675,-3.816378
57.91629,0,6.1053,24.4212,-8.112463,-3.897502
57.92628,0,6.337296,25.34918,-7.858971,-3.976092
57.93628,0,6.45124,25.80496,-7.600922,-4.052101
57.94628,0,6.449543,25.79817,-7.34294,-4.125531
57.95628,0,6.336388,25.34555,-7.089484,-4.196425
57.96628,0,6.118213,24.47285,-6.844756,-4.264873
57.97628,0,5.802908,23.21163,-6.612639,-4.330999
57.98627,0,5.400453,21.60181,-6.396621,-4.394966
57.99627,0,4.922217,19.68887,-6.199732,-4.456963
58.00627,0,4.38011,17.52044,-6.024528,-4.517209
58.01627,0,3.787795,15.15118,-5.873016,-4.575939
58.02627,0,3.159524,12.6381,-5.746635,-4.633405
58.03627,0,2.509859,10.03944,-5.646241,-4.689867
58.04626,0,1.853683,7.414732,-5.572094,-4.745588
58.05626,0,1.205573,4.822292,-5.523871,-4.800827
58.06626,0,0.5799274,2.31971,-5.500674,-4.855834
58.07626,0.1326264,-0.009296634,0.4933191,-5.49574,-4.910791
58.08626,0.2501773,-0.5500927,-1.199662,-5.507737,-4.965868
58.09626,0.2501773,-1.030482,-3.12122,-5.538949,-5.021258
58.10625,0.3191255,-1.440336,-4.48484,-5.583798,-5.077096
58.11625,0.3191255,-1.770978,-5.80741,-5.641872,-5.133515
58.12625,0.4558916,-2.015522,-6.238523,-5.704257,-5.190557
58.13625,0.5587485,-2.168968,-6.440877,-5.768666,-5.248244
58.14625,0.5587485,-2.228142,-6.677572,-5.835442,-5.306599
58.15625,0.6310876,-2.192084,-6.243986,-5.897882,-5.365578
58.16624,0.6310876,-2.061584,-5.721986,-5.955101,-5.425129
58.17624,0.6570846,-1.839626,-4.730164,-6.002403,-5.485153
58.18624,0.7068178,-1.530985,-3.29667,-6.03537,-5.545507
58.19624,0.7068178,-1.142447,-1.742516,-6.052795,-5.606035
58.20624,0.7520296,-0.6822831,0.278986,-6.050005,-5.666535
58.21624,0.7520296,-0.1605054,2.366097,-6.026344,-5.726799
58.22623,0.7768963,0.4115348,4.753724,-5.978806,-5.786587
58.23623,0.8322809,1.02121,7.413963,-5.904667,-5.845634
58.24623,0.8322809,1.655761,9.952168,-5.805145,-5.903685
58.25623,0.8718413,2.301098,12.69176,-5.678228,-5.960467
58.26623,0.8718413,2.942756,15.25839,-5.525644,-6.015724
58.27623,0.9080108,3.566562,17.89829,-5.346661,-6.069191
58.28622,0.9396592,4.158153,20.39125,-5.142749,-6.120618
58.29622,0.9396592,4.704056,22.57486,-4.917,-6.169788
58.30622,0.9860013,5.191131,24.70853,-4.669915,-6.216487
58.31622,0.9860013,5.607378,26.37352,-4.40618,-6.260549
58.32622,1.009737,5.942499,27.80895,-4.12809,-6.301829
58.33622,1.009737,6.187159,28.78759,-3.840214,-6.340231
58.34621,1.009737,6.333571,29.37324,-3.546482,-6.375696
58.35621,1.009737,6.376144,29.54353,-3.251047,-6.408206
58.36621,1.009737,6.310822,29.28224,-2.958225,-6.437788
58.37621,1.026692,6.135972,28.65066,-2.671718,-6.464506
58.38621,1.042516,5.851749,27.57706,-2.395947,-6.488465
58.39621,1.042516,5.460327,26.01137,-2.135834,-6.509824
58.4062,1.099031,4.96625,24.26112,-1.893222,-6.528756
58.4162,1.099031,4.375668,21.8988,-1.674234,-6.545498
58.4262,1.151025,3.697005,19.39212,-1.480313,-6.560301
58.4362,1.175892,2.940065,16.46383,-1.315675,-6.573458
58.4462,1.175892,2.116563,13.16982,-1.183977,-6.585298
58.4562,1.226755,1.239334,9.864357,-1.085333,-6.596151
58.46619,1.226755,0.3229209,6.198702,-1.023346,-6.606385
58.47619,1.28327,-0.6184601,2.659239,-0.9967537,-6.616352
58.48619,1.366912,-1.568727,-0.80726,-1.004826,-6.6264
58.49619,1.366912,-2.511985,-4.580293,-1.050629,-6.636907
58.50619,1.430208,-3.432061,-8.00741,-1.130703,-6.648214
58.51619,1.430208,-4.313181,-11.53189,-1.246022,-6.660674
58.52618,1.556802,-5.139949,-14.33259,-1.389348,-6.674568
58.53618,1.710522,-5.897793,-16.74908,-1.556839,-6.690136
58.54618,1.710522,-6.572933,-19.44964,-1.751335,-6.707649
58.55618,1.787383,-7.153758,-21.4655,-1.96599,-6.727309
58.56618,1.787383,-7.629189,-23.36722,-2.199663,-6.749306
58.57618,2.011182,-7.990363,-23.91673,-2.43883,-6.773694
58.58617,2.262108,-8.230053,-23.87178,-2.677548,-6.800469
58.59617,2.262108,-8.343335,-24.32491,-2.920797,-6.829678
58.60617,2.527728,-8.327152,-23.1977,-3.152774,-6.861205
58.61617,2.527728,-8.180831,-22.61241,-3.378898,-6.894994
58.62617,2.624933,-7.905848,-21.12366,-3.590134,-6.930896
58.63617,2.766221,-7.50578,-18.95824,-3.779717,-6.968693
58.64616,2.766221,-6.986346,-16.8805,-3.948522,-7.008178
58.65616,2.788826,-6.355483,-14.26663,-4.091188,-7.04909
58.66616,2.788826,-5.622707,-11.33552,-4.204543,-7.091136
58.67616,2.788826,-4.799692,-8.043464,-4.284978,-7.133985
58.68616,2.788826,-3.899315,-4.441956,-4.329398,-7.177279
58.69616,2.788826,-2.935755,-0.5877161,-4.335275,-7.220632
58.70615,2.788826,-1.925008,3.455273,-4.300722,-7.263639
58.71615,2.788826,-0.8822606,7.626263,-4.22446,-7.305883
58.72615,2.788826,0.1751834,11.85604,-4.105899,-7.346942
58.73615,2.788826,1.230635,16.07784,-3.945121,-7.386394
58.74615,2.788826,2.267057,20.22353,-3.742886,-7.423822
58.75615,2.788826,3.268111,24.22775,-3.500608,-7.458828
58.76614,2.788826,4.217775,28.02641,-3.220344,-7.491032
58.77614,2.788826,5.101355,31.56073,-2.904737,-7.52008
58.78614,2.788826,5.904606,34.77373,-2.556999,-7.54565
58.79614,2.788826,6.615998,37.6193,-2.180806,-7.567458
58.80614,2.788826,7.224311,40.05255,-1.780281,-7.58526
58.81614,2.788826,7.720871,42.03879,-1.359893,-7.598859
58.82613,2.788826,8.098599,43.5497,-0.9243961,-7.608103
58.83613,2.760569,8.352695,44.45306,-0.4798656,-7.612902
58.84613,2.760569,8.480551,44.96448,-0.03022075,-7.613204
58.85613,2.64867,8.481526,44.52078,0.4149871,-7.609055
58.86613,2.64867,8.357527,44.02479,0.8552349,-7.600502
58.87613,2.585373,8.11205,42.78969,1.283132,-7.587671
58.88612,2.432783,7.75112,40.73561,1.690488,-7.570766
58.89612,2.432783,7.282505,38.86115,2.079099,-7.549975
58.90612,2.27002,6.715909,35.94372,2.438537,-7.525589
58.91612,2.27002,6.062456,33.3299,2.771836,-7.497871
58.92612,2.111778,5.334842,29.78648,3.0697,-7.467174
58.93612,2.031527,4.546832,26.31343,3.332835,-7.433846
58.94611,2.031527,3.7135,22.98011,3.562636,-7.398219
58.95611,1.910585,2.849432,19.04007,3.753036,-7.360689
58.96611,1.910585,1.970656,15.52496,3.908286,-7.321606
58.97611,1.806597,1.092948,11.59818,4.024268,-7.281363
58.98611,1.767037,0.2318398,7.995507,4.104223,-7.240321
58.99611,1.767037,-0.5977035,4.677334,4.150996,-7.198811
59.0061,1.721825,-1.381364,1.361845,4.164615,-7.157165
59.0161,1.721825,-2.106004,-1.536713,4.149248,-7.115672
59.0261,1.721825,-2.759377,-4.150208,4.107746,-7.074594
59.0361,1.721825,-3.331598,-6.439089,4.043355,-7.034161
59.0461,1.721825,-3.813491,-8.366664,3.959688,-6.994564
59.0561,1.721825,-4.198199,-9.905494,3.860633,-6.955958
59.06609,1.721825,-4.480517,-11.03477,3.750286,-6.918455
59.07609,1.721825,-4.657555,-11.74292,3.632856,-6.882126
59.08609,1.721825,-4.728156,-12.02532,3.512603,-6.847
59.09609,1.721825,-4.693565,-11.88696,3.393734,-6.813063
59.10609,1.721825,-4.556862,-11.34015,3.280332,-6.780259
59.11609,1.721825,-4.322978,-10.40461,3.176286,-6.748496
59.12608,1.721825,-3.998722,-9.107587,3.08521,-6.717644
59.13608,1.721825,-3.592782,-7.483828,3.010372,-6.68754
59.14608,1.721825,-3.115385,-5.574237,2.95463,-6.657994
59.15608,1.721825,-2.577739,-3.423654,2.920393,-6.62879
59.16608,1.721825,-1.99259,-1.083057,2.909563,-6.599694
59.17607,1.716174,-1.373119,1.372221,2.923285,-6.570461
59.18607,1.660789,-0.7338523,3.707747,2.960362,-6.540858
59.19607,1.660789,-0.08811122,6.290711,3.023269,-6.510625
59.20607,1.571496,0.5492422,8.482952,3.108099,-6.479544
59.21607,1.571496,1.164352,10.94339,3.217533,-6.447368
59.22607,1.508199,1.743475,13.0067,3.3476,-6.413892
59.23606,1.343175,2.274089,14.46906,3.49229,-6.378969
59.24606,1.343175,2.744294,16.34988,3.655789,-6.342412
59.25606,1.13294,3.143805,17.10698,3.826859,-6.304143
59.26606,1.13294,3.463355,18.38518,4.010711,-6.264036
59.27606,1.041386,3.696145,18.95012,4.200212,-6.222034
59.28606,0.8401929,3.836396,18.70636,4.387276,-6.178161
59.29605,0.8401929,3.880421,18.88246,4.5761,-6.1324
59.30605,0.6661269,3.826686,17.97125,4.755813,-6.084841
59.31605,0.6661269,3.675527,17.36662,4.929479,-6.035546
59.32605,0.4739764,3.429433,15.61364,5.085615,-5.98469
59.33605,0.3767706,3.092706,13.8779,5.224394,-5.932446
59.34605,0.3767706,2.67198,12.195,5.346344,-5.878983
59.35604,0.1281053,2.174881,9.211945,5.438464,-5.824598
59.36604,0.1281053,1.61141,6.958063,5.508044,-5.769518
59.37604,0,0.9927548,3.971019,5.547754,-5.71404
59.38604,0,0.3313759,1.325504,5.561009,-5.65843
59.39604,0,-0.3591406,-1.436563,5.546644,-5.602963
59.40604,0,-1.064579,-4.258317,5.504061,-5.547923
59.41603,0,-1.770032,-7.08013,5.433259,-5.49359
59.42603,0,-2.460163,-9.840651,5.334853,-5.440241
59.43603,0,-3.120749,-12.483,5.210023,-5.388141
59.44603,0,-3.73664,-14.94656,5.060558,-5.337535
59.45603,0,-4.293924,-17.1757,4.888801,-5.288647
59.46603,0,-4.779355,-19.11742,4.697627,-5.241671
59.47602,0,-5.180984,-20.72394,4.490388,-5.196767
59.48602,0,-5.488075,-21.9523,4.270865,-5.154058
59.49602,0,-5.691663,-22.76665,4.043199,-5.113626
59.50602,0,-5.784169,-23.13668,3.811832,-5.075508
59.51602,0,-5.760732,-23.04293,3.581403,-5.039694
59.52602,0,-5.617571,-22.47028,3.3567,-5.006127
59.53601,0,-5.35366,-21.41464,3.142553,-4.974702
59.54601,0,-4.969729,-19.87892,2.943764,-4.945264
59.55601,0,-4.468984,-17.87594,2.765005,-4.917614
59.56601,0,-3.856441,-15.42577,2.610747,-4.891507
59.57601,0,-3.139466,-12.55787,2.485168,-4.866655
59.58601,0,-2.327373,-9.309492,2.392074,-4.842735
59.596,0,-1.430528,-5.722111,2.334852,-4.819386
59.606,0,-0.461815,-1.84726,2.31638,-4.796223
59.616,0,0.5650542,2.260217,2.338982,-4.772833
59.626,0,1.634802,6.539206,2.404374,-4.748789
59.636,0,2.731729,10.92692,2.513643,-4.723653
59.646,0,3.839046,15.35618,2.667205,-4.696981
59.65599,0,4.940087,19.76035,2.864808,-4.668333
59.66599,0,6.017347,24.06939,3.105502,-4.637278
59.67599,0,7.055076,28.2203,3.387705,-4.603401
59.68599,0,8.036633,32.14653,3.70917,-4.566309
59.69599,0,8.946856,35.78742,4.067045,-4.525639
59.70599,0,9.77139,39.08556,4.457901,-4.48106
59.71598,0,10.49753,41.99011,4.877801,-4.432282
59.72598,0,11.11383,44.45534,5.322355,-4.379058
59.73598,0,11.61087,46.44347,5.786789,-4.32119
59.74598,0,11.98096,47.92383,6.266027,-4.25853
59.75598,0,12.21871,48.87485,6.754776,-4.190982
59.76598,0,12.32069,49.28276,7.247603,-4.118506
59.77597,0,12.28565,49.14261,7.739029,-4.041116
59.78597,0,12.11469,48.45874,8.223617,-3.95888
59.79597,0,11.81104,47.24414,8.696058,-3.87192
