Name: 2, Condition: 1, Run: 7, Date: 10/8/2019 10:50:55 AM, Testing: False
40.74917,0,1.942346,7.769383,-8.956456,-2.951495
40.75917,0,2.331433,9.325733,-8.863199,-3.040128
40.76917,0,2.634035,10.53614,-8.757838,-3.127706
40.77916,0,2.845169,11.38068,-8.644032,-3.214146
40.78916,0,2.961745,11.84698,-8.525561,-3.299402
40.79916,0,2.982686,11.93075,-8.406254,-3.383464
40.80916,0,2.909097,11.63639,-8.28989,-3.466363
40.81916,0,2.743695,10.97478,-8.180142,-3.548165
40.82915,0,2.491498,9.965992,-8.080482,-3.628969
40.83915,0,2.159151,8.636604,-7.994116,-3.708911
40.84915,0,1.75513,7.02052,-7.923911,-3.78815
40.85915,0,1.289389,5.157557,-7.872335,-3.866873
40.86915,0,0.7733402,3.093361,-7.841402,-3.945287
40.87915,0,0.2193222,0.877289,-7.832629,-4.023613
40.88914,0,-0.358735,-1.43494,-7.846979,-4.102083
40.89914,0,-0.9477491,-3.790997,-7.884889,-4.180932
40.90914,0,-1.532777,-6.131109,-7.9462,-4.260394
40.91914,0,-2.099535,-8.398142,-8.030181,-4.340696
40.92914,0,-2.633697,-10.53479,-8.135529,-4.422051
40.93914,0.1891413,-3.121312,-11.72868,-8.252815,-4.504579
40.94913,0.1891413,-3.549528,-13.44155,-8.387231,-4.588451
40.95913,0.2897379,-3.906126,-14.46555,-8.531886,-4.67377
40.96913,0.2897379,-4.180188,-15.5618,-8.687504,-4.760645
40.97913,0.495452,-4.362738,-15.46914,-8.842196,-4.849067
40.98913,0.6638663,-4.445945,-15.12832,-8.993479,-4.939002
40.99913,0.6638663,-4.42373,-15.03945,-9.143873,-5.030441
41.00912,0.7135994,-4.292375,-14.3151,-9.287024,-5.123311
41.01912,0.7135994,-4.0497,-13.3444,-9.420468,-5.217516
41.02912,0.8424534,-3.696109,-11.41462,-9.534615,-5.312862
41.03912,0.9351378,-3.233688,-9.1942,-9.626556,-5.409128
41.04912,0.9351378,-2.667098,-6.927841,-9.695835,-5.506086
41.05912,0.9860013,-2.002316,-4.065261,-9.736487,-5.603451
41.06911,0.9860013,-1.24789,-1.047555,-9.746963,-5.700921
41.07911,1.079816,-0.4138322,2.663935,-9.720324,-5.798124
41.08911,1.146504,0.488211,6.538859,-9.654935,-5.894673
41.09911,1.146504,1.444978,10.36593,-9.551275,-5.990186
41.10911,1.210931,2.44228,14.61284,-9.405147,-6.084238
41.11911,1.210931,3.464666,18.70239,-9.218122,-6.176419
41.1291,1.230146,4.495978,22.90449,-8.989078,-6.26631
41.1391,1.248231,5.520444,27.0747,-8.71833,-6.353493
41.1491,1.248231,6.521368,31.07839,-8.407546,-6.437569
41.1591,1.248231,7.482331,34.92225,-8.058324,-6.518152
41.1691,1.248231,8.387586,38.54327,-7.672891,-6.594881
41.1791,1.248231,9.222,41.88092,-7.254082,-6.667421
41.18909,1.248231,9.971573,44.87922,-6.80529,-6.735474
41.19909,1.248231,10.62346,47.48677,-6.330422,-6.798779
41.20909,1.248231,11.16623,49.65785,-5.833843,-6.857117
41.21909,1.248231,11.59075,51.35591,-5.320284,-6.91032
41.22909,1.248231,11.8891,52.54934,-4.794791,-6.958268
41.23909,1.248231,12.0556,53.21533,-4.262638,-7.000894
41.24908,1.248231,12.08674,53.33988,-3.729239,-7.038187
41.25908,1.248231,11.98114,52.9175,-3.200064,-7.070187
41.26908,1.248231,11.73976,51.95197,-2.680545,-7.096992
41.27908,1.249361,11.36562,50.45992,-2.175945,-7.118752
41.28908,1.249361,10.86426,48.45449,-1.6914,-7.135666
41.29908,1.249361,10.24261,45.96786,-1.231722,-7.147983
41.30907,1.249361,9.510189,43.0382,-0.8013396,-7.155996
41.31907,1.249361,8.677963,39.7093,-0.4042467,-7.160039
41.32907,1.249361,7.758752,36.03245,-0.04392215,-7.160478
41.33907,1.249361,6.766444,32.06322,0.2767101,-7.157711
41.34907,1.249361,5.716389,27.863,0.5553401,-7.152158
41.35907,1.249361,4.624472,23.49533,0.7902933,-7.144255
41.36906,1.249361,3.507875,19.02894,0.9805828,-7.134449
41.37906,1.249361,2.382699,14.52824,1.125865,-7.12319
41.38906,1.249361,1.266124,10.06194,1.226485,-7.110926
41.39906,1.249361,0.1750065,5.697469,1.283459,-7.098091
41.40906,1.249361,-0.8747729,1.498352,1.298443,-7.085107
41.41906,1.249361,-1.867828,-2.473869,1.273704,-7.07237
41.42905,1.258403,-2.790258,-6.12742,1.21243,-7.060246
41.43905,1.258403,-3.629106,-9.482811,1.117602,-7.049069
41.44905,1.261794,-4.373273,-12.44592,0.9931426,-7.039138
41.45905,1.264055,-5.013505,-14.9978,0.8431646,-7.030706
41.46905,1.264055,-5.542327,-17.11309,0.6720337,-7.023986
41.47905,1.277618,-5.954061,-18.70577,0.484976,-7.019136
41.48904,1.277618,-6.245522,-19.87162,0.2862598,-7.016273
41.49904,1.296833,-6.41537,-20.47415,0.08151837,-7.015458
41.50904,1.296833,-6.464702,-20.67147,-0.1251964,-7.01671
41.51904,1.296833,-6.396473,-20.39856,-0.329182,-7.020002
41.52904,1.296833,-6.216115,-19.67713,-0.5259532,-7.025261
41.53904,1.296833,-5.930334,-18.534,-0.7112933,-7.032374
41.54903,1.296833,-5.548099,-17.00506,-0.8813439,-7.041188
41.55903,1.296833,-5.079998,-15.13266,-1.03267,-7.051515
41.56903,1.296833,-4.537787,-12.96382,-1.162309,-7.063138
41.57903,1.296833,-3.9347,-10.55147,-1.267823,-7.075816
41.58903,1.296833,-3.284605,-7.951087,-1.347334,-7.089289
41.59903,1.296833,-2.602294,-5.221842,-1.399553,-7.103285
41.60902,1.296833,-1.90311,-2.425106,-1.423804,-7.117523
41.61902,1.296833,-1.201451,0.3815284,-1.419989,-7.131722
41.62902,1.296833,-0.5126792,3.136616,-1.388622,-7.145609
41.63902,1.296833,0.1487233,5.782226,-1.3308,-7.158917
41.64902,1.296833,0.769032,8.26346,-1.248166,-7.171399
41.65902,1.296833,1.335449,10.52913,-1.142874,-7.182827
41.66901,1.296833,1.836469,12.53321,-1.017542,-7.193003
41.67901,1.296833,2.261959,14.23517,-0.8751906,-7.201755
41.68901,1.296833,2.603394,15.60091,-0.7191815,-7.208946
41.69901,1.296833,2.854359,16.60477,-0.5531338,-7.214478
41.70901,1.224494,3.009909,16.93761,-0.3837577,-7.218315
41.71901,1.224494,3.067166,17.16664,-0.2120913,-7.220436
41.729,1.111464,3.025485,16.5478,-0.04661331,-7.220902
41.739,1.111464,2.885932,15.98958,0.1132825,-7.219769
41.749,1.049298,2.651942,14.80496,0.2613321,-7.217156
41.759,0.8729716,2.328493,12.80586,0.3893907,-7.213262
41.769,0.8729716,1.923024,11.18398,0.5012305,-7.20825
41.779,0.6322182,1.443592,8.303241,0.5842629,-7.202407
41.78899,0.6322182,0.9007347,6.131811,0.645581,-7.195951
41.79899,0.3179952,0.3057923,2.49515,0.6705325,-7.189246
41.80899,0.1699262,-0.3284372,-0.6340439,0.6641921,-7.182604
41.81899,0.1699262,-0.9887741,-3.275391,0.6314382,-7.17629
41.82899,0,-1.66108,-6.64432,0.564995,-7.17064
41.83899,0,-2.330993,-9.323972,0.4717553,-7.165922
41.84898,0,-2.984006,-11.93602,0.352395,-7.162398
41.85898,0,-3.60658,-14.42632,0.2081318,-7.160317
41.86898,0,-4.185057,-16.74023,0.04072957,-7.15991
41.87898,0,-4.706471,-18.82589,-0.1475293,-7.161385
41.88898,0,-5.159322,-20.63729,-0.3539022,-7.164924
41.89898,0,-5.533034,-22.13214,-0.5752235,-7.170676
41.90897,0,-5.818848,-23.27539,-0.8079774,-7.178756
41.91897,0,-6.009351,-24.03741,-1.048352,-7.18924
41.92897,0,-6.099181,-24.39672,-1.292319,-7.202163
41.93897,0,-6.084867,-24.33947,-1.535713,-7.21752
41.94897,0,-5.964958,-23.85983,-1.774312,-7.235263
41.95897,0,-5.739834,-22.95934,-2.003905,-7.255302
41.96896,0,-5.412228,-21.64891,-2.220394,-7.277506
41.97896,0,-4.986696,-19.94678,-2.419862,-7.301705
41.98896,0,-4.469725,-17.8789,-2.598651,-7.327692
41.99896,0,-3.869827,-15.47931,-2.753444,-7.355226
42.00896,0,-3.197255,-12.78902,-2.881334,-7.384039
42.01896,0,-2.463119,-9.852475,-2.979859,-7.413838
42.02895,0,-1.680499,-6.721994,-3.047079,-7.444309
42.03895,0,-0.863386,-3.453544,-3.081614,-7.475125
42.04895,0,-0.02650986,-0.1060394,-3.082675,-7.505951
42.05895,0,0.8147906,3.259162,-3.050083,-7.536452
42.06895,0,1.64494,6.57976,-2.984286,-7.566295
42.07895,0,2.448383,9.793531,-2.88635,-7.595159
42.08894,0,3.209479,12.83792,-2.757971,-7.622738
42.09894,0,3.914329,15.65732,-2.601398,-7.648752
42.10894,0,4.548699,18.1948,-2.41945,-7.672947
42.11894,0,5.099969,20.39988,-2.215451,-7.695101
42.12894,0,5.556766,22.22706,-1.993181,-7.715033
42.13894,0,5.909287,23.63715,-1.756809,-7.732601
42.14893,0,6.149634,24.59854,-1.510824,-7.747709
42.15893,0,6.271528,25.08611,-1.259963,-7.760309
42.16893,0,6.271302,25.08521,-1.009111,-7.7704
42.17893,0,6.14674,24.58696,-0.7632412,-7.778032
42.18893,0,5.898285,23.59314,-0.5273098,-7.783305
42.19893,0,5.528201,22.1128,-0.3061818,-7.786367
42.20892,0,5.04124,20.16496,-0.1045322,-7.787412
42.21892,0,4.443918,17.77567,0.07322455,-7.78668
42.22892,0,3.745042,14.98017,0.2230262,-7.78445
42.23892,0,2.955199,11.8208,0.3412342,-7.781037
42.24892,0,2.086164,8.344655,0.4246808,-7.776791
42.25891,0,1.151524,4.606094,0.4707417,-7.772083
42.26891,0,0.1663029,0.6652117,0.4773938,-7.767309
42.27891,0,-0.853889,-3.415556,0.4432383,-7.762877
42.28891,0,-1.892761,-7.571042,0.3675279,-7.759202
42.29891,0,-2.933248,-11.73299,0.2501979,-7.7567
42.30891,0,-3.958678,-15.83471,0.09185084,-7.755781
42.3189,0,-4.95172,-19.80688,-0.1062179,-7.756844
42.3289,0,-5.897085,-23.58834,-0.3421013,-7.760264
42.3389,0,-6.778753,-27.11501,-0.6132514,-7.766397
42.3489,0,-7.582412,-30.32965,-0.916548,-7.775562
42.3589,0,-8.294781,-33.17912,-1.248339,-7.788046
42.3689,0,-8.904335,-35.61734,-1.604513,-7.804091
42.37889,0,-9.401017,-37.60407,-1.980553,-7.823896
42.38889,0,-9.776967,-39.10787,-2.371632,-7.847613
42.39889,0,-10.02593,-40.10373,-2.772669,-7.87534
42.40889,0.03994201,-10.14434,-40.41758,-3.176845,-7.907108
42.41889,0.03994201,-10.13029,-40.36141,-3.580459,-7.942913
42.42889,0.1710565,-9.98433,-39.25309,-3.97299,-7.982643
42.43888,0.1710565,-9.709237,-38.15272,-4.354517,-8.026188
42.44888,0.4197221,-9.309747,-35.5601,-4.710118,-8.073289
42.45888,0.6254362,-8.792844,-32.66963,-5.036814,-8.123657
42.46888,0.6254362,-8.167329,-30.16757,-5.33849,-8.177042
42.47888,0.696645,-7.444056,-26.98964,-5.608387,-8.233126
42.48888,0.696645,-6.63459,-23.75178,-5.845904,-8.291585
42.49887,0.7463782,-5.752686,-20.02523,-6.046157,-8.352047
42.50887,0.7463782,-4.812881,-16.26601,-6.208817,-8.414135
42.51887,0.7463782,-3.83058,-12.33681,-6.332185,-8.477457
42.52887,0.7463782,-2.821723,-8.301377,-6.415199,-8.541609
42.53887,0.7463782,-1.802479,-4.224402,-6.457443,-8.606183
42.54887,0.7463782,-0.7891295,-0.1710052,-6.459153,-8.670774
42.55886,0.7463782,0.202263,3.794565,-6.421207,-8.734986
42.56886,0.7463782,1.15701,7.613554,-6.345071,-8.798437
42.57886,0.7463782,2.060373,11.22701,-6.232801,-8.860765
42.58886,0.7463782,2.899193,14.58229,-6.086978,-8.921636
42.59886,0.7463782,3.661346,17.6309,-5.910669,-8.980742
42.60886,0.7463782,4.336657,20.33214,-5.707348,-9.037816
42.61885,0.7463782,4.916282,22.65064,-5.480842,-9.092625
42.62885,0.7463782,5.393602,24.55992,-5.235242,-9.144977
42.63885,0.7463782,5.763675,26.04021,-4.97484,-9.194725
42.64885,0.7463782,6.023987,27.08146,-4.704026,-9.241765
42.65885,0.7463782,6.173619,27.67999,-4.427226,-9.286037
42.66885,0.7463782,6.214215,27.84237,-4.148802,-9.327525
42.67884,0.7463782,6.148989,27.58147,-3.872988,-9.366255
42.68884,0.7463782,5.983581,26.91984,-3.603789,-9.402292
42.69884,0.7463782,5.725001,25.88552,-3.344934,-9.435741
42.70884,0.7463782,5.382349,24.51491,-3.099785,-9.46674
42.71884,0.7463782,4.966189,22.85027,-2.871282,-9.495453
42.72884,0.7463782,4.487656,20.93613,-2.661921,-9.522072
42.73883,0.7463782,3.959891,18.82508,-2.47367,-9.546808
42.74883,0.7463782,3.396252,16.57052,-2.307965,-9.569888
42.75883,0.7463782,2.810987,14.22946,-2.16567,-9.591545
42.76883,0.7463782,2.218252,11.85852,-2.047085,-9.612016
42.77883,0.7463782,1.63252,9.515594,-1.951929,-9.631535
42.78883,0.7463782,1.067605,7.255932,-1.87937,-9.650329
42.79882,0.7463782,0.5374156,5.135175,-1.828018,-9.668609
42.80882,0.7463782,0.05369575,3.200296,-1.796015,-9.686569
42.81882,0.7463782,-0.3715668,1.499246,-1.781023,-9.704379
42.82882,0.7463782,-0.7283154,0.07225132,-1.7803,-9.722182
42.83882,0.7463782,-1.007767,-1.045555,-1.790756,-9.740089
42.84882,0.7463782,-1.20302,-1.826569,-1.809021,-9.75818
42.85881,0.7463782,-1.308805,-2.249706,-1.831518,-9.776495
42.86881,0.7463782,-1.32192,-2.302169,-1.85454,-9.79504
42.87881,0.7463782,-1.241094,-1.978864,-1.874329,-9.813784
42.88881,0.7463782,-1.06702,-1.282568,-1.887154,-9.832655
42.89881,0.7463782,-0.8024386,-0.2242415,-1.889397,-9.851549
42.90881,0.7463782,-0.4520345,1.177375,-1.877623,-9.870325
42.9188,0.7463782,-0.02235751,2.896083,-1.848662,-9.888812
42.9288,0.7463782,0.4782519,4.89852,-1.799677,-9.906809
42.9388,0.7463782,1.039933,7.145246,-1.728225,-9.924091
42.9488,0.7463782,1.65134,9.590872,-1.632316,-9.940414
42.9588,0.7475085,2.299655,12.18865,-1.510429,-9.955519
42.9688,0.7475085,2.972024,14.87813,-1.361648,-9.969135
42.97879,0.7667235,3.654072,17.68318,-1.184816,-9.980984
42.98879,0.7667235,4.331052,20.3911,-0.9809051,-9.990793
42.99879,0.8582776,4.988359,23.38655,-0.7470396,-9.998263
43.00879,0.9566134,5.61119,26.27121,-0.4843275,-10.00311
43.01879,0.9566134,6.185482,28.56838,-0.1986437,-10.00509
43.02879,1.01765,6.697646,30.86118,0.1099681,-10.00399
43.03878,1.01765,7.13467,32.60928,0.4360609,-9.999634
43.04878,1.136331,7.485963,34.48918,0.7809526,-9.991824
43.05878,1.249361,7.741067,35.96171,1.14057,-9.980418
43.06878,1.249361,7.89177,36.56453,1.506215,-9.965356
43.07878,1.36013,7.931355,37.16594,1.877874,-9.946577
43.08878,1.36013,7.855345,36.8619,2.246493,-9.924112
43.09877,1.423427,7.660954,36.33752,2.609869,-9.898014
43.10877,1.539847,7.347919,35.55107,2.965379,-9.868361
43.11877,1.539847,6.917702,33.8302,3.303681,-9.835323
43.12877,1.651747,6.3742,32.10379,3.624719,-9.799076
43.13877,1.651747,5.723017,29.49905,3.919709,-9.759879
43.14877,1.694698,4.97219,26.66755,4.186385,-9.718016
43.15876,1.785122,4.131214,23.66534,4.423038,-9.673785
43.16876,1.785122,3.211608,19.98692,4.622908,-9.627556
43.17876,1.861982,2.226175,16.35263,4.786434,-9.579692
43.18876,1.861982,1.189029,12.20405,4.908474,-9.530607
43.19876,1.910585,0.1158919,8.105907,4.989533,-9.480712
43.20876,1.991966,-0.9780688,4.05559,5.030089,-9.430411
43.21875,1.991966,-2.075867,-0.3356028,5.026733,-9.380144
43.22875,2.074478,-3.16089,-4.345648,4.983276,-9.330312
43.23875,2.074478,-4.216293,-8.56726,4.897604,-9.281336
43.24875,2.100475,-5.22595,-12.5019,4.772585,-9.23361
43.25875,2.137775,-6.174053,-16.14511,4.611134,-9.187499
43.26875,2.137775,-7.045955,-19.63272,4.414806,-9.143351
43.27874,2.146817,-7.827802,-22.72394,4.187567,-9.101475
43.28874,2.146817,-8.508069,-25.44501,3.933117,-9.062143
43.29874,2.153599,-9.075956,-27.68943,3.656222,-9.025581
43.30874,2.164902,-9.522839,-29.43175,3.361905,-8.991962
43.31874,2.164902,-9.84198,-30.70831,3.054822,-8.961414
43.32874,2.180727,-10.02887,-31.39258,2.740896,-8.934006
43.33873,2.180727,-10.08107,-31.60139,2.424882,-8.909757
43.34873,2.184117,-9.998402,-31.25714,2.112311,-8.888634
43.35873,2.184117,-9.78304,-30.39569,1.808354,-8.87055
43.36873,2.184117,-9.439017,-29.0196,1.518158,-8.855369
43.37873,2.184117,-8.972734,-27.15447,1.246613,-8.842902
43.38873,2.184117,-8.392577,-24.83384,0.998275,-8.832919
43.39872,2.184117,-7.708633,-22.09806,0.7772943,-8.825146
43.40872,2.184117,-6.932899,-18.99512,0.5873431,-8.819272
43.41872,2.184117,-6.078553,-15.57774,0.4315657,-8.814957
43.42872,2.184117,-5.160239,-11.90449,0.3125208,-8.811831
43.43872,2.184117,-4.193738,-8.038483,0.232136,-8.80951
43.44872,2.184117,-3.1946,-4.04193,0.1917167,-8.807593
43.45871,2.184117,-2.179656,0.01784706,0.1918952,-8.805675
43.46871,2.184117,-1.165759,4.073431,0.2326295,-8.803349
43.47871,2.184117,-0.1692472,8.059481,0.3132243,-8.800217
43.48871,2.184117,0.7936223,11.91096,0.4323339,-8.795894
43.49871,2.184117,1.707658,15.5671,0.5880049,-8.790013
43.50871,2.184117,2.558694,18.97124,0.7777174,-8.782236
43.5187,2.184117,3.333265,22.06953,0.9984127,-8.772252
43.5287,2.184117,4.020564,24.81873,1.2466,-8.759786
43.5387,2.184117,4.610253,27.17748,1.518375,-8.744602
43.5487,2.184117,5.094547,29.11466,1.809521,-8.726507
43.5587,2.184117,5.46722,30.60535,2.115575,-8.705352
43.5687,2.184117,5.724502,31.63448,2.43192,-8.681032
43.57869,2.176205,5.864366,32.16228,2.753542,-8.653497
43.58869,2.176205,5.887318,32.25409,3.076083,-8.622736
43.59869,2.124211,5.79575,31.67984,3.392882,-8.588807
43.60869,2.001009,5.594044,30.38021,3.696684,-8.55184
43.61869,2.001009,5.288572,29.15832,3.988267,-8.511957
43.62868,1.842767,4.88777,26.92215,4.257489,-8.469382
43.63868,1.842767,4.401385,24.97661,4.507255,-8.42431
43.64868,1.624619,3.840887,21.86202,4.725875,-8.377051
43.65868,1.503678,3.218945,18.89049,4.91478,-8.327904
43.66868,1.503678,2.549026,16.21081,5.076888,-8.277135
43.67868,1.239188,1.845978,12.34066,5.200294,-8.225132
43.68867,1.239188,1.123703,9.451566,5.29481,-8.172184
43.69867,0.9961741,0.3976461,5.575281,5.350563,-8.118678
43.70867,0.8887958,-0.317429,2.285467,5.373417,-8.064944
43.71867,0.8887958,-1.007009,-0.4728515,5.368689,-8.011257
43.72867,0.6751694,-1.657326,-3.928626,5.329403,-7.957963
43.73867,0.6751694,-2.255487,-6.321272,5.26619,-7.905301
43.74866,0.5191882,-2.78982,-9.082528,5.175365,-7.853548
43.75866,0.4321552,-3.249767,-11.27045,5.062661,-7.802921
43.76866,0.4321552,-3.627034,-12.77952,4.934865,-7.753572
43.77866,0.4321552,-3.914356,-13.9288,4.795578,-7.705616
43.78866,0.4321552,-4.106553,-14.69759,4.648602,-7.65913
43.79866,0.4298946,-4.200457,-15.08225,4.497779,-7.614152
43.80865,0.4298946,-4.194887,-15.05997,4.347179,-7.570681
43.81865,0.4298946,-4.090606,-14.64284,4.200751,-7.528673
43.82865,0.4298946,-3.890579,-13.84274,4.062324,-7.48805
43.83865,0.4298946,-3.599639,-12.67898,3.935534,-7.448695
43.84865,0.4298946,-3.224225,-11.17732,3.823761,-7.410457
43.85865,0.4298946,-2.772666,-9.371083,3.73005,-7.373157
43.86864,0.4298946,-2.255038,-7.300573,3.657044,-7.336586
43.87864,0.4298946,-1.682475,-5.010322,3.606941,-7.300517
43.88864,0.4298946,-1.067504,-2.550439,3.581436,-7.264702
43.89864,0.4298946,-0.4232781,0.02646613,3.581701,-7.228885
43.90864,0.4298946,0.2360432,2.663751,3.608339,-7.192802
43.91864,0.4298946,0.8960081,5.303611,3.661375,-7.156188
43.92863,0.4298946,1.542718,7.890451,3.740279,-7.118785
43.93863,0.4298946,2.161831,10.3669,3.843948,-7.080346
43.94863,0.4298946,2.739465,12.67744,3.970723,-7.040639
43.95863,0.3711192,3.262469,14.53435,4.116066,-6.999478
43.96863,0.3711192,3.719075,16.36077,4.279674,-6.956682
43.97863,0.3304286,4.098223,17.71461,4.45682,-6.912114
43.98862,0.3304286,4.390621,18.8842,4.645661,-6.865657
43.99862,0.2128774,4.588754,19.20652,4.837727,-6.81728
44.00862,0.03542089,4.686621,18.88817,5.026608,-6.767014
44.01862,0.03542089,4.680062,18.86193,5.215228,-6.714861
44.02862,0,4.567223,18.26889,5.397916,-6.660882
44.03862,0,4.347933,17.39173,5.571834,-6.605164
44.04861,0,4.024531,16.09813,5.732815,-6.547835
44.05861,0,3.600951,14.4038,5.876853,-6.489067
44.06861,0,3.083735,12.33494,6.000202,-6.429065
44.07861,0,2.480377,9.921508,6.099417,-6.368071
44.08861,0,1.800882,7.203528,6.171453,-6.306356
44.09861,0,1.056566,4.226266,6.213715,-6.244219
44.1086,0,0.2600635,1.040254,6.224118,-6.181978
44.1186,0,-0.5746981,-2.298792,6.20113,-6.119967
44.1286,0,-1.432999,-5.731995,6.14381,-6.058528
44.1386,0,-2.299427,-9.197707,6.051833,-5.99801
44.1486,0,-3.15786,-12.63144,5.925519,-5.938755
44.1586,0,-3.993236,-15.97295,5.765789,-5.881097
44.16859,0,-4.789619,-19.15848,5.574204,-5.825355
44.17859,0,-5.531863,-22.12745,5.35293,-5.771826
44.18859,0,-6.205673,-24.82269,5.104703,-5.720779
44.19859,0,-6.797826,-27.1913,4.83279,-5.672451
44.20859,0,-7.296278,-29.18511,4.540939,-5.627042
44.21859,0,-7.690671,-30.76269,4.233312,-5.584709
44.22858,0,-7.972015,-31.88806,3.914432,-5.545564
44.23858,0,-8.133922,-32.53569,3.589075,-5.509674
44.24858,0,-8.171352,-32.68541,3.262221,-5.477051
44.25858,0,-8.081495,-32.32598,2.938961,-5.447662
44.26858,0,-7.863958,-31.45583,2.624403,-5.421418
44.27858,0,-7.520281,-30.08113,2.323591,-5.398182
44.28857,0,-7.054436,-28.21774,2.041414,-5.377768
44.29857,0,-6.472256,-25.88902,1.782524,-5.359942
44.30857,0,-5.782119,-23.12848,1.551239,-5.34443
44.31857,0,-4.993323,-19.97329,1.351506,-5.330915
44.32857,0,-4.117867,-16.47147,1.186791,-5.319047
44.33857,0,-3.168699,-12.6748,1.060043,-5.308446
44.34856,0,-2.160475,-8.6419,0.9736242,-5.29871
44.35856,0,-1.108513,-4.434051,0.9292837,-5.289418
44.36856,0,-0.02931118,-0.1172447,0.9281113,-5.280137
44.37856,0,1.060521,4.242085,0.9705322,-5.270431
44.38856,0,2.143379,8.573516,1.056267,-5.259868
44.39856,0,3.203193,12.81277,1.184395,-5.248024
44.40855,0,4.223102,16.89241,1.353319,-5.234491
44.41855,0,5.186989,20.74796,1.560799,-5.218883
44.42855,0,6.080089,24.32035,1.804002,-5.200843
44.43855,0,6.888425,27.5537,2.079539,-5.180048
44.44855,0,7.599833,30.39933,2.383533,-5.156212
44.45855,0,8.203429,32.81372,2.71167,-5.129096
44.46854,0,8.690379,34.76152,3.059285,-5.098503
44.47854,0,9.053897,36.21559,3.421441,-5.064288
44.48854,0,9.289161,37.15664,3.793007,-5.026358
44.49854,0,9.393337,37.57335,4.168741,-4.984671
44.50854,0,9.366109,37.46444,4.543385,-4.939237
44.51854,0,9.209098,36.83639,4.911749,-4.890119
44.52853,0,8.926273,35.70509,5.2688,-4.837431
44.53853,0,8.523527,34.09411,5.609741,-4.781333
44.54853,0,8.009064,32.03625,5.930103,-4.722033
44.55853,0,7.392146,29.56858,6.225789,-4.659775
44.56853,0,6.684305,26.73722,6.493161,-4.594843
44.57853,0,5.898299,23.5932,6.729093,-4.527553
44.58852,0,5.048041,20.19217,6.931015,-4.458242
44.59852,0,4.148407,16.59363,7.096951,-4.387273
