Name: 2, Condition: 1, Run: 24, Date: 10/8/2019 11:22:27 AM, Testing: True
13.38021,-0.1004129,5.078133,19.91088,0.03800974,1.990202
13.39021,-0.1004129,5.856223,23.02324,0.2682422,1.992885
13.40021,-0.1004129,6.578039,25.9105,0.5273472,1.998158
13.41021,-0.1004129,7.229392,28.51591,0.8125064,2.006283
13.42021,-0.1004129,7.797418,30.78802,1.120387,2.017487
13.43021,-0.1004129,8.270443,32.68012,1.447188,2.031959
13.44021,-0.1004129,8.638306,34.15157,1.788703,2.049846
13.45021,-0.1004129,8.892539,35.1685,2.140388,2.071249
13.46021,-0.1004129,9.026456,35.70417,2.49743,2.096224
13.47021,-0.1004129,9.035503,35.74036,2.854834,2.124772
13.48021,-0.1004129,8.917195,35.26713,3.207505,2.156847
13.49021,-0.1004129,8.671144,34.28292,3.550334,2.192351
13.50021,-0.1004129,8.299173,32.79504,3.878285,2.231133
13.51021,-0.1083251,7.805343,30.78807,4.186165,2.272995
13.52021,-0.1083251,7.195692,28.34947,4.46966,2.317692
13.53021,-0.1083251,6.478358,25.48013,4.724461,2.364936
13.54021,-0.1083251,5.663331,22.22002,4.946661,2.414403
13.55021,-0.1083251,4.762266,18.61576,5.132819,2.465731
13.56021,-0.1083251,3.788474,14.72059,5.280025,2.518531
13.57022,-0.1083251,2.756425,10.5924,5.385949,2.572391
13.58022,-0.1083251,1.681671,6.293382,5.448883,2.626879
13.59022,-0.1083251,0.5805683,1.888973,5.467773,2.681557
13.60022,-0.1083251,-0.5301162,-2.553765,5.442235,2.73598
13.61022,-0.1083251,-1.633422,-6.96699,5.372566,2.789705
13.62022,-0.1083251,-2.71221,-11.28214,5.259744,2.842303
13.63022,-0.1083251,-3.750072,-15.43359,5.105408,2.893357
13.64022,-0.03485547,-4.731121,-19.0639,4.914769,2.942504
13.65022,-0.03485547,-5.640426,-22.70113,4.687758,2.989382
13.66022,0,-6.464334,-25.85734,4.429184,3.033674
13.67022,0,-7.190468,-28.76187,4.141566,3.075089
13.68022,0,-7.808277,-31.23311,3.829235,3.113382
13.69022,0,-8.308985,-33.23594,3.496876,3.148351
13.70022,0,-8.685786,-34.74314,3.149444,3.179845
13.71022,0,-8.934039,-35.73616,2.792083,3.207766
13.72022,0,-9.051183,-36.20473,2.430035,3.232066
13.73022,0,-9.036944,-36.14778,2.068558,3.252752
13.74022,0,-8.893239,-35.57296,1.712828,3.26988
13.75022,0,-8.624151,-34.4966,1.367862,3.283559
13.76022,0,-8.23578,-32.94312,1.038431,3.293943
13.77022,0,-7.736377,-30.94551,0.7289756,3.301233
13.78022,0,-7.13584,-28.54336,0.443542,3.305668
13.79022,0,-6.445765,-25.78306,0.1857114,3.307525
13.80022,0,-5.679142,-22.71657,-0.04145428,3.30711
13.81022,0,-4.85008,-19.40032,-0.2354575,3.304756
13.82022,0,-3.973841,-15.89536,-0.3944111,3.300812
13.83022,0,-3.066105,-12.26442,-0.5170553,3.295641
13.84022,0,-2.142982,-8.571929,-0.6027746,3.289613
13.85022,0,-1.220642,-4.882569,-0.6516002,3.283097
13.86022,0,-0.3149567,-1.259827,-0.6641985,3.276455
13.87022,0,0.5584228,2.233691,-0.6418616,3.270036
13.88022,0,1.384901,5.539603,-0.5864656,3.264172
13.89022,0,2.150886,8.603542,-0.5004302,3.259167
13.90022,0,2.843991,11.37596,-0.3866705,3.255301
13.91022,0,3.453367,13.81347,-0.2485358,3.252815
13.92022,0,3.969831,15.87932,-0.08974262,3.251918
13.93022,0,4.386022,17.54409,0.08569825,3.252775
13.94022,0,4.696561,18.78625,0.2735607,3.255511
13.95022,0,4.898094,19.59238,0.4694845,3.260206
13.96022,0,4.989399,19.9576,0.6690605,3.266896
13.97022,0,4.971272,19.88509,0.8679113,3.275575
13.98022,0,4.846647,19.38659,1.061777,3.286193
13.99022,0,4.620384,18.48154,1.246593,3.298659
14.00023,0,4.299305,17.19722,1.418565,3.312845
14.01023,0,3.891917,15.56767,1.574242,3.328587
14.02023,0,3.408224,13.6329,1.71057,3.345693
14.03023,0,2.859835,11.43934,1.824964,3.363942
14.04023,0,2.259321,9.037284,1.915337,3.383096
14.05023,0,1.62017,6.480682,1.980143,3.402897
14.06023,0,0.9564865,3.825946,2.018403,3.423081
14.07023,0,0.282713,1.130852,2.029711,3.443378
14.08023,-0.06198276,-0.3864098,-1.79357,2.011775,3.463496
14.09023,-0.5299262,-1.036625,-6.266205,1.949113,3.482987
14.10023,-0.5299262,-1.654062,-8.735952,1.861754,3.501605
14.11023,-0.7537251,-2.225565,-11.91716,1.742582,3.519031
14.12023,-0.7537251,-2.739081,-13.97123,1.60287,3.535059
14.13023,-1.175326,-3.18358,-17.43563,1.428514,3.549344
14.14023,-1.496331,-3.549692,-20.18409,1.226673,3.561611
14.15023,-1.496331,-3.829575,-21.30363,1.013637,3.571747
14.16023,-1.627445,-4.017183,-22.57851,0.7878516,3.579626
14.17023,-1.627445,-4.108372,-22.94327,0.5584189,3.58521
14.18023,-1.785687,-4.100911,-23.54639,0.322955,3.58844
14.19023,-1.809423,-3.994657,-23.21632,0.09079177,3.589348
14.20023,-1.809423,-3.791455,-22.40351,-0.1332433,3.588015
14.21023,-1.809423,-3.495132,-21.21822,-0.3454255,3.584561
14.22023,-1.809423,-3.111387,-19.68324,-0.5422579,3.579138
14.23023,-1.809423,-2.647865,-17.82915,-0.7205494,3.571933
14.24023,-1.809423,-2.113739,-15.69265,-0.8774759,3.563158
14.25023,-1.809423,-1.519699,-13.31649,-1.010641,3.553052
14.26023,-1.809423,-0.8777559,-10.74872,-1.118128,3.54187
14.27023,-1.809423,-0.2009469,-8.04148,-1.198543,3.529885
14.28023,-1.809423,0.4969848,-5.249753,-1.25104,3.517375
14.29023,-1.809423,1.20142,-2.432012,-1.27536,3.504621
14.30023,-1.809423,1.897795,0.3534875,-1.271825,3.491903
14.31023,-1.79699,2.571451,3.097845,-1.240847,3.479494
14.32023,-1.79699,3.20805,5.644242,-1.184405,3.46765
14.33023,-1.72126,3.79384,8.290318,-1.101501,3.456635
14.34023,-1.617273,4.315718,10.79378,-0.9935637,3.4467
14.35023,-1.617273,4.76191,12.57855,-0.8677782,3.438022
14.36023,-1.470334,5.121914,14.60632,-0.721715,3.430805
14.37023,-1.470334,5.386679,15.66538,-0.5650612,3.425154
14.38023,-1.357304,5.548988,16.76674,-0.3973939,3.42118
14.39023,-1.097336,5.603368,18.02413,-0.2171525,3.419009
14.40023,-1.097336,5.546391,17.79622,-0.03919031,3.418617
14.41023,-0.8317158,5.376715,18.18,0.1426096,3.420043
14.42023,-0.8317158,5.095087,17.05348,0.3131445,3.423174
14.43023,-0.7085132,4.704346,15.98333,0.4729778,3.427904
14.44024,-0.5073202,4.209421,14.8084,0.6210618,3.434114
14.45024,-0.5073202,3.61724,12.43968,0.7454586,3.441569
14.46024,-0.3377754,2.936609,10.39533,0.8494119,3.450063
14.47024,-0.3377754,2.178112,7.361347,0.9230254,3.459293
14.48024,-0.2756091,1.353728,4.312476,0.9661501,3.468955
14.49024,-0.1998792,0.4771097,1.108922,0.9772393,3.478727
14.50024,-0.1998792,-0.4372201,-2.548397,0.9517553,3.488245
14.51024,-0.1399732,-1.37384,-6.055253,0.8912028,3.497157
14.52024,-0.1399732,-2.3167,-9.826694,0.7929358,3.505086
14.53024,-0.09024033,-3.249537,-13.35911,0.6593447,3.51168
14.54024,-0.06085248,-4.155792,-16.86658,0.4906789,3.516587
14.55024,-0.06085248,-5.01949,-20.32137,0.2874652,3.519461
14.56024,0,-5.825104,-23.30042,0.05446108,3.520006
14.57024,0,-6.557943,-26.23177,-0.2078566,3.517927
14.58024,0,-7.20451,-28.81804,-0.496037,3.512967
14.59024,0,-7.75244,-31.00976,-0.8061346,3.504905
14.60024,0,-8.191176,-32.76471,-1.133782,3.493568
14.61024,0,-8.511832,-34.04733,-1.474255,3.478825
14.62024,0,-8.707487,-34.82995,-1.822554,3.4606
14.63024,0,-8.773247,-35.09299,-2.173484,3.438865
14.64024,0,-8.706399,-34.8256,-2.52174,3.413647
14.65024,0,-8.506433,-34.02573,-2.861998,3.385027
14.66024,0,-8.175049,-32.7002,-3.189,3.353137
14.67024,0,-7.71617,-30.86468,-3.497646,3.318161
14.68024,0,-7.13583,-28.54332,-3.78308,3.28033
14.69024,0,-6.442071,-25.76829,-4.040762,3.239923
14.70024,0,-5.644936,-22.57974,-4.26656,3.197257
14.71024,0,-4.756087,-19.02435,-4.456803,3.152689
14.72024,0,-3.788745,-15.15498,-4.608353,3.106606
14.73024,0,-2.757383,-11.02953,-4.718648,3.059419
14.74024,0,-1.677449,-6.709798,-4.785747,3.011562
14.75024,0,-0.5654445,-2.261778,-4.808364,2.963478
14.76024,0,0.561924,2.247696,-4.785887,2.915619
14.77024,0,1.687712,6.750847,-4.718379,2.868435
14.78024,0,2.795042,11.18017,-4.606577,2.82237
14.79024,0,3.867508,15.47003,-4.451877,2.777851
14.80024,0,4.889128,19.55651,-4.256311,2.735288
14.81024,0,5.845189,23.38075,-4.022504,2.695063
14.82024,0,6.722044,26.88817,-3.753622,2.657526
14.83024,0,7.507464,30.02986,-3.453324,2.622993
14.84024,0,8.190989,32.76395,-3.125684,2.591736
14.85024,0,8.763774,35.0551,-2.775133,2.563985
14.86024,0,9.21909,36.87636,-2.406369,2.539921
14.87024,0,9.552215,38.20886,-2.024281,2.519679
14.88025,0,9.760617,39.04247,-1.633856,2.50334
14.89025,0,9.843843,39.37537,-1.240102,2.490939
14.90025,0,9.803668,39.21467,-0.8479557,2.482459
14.91025,0,9.64391,38.57564,-0.4621993,2.477837
14.92025,0,9.370477,37.48191,-0.08738024,2.476964
14.93025,0,8.991098,35.96439,0.2722637,2.479686
14.94025,0,8.515261,34.06104,0.6128741,2.485815
14.95025,0,7.953957,31.81583,0.9310324,2.495125
14.96025,0,7.319709,29.27884,1.223821,2.507364
14.97025,0,6.625905,26.50362,1.488857,2.522252
14.98025,0,5.886842,23.54737,1.724331,2.539495
14.99025,0,5.117413,20.46965,1.929027,2.558786
15.00025,0,4.332662,17.33065,2.102334,2.579809
15.01025,0,3.547929,14.19172,2.244251,2.602252
15.02025,0,2.777978,11.11191,2.35537,2.625805
15.03025,0,2.037115,8.148459,2.436854,2.650174
15.04025,0,1.338805,5.355218,2.490407,2.675078
15.05025,0,0.6953822,2.781529,2.518222,2.70026
15.06025,0,0.118063,0.4722521,2.522944,2.725489
15.07025,0,-0.3836435,-1.534574,2.507599,2.750565
15.08025,0,-0.8018307,-3.207323,2.475525,2.775321
15.09025,0,-1.13041,-4.521641,2.430309,2.799624
15.10025,0,-1.365244,-5.460974,2.375699,2.823381
15.11025,0,-1.504147,-6.016588,2.315533,2.846536
15.12025,0,-1.546989,-6.187957,2.253654,2.869073
15.13025,0,-1.495639,-5.982557,2.193828,2.891011
15.14025,0,-1.353978,-5.415914,2.139669,2.912408
15.15025,0,-1.127681,-4.510723,2.094562,2.933353
15.16025,0,-0.8243224,-3.29729,2.061589,2.953969
15.17025,0,-0.4530291,-1.812116,2.043468,2.974404
15.18025,0,-0.02433405,-0.09733618,2.042494,2.994828
15.19025,0,0.4499766,1.799906,2.060493,3.015433
15.20025,0,0.9572749,3.829099,2.098784,3.036421
15.21025,0,1.48382,5.935281,2.158137,3.058002
15.22025,0,2.015751,8.063004,2.238767,3.08039
15.23025,0,2.538927,10.15571,2.340324,3.103793
15.24025,0,3.039296,12.15718,2.461896,3.128412
15.25025,0,3.503185,14.01274,2.602024,3.154433
15.26025,0,3.91737,15.66948,2.758718,3.18202
15.27025,0,4.269823,17.07929,2.929511,3.211315
15.28025,0,4.549458,18.19783,3.11149,3.24243
15.29025,0,4.746642,18.98657,3.301355,3.275443
15.30025,0,4.853268,19.41307,3.495486,3.310398
15.31026,0,4.86305,19.4522,3.690008,3.347298
15.32026,0,4.771359,19.08544,3.880862,3.386107
15.33026,0,4.575731,18.30293,4.063891,3.426746
15.34026,0,4.275654,17.10262,4.234918,3.469095
15.35026,0,3.872736,15.49094,4.389827,3.512993
15.36026,0,3.370496,13.48199,4.524647,3.558239
15.37026,0,2.774611,11.09845,4.635632,3.604596
15.38026,0,2.092567,8.370267,4.719334,3.651789
15.39026,0,1.333648,5.334594,4.77268,3.699516
15.40026,0,0.5087669,2.035068,4.793031,3.747446
15.41026,0,-0.3698323,-1.479329,4.778237,3.795228
15.42026,0,-1.288393,-5.153572,4.726702,3.842495
15.43026,0,-2.232489,-8.929956,4.637402,3.88887
15.44026,0,-3.186865,-12.74746,4.509927,3.933969
15.45026,0,-4.135844,-16.54338,4.344493,3.977414
15.46026,0,-5.063654,-20.25462,4.141947,4.018833
15.47026,0,-5.954402,-23.81761,3.903771,4.057871
15.48026,0,-6.79289,-27.17156,3.632056,4.094192
15.49026,0,-7.564546,-30.25818,3.329474,4.127486
15.50026,0,-8.255707,-33.02283,2.999245,4.157479
15.51026,0,-8.854053,-35.41621,2.645083,4.183929
15.52026,0,-9.348497,-37.39399,2.271143,4.206641
15.53026,0,-9.729849,-38.9194,1.881949,4.22546
15.54026,0,-9.990605,-39.96242,1.482325,4.240283
15.55026,0,-10.12532,-40.50129,1.077312,4.251057
15.56026,0,-10.13062,-40.52248,0.6720875,4.257778
15.57026,0,-10.00529,-40.02115,0.271876,4.260497
15.58026,0,-9.750256,-39.00102,-0.1181342,4.259315
15.59026,0,-9.36872,-37.47488,-0.492883,4.254386
15.60026,0,-8.866018,-35.46407,-0.8475237,4.245911
15.61026,0,-8.249398,-32.99759,-1.1775,4.234136
15.62026,0,-7.528291,-30.11316,-1.478631,4.21935
15.63026,0,-6.713738,-26.85495,-1.747181,4.201878
15.64026,0,-5.818448,-23.27379,-1.979919,4.182079
15.65026,0,-4.856405,-19.42562,-2.174175,4.160337
15.66026,0,-3.842827,-15.37131,-2.327888,4.137058
15.67026,0,-2.793674,-11.1747,-2.439635,4.112662
15.68026,0,-1.725811,-6.903246,-2.508667,4.087575
15.69026,0,-0.6560342,-2.624137,-2.534909,4.062226
15.70026,0,0.398668,1.594672,-2.518962,4.037036
15.71026,0,1.421601,5.686403,-2.462098,4.012415
15.72026,0,2.396798,9.587193,-2.366226,3.988753
15.73026,0,3.308832,13.23533,-2.233873,3.966414
15.74026,0,4.14367,16.57468,-2.068126,3.945733
15.75027,0,4.888537,19.55415,-1.872585,3.927007
15.76027,0,5.532304,22.12922,-1.651293,3.910495
15.77027,0,6.06559,24.26236,-1.408669,3.896408
15.78027,0,6.480852,25.92341,-1.149435,3.884913
15.79027,0,6.772714,27.09085,-0.8785264,3.876128
15.80027,0,6.937946,27.75178,-0.6010085,3.870118
15.81027,0,6.975463,27.90185,-0.32199,3.866898
15.82027,0,6.886358,27.54543,-0.04653569,3.866433
15.83027,-0.3818572,6.67401,25.16861,0.2051504,3.868484
15.84027,-0.8531914,6.343792,21.9624,0.4247745,3.872732
15.85027,-0.8531914,5.903109,20.19967,0.6267712,3.879
15.86027,-1.257838,5.361215,16.41351,0.7909063,3.886909
15.87027,-1.257838,4.728978,13.88456,0.9297519,3.896207
15.88027,-1.41834,4.018947,10.40243,1.033776,3.906544
15.89027,-1.646661,3.244706,6.39218,1.097698,3.917521
15.90027,-1.646661,2.4209,3.096959,1.128668,3.928808
15.91027,-1.747257,1.562894,-0.7374539,1.121293,3.940021
15.92027,-1.747257,0.6863847,-4.24349,1.078858,3.95081
15.93027,-1.751778,-0.1924631,-7.776966,1.001089,3.960821
15.94027,-1.751778,-1.057944,-11.23889,0.8886996,3.969708
15.95027,-1.751778,-1.89465,-14.58571,0.7428425,3.977136
15.96027,-1.719,-2.687901,-17.62761,0.5665665,3.982802
15.97027,-1.719,-3.424012,-20.57204,0.360846,3.98641
15.98027,-1.678309,-4.090336,-23.07458,0.1301003,3.987711
15.99027,-1.582233,-4.67586,-25.03237,-0.1202235,3.986509
16.00027,-1.582233,-5.171103,-27.01334,-0.3903569,3.982605
16.01027,-1.426252,-5.568356,-27.97843,-0.6701412,3.975904
16.02027,-1.426252,-5.861876,-29.15252,-0.9616663,3.966287
16.03027,-1.180978,-6.047899,-28.91551,-1.250821,3.953779
16.04027,-1.00126,-6.124678,-28.50375,-1.535859,3.938421
16.05027,-1.00126,-6.092646,-28.37562,-1.819615,3.920224
16.06027,-0.5728773,-5.954207,-26.10834,-2.080698,3.899417
16.07027,-0.5728773,-5.713815,-25.14677,-2.332166,3.876096
16.08027,-0.05633136,-5.377705,-21.73615,-2.549528,3.8506
16.09027,0,-4.954144,-19.81657,-2.747693,3.823123
16.10027,0,-4.452746,-17.81099,-2.925803,3.793865
16.11027,0,-3.884652,-15.53861,-3.081189,3.763054
16.12027,0,-3.262123,-13.04849,-3.211674,3.730937
16.13027,0,-2.598362,-10.39345,-3.315609,3.697781
16.14027,0,-1.907451,-7.629804,-3.391906,3.663862
16.15027,0,-1.203649,-4.814595,-3.440053,3.629461
16.16027,0,-0.5014718,-2.005887,-3.460111,3.59486
16.17027,0,0.1847792,0.7391169,-3.45272,3.560333
16.18027,0,0.8412479,3.364991,-3.41907,3.526142
16.19028,0,1.454568,5.818273,-3.360888,3.492533
16.20028,0,2.012517,8.050069,-3.280387,3.459729
16.21028,0,2.50404,10.01616,-3.180225,3.427927
16.22028,0,2.91943,11.67772,-3.063448,3.397293
16.23028,0,3.250606,13.00243,-2.933424,3.367959
16.24028,0,3.491142,13.96457,-2.793778,3.340021
16.25028,0,3.63661,14.54644,-2.648314,3.313538
16.26028,0,3.684462,14.73785,-2.500936,3.288528
16.27028,0,3.634174,14.5367,-2.355569,3.264972
16.28028,0,3.487234,13.94893,-2.216079,3.242812
16.29028,0,3.247193,12.98877,-2.086191,3.22195
16.30028,0,2.919452,11.67781,-1.969413,3.202256
16.31028,0,2.511291,10.04516,-1.868962,3.183566
16.32028,0,2.031683,8.126731,-1.787694,3.165689
16.33028,0,1.491135,5.964539,-1.728049,3.148409
16.34028,0,0.901387,3.605548,-1.691994,3.131489
16.35028,0,0.2755614,1.102246,-1.680971,3.114679
16.36028,0,-0.3725968,-1.490387,-1.695875,3.09772
16.37028,0,-1.028696,-4.114783,-1.737023,3.08035
16.38028,0,-1.677956,-6.711825,-1.804141,3.062309
16.39028,0,-2.305681,-9.222724,-1.896368,3.043345
16.40028,0,-2.897106,-11.58842,-2.012253,3.023223
16.41028,0,-3.438312,-13.75325,-2.149785,3.001725
16.42028,0,-3.91599,-15.66396,-2.306425,2.978661
16.43028,0,-4.317939,-17.27176,-2.479142,2.953869
16.44028,0,-4.633303,-18.53321,-2.664474,2.927224
16.45028,0,-4.852487,-19.40995,-2.858574,2.898639
16.46028,0,-4.967834,-19.87134,-3.057287,2.868066
16.47028,0,-4.973459,-19.89384,-3.256225,2.835504
16.48028,0,-4.865469,-19.46188,-3.450844,2.800995
16.49028,0,-4.641981,-18.56792,-3.636523,2.76463
16.50028,0,-4.303274,-17.2131,-3.808654,2.726543
16.51028,0,-3.851774,-15.40709,-3.962725,2.686916
16.52028,0,-3.292017,-13.16807,-4.094406,2.645972
16.53028,0,-2.630513,-10.52205,-4.199626,2.603976
16.54028,0,-1.875732,-7.50293,-4.274655,2.561229
16.55028,0,-1.038108,-4.152433,-4.31618,2.518067
16.56028,0,-0.129477,-0.517908,-4.321359,2.474854
16.57028,0,0.8367742,3.347097,-4.287888,2.431975
16.58028,0,1.846079,7.384314,-4.214045,2.389834
16.59028,0,2.882993,11.53197,-4.098725,2.348847
16.60028,0,3.931185,15.72474,-3.941478,2.309432
16.61028,0,4.974129,19.89652,-3.742512,2.272007
16.62029,0,5.995124,23.9805,-3.502707,2.23698
16.63029,0,6.97764,27.91056,-3.223602,2.204744
16.64029,0,7.905767,31.62307,-2.907371,2.17567
16.65029,0,8.764037,35.05615,-2.55681,2.150102
16.66029,0,9.538287,38.15315,-2.175278,2.128349
16.67029,0,10.21558,40.86233,-1.766655,2.110683
16.68029,0,10.78448,43.13794,-1.335276,2.09733
16.69029,0,11.23527,44.94107,-0.8858649,2.088471
16.70029,0,11.56012,46.24049,-0.4234599,2.084237
16.71029,0,11.7532,47.01279,0.04666798,2.084703
16.72029,0,11.81088,47.24353,0.5191033,2.089894
16.73029,0,11.73172,46.92686,0.9883719,2.099778
16.74029,0,11.51647,46.06588,1.449031,2.114268
16.75029,0,11.16811,44.67245,1.895755,2.133226
16.76029,0,10.69186,42.76743,2.32343,2.15646
16.77029,0,10.09492,40.37969,2.727226,2.183733
16.78029,0,9.386462,37.54585,3.102685,2.214759
16.79029,0,8.577469,34.30988,3.445784,2.249217
16.80029,0,7.680407,30.72163,3.753,2.286747
16.81029,0,6.709382,26.83753,4.021375,2.326961
16.82029,0,5.67933,22.71732,4.248549,2.369447
16.83029,0,4.606222,18.42489,4.432797,2.413774
16.84029,0,3.506507,14.02603,4.573058,2.459505
16.85029,0,2.396889,9.587555,4.668933,2.506194
16.86029,0,1.294334,5.177336,4.720707,2.553401
16.87029,0,0.2152612,0.8610448,4.729317,2.600695
16.88029,0,-0.8244352,-3.297741,4.69634,2.647658
16.89029,0,-1.809704,-7.238814,4.623951,2.693898
16.90029,0,-2.726634,-10.90654,4.514886,2.739047
16.91029,0,-3.562581,-14.25032,4.372383,2.78277
16.92029,0,-4.306564,-17.22626,4.20012,2.824772
16.93029,0,-4.949324,-19.7973,4.002147,2.864793
16.94029,0,-5.483467,-21.93387,3.782809,2.902621
16.95029,0,-5.903652,-23.61461,3.546663,2.938088
16.96029,0,-6.206598,-24.82639,3.298399,2.971072
16.97029,0,-6.391202,-25.56481,3.042751,3.001499
16.98029,0,-6.458397,-25.83359,2.784415,3.029343
16.99029,0,-6.411396,-25.64558,2.527959,3.054623
17.00029,0,-6.255211,-25.02084,2.27775,3.0774
17.01029,0,-5.996989,-23.98796,2.037871,3.097779
17.02029,0,-5.645445,-22.58178,1.812053,3.1159
17.03029,0,-5.210959,-20.84384,1.603615,3.131936
17.04029,0,-4.705276,-18.82111,1.415404,3.14609
17.05029,0,-4.141253,-16.56501,1.249753,3.158587
17.0603,0,-3.532615,-14.13046,1.108449,3.169672
17.0703,0,-2.893918,-11.57567,0.9926922,3.179599
17.0803,0,-2.239805,-8.959221,0.9031,3.18863
17.0903,0,-1.585088,-6.340352,0.8396965,3.197026
17.1003,0,-0.9443174,-3.77727,0.8019238,3.205046
17.1103,0,-0.3315019,-1.326007,0.7886637,3.212932
17.1203,0,0.2398802,0.9595206,0.7982589,3.220915
17.1303,0,0.7576222,3.030489,0.8285638,3.2292
17.1403,0,1.210687,4.842748,0.8769913,3.23797
17.1503,0,1.589489,6.357955,0.9405708,3.247376
17.1603,0,1.886105,7.544419,1.016015,3.257536
17.1703,0,2.09431,8.377241,1.099787,3.268534
17.1803,0,2.209876,8.839502,1.188182,3.280416
17.1903,0,2.230505,8.922021,1.277403,3.29319
17.2003,0,2.155895,8.623578,1.363638,3.306826
17.2103,0,1.987794,7.951175,1.44315,3.321258
17.2203,0,1.729944,6.919777,1.512348,3.336381
17.2303,0,1.387936,5.551746,1.567865,3.35206
17.2403,0,0.9691684,3.876673,1.606632,3.368126
17.2503,0,0.4826964,1.930786,1.62594,3.384385
17.2603,0,-0.06105525,-0.244221,1.623498,3.40062
17.2703,0,-0.6501938,-2.600775,1.59749,3.416595
17.2803,0,-1.271908,-5.08763,1.546614,3.432061
17.2903,0,-1.912638,-7.650552,1.470108,3.446763
17.3003,0,-2.558278,-10.23311,1.367777,3.46044
17.3103,0,-3.194567,-12.77827,1.239994,3.47284
17.3203,0,-3.806996,-15.22799,1.087714,3.483717
17.3303,0,-4.381654,-17.52662,0.9124483,3.492842
17.3403,0,-4.905185,-19.62074,0.7162409,3.500004
17.3503,0,-5.364924,-21.4597,0.5016439,3.505021
17.3603,0,-5.749476,-22.99791,0.2716649,3.507737
17.3703,0,-6.048773,-24.19509,0.02971393,3.508034
17.3803,0,-6.254112,-25.01645,-0.2204506,3.50583
17.3903,0,-6.358685,-25.43474,-0.4747979,3.501082
17.4003,0,-6.357488,-25.42995,-0.7290974,3.493791
17.4103,0,-6.247475,-24.9899,-0.9789964,3.484001
17.4203,0,-6.027683,-24.11073,-1.220104,3.4718
17.4303,0,-5.699089,-22.79636,-1.448067,3.457319
17.4403,0,-5.264907,-21.05963,-1.658664,3.440733
17.4503,0,-4.730318,-18.92127,-1.847876,3.422254
17.4603,0,-4.102456,-16.40982,-2.011975,3.402134
