Name: 2, Condition: 1, Run: 5, Date: 10/8/2019 10:47:10 AM, Testing: False
27.78054,0.3168649,8.473218,35.16033,3.186622,-4.740394
27.79054,0.3168649,8.732759,36.1985,3.548607,-4.704908
27.80054,0.2648712,8.878046,36.57167,3.914324,-4.665765
27.81054,0.2648712,8.903047,36.67167,4.281041,-4.622954
27.82054,0.2377442,8.803934,36.16671,4.642708,-4.576527
27.83054,0.2377442,8.578711,35.26582,4.995366,-4.526574
27.84054,0.2354836,8.227729,33.85285,5.333895,-4.473235
27.85054,0.2354836,7.753496,31.95592,5.653454,-4.4167
27.86054,0.2354836,7.160718,29.58481,5.949302,-4.357207
27.87054,0.2354836,6.456007,26.76596,6.216961,-4.295037
27.88054,0.2354836,5.648227,23.53484,6.45231,-4.230514
27.89054,0.2354836,4.747789,19.93309,6.65164,-4.163998
27.90054,0.2320925,3.766887,15.99592,6.8116,-4.095881
27.91054,0.2320925,2.719409,11.80601,6.92966,-4.026585
27.92054,0.2320925,1.619936,7.408114,7.003741,-3.956548
27.93054,0.2320925,0.4846776,2.86708,7.032412,-3.886224
27.94054,0.2298319,-0.670176,-1.761376,7.014798,-3.816076
27.95054,0.2298319,-1.827466,-6.390537,6.950892,-3.746567
27.96054,0.2298319,-2.969832,-10.96,6.841292,-3.678154
27.97054,0.2207897,-4.080842,-15.44021,6.68689,-3.611285
27.98055,0.2207897,-5.143615,-19.6913,6.489977,-3.546385
27.99055,0.1778382,-6.14281,-23.85989,6.251379,-3.483871
28.00055,0.1484506,-7.063538,-27.66035,5.974775,-3.424124
28.01055,0.1484506,-7.892287,-30.97535,5.665021,-3.367473
28.02055,0.0523751,-8.617407,-34.26013,5.32242,-3.314249
28.03055,0.0523751,-9.228512,-36.70455,4.955375,-3.264696
28.04055,0,-9.717423,-38.86969,4.566678,-3.219029
28.05055,0,-10.07784,-40.31137,4.163564,-3.177393
28.06055,0,-10.30557,-41.22228,3.751341,-3.13988
28.07055,0,-10.3987,-41.5948,3.335393,-3.106526
28.08055,0,-10.3575,-41.42999,2.921093,-3.077315
28.09055,0,-10.18437,-40.7375,2.513718,-3.052177
28.10055,0,-9.88397,-39.53588,2.118359,-3.030994
28.11055,0,-9.4631,-37.8524,1.739835,-3.013596
28.12055,0,-8.93018,-35.72072,1.382628,-2.999769
28.13055,0,-8.295849,-33.1834,1.050794,-2.989261
28.14055,0,-7.571808,-30.28723,0.7479216,-2.981782
28.15055,0,-6.771529,-27.08612,0.4770604,-2.977012
28.16055,0,-5.909674,-23.6387,0.2406735,-2.974605
28.17055,0,-5.001176,-20.0047,0.04062645,-2.974199
28.18055,0,-4.062334,-16.24933,-0.1218669,-2.975417
28.19055,0,-3.108894,-12.43558,-0.2462226,-2.977879
28.20055,0,-2.157258,-8.629031,-0.3325129,-2.981205
28.21055,0,-1.223473,-4.893893,-0.3814519,-2.985019
28.22055,0,-0.3225113,-1.290045,-0.3943523,-2.988962
28.23055,0,0.5308378,2.123351,-0.3731188,-2.992694
28.24055,0,1.323498,5.293991,-0.3201789,-2.995895
28.25055,0,2.043181,8.172726,-0.2384517,-2.99828
28.26055,0,2.679565,10.71826,-0.1312691,-2.999593
28.27055,0,3.223827,12.89531,-0.00231601,-2.999616
28.28055,0,3.66899,14.67596,0.1444436,-2.998171
28.29055,0,4.010199,16.04079,0.3048515,-2.995123
28.30055,0,4.244519,16.97808,0.4746323,-2.990376
28.31055,0,4.371123,17.48449,0.6494772,-2.983882
28.32055,0,4.391294,17.56518,0.825129,-2.975631
28.33055,0,4.308382,17.23353,0.9974642,-2.965656
28.34055,0,4.127589,16.51036,1.162568,-2.95403
28.35055,0,3.856179,15.42472,1.316815,-2.940862
28.36055,0,3.502722,14.01089,1.456924,-2.926293
28.37055,0,3.077642,12.31057,1.580029,-2.910492
28.38055,0,2.592732,10.37093,1.683739,-2.893655
28.39055,0,2.06033,8.241321,1.766152,-2.875993
28.40055,0,1.494269,5.977074,1.825923,-2.857734
28.41055,0,0.9083136,3.633254,1.862255,-2.839112
28.42056,0,0.3169256,1.267702,1.874932,-2.820362
28.43056,0,-0.2653911,-1.061565,1.864317,-2.801719
28.44056,0,-0.824965,-3.29986,1.831318,-2.783406
28.45056,0,-1.347956,-5.391823,1.7774,-2.765632
28.46056,0,-1.822085,-7.288339,1.704517,-2.748587
28.47056,0,-2.235571,-8.942283,1.615094,-2.732436
28.48056,0,-2.578044,-10.31217,1.511972,-2.717316
28.49056,0,-2.840917,-11.36367,1.398335,-2.703333
28.50056,0,-3.01691,-12.06764,1.277659,-2.690556
28.51056,0,-3.100849,-12.4034,1.153625,-2.67902
28.52056,0,-3.089257,-12.35703,1.030055,-2.668719
28.53056,0,-2.980764,-11.92306,0.9108241,-2.659611
28.54056,0,-2.775972,-11.10389,0.7997853,-2.651613
28.55056,0,-2.477547,-9.91019,0.7006834,-2.644606
28.56056,0,-2.089971,-8.359882,0.6170846,-2.638435
28.57056,0,-1.619772,-6.479088,0.5522937,-2.632912
28.58056,0,-1.075319,-4.301275,0.5092809,-2.62782
28.59056,0,-0.4662046,-1.864819,0.4906327,-2.622913
28.60056,0,0.1960304,0.7841216,0.498474,-2.617928
28.61056,0,0.8991747,3.596699,0.5344409,-2.612584
28.62056,0,1.629653,6.518613,0.5996271,-2.606588
28.63056,0,2.37301,9.49204,0.6945475,-2.599642
28.64056,0,3.115002,12.46001,0.8191476,-2.591451
28.65056,0,3.840376,15.36151,0.9727626,-2.581723
28.66056,0,4.534795,18.13918,1.154154,-2.570181
28.67056,0,5.183708,20.73483,1.361503,-2.556566
28.68056,0,5.773234,23.09294,1.592432,-2.540642
28.69056,0,6.290942,25.16377,1.84407,-2.522201
28.70056,0,6.724978,26.89991,2.113069,-2.50107
28.71056,0,7.065324,28.2613,2.395682,-2.477114
28.72056,0,7.303265,29.21306,2.687813,-2.450236
28.73056,0,7.431915,29.72766,2.985089,-2.420385
28.74056,0,7.446528,29.78611,3.28295,-2.387555
28.75056,0,7.344121,29.37649,3.576715,-2.351788
28.76056,0,7.123947,28.49579,3.861673,-2.313171
28.77056,0,6.787368,27.14947,4.133168,-2.27184
28.78056,0,6.337794,25.35118,4.38668,-2.227973
28.79056,0,5.780715,23.12286,4.617908,-2.181794
28.80056,0,5.123774,20.4951,4.822859,-2.133565
28.81056,0,4.376166,17.50466,4.997906,-2.083586
28.82056,0,3.549061,14.19624,5.139868,-2.032187
28.83056,0,2.655241,10.62097,5.246078,-1.979727
28.84056,0,1.708337,6.833346,5.314412,-1.926583
28.85056,0,0.7235799,2.89432,5.343355,-1.873149
28.86057,0,-0.2835661,-1.134264,5.332012,-1.819829
28.87057,0,-1.296624,-5.186495,5.280147,-1.767027
28.88057,0,-2.298856,-9.195426,5.188193,-1.715145
28.89057,0,-3.274155,-13.09662,5.057227,-1.664573
28.90057,0,-4.206008,-16.82403,4.888986,-1.615683
28.91057,0,-5.079268,-20.31707,4.685815,-1.568825
28.92057,0,-5.878978,-23.51591,4.450656,-1.524319
28.93057,0,-6.592062,-26.36825,4.186974,-1.482449
28.94057,0,-7.206312,-28.82525,3.898722,-1.443462
28.95057,0,-7.711241,-30.84496,3.590272,-1.407559
28.96057,0,-8.09847,-32.39388,3.266333,-1.374896
28.97057,0,-8.361231,-33.44492,2.931884,-1.345577
28.98057,0,-8.495109,-33.98043,2.59208,-1.319656
28.99057,0,-8.497682,-33.99073,2.252172,-1.297134
29.00057,0,-8.368833,-33.47533,1.917419,-1.27796
29.01057,0,-8.110597,-32.44239,1.592995,-1.26203
29.02057,0,-7.727333,-30.90933,1.283902,-1.249191
29.03057,0,-7.225254,-28.90101,0.9948918,-1.239242
29.04057,0,-6.612795,-26.45118,0.73038,-1.231938
29.05057,0,-5.900326,-23.60131,0.4943669,-1.226995
29.06057,0,-5.099482,-20.39793,0.2903877,-1.224091
29.07057,0,-4.223858,-16.89543,0.1214333,-1.222876
29.08057,0,-3.287721,-13.15089,-0.01007552,-1.222977
29.09057,0,-2.306788,-9.227151,-0.102347,-1.224001
29.10057,0,-1.297466,-5.189863,-0.1542457,-1.225543
29.11057,0,-0.2760316,-1.104126,-0.1652869,-1.227196
29.12057,0,0.740384,2.961536,-0.1356716,-1.228553
29.13057,0,1.735564,6.942257,-0.06624901,-1.229215
29.14057,0,2.693182,10.77273,0.04147826,-1.2288
29.15057,0,3.597807,14.39123,0.1853905,-1.226946
29.16057,0,4.435374,17.7415,0.3628055,-1.223318
29.17057,0,5.192507,20.77003,0.5705057,-1.217613
29.18057,0,5.8579,23.4316,0.8048217,-1.209565
29.19057,0,6.421497,25.68599,1.061682,-1.198948
29.20057,0,6.875212,27.50085,1.33669,-1.185581
29.21057,0,7.213028,28.85211,1.625211,-1.169329
29.22057,0,7.431031,29.72412,1.922452,-1.150105
29.23057,0,7.527319,30.10928,2.223545,-1.127869
29.24057,0,7.502163,30.00865,2.523632,-1.102633
29.25057,0,7.358122,29.43249,2.817957,-1.074453
29.26057,0,7.09955,28.3982,3.101939,-1.043434
29.27057,0,6.73313,26.93252,3.371264,-1.009722
29.28057,0,6.266913,25.06765,3.621941,-0.9735021
29.29058,0,5.711133,22.84453,3.850386,-0.9349982
29.30058,0,5.077398,20.30959,4.053482,-0.8944634
29.31058,0,4.378143,17.51257,4.228607,-0.8521773
29.32058,0,3.627467,14.50987,4.373706,-0.8084403
29.33058,0,2.839563,11.35825,4.487288,-0.7635674
29.34058,0,2.029591,8.118364,4.568472,-0.7178827
29.35058,0,1.212951,4.851806,4.61699,-0.6717128
29.36058,0,0.404341,1.617364,4.633164,-0.6253812
29.37058,0,-0.3810796,-1.524318,4.617921,-0.5792019
29.38058,0,-1.129599,-4.518397,4.572737,-0.5334746
29.39058,0,-1.827859,-7.311437,4.499622,-0.4884783
29.40058,0,-2.463702,-9.854807,4.401074,-0.4444676
29.41058,0,-3.026706,-12.10682,4.280006,-0.4016675
29.42058,0,-3.507556,-14.03023,4.139704,-0.3602705
29.43058,0,-3.899057,-15.59623,3.983742,-0.3204331
29.44058,0,-4.195581,-16.78233,3.815919,-0.2822739
29.45058,0,-4.393582,-17.57433,3.640175,-0.2458721
29.46058,0,-4.491513,-17.96605,3.460515,-0.211267
29.47058,0,-4.489904,-17.95962,3.280919,-0.1784578
29.48058,0,-4.391129,-17.56451,3.105273,-0.1474051
29.49058,0,-4.199684,-16.79874,2.937286,-0.1180322
29.50058,0,-3.921948,-15.68779,2.780408,-0.09022813
29.51058,0,-3.565831,-14.26332,2.637775,-0.06385037
29.52058,0,-3.141133,-12.56453,2.51213,-0.03872908
29.53058,0,-2.658564,-10.63426,2.405787,-0.01467121
29.54058,0,-2.130402,-8.521607,2.320571,0.008534499
29.55058,0,-1.569915,-6.279659,2.257774,0.03111224
29.56058,0,-0.9904588,-3.961835,2.218156,0.0532938
29.57058,0,-0.4065242,-1.626097,2.201895,0.07531276
29.58058,0,0.1680697,0.6722788,2.208618,0.09739894
29.59058,0,0.7187842,2.875137,2.237369,0.1197726
29.60058,0,1.232404,4.929617,2.286665,0.1426393
29.61058,0,1.695829,6.783318,2.354499,0.1661843
29.62058,0,2.096953,8.387811,2.438377,0.190568
29.63058,0,2.425348,9.701392,2.535391,0.2159219
29.64058,0,2.671421,10.68568,2.642247,0.2423444
29.65058,0,2.827748,11.31099,2.755357,0.269898
29.66058,0,2.88816,11.55264,2.870884,0.2986068
29.67058,0,2.848661,11.39464,2.98483,0.3284551
29.68058,0,2.70727,10.82908,3.093121,0.3593863
29.69058,0,2.463969,9.855877,3.191679,0.3913031
29.70058,0,2.120791,8.483164,3.276511,0.4240682
29.71058,0,1.681817,6.727267,3.343784,0.4575061
29.72058,0,1.15326,4.61304,3.389914,0.4914052
29.73059,0,0.5428073,2.171229,3.411627,0.5255215
29.74059,0,-0.1395918,-0.5583673,3.406043,0.5595819
29.75059,0,-0.8829587,-3.531835,3.370724,0.5932891
29.76059,0,-1.674528,-6.698111,3.303743,0.6263266
29.77059,0,-2.500349,-10.0014,3.203729,0.6583639
29.78059,0,-3.346072,-13.38429,3.069886,0.6890627
29.79059,0,-4.196034,-16.78414,2.902045,0.7180831
29.80059,0,-5.034912,-20.13965,2.700649,0.7450897
29.81059,0,-5.846776,-23.3871,2.466778,0.7697574
29.82059,0,-6.61589,-26.46356,2.202142,0.7917789
29.83059,0,-7.32759,-29.31036,1.909038,0.8108692
29.84059,0,-7.967251,-31.86901,1.590348,0.8267727
29.85059,0,-8.521987,-34.08795,1.249469,0.8392674
29.86059,0,-8.979701,-35.9188,0.8902809,0.8481702
29.87059,0,-9.329897,-37.31959,0.517085,0.853341
29.88059,0,-9.564076,-38.25631,0.134522,0.8546862
29.89059,0,-9.67524,-38.70096,-0.2524876,0.8521613
29.90059,0,-9.658766,-38.63506,-0.6388382,0.845773
29.91059,0,-9.511881,-38.04752,-1.019313,0.8355799
29.92059,0,-9.234123,-36.93649,-1.388678,0.8216931
29.93059,0,-8.827165,-35.30866,-1.741765,0.8042754
29.94059,0,-8.295041,-33.18016,-2.073567,0.7835397
29.95059,0,-7.643555,-30.57422,-2.379309,0.7597466
29.96059,0,-6.88086,-27.52344,-2.654543,0.7332012
29.97059,0,-6.017031,-24.06812,-2.895225,0.704249
29.98059,0,-5.063548,-20.25419,-3.097766,0.6732713
29.99059,0,-4.033911,-16.13564,-3.259123,0.6406801
30.00059,0,-2.942349,-11.7694,-3.376817,0.6069119
30.01059,0,-1.804706,-7.218824,-3.449005,0.5724218
30.02059,0,-0.6374823,-2.549929,-3.474504,0.5376768
30.03059,0,0.5427043,2.170817,-3.452796,0.5031489
30.04059,0,1.71834,6.873361,-3.384062,0.4693082
30.05059,0,2.872676,11.49071,-3.269155,0.4366167
30.06059,0,3.988813,15.95525,-3.109603,0.4055207
30.07059,0,5.050502,20.20201,-2.907583,0.3764448
30.08059,0,6.042956,24.17182,-2.665864,0.3497862
30.09059,0,6.95183,27.80732,-2.387791,0.3259083
30.10059,-0.03485547,7.76498,30.9205,-2.078586,0.3051224
30.11059,-0.03485547,8.471309,33.74581,-1.741128,0.2877111
30.12059,-0.06198276,9.061705,35.99889,-1.381139,0.2738997
30.13059,-0.06198276,9.529175,37.86877,-1.002451,0.2638752
30.14059,-0.1105857,9.868629,39.03218,-0.6121296,0.2577539
30.15059,-0.150146,10.07726,39.70844,-0.2150452,0.2556035
30.16059,-0.150146,10.15436,40.01685,0.1851233,0.2574547
30.1706,-0.1682308,10.10158,39.73341,0.5824575,0.2632793
30.1806,-0.1682308,9.922517,39.01714,0.9726289,0.2730055
30.1906,-0.1885761,9.623116,37.73816,1.350011,0.2865056
30.2006,-0.1964881,9.210904,36.05766,1.710587,0.3036115
30.2106,-0.1964881,8.695561,33.99629,2.05055,0.324117
30.2206,-0.1964881,8.088449,31.56785,2.366228,0.3477793
30.2306,-0.1964881,7.401887,28.8216,2.654444,0.3743237
30.2406,-0.1964881,6.649993,25.81402,2.912585,0.4034496
30.2506,-0.1964881,5.847143,22.60262,3.138611,0.4348357
30.2606,-0.1964881,5.008892,19.24962,3.331107,0.4681467
30.2706,-0.1964881,4.151198,15.81884,3.489295,0.5030397
30.2806,-0.1964881,3.289488,12.372,3.613015,0.5391698
30.2906,-0.1964881,2.439768,8.97312,3.702746,0.5761973
30.3006,-0.1128462,1.616815,6.015875,3.762905,0.6138264
30.3106,-0.1128462,0.835369,2.890091,3.791806,0.6517444
30.3206,-0.05067968,0.1084006,0.2308837,3.794115,0.6896856
30.3306,-0.05067968,-0.5518042,-2.409935,3.770015,0.7273858
30.3406,-0.0009467756,-1.134534,-4.541922,3.724596,0.7646317
30.3506,0,-1.631019,-6.524076,3.659355,0.8012253
30.3606,0,-2.033975,-8.1359,3.577996,0.8370053
30.3706,0,-2.338277,-9.353108,3.484465,0.8718499
30.3806,0,-2.540602,-10.16241,3.382841,0.9056783
30.3906,0,-2.63994,-10.55976,3.277244,0.9384508
30.4006,0,-2.637104,-10.54842,3.17176,0.9701684
30.4106,0,-2.535142,-10.14057,3.070354,1.000872
30.4206,0,-2.338803,-9.355213,2.976802,1.03064
30.4306,0,-2.054917,-8.219669,2.894605,1.059586
30.4406,0,-1.692105,-6.768421,2.826921,1.087855
30.4506,0,-1.260042,-5.040169,2.776519,1.11562
30.4606,0,-0.770487,-3.081948,2.7457,1.143077
30.4706,0,-0.2355006,-0.9420024,2.73628,1.17044
30.4806,0,0.3314297,1.325719,2.749537,1.197935
30.4906,0,0.9162031,3.664812,2.786185,1.225797
30.5006,0,1.504952,6.019806,2.846383,1.254261
30.5106,0,2.083019,8.332076,2.929704,1.283558
30.5206,0,2.63673,10.54692,3.035173,1.31391
30.5306,0,3.15239,12.60956,3.161269,1.345523
30.5406,0,3.616996,14.46799,3.305949,1.378582
30.5506,0,4.019169,16.07668,3.466716,1.413249
30.5606,0,4.348149,17.3926,3.640641,1.449656
30.5706,0,4.595152,18.38061,3.824448,1.4879
30.5806,0,4.752687,19.01075,4.014555,1.528046
30.5906,0,4.815112,19.26045,4.20716,1.570117
30.60061,0,4.778883,19.11553,4.398315,1.6141
30.61061,0,4.64219,18.56876,4.584002,1.65994
30.62061,0,4.40541,17.62164,4.760219,1.707542
30.63061,0,4.070864,16.28345,4.923054,1.756773
30.64061,0,3.642986,14.57194,5.068773,1.807461
30.65061,0,3.127869,12.51147,5.193888,1.8594
30.66061,0,2.533781,10.13512,5.295239,1.912352
30.67061,0,1.870196,7.480784,5.370047,1.966053
30.68061,0,1.148418,4.593671,5.415984,2.020212
30.69061,0,0.3811035,1.524414,5.431228,2.074525
30.70061,0,-0.418575,-1.6743,5.414485,2.12867
30.71061,0,-1.235966,-4.943864,5.365046,2.18232
30.72061,0,-2.056566,-8.226266,5.282784,2.235148
30.73061,0,-2.865114,-11.46045,5.168179,2.286829
30.74061,0,-3.646376,-14.5855,5.022324,2.337053
30.75061,0,-4.386014,-17.54406,4.846883,2.385522
30.76061,0,-5.069476,-20.2779,4.644104,2.431963
30.77061,0,-5.683851,-22.7354,4.41675,2.47613
30.78061,0,-6.216844,-24.86738,4.168077,2.517811
30.79061,0,-6.657479,-26.62992,3.901777,2.556829
30.80061,0,-6.99681,-27.98724,3.621905,2.593048
30.81061,0,-7.227138,-28.90855,3.332819,2.626376
30.82061,0,-7.343105,-29.37242,3.039095,2.656767
30.83061,0,-7.340947,-29.36379,2.745457,2.684222
30.84061,0,-7.219242,-28.87697,2.456688,2.708789
30.85061,0,-6.978686,-27.91475,2.17754,2.730564
30.86061,0,-6.622145,-26.48858,1.912655,2.749691
30.87061,0,-6.154402,-24.61761,1.666478,2.766356
30.88061,0,-5.582455,-22.32982,1.44318,2.780787
30.89061,0,-4.915361,-19.66144,1.246566,2.793253
30.90061,0,-4.163415,-16.65366,1.080029,2.804053
30.91061,0,-3.339179,-13.35672,0.9464621,2.813518
30.92061,0,-2.455948,-9.823793,0.8482242,2.822
30.93061,0,-1.528645,-6.114578,0.7870784,2.829871
30.94061,0,-0.573121,-2.292484,0.7641535,2.837512
30.95061,0,0.3947639,1.579055,0.7799441,2.845312
30.96061,0,1.358025,5.432099,0.8342651,2.853654
30.97061,0,2.300356,9.201425,0.9262794,2.862917
30.98061,0,3.205088,12.82035,1.054483,2.873462
30.99061,0,4.056719,16.22688,1.216752,2.885629
31.00061,0,4.840036,19.36015,1.410353,2.899733
31.01061,0,5.540973,22.16389,1.631992,2.916053
31.02061,0,6.147277,24.58911,1.877883,2.934832
31.03061,0,6.647673,26.59069,2.14379,2.95627
31.04062,0,7.033095,28.13238,2.425114,2.980521
31.05062,0,7.296144,29.18458,2.71696,3.00769
31.06062,0,7.431492,29.72597,3.014219,3.037833
31.07062,0,7.436105,29.74442,3.311663,3.070949
31.08062,0,7.309034,29.23614,3.604025,3.10699
31.09062,0,7.051553,28.20621,3.886087,3.14585
31.10062,0,6.667192,26.66877,4.152774,3.187378
31.11062,0,6.161707,24.64683,4.399242,3.231371
31.12062,0,5.542569,22.17027,4.620945,3.27758
31.13062,0,4.819599,19.27839,4.813729,3.325717
31.14062,0,4.003836,16.01534,4.973882,3.375456
31.15062,0,3.108253,12.43301,5.098212,3.426438
31.16062,0,2.147173,8.588693,5.184099,3.478279
31.17062,0,1.135444,4.541778,5.229517,3.530575
31.18062,0,0.08940969,0.3576388,5.233093,3.582906
31.19062,0,-0.974808,-3.899232,5.194101,3.634846
31.20062,0,-2.040398,-8.161591,5.112485,3.685971
31.21062,0,-3.090553,-12.36221,4.988863,3.73586
31.22062,0,-4.109407,-16.43763,4.824487,3.784105
31.23062,0,-5.081061,-20.32425,4.621244,3.830317
31.24062,-0.00772846,-5.991197,-23.9957,4.381288,3.87413
31.25062,-0.00772846,-6.826201,-27.33572,4.10793,3.91521
31.26062,-0.02242238,-7.573873,-30.38518,3.804078,3.95325
31.27062,-0.05294024,-8.224125,-33.10826,3.472996,3.98798
31.28062,-0.05294024,-8.768096,-35.28415,3.120154,4.019182
31.29062,-0.07328584,-9.19923,-37.09007,2.749254,4.046674
31.30062,-0.07328584,-9.512789,-38.3443,2.365811,4.070333
31.31062,-0.08684921,-9.706233,-39.17233,1.974088,4.090074
31.32062,-0.08684921,-9.77915,-39.464,1.579448,4.105868
31.33062,-0.08684921,-9.733258,-39.28043,1.186643,4.117734
31.34062,-0.08684921,-9.572329,-38.63671,0.8002763,4.125737
31.35062,-0.08684921,-9.302131,-37.55592,0.4247171,4.129984
31.36062,-0.08684921,-8.930458,-36.06923,0.06402481,4.130625
31.37062,-0.1071945,-8.466399,-34.29438,-0.278919,4.127836
31.38062,-0.1071945,-7.921131,-32.1133,-0.6000519,4.121835
31.39062,-0.1162371,-7.306492,-29.69092,-0.8969611,4.112865
31.40062,-0.1162371,-6.635936,-27.00869,-1.167048,4.101195
31.41062,-0.1365824,-5.923674,-24.24102,-1.409458,4.087101
31.42062,-0.158058,-5.184016,-21.3683,-1.623141,4.070869
31.43062,-0.158058,-4.432177,-18.36094,-1.806751,4.052802
31.44062,-0.2100517,-3.682644,-15.57078,-1.962458,4.033177
31.45062,-0.2100517,-2.950162,-12.64085,-2.088867,4.012288
31.46062,-0.2857816,-2.248878,-10.13864,-2.190253,3.990386
31.47062,-0.3818572,-1.59158,-7.893749,-2.269191,3.967694
31.48063,-0.3818572,-0.9906521,-5.490037,-2.324091,3.944453
31.49063,-0.4440234,-0.456575,-3.602394,-2.360115,3.920852
31.50063,-0.4440234,0.00128867,-1.770939,-2.377825,3.897074
31.51063,-0.5954832,0.3753272,-0.8806242,-2.386631,3.873207
31.52063,-0.7763309,0.6599452,-0.465543,-2.391286,3.849294
31.53063,-0.7763309,0.851244,0.2996521,-2.38829,3.825411
31.54063,-0.9820454,0.9474659,-0.1383178,-2.389673,3.801515
31.55063,-0.9820454,0.9487035,-0.1333675,-2.391006,3.777605
31.56063,-1.073599,0.8572934,-0.8652244,-2.399659,3.753608
31.57063,-1.263489,0.6772612,-2.344913,-2.423108,3.729377
31.58063,-1.263489,0.4148102,-3.394717,-2.457055,3.704806
31.59063,-1.390083,0.07751269,-5.250281,-2.509558,3.679711
31.60063,-1.390083,-0.3251483,-6.860925,-2.578167,3.653929
31.61063,-1.430774,-0.782208,-8.851927,-2.666687,3.627262
31.62063,-1.456771,-1.281962,-10.95493,-2.776236,3.5995
31.63063,-1.456771,-1.811205,-13.0719,-2.906955,3.57043
31.64063,-1.456771,-2.356521,-15.25317,-3.059486,3.539835
31.65063,-1.456771,-2.903658,-17.44171,-3.233903,3.507496
31.66063,-1.456771,-3.438143,-19.57965,-3.4297,3.473199
31.67063,-1.456771,-3.946198,-21.61188,-3.645819,3.436741
31.68063,-1.456771,-4.413686,-23.48183,-3.880637,3.397935
31.69063,-1.456771,-4.827838,-25.13844,-4.132021,3.356614
31.70063,-1.456771,-5.176255,-26.5321,-4.397342,3.312641
31.71063,-1.456771,-5.448111,-27.61953,-4.673537,3.265906
31.72063,-1.456771,-5.633686,-28.36182,-4.957156,3.216334
31.73063,-1.456771,-5.724878,-28.7266,-5.244421,3.16389
31.74063,-1.456771,-5.715619,-28.68956,-5.531317,3.108577
31.75063,-1.456771,-5.601403,-28.23269,-5.813644,3.05044
31.76063,-1.438686,-5.379946,-27.27453,-6.086389,2.989576
31.77063,-1.399125,-5.050903,-25.80011,-6.34439,2.926132
31.78063,-1.399125,-4.616025,-24.0606,-6.584996,2.860282
31.79063,-1.357304,-4.079113,-21.74567,-6.802453,2.792258
31.80063,-1.357304,-3.446126,-19.21372,-6.99459,2.722312
31.81063,-1.283835,-2.724666,-16.034,-7.15493,2.650763
31.82063,-1.164023,-1.924381,-12.35361,-7.278466,2.577978
31.83063,-1.164023,-1.056618,-8.882565,-7.367292,2.504305
