Name: Lorenzo, Condition: 1, Run: 8, Date: 10/7/2019 11:09:22 AM, Testing: True
85.91994,0,-0.8839934,-3.535974,0.8446648,0.7515769
85.92995,0,-0.6383938,-2.553575,0.819129,0.7597682
85.93995,0,-0.3007085,-1.202834,0.8071007,0.7678392
85.94995,0,0.1247397,0.4989588,0.8120902,0.7759601
85.95995,0,0.6305954,2.522382,0.837314,0.7843332
85.96996,0,1.209205,4.836821,0.8856822,0.7931901
85.97996,0,1.849554,7.398216,0.9596644,0.8027867
85.98996,0,2.540639,10.16255,1.06129,0.8133996
85.99996,0,3.270332,13.08133,1.192103,0.8253207
86.00996,0,4.02365,16.0946,1.353049,0.8388512
86.01997,0,4.786789,19.14716,1.544521,0.8542964
86.02997,0,5.545557,22.18223,1.766343,0.8719598
86.03997,0,6.283333,25.13333,2.017676,0.8921366
86.04997,0,6.985754,27.94301,2.297107,0.9151077
86.05997,0,7.639078,30.55631,2.60267,0.9411344
86.06998,0,8.22779,32.91116,2.931781,0.9704522
86.07998,0,8.740183,34.96073,3.281389,1.003266
86.08998,0,9.16311,36.65244,3.647913,1.039745
86.09998,0,9.486575,37.9463,4.027376,1.080019
86.10999,0,9.702445,38.80978,4.415474,1.124174
86.11999,0,9.802656,39.21062,4.80758,1.17225
86.12999,0,9.782549,39.1302,5.198882,1.224238
86.13999,0,9.639067,38.55627,5.584445,1.280083
86.14999,0,9.370852,37.48341,5.959279,1.339676
86.16,0,8.979664,35.91866,6.318466,1.40286
86.17,0,8.468374,33.8735,6.657201,1.469432
86.18,0,7.842827,31.37131,6.970914,1.539141
86.19,0,7.109939,28.43975,7.255311,1.611695
86.2,0,6.279664,25.11866,7.506498,1.68676
86.21001,0,5.363165,21.45266,7.721025,1.76397
86.22001,0,4.372352,17.48941,7.895918,1.842929
86.23001,0,3.322467,13.28987,8.028817,1.923217
86.24001,0,2.228084,8.912334,8.117941,2.004397
86.25002,0,1.104334,4.417335,8.162114,2.086018
86.26002,0,-0.03036932,-0.1214773,8.160899,2.167627
86.27002,0,-1.160087,-4.64035,8.114495,2.248772
86.28002,0,-2.268645,-9.074581,8.023749,2.329009
86.29002,0,-3.337976,-13.3519,7.89023,2.407912
86.30003,0,-4.353064,-17.41225,7.716108,2.485073
86.31003,0,-5.299045,-21.19618,7.504146,2.560114
86.32003,0,-6.160829,-24.64331,7.257713,2.632691
86.33003,0,-6.927015,-27.70806,6.980632,2.702498
86.34003,0,-7.585499,-30.342,6.677212,2.76927
86.35004,0,-8.127755,-32.51102,6.352102,2.832791
86.36004,0,-8.546557,-34.18623,6.01024,2.892893
86.37004,0,-8.836296,-35.34518,5.656788,2.949461
86.38004,0,-8.994242,-35.97697,5.297018,3.002431
86.39005,0,-9.019491,-36.07796,4.936238,3.051794
86.40005,0,-8.913637,-35.65455,4.579693,3.097591
86.41005,0,-8.680148,-34.72059,4.232487,3.139915
86.42005,0,-8.324421,-33.29768,3.89951,3.17891
86.43005,0,-7.85499,-31.41996,3.58531,3.214764
86.44006,0,-7.280483,-29.12193,3.294091,3.247705
86.45006,0,-6.613258,-26.45303,3.029561,3.278
86.46006,0,-5.865862,-23.46345,2.794926,3.305949
86.47006,0,-5.051463,-20.20585,2.592868,3.331878
86.48006,0,-4.186607,-16.74643,2.425403,3.356132
86.49007,0,-3.286518,-13.14607,2.293943,3.379072
86.50007,0,-2.366577,-9.46631,2.19928,3.401064
86.51007,0,-1.444701,-5.778804,2.141491,3.422479
86.52007,0,-0.5367544,-2.147017,2.120021,3.44368
86.53008,0,0.3422562,1.369025,2.133712,3.465017
86.54008,0,1.175712,4.702847,2.18074,3.486824
86.55008,0,1.95056,7.802238,2.258763,3.509412
86.56008,0,2.652942,10.61177,2.36488,3.53306
86.57008,0,3.271468,13.08587,2.495739,3.558018
86.58009,0,3.796605,15.18642,2.647603,3.584494
86.59009,0,4.219673,16.87869,2.81639,3.612658
86.60009,0,4.534803,18.13921,2.997782,3.642636
86.61009,0,4.738017,18.95207,3.187303,3.674509
86.62009,0,4.826846,19.30738,3.380377,3.708312
86.6301,0,4.801621,19.20648,3.572442,3.744037
86.6401,0,4.664228,18.65691,3.759011,3.781627
86.6501,0,4.419359,17.67744,3.935785,3.820985
86.6601,0,4.073284,16.29314,4.098716,3.861972
86.6701,0,3.632974,14.5319,4.244035,3.904412
86.68011,0,3.109358,12.43743,4.36841,3.948096
86.69011,0,2.512448,10.04979,4.468907,3.992785
86.70011,0,1.85594,7.423762,4.543145,4.038217
86.71011,0,1.152691,4.610763,4.589253,4.08411
86.72012,0,0.4158601,1.66344,4.605887,4.130168
86.73012,0,-0.338269,-1.353076,4.592357,4.176092
86.74012,0,-1.095681,-4.382724,4.54853,4.221578
86.75012,0,-1.842283,-7.369131,4.474838,4.266326
86.76012,0,-2.562185,-10.24874,4.372351,4.31005
86.77013,0,-3.242604,-12.97042,4.242647,4.352476
86.78013,0,-3.871139,-15.48456,4.087801,4.393354
86.79013,0,-4.434933,-17.73973,3.910404,4.432458
86.80013,0,-4.924677,-19.69871,3.713417,4.469592
86.81013,0,-5.330691,-21.32277,3.500189,4.504594
86.82014,0,-5.646445,-22.58578,3.274331,4.537337
86.83014,0,-5.866842,-23.46737,3.039657,4.567734
86.84014,0,-5.988262,-23.95305,2.800127,4.595735
86.85014,0,-6.009689,-24.03876,2.559739,4.621333
86.86015,0.04107229,-5.931738,-23.56266,2.324112,4.644574
86.87015,0.1303658,-5.757387,-22.50809,2.099032,4.665564
86.88015,0.1936624,-5.491293,-21.19053,1.887126,4.684435
86.89015,0.2275714,-5.13955,-19.64791,1.690647,4.701342
86.90015,0.2275714,-4.711356,-17.93514,1.511296,4.716455
86.91016,0.2275714,-4.215687,-15.95246,1.351771,4.729972
86.92016,0.2275714,-3.66473,-13.74864,1.214285,4.742115
86.93016,0.2275714,-3.070426,-11.37142,1.100571,4.753121
86.94016,0.2275714,-2.445373,-8.871204,1.011859,4.763239
86.95016,0.2275714,-1.805009,-6.309752,0.9487612,4.772727
86.96017,0.2275714,-1.16313,-3.742234,0.9113388,4.78184
86.97017,0.2275714,-0.5331414,-1.22228,0.899116,4.790832
86.98017,0.2275714,0.06898459,1.186224,0.9109782,4.799942
86.99017,0.2275714,0.6301792,3.431002,0.9452882,4.809394
87.00018,0.2275714,1.137922,5.461974,0.999908,4.819394
87.01018,0.2275714,1.578549,7.224482,1.072153,4.830115
87.02018,0.2275714,1.942762,8.681332,1.158966,4.841705
87.03018,0.2275714,2.219743,9.789255,1.256859,4.854273
87.04018,0.2275714,2.402242,10.51925,1.362051,4.867894
87.05019,0.1631445,2.484451,10.59038,1.467955,4.882573
87.06019,0.08176295,2.461418,10.17272,1.569682,4.89827
87.07019,0,2.331775,9.327099,1.662953,4.9149
87.08019,0,2.095207,8.38083,1.746762,4.932367
87.09019,0,1.753747,7.014987,1.816911,4.950536
87.1002,0,1.311535,5.246139,1.869373,4.96923
87.1102,0,0.7741551,3.09662,1.900339,4.988234
87.1202,0,0.1505644,0.6022576,1.906362,5.007297
87.1302,0,-0.5498918,-2.199567,1.884366,5.026141
87.14021,0,-1.316445,-5.265779,1.831708,5.044458
87.15021,0,-2.135083,-8.540332,1.746305,5.061921
87.16021,0,-2.993304,-11.97322,1.626573,5.078187
87.17021,0,-3.874501,-15.498,1.471593,5.092903
87.18021,0,-4.763843,-19.05537,1.281039,5.105713
87.19022,0,-5.646214,-22.58486,1.05519,5.116265
87.20022,0,-6.503946,-26.01579,0.7950325,5.124216
87.21022,0,-7.321903,-29.28761,0.5021564,5.129237
87.22022,0,-8.085344,-32.34138,0.1787426,5.131025
87.23022,0,-8.778189,-35.11275,-0.1723849,5.129301
87.24023,-0.01337986,-9.387466,-37.60339,-0.5484188,5.123817
87.25023,-0.03485547,-9.901426,-39.74513,-0.94587,5.114358
87.26023,-0.06085248,-10.30803,-41.47552,-1.360625,5.100752
87.27023,-0.1105857,-10.59902,-42.83843,-1.78901,5.082862
87.28024,-0.1727519,-10.76647,-43.75689,-2.226578,5.060596
87.29024,-0.2530032,-10.80548,-44.23393,-2.668918,5.033907
87.30024,-0.2530032,-10.7129,-43.8636,-3.107554,5.002832
87.31024,-0.3411662,-10.48761,-43.3151,-3.540705,4.967425
87.32024,-0.4225478,-10.13117,-42.21487,-3.962854,4.927796
87.33025,-0.5898318,-9.646614,-40.94579,-4.372312,4.884073
87.34025,-0.6644315,-9.040144,-38.8183,-4.760495,4.836468
87.35025,-0.7435525,-8.319188,-36.25096,-5.123004,4.785238
87.36025,-0.8000674,-7.492617,-33.17073,-5.454712,4.730691
87.37025,-0.8622336,-6.573233,-29.74187,-5.752131,4.67317
87.38026,-0.927791,-5.57265,-26.00177,-6.012148,4.613048
87.39026,-0.9899573,-4.506471,-21.98571,-6.232006,4.550728
87.40026,-0.9899573,-3.389439,-17.51759,-6.407181,4.486656
87.41026,-1.047602,-2.236961,-13.13825,-6.538564,4.42127
87.42027,-1.15159,-1.067692,-8.877129,-6.627335,4.354997
87.43027,-1.186629,0.1022547,-4.337498,-6.67071,4.28829
87.44027,-1.216017,1.256455,0.1617508,-6.669093,4.221599
87.45027,-1.22958,2.376735,4.588619,-6.623207,4.155367
87.46027,-1.22958,3.447951,8.873483,-6.534472,4.090022
87.47028,-1.22958,4.45497,12.90156,-6.405457,4.025968
87.48028,-1.22958,5.382678,16.61239,-6.239333,3.963574
87.49028,-1.22958,6.21907,19.95796,-6.039753,3.903177
87.50028,-1.22958,6.953289,22.89483,-5.810805,3.845068
87.51028,-1.22958,7.575484,25.38362,-5.556969,3.789499
87.52029,-1.22958,8.078476,27.39558,-5.283013,3.736669
87.53029,-1.22958,8.456678,28.90839,-4.993929,3.686729
87.54029,-1.22958,8.707202,29.91049,-4.694824,3.639781
87.55029,-1.22958,8.828881,30.3972,-4.390852,3.595872
87.5603,-1.22958,8.823238,30.37463,-4.087106,3.555001
87.5703,-1.197932,8.693239,29.98123,-3.787293,3.517128
87.5803,-1.183238,8.444028,29.04316,-3.496862,3.48216
87.5903,-1.170805,8.083725,27.65168,-3.220345,3.449956
87.6003,-1.170805,7.621147,25.80136,-2.962332,3.420333
87.61031,-1.170805,7.066542,23.58295,-2.726502,3.393068
87.62031,-1.170805,6.433181,21.0495,-2.516007,3.367908
87.63031,-1.170805,5.733272,18.24987,-2.333508,3.344573
87.64031,-1.170805,4.982599,15.24717,-2.181037,3.322762
87.65031,-1.169675,4.195494,12.10328,-2.060004,3.302162
87.66032,-1.130115,3.386581,9.025865,-1.969745,3.282465
87.67032,-1.03856,2.572908,6.13739,-1.908371,3.263381
87.68032,-0.9470061,1.769033,3.288108,-1.87549,3.244626
87.69032,-0.8260641,0.9891433,0.6523166,-1.868967,3.225937
87.70033,-0.8260641,0.2487419,-2.309289,-1.89206,3.207016
87.71033,-0.6621709,-0.439867,-4.408152,-1.936142,3.187654
87.72033,-0.4553265,-1.065062,-6.081553,-1.996957,3.167685
87.73033,-0.1897064,-1.615535,-7.220967,-2.069167,3.146993
87.74033,0,-2.083252,-8.333008,-2.152497,3.125468
87.75034,0,-2.460555,-9.842219,-2.250919,3.102959
87.76034,0,-2.74271,-10.97084,-2.360628,3.079353
87.77034,0,-2.926697,-11.70679,-2.477695,3.054576
87.78034,0,-3.011105,-12.04442,-2.59814,3.028595
87.79034,0,-2.997068,-11.98827,-2.718023,3.001415
87.80035,0,-2.887248,-11.54899,-2.833513,2.973079
87.81035,0,-2.687067,-10.74827,-2.940995,2.94367
87.82035,0,-2.403233,-9.612933,-3.037125,2.913298
87.83035,0,-2.043248,-8.172991,-3.118855,2.88211
87.84035,0,-1.61825,-6.473002,-3.183584,2.850274
87.85036,0,-1.139057,-4.556227,-3.229147,2.817983
87.86036,0,-0.6172924,-2.46917,-3.253838,2.785444
87.87036,0,-0.06776216,-0.2710486,-3.256549,2.752879
87.88036,0,0.4976224,1.99049,-3.236644,2.720512
87.89037,0,1.062983,4.251934,-3.194125,2.688571
87.90037,0,1.614933,6.459733,-3.129527,2.657276
87.91037,0,2.140372,8.561487,-3.043912,2.626837
87.92037,0,2.624226,10.4969,-2.938943,2.597447
87.93037,0,3.055025,12.2201,-2.816742,2.56928
87.94038,0,3.421638,13.68655,-2.679877,2.542481
87.95038,0,3.712625,14.8505,-2.531372,2.517167
87.96038,0,3.919722,15.67889,-2.374583,2.493422
87.97038,0,4.036014,16.14405,-2.213142,2.47129
87.98038,0,4.055781,16.22313,-2.050911,2.450781
87.99039,0,3.975804,15.90322,-1.891879,2.431862
88.00039,0,3.794541,15.17817,-1.740097,2.414461
88.01039,0,3.512679,14.05072,-1.59959,2.398465
88.02039,0,3.1325,12.53,-1.47429,2.383723
88.0304,0,2.659306,10.63722,-1.367918,2.370043
88.0404,0,2.09939,8.39756,-1.283943,2.357204
88.0504,0,1.460534,5.842134,-1.225521,2.344949
88.0604,0,0.7538537,3.015415,-1.195367,2.332995
88.0704,0,-0.009628506,-0.03851403,-1.195752,2.321038
88.08041,0,-0.8177845,-3.271138,-1.228464,2.308753
88.09041,0,-1.655326,-6.621305,-1.294677,2.295806
88.10041,0,-2.509048,-10.03619,-1.395039,2.281856
88.11041,0,-3.362287,-13.44915,-1.52953,2.266561
88.12041,0,-4.200177,-16.80071,-1.697537,2.249585
88.13042,0,-5.008183,-20.03273,-1.897864,2.230607
88.14042,0,-5.769657,-23.07863,-2.128651,2.20932
88.15042,0,-6.470922,-25.88369,-2.387488,2.185446
88.16042,0,-7.098844,-28.39537,-2.671441,2.158731
88.17043,0,-7.639596,-30.55838,-2.977025,2.128961
88.18043,0,-8.082979,-32.33192,-3.300344,2.095958
88.19043,0,-8.419642,-33.67857,-3.63713,2.059587
88.20043,0,-8.640982,-34.56393,-3.982769,2.019759
88.21043,0,-8.741862,-34.96745,-4.332444,1.976434
88.22044,0,-8.717709,-34.87083,-4.681152,1.929623
88.23044,0,-8.567509,-34.27003,-5.023852,1.879385
88.24044,0,-8.291482,-33.16593,-5.355512,1.825829
88.25044,0,-7.892344,-31.56938,-5.671206,1.769117
88.26044,0,-7.374909,-29.49964,-5.966202,1.709455
88.27045,0,-6.745433,-26.98173,-6.236019,1.647095
88.28045,0,-6.013811,-24.05524,-6.476572,1.58233
88.29045,0,-5.190179,-20.76072,-6.684179,1.515488
88.30045,0,-4.286184,-17.14474,-6.855626,1.446931
88.31046,0,-3.31667,-13.26668,-6.988293,1.377048
88.32046,0,-2.295741,-9.182964,-7.080122,1.306247
88.33046,0,-1.238903,-4.955614,-7.129679,1.23495
88.34046,0,-0.1638424,-0.6553696,-7.136232,1.163588
88.35046,0,0.9140689,3.656276,-7.099669,1.092591
88.36047,0,1.976372,7.905486,-7.020615,1.022385
88.37047,0,3.007323,12.02929,-6.900321,0.953382
88.38047,0,3.991038,15.96415,-6.74068,0.8859752
88.39047,0,4.910892,19.64357,-6.544244,0.8205328
88.40047,0,5.753258,23.01303,-6.314114,0.7573916
88.41048,0,6.505582,26.02233,-6.053891,0.6968527
88.42048,0,7.155444,28.62177,-5.767673,0.639176
88.43048,0,7.693371,30.77348,-5.459938,0.5845766
88.44048,0,8.111844,32.44738,-5.135464,0.533222
88.45049,0,8.40452,33.61808,-4.799284,0.4852291
88.46049,0,8.568018,34.27207,-4.456563,0.4406635
88.47049,0,8.600789,34.40316,-4.112532,0.3995382
88.48049,0,8.503538,34.01415,-3.77239,0.3618143
88.49049,0,8.278945,33.11578,-3.441232,0.327402
88.5005,0,7.932568,31.73027,-3.12393,0.2961627
88.5105,0,7.471308,29.88523,-2.825078,0.2679119
88.5205,0,6.903612,27.61445,-2.548933,0.2424226
88.5305,0,6.241258,24.96503,-2.299283,0.2194297
88.5405,0,5.49607,21.98428,-2.07944,0.1986353
88.55051,0,4.680965,18.72386,-1.892202,0.1797133
88.56051,0,3.812002,15.24801,-1.739721,0.1623161
88.57051,0,2.90314,11.61256,-1.623596,0.1460801
88.58051,0,1.972139,7.888554,-1.54471,0.130633
88.59052,0,1.034357,4.137428,-1.503336,0.1155997
88.60052,0,0.1053203,0.4212812,-1.499123,0.1006084
88.61052,0,-0.797614,-3.190456,-1.531028,0.08529816
88.62052,0,-1.660176,-6.640705,-1.597435,0.06932381
88.63052,0,-2.468246,-9.872983,-1.696165,0.05236216
88.64053,0,-3.207582,-12.83033,-1.824468,0.03411748
88.65053,0,-3.866953,-15.46781,-1.979146,0.01432602
88.66053,0,-4.436525,-17.7461,-2.156607,-0.007240046
88.67053,0,-4.907238,-19.62895,-2.352896,-0.03076901
88.68053,0,-5.27249,-21.08996,-2.563796,-0.05640697
88.69054,0,-5.527988,-22.11195,-2.784915,-0.08425612
88.70054,0,-5.671067,-22.68427,-3.011758,-0.1143737
88.71054,0,-5.70118,-22.80472,-3.239805,-0.1467717
88.72054,0,-5.620601,-22.4824,-3.464629,-0.181418
88.73055,0,-5.432532,-21.73013,-3.681931,-0.2182373
88.74055,0,-5.142325,-20.5693,-3.887624,-0.2571136
88.75055,0,-4.758508,-19.03403,-4.077964,-0.2978932
88.76055,0,-4.289835,-17.15934,-4.249557,-0.3403888
88.77055,0,-3.746521,-14.98608,-4.399418,-0.384383
88.78056,0,-3.141569,-12.56627,-4.525081,-0.4296338
88.79056,0,-2.487549,-9.950197,-4.624583,-0.4758796
88.80056,0,-1.797514,-7.190057,-4.696483,-0.5228444
88.81056,0,-1.087455,-4.349818,-4.739981,-0.5702443
88.82056,0,-0.3706078,-1.482431,-4.754806,-0.6177923
88.83057,0,0.337296,1.349184,-4.741314,-0.6652054
88.84057,0,1.022461,4.089844,-4.700416,-0.7122096
88.85057,0,1.671904,6.687615,-4.63354,-0.758545
88.86057,0,2.271485,9.085939,-4.54268,-0.8039718
88.87057,0,2.809967,11.23987,-4.430282,-0.8482746
88.88058,0,3.277604,13.11042,-4.299178,-0.8912663
88.89058,0,3.664432,14.65773,-4.1526,-0.9327924
88.90058,0,3.963811,15.85524,-3.994048,-0.9727328
88.91058,0,4.170337,16.68135,-3.827235,-1.011005
88.92059,0,4.280253,17.12101,-3.656024,-1.047565
88.93059,0.2106169,4.292281,18.01159,-3.475909,-1.082325
88.94059,0.3609467,4.206909,18.27142,-3.293194,-1.115256
88.95059,0.4378069,4.026766,17.85829,-3.114611,-1.146403
88.96059,0.4886703,3.756006,16.9787,-2.944824,-1.175851
88.9706,0.5090157,3.40159,15.64242,-2.7884,-1.203735
88.9806,0.5090157,2.971466,13.92192,-2.649181,-1.230227
88.9906,0.5090157,2.474667,11.93473,-2.529834,-1.255525
89.0006,0.5090157,1.923433,9.729795,-2.432536,-1.27985
89.0106,0.5090157,1.329616,7.354528,-2.35899,-1.30344
89.02061,0.5090157,0.7057473,4.859052,-2.3104,-1.326544
89.03061,0.5090157,0.06735834,2.305496,-2.287345,-1.349418
89.04061,0.5090157,-0.5728387,-0.2552919,-2.289898,-1.372317
89.05061,0.5090157,-1.198602,-2.758347,-2.317481,-1.395491
89.06062,0.5090157,-1.796301,-5.149142,-2.368973,-1.419181
89.07062,0.5022337,-2.35259,-7.401423,-2.442987,-1.443611
89.08062,0.4751067,-2.852447,-9.509361,-2.538081,-1.468992
89.09062,0.4751067,-3.284648,-11.23817,-2.650462,-1.495497
89.10062,0.4751067,-3.638274,-12.65267,-2.776989,-1.523266
89.11063,0.4751067,-3.902386,-13.70912,-2.91408,-1.552407
89.12063,0.4751067,-4.069446,-14.37736,-3.057854,-1.582986
89.13063,0.4751067,-4.133027,-14.63168,-3.20417,-1.615027
89.14063,0.4751067,-4.088501,-14.45358,-3.348706,-1.648515
89.15063,0.4751067,-3.933481,-13.8335,-3.487041,-1.683385
89.16064,0.4705856,-3.667555,-12.78788,-3.61492,-1.719534
89.17064,0.4705856,-3.292424,-11.28736,-3.727794,-1.756812
89.18064,0.4705856,-2.811487,-9.363607,-3.82143,-1.795026
89.19064,0.4705856,-2.231436,-7.043402,-3.891864,-1.833945
89.20065,0.4705856,-1.559673,-4.356351,-3.935427,-1.873299
89.21065,0.4705856,-0.8053188,-1.338933,-3.948817,-1.912787
89.22065,0.4705856,0.01937639,1.959848,-3.929218,-1.95208
89.23065,0.4705856,0.9022448,5.491322,-3.874305,-1.990823
89.24065,0.4705856,1.829659,9.200977,-3.782295,-2.028646
89.25066,0.4705856,2.785387,13.02389,-3.652056,-2.065166
89.26066,0.4705856,3.754329,16.89966,-3.48306,-2.099997
89.27066,0.4705856,4.721017,20.76641,-3.275396,-2.132751
89.28066,0.4705856,5.667609,24.55278,-3.029868,-2.163049
89.29066,0.4705856,6.579089,28.1987,-2.747881,-2.190528
89.30067,0.4705856,7.438125,31.63484,-2.431533,-2.214843
89.31067,0.4705856,8.230332,34.80367,-2.083496,-2.235678
89.32067,0.4705856,8.942012,37.65039,-1.706992,-2.252748
89.33067,0.4705856,9.558915,40.118,-1.305812,-2.265806
89.34068,0.4705856,10.07007,42.16261,-0.8841858,-2.274648
89.35068,0.4705856,10.46594,43.74612,-0.4467246,-2.279115
89.36068,0.4705856,10.7377,44.83315,0.001606894,-2.279099
89.37068,0.4705856,10.87966,45.40099,0.4556168,-2.274543
89.38068,0.4705856,10.88796,45.4342,0.9099588,-2.265444
89.39069,0.4705856,10.76065,44.92494,1.359208,-2.251852
89.40069,0.4705856,10.49813,43.87485,1.797957,-2.233872
89.41069,0.4705856,10.10333,42.29567,2.220913,-2.211663
89.42069,0.4705856,9.581038,40.20649,2.622978,-2.185433
89.43069,0.4705856,8.93761,37.63278,2.999306,-2.15544
89.4407,0.4705856,8.183056,34.61457,3.345452,-2.121985
89.4507,0.4705856,7.32766,31.19298,3.657381,-2.085412
89.4607,0.4705856,6.383101,27.41475,3.931529,-2.046096
89.4707,0.4705856,5.364565,23.3406,4.164935,-2.004447
89.48071,0.4705856,4.286238,19.02729,4.355207,-1.960895
89.49071,0.4705856,3.163598,14.53673,4.500575,-1.915889
89.50071,0.4705856,2.014654,9.94096,4.599984,-1.869889
89.51071,0.4705856,0.8555759,5.304646,4.65303,-1.823359
89.52071,0.4705856,-0.2974138,0.692687,4.659957,-1.776759
89.53072,0.4705856,-1.426138,-3.82221,4.621735,-1.730542
89.54072,0.4705856,-2.515383,-8.179192,4.539943,-1.685143
89.55072,0.4705856,-3.548578,-12.31197,4.416823,-1.640974
89.56072,0.4615431,-4.511906,-16.20145,4.254809,-1.598426
89.57072,0.4434583,-5.392792,-19.79734,4.056836,-1.557858
89.58073,0.4197221,-6.178939,-23.03687,3.826467,-1.519593
89.59073,0.4140704,-6.860505,-25.78574,3.56861,-1.483907
89.60073,0.4140704,-7.429974,-28.06361,3.287974,-1.451028
89.61073,0.4140704,-7.880948,-29.86751,2.989299,-1.421134
89.62074,0.4163313,-8.209906,-31.1743,2.677556,-1.394359
89.63074,0.4163313,-8.415076,-31.99498,2.357606,-1.370783
89.64074,0.4163313,-8.496794,-32.32185,2.034387,-1.350439
89.65074,0.4163313,-8.457523,-32.16477,1.712739,-1.333312
89.66074,0.4016373,-8.30241,-31.60309,1.396709,-1.319345
89.67075,0.3835526,-8.037916,-30.61745,1.090534,-1.308439
89.68075,0.3406011,-7.672108,-29.32603,0.7972738,-1.300466
89.69075,0.2999104,-7.215846,-27.66374,0.5206364,-1.29526
89.70075,0.2999104,-6.680396,-25.52194,0.265417,-1.292606
89.71075,0.2230502,-6.077901,-23.4194,0.03122294,-1.292294
89.72076,0.1111508,-5.423508,-21.24943,-0.1812713,-1.294106
89.73076,0,-4.731166,-18.92466,-0.370518,-1.297812
89.74076,0,-4.014976,-16.0599,-0.531117,-1.303123
89.75076,0,-3.291595,-13.16638,-0.6627808,-1.30975
89.76077,0,-2.5746,-10.2984,-0.7657647,-1.317408
89.77077,0,-1.880089,-7.520358,-0.8409683,-1.325818
89.78077,0,-1.221138,-4.884552,-0.8898138,-1.334716
89.79077,0,-0.6102294,-2.440918,-0.914223,-1.343858
89.80077,0,-0.06035876,-0.241435,-0.9166374,-1.353025
89.81078,0,0.4187528,1.675011,-0.8998873,-1.362023
89.82078,0,0.818541,3.274164,-0.8671456,-1.370695
89.83078,0,1.131333,4.525333,-0.8218923,-1.378914
89.84078,0,1.352209,5.408837,-0.7678039,-1.386592
89.85078,0,1.477946,5.911785,-0.7086861,-1.393679
89.86079,0,1.507271,6.029084,-0.6483952,-1.400163
89.87079,0,1.441049,5.764196,-0.5907533,-1.40607
89.88079,0,1.281953,5.127813,-0.5394751,-1.411465
89.89079,0,1.034984,4.139938,-0.4980758,-1.416446
89.90079,0,0.7061375,2.82455,-0.4698302,-1.421144
89.9108,0,0.3046602,1.218641,-0.4576438,-1.42572
89.9208,0,-0.1600287,-0.640115,-0.464045,-1.430361
89.9308,0,-0.6772591,-2.709037,-0.4911354,-1.435272
89.9408,0,-1.233719,-4.934876,-0.5404841,-1.440677
