Name: Lorenzo, Condition: 1, Run: 14, Date: 10/7/2019 11:20:47 AM, Testing: True
76.64796,0,-2.079692,-8.318769,-0.1032241,-4.744206
76.65797,0,-2.024261,-8.097042,-0.1841945,-4.746048
76.66797,0,-1.873829,-7.495317,-0.2591476,-4.74864
76.67797,0,-1.629698,-6.518792,-0.3243356,-4.751884
76.68797,0,-1.295453,-5.181813,-0.3761537,-4.755645
76.69798,0,-0.8758677,-3.503471,-0.4111884,-4.759757
76.70798,0,-0.3788468,-1.515387,-0.4263423,-4.76402
76.71798,0,0.1871129,0.7484517,-0.4188578,-4.768209
76.72798,0,0.8121915,3.248766,-0.3863701,-4.772073
76.73798,0,1.483547,5.93419,-0.3270282,-4.775343
76.74799,0,2.188833,8.755332,-0.2394749,-4.777738
76.75799,0,2.915055,11.66022,-0.1228727,-4.778966
76.76799,0,3.646361,14.58545,0.02298174,-4.778737
76.77799,0,4.368569,17.47428,0.1977245,-4.776759
76.78799,0,5.067906,20.27162,0.4004407,-4.772755
76.798,0,5.728125,22.9125,0.6295657,-4.766459
76.808,0,6.336555,25.34622,0.8830279,-4.757629
76.818,0,6.878431,27.51372,1.158165,-4.746047
76.828,0,7.341987,29.36795,1.451845,-4.731529
76.83801,0,7.716995,30.86798,1.760524,-4.713924
76.84801,0,7.992653,31.97061,2.08023,-4.693121
76.85801,0,8.161616,32.64647,2.406695,-4.669055
76.86801,0,8.218027,32.87211,2.735416,-4.6417
76.87801,0,8.157062,32.62825,3.061699,-4.611084
76.88802,0,7.97737,31.90948,3.380794,-4.577276
76.89802,0,7.678776,30.7151,3.687945,-4.540396
76.90802,0,7.263525,29.0541,3.978486,-4.500611
76.91802,0,6.735951,26.94381,4.247924,-4.458132
76.92802,0,6.101847,24.40739,4.491998,-4.413212
76.93803,0,5.370589,21.48236,4.706821,-4.366144
76.94803,0,4.551255,18.20502,4.888872,-4.317255
76.95803,0,3.656668,14.62667,5.035139,-4.266904
76.96803,0,2.699577,10.79831,5.143122,-4.215473
76.97803,0,1.693485,6.773939,5.210861,-4.163364
76.98804,0,0.6556293,2.622517,5.237086,-4.110993
76.99804,0,-0.3987703,-1.595081,5.221136,-4.058782
77.00804,0,-1.45392,-5.815679,5.162979,-4.007152
77.01804,0,-2.49165,-9.9666,5.063313,-3.956518
77.02805,0,-3.496274,-13.9851,4.923461,-3.907284
77.03805,0,-4.452184,-17.80873,4.745374,-3.85983
77.04805,0,-5.342822,-21.37129,4.531662,-3.814513
77.05805,0,-6.155064,-24.62026,4.285459,-3.771659
77.06805,0,-6.874701,-27.4988,4.010471,-3.731554
77.07806,0,-7.490864,-29.96346,3.710836,-3.694446
77.08806,0,-7.993848,-31.97539,3.391083,-3.660535
77.09806,0,-8.37502,-33.50008,3.056082,-3.629974
77.10806,0,-8.628853,-34.51541,2.710928,-3.602865
77.11806,0,-8.751454,-35.00582,2.36087,-3.579256
77.12807,0,-8.740998,-34.96399,2.01123,-3.559144
77.13807,0,-8.598311,-34.39325,1.667297,-3.542471
77.14807,0,-8.325753,-33.30301,1.334267,-3.529128
77.15807,0,-7.9288,-31.7152,1.017115,-3.518957
77.16808,0,-7.413866,-29.65546,0.7205606,-3.511751
77.17808,0,-6.790554,-27.16222,0.4489385,-3.507262
77.18808,0,-6.069527,-24.27811,0.2061574,-3.5052
77.19808,0,-5.262412,-21.04965,-0.004339058,-3.505244
77.20808,0,-4.384159,-17.53663,-0.1797054,-3.507041
77.21809,0,-3.449062,-13.79625,-0.3176679,-3.510217
77.22809,0,-2.472037,-9.888148,-0.4165494,-3.514383
77.23809,0,-1.471124,-5.884494,-0.4753943,-3.519137
77.24809,0,-0.4621547,-1.848619,-0.4938805,-3.524076
77.25809,0,0.5389312,2.155725,-0.4723233,-3.528799
77.2681,0,1.514218,6.056871,-0.4117545,-3.532916
77.2781,0,2.449577,9.798309,-0.3137715,-3.536054
77.2881,-0.1987489,3.32826,12.51805,-0.188591,-3.53794
77.2981,-0.4101145,4.13722,14.90842,-0.03950679,-3.538335
77.30811,-0.5773985,4.864491,17.14837,0.1319769,-3.537015
77.31811,-0.5773985,5.49809,19.68277,0.3288046,-3.533727
77.32811,-0.726598,6.029493,21.21158,0.5409204,-3.528318
77.33811,-0.7808523,6.451201,22.68139,0.7677343,-3.520641
77.34811,-0.7785918,6.757657,23.91626,1.006897,-3.510572
77.35812,-0.7785918,6.945885,24.66917,1.253589,-3.498036
77.36812,-0.7039918,7.01472,25.24291,1.506018,-3.482976
77.37812,-0.6271316,6.965638,25.35403,1.759558,-3.46538
77.38812,-0.552532,6.80131,24.99511,2.009509,-3.445285
77.39812,-0.4779324,6.526818,24.19554,2.251465,-3.422771
77.40813,-0.4101145,6.15006,22.95978,2.481062,-3.39796
77.41813,-0.4101145,5.678958,21.07537,2.691816,-3.371042
77.42813,-0.3422965,5.125406,19.13244,2.883141,-3.34221
77.43813,-0.2756091,4.500445,16.89934,3.052134,-3.311689
77.44814,-0.1953578,3.816556,14.48479,3.196982,-3.279719
77.45814,-0.06198276,3.089238,12.10902,3.318072,-3.246538
77.46814,0,2.332407,9.329628,3.411368,-3.212425
77.47814,0,1.560356,6.241424,3.473783,-3.177687
77.48814,0,0.7895817,3.158327,3.505366,-3.142633
77.49815,0,0.03429611,0.1371845,3.506738,-3.107566
77.50815,0,-0.6917759,-2.767104,3.479067,-3.072775
77.51815,0,-1.3736,-5.494402,3.424123,-3.038534
77.52815,0,-1.999735,-7.998938,3.344133,-3.005093
77.53815,0,-2.557647,-10.23059,3.241827,-2.972674
77.54816,0,-3.03799,-12.15196,3.120308,-2.941471
77.55816,0,-3.432628,-13.73051,2.983003,-2.911641
77.56816,0,-3.734422,-14.93769,2.833626,-2.883305
77.57816,0,-3.939155,-15.75662,2.676059,-2.856544
77.58817,0,-4.04394,-16.17576,2.514302,-2.831402
77.59817,0,-4.048193,-16.19277,2.352374,-2.807878
77.60817,0,-3.953338,-15.81335,2.194241,-2.785935
77.61817,0,-3.762403,-15.04961,2.043745,-2.765498
77.62817,0,-3.481414,-13.92566,1.904488,-2.746453
77.63818,0,-3.116435,-12.46574,1.779831,-2.728655
77.64818,0,-2.677358,-10.70943,1.672736,-2.711927
77.65818,0,-2.173997,-8.695988,1.585776,-2.696069
77.66818,0,-1.617234,-6.468935,1.521087,-2.680859
77.67818,0,-1.021258,-4.085031,1.480237,-2.666056
77.68819,0,-0.3985221,-1.594089,1.464296,-2.651413
77.69819,0,0.2375772,0.9503087,1.473799,-2.636675
77.70819,0,0.8711485,3.484594,1.508645,-2.621589
77.71819,0,1.488675,5.9547,1.568192,-2.605907
77.7282,0,2.076612,8.306448,1.651256,-2.589394
77.7382,0,2.620463,10.48185,1.756075,-2.571833
77.7482,0,3.108048,12.43219,1.880397,-2.553029
77.7582,0,3.528324,14.1133,2.02153,-2.532814
77.7682,0,3.869878,15.47951,2.176325,-2.511051
77.77821,0,4.124617,16.49847,2.34131,-2.487638
77.78821,0,4.285033,17.14013,2.512711,-2.46251
77.79821,0,4.34613,17.38452,2.686556,-2.435645
77.80821,0,4.304552,17.21821,2.858738,-2.407058
77.81821,0,4.158776,16.63511,3.02509,-2.376807
77.82822,0,3.909575,15.6383,3.181473,-2.344992
77.83822,0,3.559772,14.23909,3.323864,-2.311753
77.84822,0,3.114416,12.45766,3.44844,-2.277269
77.85822,0,2.580174,10.3207,3.551647,-2.241752
77.86823,0,1.965043,7.860172,3.630249,-2.20545
77.87823,0,1.280165,5.120661,3.681455,-2.168635
77.88823,0,0.5365334,2.146134,3.702917,-2.131606
77.89823,0,-0.2517705,-1.007082,3.692846,-2.094678
77.90823,0,-1.07114,-4.28456,3.65,-2.058178
77.91824,0,-1.907343,-7.629372,3.573707,-2.022441
77.92824,0,-2.743538,-10.97415,3.463965,-1.987801
77.93824,0,-3.564592,-14.25837,3.321382,-1.954587
77.94824,0,-4.355546,-17.42218,3.14716,-1.923116
77.95824,0,-5.099616,-20.39846,2.943175,-1.893684
77.96825,0,-5.782729,-23.13091,2.711866,-1.866565
77.97825,0,-6.391619,-25.56648,2.456201,-1.842003
77.98825,0,-6.912119,-27.64848,2.179716,-1.820206
77.99825,0,-7.334213,-29.33685,1.886348,-1.801343
78.00826,0,-7.646993,-30.58797,1.580468,-1.785538
78.01826,0,-7.842968,-31.37187,1.26675,-1.77287
78.02826,0,-7.916358,-31.66543,0.9500952,-1.763369
78.03826,0,-7.862525,-31.4501,0.6355942,-1.757013
78.04826,0,-7.680078,-30.72031,0.3283911,-1.75373
78.05827,0,-7.369221,-29.47688,0.03362224,-1.753393
78.06827,0,-6.932587,-27.73035,-0.2436812,-1.75583
78.07827,0,-6.374796,-25.49919,-0.4986731,-1.760817
78.08827,0,-5.702165,-22.80866,-0.7267597,-1.768085
78.09827,0,-4.924501,-19.698,-0.9237397,-1.777322
78.10828,0,-4.051894,-16.20758,-1.085816,-1.78818
78.11828,0,-3.096091,-12.38436,-1.209659,-1.800277
78.12828,0,-2.071979,-8.287916,-1.292538,-1.813202
78.13828,0,-0.9929919,-3.971968,-1.332258,-1.826525
78.14828,0,0.1230449,0.4921794,-1.327336,-1.839798
78.15829,0,1.260433,5.041734,-1.276919,-1.852567
78.16829,0,2.402983,9.611932,-1.1808,-1.864375
78.17829,0,3.531922,14.12769,-1.039523,-1.874771
78.18829,0,4.631346,18.52538,-0.8542691,-1.883313
78.1983,0,5.685069,22.74027,-0.6268663,-1.889582
78.2083,0,6.676133,26.70453,-0.359821,-1.89318
78.2183,0,7.590634,30.36254,-0.05619565,-1.893742
78.2283,0,8.41565,33.6626,0.2804303,-1.890938
78.2383,0,9.138494,36.55398,0.6459701,-1.884478
78.24831,0,9.749424,38.9977,1.035947,-1.874118
78.25831,0,10.2397,40.95882,1.445535,-1.859663
78.26831,0,10.60348,42.41393,1.869674,-1.840966
78.27831,0,10.83658,43.34631,2.303138,-1.817935
78.28831,0,10.93711,43.74845,2.740622,-1.790529
78.29832,0,10.90518,43.62072,3.176829,-1.75876
78.30832,0,10.74304,42.97217,3.606551,-1.722695
78.31832,0,10.4558,41.82319,4.024783,-1.682447
78.32832,0,10.0499,40.19958,4.426778,-1.638179
78.33833,0,9.533308,38.13323,4.808111,-1.590098
78.34833,0,8.917286,35.66914,5.164802,-1.53845
78.35833,0,8.212542,32.85017,5.493304,-1.483517
78.36833,0,7.433551,29.7342,5.790646,-1.425611
78.37833,0,6.593952,26.37581,6.054404,-1.365067
78.38834,0,5.707995,22.83198,6.282723,-1.302239
78.39834,0,4.792872,19.17149,6.474438,-1.237495
78.40834,0,3.863671,15.45468,6.628985,-1.171205
78.41834,0,2.935521,11.74209,6.746406,-1.103741
78.42834,0,2.025417,8.101666,6.827422,-1.035467
78.43835,0,1.147434,4.589737,6.87332,-0.9667336
78.44835,0,0.3152512,1.261005,6.88593,-0.8978743
78.45835,0,-0.4570763,-1.828305,6.867647,-0.8291978
78.46835,0,-1.158965,-4.635861,6.821288,-0.760985
78.47836,0,-1.779498,-7.117993,6.750108,-0.6934839
78.48836,0,-2.310982,-9.24393,6.657669,-0.6269072
78.49836,0,-2.746738,-10.98695,6.5478,-0.5614293
78.50836,0,-3.08207,-12.32828,6.424517,-0.4971841
78.51836,0,-3.314772,-13.25909,6.291926,-0.4342648
78.52837,0,-3.444164,-13.77666,6.15416,-0.3727233
78.53837,0,-3.472388,-13.88955,6.015264,-0.3125706
78.54837,0,-3.402664,-13.61066,5.879158,-0.253779
78.55837,0,-3.240181,-12.96072,5.74955,-0.1962835
78.56837,0,-2.993221,-11.97288,5.629821,-0.1399853
78.57838,0,-2.670414,-10.68166,5.523005,-0.08475526
78.58838,0,-2.281708,-9.126832,5.431736,-0.03043791
78.59838,0,-1.839717,-7.358868,5.358147,0.02314357
78.60838,0,-1.356032,-5.424129,5.303906,0.07618263
78.61839,0,-0.8455477,-3.382191,5.270084,0.1288835
78.62839,0,-0.3215224,-1.28609,5.257223,0.1814557
78.63839,0,0.2023531,0.8094125,5.265317,0.2341089
78.64839,0,0.710951,2.843804,5.293756,0.2870464
78.65839,0,1.191004,4.764016,5.341396,0.3404604
78.6684,0,1.62998,6.519921,5.406595,0.3945263
78.6784,0,2.014354,8.057414,5.487169,0.449398
78.6884,0,2.33348,9.333921,5.580509,0.5052031
78.6984,0,2.578243,10.31297,5.683639,0.5620394
78.7084,0,2.739373,10.95749,5.793213,0.6199716
78.71841,0,2.81101,11.24404,5.905654,0.6790281
78.72841,0,2.78785,11.1514,6.017168,0.7391998
78.73841,0,2.667325,10.6693,6.123861,0.8004383
78.74841,0,2.448836,9.795345,6.221814,0.8626565
78.75842,0,2.133548,8.534192,6.307156,0.925728
78.76842,0,1.724697,6.898787,6.376144,0.9894894
78.77842,0,1.227206,4.908823,6.425232,1.053742
78.78842,0,0.6487834,2.595134,6.451183,1.118254
78.79842,0,-0.002061369,-0.008245477,6.451101,1.182765
78.80843,0,-0.7154193,-2.861677,6.422484,1.246989
78.81843,0,-1.478394,-5.913574,6.363348,1.310623
78.82843,0,-2.279276,-9.117104,6.272177,1.373345
78.83843,0,-3.102593,-12.41037,6.148073,1.434825
78.84843,0,-3.934556,-15.73822,5.990691,1.494732
78.85844,0,-4.76089,-19.04356,5.800256,1.552735
78.86844,0,-5.564825,-22.2593,5.577663,1.608512
78.87844,0,-6.33215,-25.3286,5.324377,1.661755
78.88844,0,-7.048934,-28.19574,5.04242,1.71218
78.89845,0,-7.700028,-30.80011,4.734419,1.759524
78.90845,0,-8.273245,-33.09298,4.403489,1.803559
78.91845,0,-8.75748,-35.02992,4.05319,1.84409
78.92845,0,-9.141345,-36.56538,3.687536,1.880966
78.93845,0,-9.416759,-37.66703,3.310866,1.914075
78.94846,0,-9.577626,-38.3105,2.927761,1.943352
78.95846,0,-9.618354,-38.47342,2.543026,1.968782
78.96846,0,-9.536647,-38.14659,2.161561,1.990398
78.97846,0,-9.331762,-37.32705,1.78829,2.008281
78.98846,0,-9.005232,-36.02093,1.428081,2.022562
78.99847,0,-8.560858,-34.24343,1.085647,2.033418
79.00847,0,-8.004709,-32.01884,0.7654582,2.041073
79.01847,0,-7.344437,-29.37775,0.4716807,2.04579
79.02847,0,-6.589139,-26.35655,0.2081152,2.047871
79.03848,0,-5.750994,-23.00397,-0.02192458,2.047652
79.04848,0,-4.842896,-19.37159,-0.2156404,2.045495
79.05848,0,-3.878067,-15.51227,-0.3707631,2.041787
79.06848,0,-2.873159,-11.49263,-0.4856895,2.036931
79.07848,0,-1.842794,-7.371175,-0.5594012,2.031337
79.08849,0,-0.8048151,-3.21926,-0.5915938,2.025421
79.09849,0,0.224388,0.8975518,-0.5826183,2.019594
79.10849,0,1.229041,4.916163,-0.5334567,2.01426
79.11849,0,2.191352,8.765407,-0.4458026,2.009802
79.12849,0,3.09641,12.38564,-0.3219462,2.006582
79.1385,0,3.930197,15.72079,-0.1647384,2.004935
79.1485,0,4.67769,18.71076,0.02236921,2.005159
79.1585,-0.02355266,5.327569,21.21606,0.2345298,2.007504
79.1685,-0.2077912,5.869719,22.64771,0.4610069,2.012114
79.1785,-0.3886389,6.294724,23.62434,0.6972503,2.019087
79.18851,-0.5502715,6.596519,24.18499,0.9391002,2.028478
79.19851,-0.6904285,6.770185,24.31903,1.18229,2.040301
79.20851,-0.8701459,6.813502,23.77342,1.420025,2.054501
79.21851,-0.8701459,6.726207,23.42425,1.654267,2.071043
79.22852,-0.8950123,6.510562,22.4622,1.878889,2.089832
79.23852,-0.8950123,6.170766,21.10301,2.089919,2.110732
79.24852,-0.8950123,5.712627,19.27046,2.282624,2.133558
79.25852,-0.8950123,5.145354,17.00137,2.452638,2.158084
79.26852,-0.8950123,4.478735,14.33489,2.595987,2.184044
79.27853,-0.8950123,3.723875,11.31545,2.709141,2.211136
79.28853,-0.8950123,2.895289,8.001107,2.789152,2.239027
79.29853,-0.8950123,2.006005,4.443972,2.833592,2.267363
79.30853,-0.8950123,1.073026,0.712055,2.840713,2.29577
79.31853,-0.8950123,0.1116183,-3.133576,2.809377,2.323864
79.32854,-0.8950123,-0.8624923,-7.030018,2.739077,2.351255
79.33854,-0.8950123,-1.831319,-10.90532,2.630023,2.377555
79.34854,-0.8950123,-2.779427,-14.69776,2.483046,2.402385
79.35854,-0.8950123,-3.691276,-18.34515,2.299594,2.425381
79.36855,-0.8950123,-4.55065,-21.78265,2.081768,2.446199
79.37855,-0.8950123,-5.344194,-24.95683,1.832199,2.464521
79.38855,-0.8950123,-6.059541,-27.81821,1.554017,2.480061
79.39855,-0.8950123,-6.684736,-30.31899,1.250827,2.492569
79.40855,-0.8950123,-7.210287,-32.4212,0.9266154,2.501835
79.41856,-0.8950123,-7.628779,-34.09517,0.5856637,2.507692
79.42856,-0.8950123,-7.934122,-35.31654,0.2324984,2.510017
79.43856,-0.8950123,-8.122804,-36.07126,-0.1282142,2.508735
79.44856,-0.8950123,-8.193384,-36.35358,-0.4917501,2.503818
79.45856,-0.8950123,-8.146166,-36.16471,-0.8533972,2.495284
79.46857,-0.8950123,-7.983627,-35.51456,-1.208543,2.483198
79.47857,-0.8871003,-7.711067,-34.39267,-1.552469,2.467674
79.48857,-0.8871003,-7.3348,-32.8876,-1.881345,2.44886
79.49857,-0.8859701,-6.862988,-30.99583,-2.191304,2.426947
79.50858,-0.8837093,-6.306343,-28.76021,-2.478906,2.402158
79.51858,-0.8837093,-5.676009,-26.23887,-2.741295,2.374745
79.52858,-0.8837093,-4.984031,-23.47096,-2.976004,2.344985
79.53858,-0.8837093,-4.245476,-20.51674,-3.181172,2.313173
79.54858,-0.8757972,-3.473289,-17.39634,-3.355135,2.279622
79.55859,-0.8735367,-2.683621,-14.22863,-3.497422,2.244648
79.56859,-0.8735367,-1.890724,-11.05704,-3.607992,2.208568
79.57859,-0.8735367,-1.108588,-7.9285,-3.687277,2.171695
79.58859,-0.8735367,-0.3531454,-4.906728,-3.736344,2.134331
79.59859,-0.8735367,0.3627023,-2.043338,-3.756778,2.096764
79.6086,-0.8724064,1.026968,0.6182458,-3.750595,2.059258
79.6186,-0.8690156,1.626819,3.031212,-3.720283,2.022055
79.6286,-0.8690156,2.152798,5.135131,-3.668932,1.985366
79.6386,-0.8633639,2.596699,6.933338,-3.599598,1.94937
79.64861,-0.84867,2.951028,8.409432,-3.515504,1.914215
79.65861,-0.8317158,3.211345,9.518517,-3.420319,1.880011
79.66861,-0.8102399,3.374521,10.25712,-3.317748,1.846834
79.67861,-0.7865037,3.439675,10.61268,-3.211621,1.814718
79.68861,-0.7808523,3.407742,10.50756,-3.106545,1.783652
79.69862,-0.7808523,3.282261,10.00563,-3.006489,1.753587
79.70862,-0.7808523,3.067894,9.148168,-2.915007,1.724437
79.71862,-0.7808523,2.771078,7.960901,-2.835398,1.696083
79.72862,-0.7808523,2.401262,6.481637,-2.770582,1.668378
79.73862,-0.7627676,1.96814,4.82149,-2.722367,1.641154
79.74863,-0.7435525,1.482463,2.955641,-2.69281,1.614226
79.75863,-0.6305225,0.9578178,1.309181,-2.679718,1.587429
79.76863,-0.525405,0.4070658,-0.4733566,-2.684452,1.560584
79.77863,-0.3773358,-0.156654,-2.135959,-2.705812,1.533526
79.78864,-0.191967,-0.7175139,-3.637923,-2.742191,1.506104
79.79864,-0.02016182,-1.262492,-5.130615,-2.793497,1.478169
79.80864,0,-1.776383,-7.105531,-2.864553,1.449523
79.81864,0,-2.246192,-8.984769,-2.954401,1.419979
79.82864,0,-2.659685,-10.63874,-3.060788,1.389372
79.83865,0,-3.003872,-12.01549,-3.180943,1.357562
79.84865,0,-3.268666,-13.07466,-3.311689,1.324445
79.85865,0,-3.445872,-13.78349,-3.449524,1.28995
79.86865,0,-3.527063,-14.10825,-3.590607,1.254044
79.87865,0,-3.507187,-14.02875,-3.730894,1.216735
79.88866,0,-3.382741,-13.53097,-3.866204,1.178073
79.89866,0,-3.151672,-12.60669,-3.992271,1.13815
79.90866,0,-2.814975,-11.2599,-4.10487,1.097102
79.91866,0,-2.375136,-9.500544,-4.199875,1.055103
79.92867,0,-1.83681,-7.347241,-4.273348,1.012369
79.93867,0,-1.206187,-4.824748,-4.321595,0.9691535
79.94867,0,-0.492333,-1.969332,-4.341289,0.9257406
79.95867,0,0.2945008,1.178003,-4.329508,0.8824455
79.96867,0,1.143356,4.573423,-4.283774,0.8396078
79.97868,0,2.039855,8.15942,-4.20218,0.797586
79.98868,0,2.970314,11.88126,-4.083367,0.7567523
79.99868,0,3.920433,15.68173,-3.92655,0.7174868
80.00868,0,4.872797,19.49119,-3.731638,0.6801704
80.01868,0,5.81288,23.25152,-3.499123,0.6451792
80.02869,0,6.723106,26.89242,-3.230199,0.6128772
80.03869,0,7.588354,30.35342,-2.926664,0.5836106
80.04869,0,8.393985,33.57594,-2.590905,0.5577015
80.05869,0,9.124116,36.49646,-2.22594,0.5354421
80.0687,0,9.766062,39.06425,-1.835298,0.5170891
80.0787,0,10.30823,41.23291,-1.422969,0.5028594
80.0887,0,10.73909,42.95638,-0.993405,0.4929254
80.0987,0,11.05039,44.20157,-0.5513893,0.4874115
80.1087,0,11.23555,44.94219,-0.1019675,0.4863918
80.11871,0,11.28925,45.15702,0.3496027,0.4898878
80.12871,0,11.20916,44.83665,0.7979692,0.4978675
80.13871,0,10.99465,43.97862,1.237755,0.510245
80.14871,0,10.64757,42.59029,1.663658,0.5268816
80.15871,0,10.17175,40.687,2.070528,0.5475869
80.16872,0,9.573665,38.29466,2.453475,0.5721217
80.17872,0,8.8613,35.4452,2.807927,0.600201
80.18872,0,8.044115,32.17646,3.129691,0.6314979
80.19872,0,7.134665,28.53866,3.415078,0.6656486
80.20872,0,6.146194,24.58478,3.660926,0.7022579
80.21873,0,5.092372,20.36949,3.86462,0.7409041
80.22873,0,3.990225,15.9609,4.02423,0.7811464
80.23873,0,2.855452,11.42181,4.138448,0.8225309
80.24873,0,1.704085,6.816338,4.206611,0.864597
80.25874,0,0.5551463,2.220585,4.228817,0.9068851
80.26874,0,-0.5760876,-2.30435,4.205773,0.9489429
80.27874,0,-1.671395,-6.685581,4.138917,0.9903321
80.28874,0,-2.715599,-10.86239,4.030293,1.030635
80.29874,0,-3.694525,-14.7781,3.882513,1.06946
80.30875,0,-4.592607,-18.37043,3.698808,1.106448
80.31875,0,-5.398379,-21.59352,3.482873,1.141277
80.32875,0,-6.101463,-24.40585,3.238814,1.173665
80.33875,0,-6.692119,-26.76848,2.97113,1.203376
80.34875,0,-7.164036,-28.65614,2.684568,1.230222
80.35876,0,-7.51207,-30.04828,2.384085,1.254063
80.36876,0,-7.733449,-30.93379,2.074748,1.27481
80.37876,0,-7.827628,-31.31051,1.761642,1.292427
80.38876,0,-7.796589,-31.18636,1.449779,1.306925
80.39877,0,-7.643923,-30.57569,1.144022,1.318365
80.40877,0,-7.375162,-29.50065,0.8490155,1.326855
80.41877,0,-6.998729,-27.99492,0.5690663,1.332546
80.42877,0,-6.523802,-26.09521,0.3081143,1.335627
80.43877,0,-5.960886,-23.84354,0.06967883,1.336324
80.44878,0,-5.323801,-21.2952,-0.1432732,1.334891
80.45878,0,-4.625514,-18.50205,-0.3282937,1.331608
80.46878,0,-3.87971,-15.51884,-0.4834822,1.326773
80.47878,0,-3.103076,-12.4123,-0.6076052,1.320697
80.48878,0,-2.309573,-9.238291,-0.6999881,1.313697
80.49879,0,-1.516114,-6.064454,-0.7606326,1.306091
80.50879,0,-0.7371422,-2.948569,-0.7901183,1.29819
80.51879,0,0.01320647,0.05282588,-0.7895901,1.290294
80.52879,0,0.7198145,2.879258,-0.7607975,1.282686
80.5388,0,1.370511,5.482043,-0.7059771,1.275626
80.5488,0,1.954158,7.816633,-0.6278108,1.269348
80.5588,0,2.459949,9.839796,-0.5294128,1.264054
80.5688,0,2.879785,11.51914,-0.4142214,1.259912
80.5788,0,3.207313,12.82925,-0.2859289,1.257052
80.58881,0,3.437593,13.75037,-0.1484252,1.255568
80.59881,0,3.568217,14.27287,-0.005696517,1.255511
80.60881,0,3.598577,14.39431,0.1382466,1.256894
80.61881,0,3.530102,14.12041,0.2794507,1.259688
80.62881,0,3.365947,13.46379,0.4140885,1.263829
80.63882,0,3.112135,12.44854,0.5385739,1.269215
80.64882,0,2.775601,11.1024,0.6495979,1.275711
80.65882,0,2.364789,9.459156,0.7441895,1.283153
80.66882,0,1.89076,7.56304,0.8198199,1.291351
80.67883,0,1.364801,5.459202,0.8744119,1.300095
80.68883,0,0.7988114,3.195246,0.9063643,1.309158
80.69883,0,0.2076796,0.8307185,0.9146715,1.318305
80.70883,0,-0.3951183,-1.580473,0.8988668,1.327294
80.71883,0,-0.9965522,-3.986209,0.8590047,1.335884
80.72884,0,-1.58068,-6.322721,0.7957774,1.343842
80.73884,0,-2.135088,-8.540354,0.7103739,1.350945
