Name: Lorenzo, Condition: 1, Run: 6, Date: 10/7/2019 11:05:11 AM, Testing: False
69.56645,0,-0.6189982,-2.475993,1.870219,4.417464
69.57645,0,-1.33979,-5.359161,1.816627,4.43563
69.58646,0,-2.0799,-8.3196,1.733431,4.452965
69.59646,0,-2.824502,-11.29801,1.620451,4.469169
69.60646,0,-3.558832,-14.23533,1.478098,4.48395
69.61646,0,-4.267451,-17.0698,1.3074,4.497024
69.62646,0,-4.936878,-19.74751,1.109925,4.508123
69.63647,0,-5.552644,-22.21058,0.8878189,4.517002
69.64647,0,-6.101436,-24.40574,0.6437615,4.523439
69.65647,0,-6.570929,-26.28372,0.3809244,4.527249
69.66647,0,-6.950725,-27.8029,0.1028954,4.528278
69.67648,0,-7.231546,-28.92619,-0.1863665,4.526414
69.68648,0,-7.405507,-29.62203,-0.4825867,4.521588
69.69648,0,-7.467286,-29.86914,-0.7812781,4.513775
69.70648,0,-7.4129,-29.6516,-1.077794,4.502997
69.71648,0,-7.240516,-28.96206,-1.367415,4.489323
69.72649,0,-6.951119,-27.80448,-1.64546,4.472868
69.73649,0,-6.546962,-26.18785,-1.907338,4.453795
69.74649,0,-6.032786,-24.13115,-2.14865,4.432309
69.75649,0,-5.415531,-21.66212,-2.365271,4.408656
69.76649,0,-4.703236,-18.81294,-2.5534,4.383122
69.7765,0,-3.906906,-15.62763,-2.709677,4.356025
69.7865,0,-3.038374,-12.15349,-2.831212,4.327713
69.7965,0,-2.111368,-8.445474,-2.915666,4.298556
69.8065,0,-1.139824,-4.559298,-2.961259,4.268944
69.81651,0,-0.1394145,-0.5576581,-2.966836,4.239275
69.82651,0,0.8734068,3.493627,-2.9319,4.209957
69.83651,0,1.881943,7.527772,-2.856622,4.18139
69.84651,0,2.870401,11.4816,-2.741806,4.153972
69.85651,0,3.822055,15.28822,-2.588924,4.128083
69.86652,0,4.720859,18.88344,-2.40009,4.104082
69.87652,0,5.552302,22.20921,-2.177997,4.082302
69.88652,0,6.30218,25.20872,-1.92591,4.063043
69.89652,0,6.957869,27.83148,-1.647595,4.046566
69.90652,0,7.50808,30.03232,-1.347272,4.033094
69.91653,0,7.943946,31.77579,-1.029514,4.022799
69.92653,0,8.257725,33.0309,-0.6992053,4.015807
69.93653,0,8.444015,33.77606,-0.3614448,4.012193
69.94653,0,8.499749,33.999,-0.02145481,4.011978
69.95654,0,8.423757,33.69503,0.3154954,4.015133
69.96654,0,8.217173,32.86869,0.6441823,4.021574
69.97654,0,7.883663,31.53465,0.9595289,4.03117
69.98654,0,7.428422,29.71369,1.256666,4.043736
69.99654,0,6.859156,27.43662,1.531032,4.059047
70.00655,0,6.185388,24.74155,1.778448,4.076831
70.01655,0,5.418499,21.67399,1.995187,4.096783
70.02655,0,4.570967,18.28387,2.178026,4.118564
70.03655,0,3.657101,14.62841,2.32431,4.141807
70.04655,0,2.692416,10.76966,2.432007,4.166127
70.05656,0,1.692201,6.768804,2.499695,4.191123
70.06656,0,0.6731681,2.692672,2.526622,4.21639
70.07656,0,-0.3475379,-1.390152,2.51272,4.241517
70.08656,0,-1.353098,-5.412391,2.458596,4.266103
70.09657,0,-2.327872,-9.311488,2.365481,4.289758
70.10657,0,-3.255746,-13.02298,2.235251,4.31211
70.11657,0,-4.121923,-16.48769,2.070374,4.332814
70.12657,0,-4.912949,-19.6518,1.873857,4.351553
70.13657,0,-5.616433,-22.46573,1.649199,4.368045
70.14658,0,-6.22188,-24.88752,1.400324,4.382048
70.15658,0,-6.720306,-26.88122,1.131512,4.393363
70.16658,0,-7.10528,-28.42112,0.8473007,4.401836
70.17658,0,-7.371494,-29.48598,0.5524409,4.407361
70.18658,0,-7.516393,-30.06557,0.2517852,4.409879
70.19659,0,-7.539481,-30.15792,-0.04979402,4.409381
70.20659,0,-7.442311,-29.76924,-0.3474864,4.405906
70.21659,0,-7.228763,-28.91505,-0.6366369,4.39954
70.22659,0,-6.904369,-27.61748,-0.9128117,4.390412
70.2366,0,-6.476635,-25.90654,-1.171877,4.378693
70.2466,0,-5.955068,-23.82027,-1.41008,4.364592
70.2566,0,-5.350549,-21.40219,-1.624102,4.348351
70.2666,0,-4.675976,-18.7039,-1.811141,4.33024
70.2766,0,-3.943735,-15.77494,-1.96889,4.310551
70.28661,0,-3.168532,-12.67413,-2.095631,4.289594
70.29661,0,-2.365695,-9.462778,-2.190259,4.267692
70.30661,0,-1.549589,-6.198356,-2.252243,4.245169
70.31661,0,-0.7358172,-2.943269,-2.281676,4.222353
70.32661,0,0.0608362,0.2433448,-2.279242,4.19956
70.33662,0,0.8255017,3.302007,-2.246222,4.177098
70.34662,0,1.545327,6.18131,-2.184409,4.155254
70.35662,0,2.207471,8.829884,-2.09611,4.134293
70.36662,0,2.80063,11.20252,-1.984085,4.114452
70.37663,0,3.314885,13.25954,-1.85149,4.095937
70.38663,0,3.742614,14.97045,-1.701785,4.078919
70.39663,0,4.077217,16.30887,-1.538696,4.063532
70.40663,0,4.314386,17.25754,-1.366121,4.04987
70.41663,0,4.452016,17.80806,-1.18804,4.03799
70.42664,0,4.489406,17.95762,-1.008464,4.027905
70.43664,0,4.428421,17.71368,-0.831327,4.019592
70.44664,0,4.272941,17.09176,-0.6604094,4.012988
70.45664,0,4.028184,16.11274,-0.499282,4.007995
70.46664,0,3.701838,14.80735,-0.3512085,4.004483
70.47665,0,3.302664,13.21065,-0.219102,4.002292
70.48665,0,2.841556,11.36623,-0.1054397,4.001238
70.49665,0,2.329622,9.318487,-0.01225485,4.001115
70.50665,0,1.779962,7.119849,0.05894364,4.001705
70.51665,0,1.206583,4.826331,0.1072069,4.002777
70.52666,0,0.6224077,2.489631,0.1321032,4.004097
70.53666,0,0.04223752,0.1689501,0.1337927,4.005435
70.54666,0,-0.5197701,-2.07908,0.1130019,4.006566
70.55666,0,-1.049414,-4.197654,0.0710254,4.007276
70.56667,0,-1.533957,-6.135827,0.009667132,4.007373
70.57667,0,-1.961043,-7.844174,-0.0687746,4.006685
70.58667,0,-2.319026,-9.276103,-0.1615356,4.00507
70.59667,0,-2.598498,-10.39399,-0.2654756,4.002415
70.60667,-0.2903031,-2.790823,-12.3245,-0.3887206,3.998528
70.61668,-0.5152322,-2.889338,-13.61828,-0.5249034,3.993279
70.62668,-0.6960799,-2.889013,-14.34037,-0.6683071,3.986596
70.63668,-0.832846,-2.787564,-14.48164,-0.8131235,3.978465
70.64668,-0.9244002,-2.583876,-14.0331,-0.9534546,3.96893
70.65668,-0.9854361,-2.279219,-13.05862,-1.084041,3.95809
70.66669,-1.018215,-1.87701,-11.5809,-1.19985,3.946091
70.67669,-1.018215,-1.382232,-9.601786,-1.295868,3.933132
70.68669,-1.021606,-0.8024569,-7.29625,-1.36883,3.919444
70.69669,-1.021606,-0.1468627,-4.673874,-1.415569,3.905288
70.7067,-1.021606,0.5744039,-1.788807,-1.433457,3.890954
70.7167,-1.021606,1.348963,1.309431,-1.420363,3.87675
70.7267,-1.021606,2.163505,4.567598,-1.374687,3.863003
70.7367,-1.021606,3.003182,7.926307,-1.295424,3.850049
70.7467,-1.021606,3.853641,11.32814,-1.182142,3.838228
70.75671,-1.021606,4.698948,14.70937,-1.035048,3.827877
70.76671,-1.021606,5.522961,18.00542,-0.8549943,3.819327
70.77671,-1.021606,6.31078,21.1567,-0.6434273,3.812893
70.78671,-1.021606,7.046679,24.10029,-0.4024244,3.808869
70.79671,-1.021606,7.716128,26.77809,-0.1346435,3.807522
70.80672,-1.021606,8.305143,29.13415,0.156698,3.809089
70.81672,-1.021606,8.801871,31.12106,0.4679086,3.813768
70.82672,-1.021606,9.194852,32.69299,0.7948385,3.821717
70.83672,-1.021606,9.474899,33.81318,1.13297,3.833046
70.84673,-1.021606,9.634233,34.45051,1.477475,3.847821
70.85673,-1.021606,9.667522,34.58367,1.823312,3.866054
70.86673,-1.021606,9.571176,34.19828,2.165295,3.887707
70.87673,-1.021606,9.343675,33.28828,2.498177,3.912689
70.88673,-1.021606,8.986132,31.8581,2.816758,3.940856
70.89674,-1.021606,8.501539,29.91973,3.115956,3.972016
70.90674,-1.021606,7.895052,27.49379,3.390894,4.005925
70.91674,-1.021606,7.174146,24.61016,3.636995,4.042295
70.92674,-1.021606,6.347571,21.30386,3.850034,4.080795
70.93674,-1.021606,5.426899,17.62117,4.026246,4.121058
70.94675,-1.021606,4.424886,13.61312,4.162377,4.162681
70.95675,-1.021606,3.355101,9.333981,4.255717,4.205238
70.96675,-1.021606,2.233054,4.845793,4.304175,4.24828
70.97675,-1.021606,1.074616,0.2120409,4.306295,4.291343
70.98676,-1.021606,-0.1024994,-4.496421,4.261331,4.333957
70.99676,-1.021606,-1.282218,-9.215296,4.169178,4.375648
71.00676,-1.021606,-2.447025,-13.87452,4.030433,4.415953
71.01676,-1.021606,-3.579921,-18.40611,3.846372,4.454416
71.02676,-1.021606,-4.664433,-22.74416,3.61893,4.490605
71.03677,-1.021606,-5.68538,-26.82795,3.350651,4.524112
71.04677,-1.021606,-6.628036,-30.59857,3.044665,4.554558
71.05677,-1.021606,-7.47911,-34.00286,2.704636,4.581604
71.06677,-1.021606,-8.227557,-36.99665,2.33467,4.604951
71.07677,-1.021606,-8.863521,-39.5405,1.939265,4.624344
71.08678,-1.021606,-9.378695,-41.6012,1.523253,4.639576
71.09678,-1.021606,-9.767429,-43.15614,1.091691,4.650493
71.10678,-1.021606,-10.02623,-44.19133,0.6497781,4.656991
71.11678,-1.021606,-10.1534,-44.70001,0.2027781,4.659019
71.12679,-1.021606,-10.14991,-44.68608,-0.2440827,4.656578
71.13679,-1.021606,-10.01835,-44.15981,-0.6856808,4.649721
71.14679,-1.021606,-9.763768,-43.14149,-1.117096,4.63855
71.15679,-1.021606,-9.393276,-41.65953,-1.533691,4.623213
71.16679,-1.021606,-8.916098,-39.75081,-1.931199,4.603901
71.1768,-1.021606,-8.342248,-37.45541,-2.305753,4.580844
71.1868,-1.021606,-7.68406,-34.82266,-2.65398,4.554304
71.1968,-1.021606,-6.955027,-31.90653,-2.973045,4.524574
71.2068,-1.021606,-6.169845,-28.7658,-3.260703,4.491967
71.2168,-1.004651,-5.342996,-25.39059,-3.514609,4.45682
71.22681,-0.9040548,-4.490488,-21.57817,-3.730391,4.419517
71.23681,-0.8170218,-3.62855,-17.78229,-3.908213,4.380435
71.24681,-0.7096435,-2.772175,-13.92727,-4.047486,4.33996
71.25681,-0.5853107,-1.93715,-10.08984,-4.148385,4.298476
71.26682,-0.4496748,-1.138102,-6.351107,-4.211895,4.256357
71.27682,-0.4496748,-0.3890029,-3.354711,-4.245442,4.213902
71.28682,-0.2959544,0.297878,0.007694244,-4.245366,4.171449
71.29682,-0.06876444,0.9111884,3.369696,-4.211668,4.129332
71.30682,0,1.441142,5.764568,-4.154023,4.087792
71.31683,0,1.880219,7.520876,-4.078814,4.047004
71.32683,0,2.222419,8.889675,-3.989917,4.007104
71.33683,0,2.463468,9.853873,-3.891379,3.968191
71.34683,0,2.601641,10.40656,-3.787313,3.930318
71.35683,0,2.636993,10.54797,-3.681833,3.893499
71.36684,0,2.571758,10.28703,-3.578963,3.85771
71.37684,0,2.410295,9.641178,-3.482551,3.822884
71.38684,0,2.158532,8.634128,-3.39621,3.788922
71.39684,0,1.824076,7.296305,-3.323247,3.75569
71.40685,0,1.416597,5.666387,-3.266583,3.723024
71.41685,0,0.9472973,3.789189,-3.228691,3.690737
71.42685,0,0.4278195,1.711278,-3.211579,3.658621
71.43685,0,-0.1289163,-0.5156651,-3.216735,3.626454
71.44685,0,-0.7089618,-2.835847,-3.245094,3.594003
71.45686,0,-1.297774,-5.191095,-3.297005,3.561033
71.46686,0,-1.881811,-7.527244,-3.372277,3.52731
71.47686,0,-2.44631,-9.785241,-3.470129,3.492609
71.48686,0,-2.97789,-11.91156,-3.589245,3.456716
71.49686,0,-3.462937,-13.85175,-3.727762,3.419439
71.50687,0,-3.889936,-15.55974,-3.88336,3.380605
71.51687,0,-4.247584,-16.99034,-4.053263,3.340072
71.52687,0,-4.525944,-18.10378,-4.234301,3.297729
71.53687,0,-4.717702,-18.87081,-4.423009,3.2535
71.54688,0,-4.816227,-19.26491,-4.615658,3.207343
71.55688,0,-4.817113,-19.26845,-4.808343,3.159259
71.56688,0,-4.717893,-18.87157,-4.997059,3.109289
71.57688,0,-4.518118,-18.07247,-5.177783,3.057511
71.58688,0,-4.219514,-16.87806,-5.346564,3.004045
71.59689,0,-3.825749,-15.30299,-5.499594,2.949049
71.60689,0,-3.342094,-13.36837,-5.633277,2.892716
71.61689,0,-2.776117,-11.10447,-5.744322,2.835273
71.62689,0,-2.136941,-8.547765,-5.8298,2.776975
71.63689,0,-1.435483,-5.741934,-5.887219,2.718103
71.6469,0,-0.683282,-2.733128,-5.914551,2.658957
71.6569,0,0.1062711,0.4250843,-5.9103,2.599854
71.6669,0,0.9191439,3.676575,-5.873534,2.541119
71.6769,0,1.740105,6.960421,-5.80393,2.48308
71.6869,0,2.555079,10.22031,-5.701726,2.426063
71.69691,0,3.348531,13.39412,-5.567785,2.370385
71.70691,0,4.105133,16.42053,-5.40358,2.316349
71.71691,0,4.811241,19.24496,-5.21113,2.264237
71.72691,0,5.452769,21.81108,-4.99302,2.214307
71.73692,0,6.017276,24.0691,-4.752328,2.166784
71.74692,0,6.493119,25.97248,-4.492604,2.121858
71.75692,0,6.871027,27.48411,-4.217763,2.07968
71.76692,0,7.142447,28.56979,-3.932065,2.04036
71.77692,0,7.300846,29.20338,-3.640031,2.003959
71.78693,0,7.342527,29.37011,-3.34633,1.970496
71.79693,0,7.264972,29.05989,-3.055731,1.939939
71.80693,0,7.067926,28.2717,-2.773014,1.912209
71.81693,0,6.753589,27.01436,-2.502871,1.88718
71.82693,0,6.326003,25.30401,-2.24983,1.864682
71.83694,0,5.791134,23.16454,-2.018185,1.8445
71.84694,0,5.15763,20.63052,-1.81188,1.826381
71.85694,0,4.435607,17.74243,-1.634456,1.810037
71.86694,0,3.636155,14.54462,-1.489009,1.795146
71.87695,0,2.772675,11.0907,-1.378103,1.781365
71.88695,0,1.859796,7.439186,-1.303711,1.768328
71.89695,0,0.9124388,3.649755,-1.267213,1.755656
71.90695,0,-0.05308766,-0.2123506,-1.269337,1.742963
71.91695,0,-1.020227,-4.080907,-1.310146,1.729861
71.92696,0,-1.972043,-7.88817,-1.389027,1.715971
71.93696,0,-2.892847,-11.57139,-1.504741,1.700924
71.94696,0,-3.765858,-15.06343,-1.655375,1.68437
71.95696,0,-4.575623,-18.30249,-1.8384,1.665986
71.96696,0,-5.308432,-21.23373,-2.050738,1.645478
71.97697,0,-5.950767,-23.80307,-2.288768,1.622591
71.98697,0,-6.491204,-25.96482,-2.548416,1.597107
71.99697,0,-6.919413,-27.67765,-2.825193,1.568855
72.00697,0,-7.227787,-28.91115,-3.114304,1.537712
72.01698,0,-7.410169,-29.64068,-3.410711,1.503605
72.02698,0,-7.462577,-29.85031,-3.709214,1.466512
72.03698,0,-7.383358,-29.53343,-4.004549,1.426467
72.04698,0,-7.172907,-28.69163,-4.291465,1.383552
72.05698,0,-6.834038,-27.33615,-4.564826,1.337904
72.06699,0,-6.371758,-25.48703,-4.819697,1.289707
72.07699,0,-5.792689,-23.17076,-5.051404,1.239193
72.08699,0,-5.10588,-20.42352,-5.25564,1.186637
72.09699,0,-4.322128,-17.28851,-5.428524,1.132351
72.10699,0,-3.454033,-13.81613,-5.566686,1.076685
72.117,0,-2.514683,-10.05873,-5.667273,1.020012
72.127,0,-1.519238,-6.076953,-5.728043,0.9627315
72.137,0,-0.4836404,-1.934561,-5.747388,0.9052576
72.147,0,0.5762194,2.304878,-5.724339,0.8480142
72.15701,0,1.643445,6.573781,-5.658602,0.7914281
72.16701,0,2.701392,10.80557,-5.550546,0.7359227
72.17701,0,3.733265,14.93306,-5.401216,0.6819105
72.18701,0,4.724159,18.89664,-5.212249,0.629788
72.19701,0,5.658307,22.63323,-4.985917,0.5799289
72.20702,0,6.521991,26.08797,-4.725038,0.5326785
72.21702,0,7.302394,29.20958,-4.432942,0.4883491
72.22702,0,7.988975,31.9559,-4.113383,0.4472153
72.23702,0,8.572387,34.28955,-3.770487,0.4095104
72.24702,0,9.044719,36.17887,-3.408699,0.3754234
72.25703,0,9.40098,37.60392,-3.032659,0.3450968
72.26703,0,9.637735,38.55094,-2.64715,0.3186253
72.27703,0,9.753812,39.01525,-2.256997,0.2960553
72.28703,0,9.750474,39.0019,-1.866978,0.2773855
72.29704,0,9.630155,38.52062,-1.481772,0.2625678
72.30704,0,9.398251,37.593,-1.105842,0.2515094
72.31704,0,9.061996,36.24798,-0.7433623,0.2440758
72.32704,0,8.62966,34.51864,-0.3981759,0.240094
72.33704,0,8.112032,32.44813,-0.07369465,0.2393571
72.34705,0,7.520519,30.08208,0.2271261,0.2416283
72.35705,0,6.868532,27.47413,0.5018674,0.246647
72.36705,0,6.169245,24.67698,0.7486371,0.2541334
72.37705,0,5.437429,21.74972,0.9661343,0.2637947
72.38705,0,4.688004,18.75201,1.153654,0.2753313
72.39706,0,3.936077,15.74431,1.311098,0.2884422
72.40706,0,3.195694,12.78277,1.438925,0.3028315
72.41706,0,2.481428,9.925712,1.538182,0.3182133
72.42706,0,1.807132,7.228526,1.610468,0.334318
72.43707,0,1.184661,4.738643,1.657854,0.3508965
72.44707,0,0.6254431,2.501772,1.682872,0.3677252
72.45707,0,0.1394317,0.5577268,1.688449,0.3846097
72.46707,0,-0.265118,-1.060472,1.677844,0.4013882
72.47707,0,-0.5821714,-2.328686,1.654558,0.4179337
72.48708,0,-0.8069767,-3.227907,1.622279,0.4341565
72.49708,0,-0.9369938,-3.747975,1.584799,0.4500045
72.50708,0,-0.9718419,-3.887367,1.545925,0.4654637
72.51708,0,-0.9128237,-3.651295,1.509412,0.4805579
72.52708,0,-0.7634845,-3.053938,1.478873,0.4953466
72.53709,0,-0.5295504,-2.118201,1.457691,0.5099235
72.54709,0,-0.2176525,-0.8706101,1.448985,0.5244133
72.55709,0,0.1631901,0.6527604,1.455512,0.5389684
72.56709,0,0.6026002,2.410401,1.479616,0.5537645
72.5771,0,1.088563,4.354252,1.523159,0.5689961
72.5871,0,1.60904,6.436159,1.58752,0.5848714
72.5971,0,2.150514,8.602055,1.673541,0.6016068
72.6071,0,2.698394,10.79358,1.781477,0.6194215
72.6171,0,3.239284,12.95713,1.911048,0.638532
72.62711,0,3.75851,15.03404,2.061388,0.659146
72.63711,0,4.241863,16.96745,2.231063,0.6814566
72.64711,0,4.676141,18.70456,2.418108,0.7056376
72.65711,0,5.049242,20.19697,2.620078,0.7318384
72.66711,0,5.34931,21.39724,2.83405,0.7601789
72.67712,0,5.566319,22.26528,3.056703,0.790746
72.68712,0,5.691219,22.76488,3.284352,0.8235895
72.69712,0,5.717894,22.87157,3.513067,0.8587202
72.70712,0,5.640953,22.56381,3.738706,0.8961073
72.71712,0,5.457226,21.8289,3.956995,0.9356772
72.72713,0,5.165754,20.66302,4.163625,0.9773135
72.73713,0,4.767383,19.06953,4.35432,1.020857
72.74713,0,4.265567,17.06227,4.524943,1.066106
72.75713,0,3.66538,14.66152,4.671558,1.112822
72.76714,0,2.97375,11.895,4.790508,1.160727
72.77714,0,2.199695,8.798779,4.878496,1.209512
72.78714,0,1.354042,5.41617,4.932657,1.258838
72.79714,0,0.4486757,1.794703,4.950604,1.308344
72.80714,0,-0.5027521,-2.011009,4.930494,1.357649
72.81715,0,-1.485714,-5.942855,4.871066,1.40636
72.82715,0,-2.484498,-9.937993,4.771686,1.454077
72.83715,0,-3.483941,-13.93576,4.632328,1.5004
72.84715,0,-4.467386,-17.86954,4.453632,1.544937
72.85715,0,-5.418793,-21.67517,4.236881,1.587305
72.86716,0,-6.321942,-25.28777,3.984003,1.627145
72.87716,0,-7.16238,-28.64952,3.697508,1.66412
72.88716,0,-7.925403,-31.70161,3.380492,1.697925
72.89716,0,-8.597531,-34.39013,3.036591,1.728291
72.90717,0,-9.167558,-36.67023,2.669888,1.75499
72.91717,0,-9.625017,-38.50007,2.284888,1.777839
72.92717,0,-9.961458,-39.84583,1.886429,1.796703
72.93717,0,-10.1703,-40.68118,1.479617,1.811499
72.94717,0,-10.24753,-40.99013,1.069716,1.822196
72.95718,0,-10.19073,-40.76291,0.6620871,1.828817
72.96718,0,-9.999956,-39.99982,0.2620888,1.831438
72.97718,0,-9.677348,-38.70939,-0.1250051,1.830188
72.98718,0,-9.227182,-36.90873,-0.4940924,1.825247
72.99718,0,-8.656241,-34.62497,-0.840342,1.816844
73.00719,0,-7.97317,-31.89268,-1.159269,1.805251
73.01719,0,-7.1879,-28.7516,-1.446785,1.790783
73.02719,0,-6.312725,-25.2509,-1.699294,1.77379
73.03719,0,-5.361198,-21.44479,-1.913742,1.754653
73.0472,0,-4.348256,-17.39302,-2.087672,1.733776
73.0572,0,-3.28943,-13.15772,-2.219249,1.711584
73.0672,0,-2.201335,-8.80534,-2.307303,1.688511
73.0772,0,-1.101305,-4.40522,-2.351355,1.664997
73.0872,0,-0.005657409,-0.02262964,-2.351581,1.641481
73.09721,0,1.068505,4.274019,-2.308841,1.618393
73.10721,0,2.104343,8.417374,-2.224667,1.596146
73.11721,0,3.085984,12.34394,-2.101228,1.575134
73.12721,0,3.999365,15.99746,-1.941253,1.555721
73.13721,0,4.830738,19.32295,-1.748024,1.538241
73.14722,0,5.568045,22.27218,-1.525302,1.522988
73.15722,0,6.201098,24.80439,-1.277258,1.510215
73.16722,0,6.721457,26.88583,-1.0084,1.500131
73.17722,0,7.122649,28.49059,-0.7234939,1.492896
73.18723,0,7.400371,29.60148,-0.4274791,1.488622
73.19723,0,7.552715,30.21086,-0.1253705,1.487368
73.20723,0,7.579288,30.31715,0.1778011,1.489146
73.21723,-0.05520108,7.482463,29.70905,0.4748915,1.493895
73.22723,-0.211182,7.266845,28.22265,0.757118,1.501466
73.23724,-0.2880422,6.938299,26.60103,1.023128,1.511697
73.24724,-0.3490785,6.50539,24.62524,1.269381,1.524391
73.25724,-0.3942902,5.978235,22.33578,1.492738,1.539318
73.26724,-0.4236781,5.367778,19.7764,1.690503,1.556224
73.27724,-0.4428931,4.687193,16.9772,1.860275,1.574826
73.28725,-0.4428931,3.950376,14.02993,2.000574,1.594832
73.29725,-0.4428931,3.172523,10.91852,2.109759,1.615929
73.30725,-0.4428931,2.367969,7.700303,2.186762,1.637797
73.31725,-0.4428931,1.55271,4.439267,2.231155,1.660109
73.32726,-0.4428931,0.7422621,1.197476,2.243129,1.68254
73.33726,-0.4428931,-0.0479523,-1.963382,2.223496,1.704775
73.34726,-0.4428931,-0.8041084,-4.988007,2.173616,1.726511
73.35726,-0.4428931,-1.511973,-7.819463,2.095421,1.747465
73.36726,-0.4428931,-2.158851,-10.40698,1.991351,1.767379
73.37727,-0.4406326,-2.734011,-12.69858,1.864366,1.786022
73.38727,-0.4406326,-3.227384,-14.67207,1.717645,1.803199
73.39727,-0.4406326,-3.631255,-16.28755,1.554769,1.818747
73.40727,-0.4406326,-3.939098,-17.51892,1.37958,1.832542
73.41727,-0.4349812,-4.147006,-18.32795,1.196301,1.844505
73.42728,-0.3965508,-4.252806,-18.59743,1.010326,1.854609
73.43728,-0.3049967,-4.256443,-18.24576,0.8278688,1.862887
73.44728,-0.264306,-4.159862,-17.69667,0.6509021,1.869396
73.45728,-0.2190943,-3.966778,-16.74349,0.4834672,1.874231
73.46729,-0.1716217,-3.683177,-15.4192,0.3292753,1.877524
73.47729,-0.1139765,-3.316901,-13.72351,0.1920401,1.879444
73.48729,-0.1139765,-2.87681,-11.96315,0.07240866,1.880168
73.49729,-0.009989021,-2.373987,-9.535903,-0.02295037,1.879939
73.50729,0,-1.819924,-7.279697,-0.09574734,1.878981
73.5173,0,-1.228216,-4.912864,-0.144876,1.877533
73.5273,0,-0.6117316,-2.446926,-0.1693452,1.875839
73.5373,0,0.01500065,0.06000261,-0.1687452,1.874152
73.5473,0,0.6371306,2.548522,-0.14326,1.872719
73.5573,0,1.241481,4.965923,-0.09360076,1.871783
73.56731,0,1.813643,7.254571,-0.02105504,1.871572
73.57731,0,2.340376,9.361505,0.07256,1.872298
73.58731,0,2.80899,11.23596,0.1849196,1.874147
73.59731,0,3.208748,12.83499,0.3132695,1.87728
73.60732,0,3.529849,14.1194,0.4544635,1.881825
73.61732,0,3.763613,15.05445,0.6050079,1.887875
73.62732,0,3.903857,15.61543,0.7611622,1.895486
73.63732,0,3.945693,15.78277,0.91899,1.904676
73.64732,0,3.886186,15.54474,1.074437,1.915421
73.65733,0,3.724918,14.89967,1.223434,1.927655
73.66733,0,3.463037,13.85215,1.361956,1.941274
