Name: Lorenzo, Condition: 1, Run: 16, Date: 10/7/2019 11:24:55 AM, Testing: True
28.63056,0,2.37301,9.49204,-1.368666,-2.71703
28.64056,0,3.115002,12.46001,-1.244066,-2.72947
28.65056,0,3.840376,15.36151,-1.090451,-2.740375
28.66056,0,4.534795,18.13918,-0.9090592,-2.749465
28.67056,0,5.183708,20.73483,-0.7017109,-2.756483
28.68056,0,5.773234,23.09294,-0.4707815,-2.76119
28.69056,0,6.290942,25.16377,-0.2191438,-2.763382
28.70056,0,6.724978,26.89991,0.04985528,-2.762883
28.71056,0,7.065324,28.2613,0.3324682,-2.759559
28.72056,0,7.303265,29.21306,0.6245988,-2.753313
28.73056,0,7.431915,29.72766,0.9218754,-2.744094
28.74056,0,7.446528,29.78611,1.219737,-2.731897
28.75056,0,7.344121,29.37649,1.513501,-2.716762
28.76056,0,7.123947,28.49579,1.798459,-2.698777
28.77056,0,6.787368,27.14947,2.069954,-2.678077
28.78056,0,6.337794,25.35118,2.323466,-2.654843
28.79056,0,5.780715,23.12286,2.554694,-2.629296
28.80056,0,5.123774,20.4951,2.759645,-2.601699
28.81056,0,4.376166,17.50466,2.934692,-2.572352
28.82056,0,3.549061,14.19624,3.076654,-2.541586
28.83056,0,2.655241,10.62097,3.182864,-2.509757
28.84056,0,1.708337,6.833346,3.251198,-2.477245
28.85056,0,0.7235799,2.89432,3.280141,-2.444444
28.86057,0,-0.2835661,-1.134264,3.268798,-2.411756
28.87057,0,-1.296624,-5.186495,3.216933,-2.379587
28.88057,0,-2.298856,-9.195426,3.124979,-2.348337
28.89057,0,-3.274155,-13.09662,2.994013,-2.318397
28.90057,0,-4.206008,-16.82403,2.825773,-2.290139
28.91057,0,-5.079268,-20.31707,2.622602,-2.263913
28.92057,0,-5.878978,-23.51591,2.387443,-2.240039
28.93057,0,-6.592062,-26.36825,2.12376,-2.218801
28.94057,0,-7.206312,-28.82525,1.835508,-2.200446
28.95057,0,-7.711241,-30.84496,1.527058,-2.185175
28.96057,0,-8.09847,-32.39388,1.20312,-2.173144
28.97057,0,-8.361231,-33.44492,0.8686704,-2.164458
28.98057,0,-8.495109,-33.98043,0.5288661,-2.159169
28.99057,0,-8.497682,-33.99073,0.1889588,-2.157279
29.00057,0,-8.368833,-33.47533,-0.1457945,-2.158737
29.01057,0,-8.110597,-32.44239,-0.4702184,-2.163439
29.02057,0,-7.727333,-30.90933,-0.7793117,-2.171232
29.03057,0,-7.225254,-28.90101,-1.068322,-2.181916
29.04057,0,-6.612795,-26.45118,-1.332834,-2.195244
29.05057,0,-5.900326,-23.60131,-1.568847,-2.210932
29.06057,0,-5.099482,-20.39793,-1.772826,-2.228661
29.07057,0,-4.223858,-16.89543,-1.94178,-2.248079
29.08057,0,-3.287721,-13.15089,-2.073289,-2.268811
29.09057,0,-2.306788,-9.227151,-2.165561,-2.290467
29.10057,0,-1.297466,-5.189863,-2.217459,-2.312642
29.11057,0,-0.2760316,-1.104126,-2.228501,-2.334927
29.12057,0,0.740384,2.961536,-2.198885,-2.356915
29.13057,0,1.735564,6.942257,-2.129463,-2.37821
29.14057,0,2.693182,10.77273,-2.021735,-2.398427
29.15057,0,3.597807,14.39123,-1.877823,-2.417206
29.16057,0,4.435374,17.7415,-1.700408,-2.43421
29.17057,0,5.192507,20.77003,-1.492708,-2.449137
29.18057,0,5.8579,23.4316,-1.258392,-2.461721
29.19057,0,6.421497,25.68599,-1.001532,-2.471736
29.20057,0,6.875212,27.50085,-0.7265235,-2.479002
29.21057,0,7.213028,28.85211,-0.4380024,-2.483382
29.22057,0,7.431031,29.72412,-0.1407612,-2.484789
29.23057,0,7.527319,30.10928,0.1603316,-2.483186
29.24057,0,7.502163,30.00865,0.4604181,-2.478582
29.25057,0,7.358122,29.43249,0.754743,-2.471034
29.26057,0,7.09955,28.3982,1.038725,-2.460647
29.27057,0,6.73313,26.93252,1.30805,-2.447567
29.28057,0,6.266913,25.06765,1.558727,-2.431979
29.29058,0,5.711133,22.84453,1.787172,-2.414108
29.30058,0,5.077398,20.30959,1.990268,-2.394205
29.31058,0,4.378143,17.51257,2.165394,-2.372551
29.32058,0,3.627467,14.50987,2.310492,-2.349446
29.33058,0,2.839563,11.35825,2.424075,-2.325205
29.34058,0,2.029591,8.118364,2.505259,-2.300153
29.35058,0,1.212951,4.851806,2.553777,-2.274615
29.36058,0,0.404341,1.617364,2.56995,-2.248915
29.37058,0,-0.3810796,-1.524318,2.554707,-2.223368
29.38058,0,-1.129599,-4.518397,2.509523,-2.198273
29.39058,0,-1.827859,-7.311437,2.436409,-2.173909
29.40058,0,-2.463702,-9.854807,2.33786,-2.150531
29.41058,0,-3.026706,-12.10682,2.216792,-2.128363
29.42058,0,-3.507556,-14.03023,2.07649,-2.107598
29.43058,0,-3.899057,-15.59623,1.920528,-2.088392
29.44058,0,-4.195581,-16.78233,1.752705,-2.070865
29.45058,0,-4.393582,-17.57433,1.576961,-2.055096
29.46058,0,-4.491513,-17.96605,1.397301,-2.041123
29.47058,0,-4.489904,-17.95962,1.217705,-2.028946
29.48058,0,-4.391129,-17.56451,1.042059,-2.018525
29.49058,0,-4.199684,-16.79874,0.8740721,-2.009784
29.50058,0,-3.921948,-15.68779,0.7171941,-2.002613
29.51058,0,-3.565831,-14.26332,0.5745609,-1.996867
29.52058,0,-3.141133,-12.56453,0.4489156,-1.992378
29.53058,0,-2.658564,-10.63426,0.342573,-1.988952
29.54058,0,-2.130402,-8.521607,0.2573569,-1.986378
29.55058,0,-1.569915,-6.279659,0.1945603,-1.984433
29.56058,0,-0.9904588,-3.961835,0.154942,-1.982883
29.57058,0,-0.4065242,-1.626097,0.138681,-1.981497
29.58058,0,0.1680697,0.6722788,0.1454038,-1.980043
29.59058,0,0.7187842,2.875137,0.1741552,-1.978301
29.60058,0,1.232404,4.929617,0.2234513,-1.976067
29.61058,0,1.695829,6.783318,0.2912845,-1.973154
29.62058,0,2.096953,8.387811,0.3751626,-1.969402
29.63058,0,2.425348,9.701392,0.4721766,-1.96468
29.64058,0,2.671421,10.68568,0.5790334,-1.95889
29.65058,0,2.827748,11.31099,0.6921433,-1.951969
29.66058,0,2.88816,11.55264,0.8076696,-1.943892
29.67058,0,2.848661,11.39464,0.9216161,-1.934676
29.68058,0,2.70727,10.82908,1.029907,-1.924377
29.69058,0,2.463969,9.855877,1.128466,-1.913092
29.70058,0,2.120791,8.483164,1.213297,-1.900959
29.71058,0,1.681817,6.727267,1.28057,-1.888153
29.72058,0,1.15326,4.61304,1.3267,-1.874886
29.73059,0,0.5428073,2.171229,1.348413,-1.861402
29.74059,0,-0.1395918,-0.5583673,1.342829,-1.847974
29.75059,0,-0.8829587,-3.531835,1.307511,-1.834899
29.76059,0,-1.674528,-6.698111,1.24053,-1.822493
29.77059,0,-2.500349,-10.0014,1.140516,-1.811088
29.78059,0,-3.346072,-13.38429,1.006673,-1.801022
29.79059,0,-4.196034,-16.78414,0.8388314,-1.792633
29.80059,0,-5.034912,-20.13965,0.6374349,-1.786259
29.81059,0,-5.846776,-23.3871,0.4035639,-1.782223
29.82059,0,-6.61589,-26.46356,0.1389283,-1.780834
29.83059,0,-7.32759,-29.31036,-0.1541753,-1.782376
29.84059,0,-7.967251,-31.86901,-0.4728653,-1.787104
29.85059,0,-8.521987,-34.08795,-0.8137448,-1.795242
29.86059,0,-8.979701,-35.9188,-1.172933,-1.806971
29.87059,0,-9.329897,-37.31959,-1.546129,-1.822433
29.88059,0,-9.564076,-38.25631,-1.928692,-1.84172
29.89059,0,-9.67524,-38.70096,-2.315701,-1.864877
29.90059,0,-9.658766,-38.63506,-2.702052,-1.891897
29.91059,0,-9.511881,-38.04752,-3.082527,-1.922722
29.92059,0,-9.234123,-36.93649,-3.451892,-1.957241
29.93059,0,-8.827165,-35.30866,-3.804979,-1.995291
29.94059,0,-8.295041,-33.18016,-4.13678,-2.036659
29.95059,0,-7.643555,-30.57422,-4.442523,-2.081084
29.96059,0,-6.88086,-27.52344,-4.717757,-2.128262
29.97059,0,-6.017031,-24.06812,-4.958438,-2.177846
29.98059,0,-5.063548,-20.25419,-5.16098,-2.229456
29.99059,0,-4.033911,-16.13564,-5.322336,-2.282679
30.00059,0,-2.942349,-11.7694,-5.44003,-2.33708
30.01059,0,-1.804706,-7.218824,-5.512218,-2.392202
30.02059,0,-0.6374823,-2.549929,-5.537718,-2.447579
30.03059,0,0.5427043,2.170817,-5.51601,-2.502739
30.04059,0,1.71834,6.873361,-5.447276,-2.557212
30.05059,0,2.872676,11.49071,-5.332369,-2.610535
30.06059,0,3.988813,15.95525,-5.172816,-2.662264
30.07059,0,5.050502,20.20201,-4.970796,-2.711972
30.08059,0,6.042956,24.17182,-4.729078,-2.759262
30.09059,0,6.95183,27.80732,-4.451005,-2.803772
30.10059,0,7.76498,31.05992,-4.140405,-2.845176
30.11059,0,8.471309,33.88523,-3.801553,-2.883192
30.12059,0,9.061705,36.24682,-3.439085,-2.917583
30.13059,0,9.529175,38.1167,-3.057918,-2.948162
30.14059,0,9.868629,39.47452,-2.663172,-2.974794
30.15059,0,10.07726,40.30902,-2.260082,-2.997395
30.16059,0,10.15436,40.61744,-1.853908,-3.015934
30.1706,0,10.10158,40.40634,-1.449844,-3.030432
30.1806,0,9.922517,39.69007,-1.052944,-3.040962
30.1906,0,9.623116,38.49246,-0.6680192,-3.047642
30.2006,0,9.210904,36.84362,-0.2995831,-3.050638
30.2106,0,8.695561,34.78225,0.04823937,-3.050156
30.2206,0,8.088449,32.3538,0.3717774,-3.046438
30.2306,0,7.401887,29.60755,0.6678528,-3.039759
30.2406,0,6.649993,26.59997,0.9338526,-3.030421
30.2506,0,5.847143,23.38857,1.167738,-3.018744
30.2606,0,5.008892,20.03557,1.368094,-3.005063
30.2706,0,4.151198,16.60479,1.534142,-2.989721
30.2806,0,3.289488,13.15795,1.665721,-2.973064
30.2906,0,2.439768,9.759072,1.763312,-2.955431
30.3006,0,1.616815,6.46726,1.827985,-2.937151
30.3106,0,0.835369,3.341476,1.861399,-2.918537
30.3206,0,0.1084006,0.4336024,1.865735,-2.899879
30.3306,0,-0.5518042,-2.207217,1.843663,-2.881443
30.3406,0,-1.134534,-4.538135,1.798282,-2.86346
30.3506,0,-1.631019,-6.524076,1.733041,-2.84613
30.3606,0,-2.033975,-8.1359,1.651682,-2.829613
30.3706,0,-2.338277,-9.353108,1.558151,-2.814031
30.3806,0,-2.540602,-10.16241,1.456527,-2.799466
30.3906,0,-2.63994,-10.55976,1.350929,-2.785957
30.4006,0,-2.637104,-10.54842,1.245445,-2.773502
30.4106,0,-2.535142,-10.14057,1.14404,-2.762062
30.4206,0,-2.338803,-9.355213,1.050487,-2.751557
30.4306,0,-2.054917,-8.219669,0.9682907,-2.741874
30.4406,0,-1.692105,-6.768421,0.9006065,-2.732868
30.4506,0,-1.260042,-5.040169,0.8502048,-2.724366
30.4606,0,-0.770487,-3.081948,0.8193853,-2.716172
30.4706,0,-0.2355006,-0.9420024,0.8099653,-2.708072
30.4806,0,0.3314297,1.325719,0.8232225,-2.69984
30.4906,0,0.9162031,3.664812,0.8598706,-2.691242
30.5006,0,1.504952,6.019806,0.9200686,-2.682041
30.5106,0,2.083019,8.332076,1.003389,-2.672007
30.5206,0.4705856,2.63673,12.42926,1.127682,-2.66073
30.5306,0.7599418,3.15239,15.64933,1.284175,-2.647889
30.5406,1.030083,3.616996,18.58832,1.470058,-2.633188
30.5506,1.278749,4.019169,21.19167,1.681975,-2.616368
30.5606,1.528545,4.348149,23.50677,1.917043,-2.597198
30.5706,1.976142,4.595152,26.28518,2.179895,-2.575399
30.5806,2.153599,4.752687,27.62514,2.456146,-2.550838
30.5906,2.327665,4.815112,28.57111,2.741857,-2.523419
30.60061,2.436174,4.778883,28.86023,3.03046,-2.493114
30.61061,2.490428,4.64219,28.53047,3.315764,-2.459957
30.62061,2.490428,4.40541,27.58335,3.591598,-2.424041
30.63061,2.490428,4.070864,26.24517,3.85405,-2.3855
30.64061,2.477994,3.642986,24.48392,4.098889,-2.344511
30.65061,2.38644,3.127869,22.05724,4.319461,-2.301316
30.66061,2.298277,2.533781,19.32823,4.512743,-2.256189
30.67061,2.19316,1.870196,16.25342,4.675278,-2.209436
30.68061,2.08126,1.148418,12.91871,4.804465,-2.161392
30.69061,1.934321,0.3811035,9.261699,4.897082,-2.112421
30.70061,1.721825,-0.418575,5.213001,4.949212,-2.062929
30.71061,1.519502,-1.235966,1.134143,4.960554,-2.013323
30.72061,1.519502,-2.056566,-2.148259,4.939071,-1.963933
30.73061,1.239188,-2.865114,-6.503702,4.874034,-1.915192
30.74061,0.9294864,-3.646376,-10.86756,4.765358,-1.867539
30.75061,0.1608837,-4.386014,-16.90052,4.596353,-1.821575
30.76061,0.1608837,-5.069476,-19.63437,4.400009,-1.777575
30.77061,0,-5.683851,-22.7354,4.172655,-1.735848
30.78061,0,-6.216844,-24.86738,3.923981,-1.696609
30.79061,0,-6.657479,-26.62992,3.657682,-1.660032
30.80061,0,-6.99681,-27.98724,3.37781,-1.626254
30.81061,0,-7.227138,-28.90855,3.088724,-1.595366
30.82061,0,-7.343105,-29.37242,2.795,-1.567416
30.83061,0,-7.340947,-29.36379,2.501362,-1.542403
30.84061,0,-7.219242,-28.87697,2.212593,-1.520277
30.85061,0,-6.978686,-27.91475,1.933445,-1.500942
30.86061,0,-6.622145,-26.48858,1.668559,-1.484257
30.87061,0,-6.154402,-24.61761,1.422383,-1.470033
30.88061,0,-5.582455,-22.32982,1.199085,-1.458042
30.89061,0,-4.915361,-19.66144,1.002471,-1.448017
30.90061,0,-4.163415,-16.65366,0.835934,-1.439658
30.91061,0,-3.339179,-13.35672,0.7023668,-1.432634
30.92061,0,-2.455948,-9.823793,0.6041289,-1.426593
30.93061,0,-1.528645,-6.114578,0.5429831,-1.421163
30.94061,0,-0.573121,-2.292484,0.5200583,-1.415963
30.95061,0,0.3947639,1.579055,0.5358489,-1.410604
30.96061,0,1.358025,5.432099,0.5901698,-1.404703
30.97061,0,2.300356,9.201425,0.6821841,-1.397881
30.98061,0,3.205088,12.82035,0.8103876,-1.389777
30.99061,0,4.056719,16.22688,0.9726564,-1.38005
31.00061,0,4.840036,19.36015,1.166258,-1.368388
31.01061,0,5.540973,22.16389,1.387897,-1.354509
31.02061,0,6.147277,24.58911,1.633788,-1.338171
31.03061,0,6.647673,26.59069,1.899695,-1.319174
31.04062,0,7.033095,28.13238,2.181019,-1.297364
31.05062,0,7.296144,29.18458,2.472864,-1.272635
31.06062,0,7.431492,29.72597,2.770124,-1.244934
31.07062,0,7.436105,29.74442,3.067568,-1.214258
31.08062,0,7.309034,29.23614,3.359929,-1.180659
31.09062,0,7.051553,28.20621,3.641991,-1.144239
31.10062,0,6.667192,26.66877,3.908679,-1.105152
31.11062,0,6.161707,24.64683,4.155147,-1.063601
31.12062,0,5.542569,22.17027,4.37685,-1.019832
31.13062,0,4.819599,19.27839,4.569633,-0.9741359
31.14062,0,4.003836,16.01534,4.729787,-0.926838
31.15062,0,3.108253,12.43301,4.854117,-0.8782969
31.16062,0,2.147173,8.588693,4.940004,-0.8288968
31.17062,0,1.135444,4.541778,4.985422,-0.7790426
31.18062,0,0.08940969,0.3576388,4.988998,-0.7291526
31.19062,0,-0.974808,-3.899232,4.950006,-0.6796526
31.20062,0,-2.040398,-8.161591,4.86839,-0.6309687
31.21062,0,-3.090553,-12.36221,4.744768,-0.583521
31.22062,0,-4.109407,-16.43763,4.580391,-0.5377171
31.23062,0,-5.081061,-20.32425,4.377149,-0.4939456
31.24062,0,-5.991197,-23.96479,4.137501,-0.4525706
31.25062,0,-6.826201,-27.3048,3.864453,-0.4139261
31.26062,0,-7.573873,-30.29549,3.561498,-0.3783111
31.27062,0,-8.224125,-32.8965,3.232533,-0.3459858
31.28062,0,-8.768096,-35.07238,2.88181,-0.3171677
31.29062,0,-9.19923,-36.79692,2.51384,-0.2920293
31.30062,0,-9.512789,-38.05116,2.133329,-0.270696
31.31062,0,-9.706233,-38.82493,1.74508,-0.2532452
31.32062,0,-9.77915,-39.1166,1.353914,-0.239706
31.33062,0,-9.733258,-38.93303,0.9645833,-0.2300602
31.34062,0,-9.572329,-38.28931,0.5816902,-0.2242433
31.35062,0,-9.302131,-37.20852,0.209605,-0.2221472
31.36062,0,-8.930458,-35.72183,-0.1476133,-0.2236234
31.37062,0,-8.466399,-33.8656,-0.4862693,-0.2284861
31.38062,0,-7.921131,-31.68452,-0.8031145,-0.2365172
31.39062,0,-7.306492,-29.22597,-1.095374,-0.247471
31.40062,0,-6.635936,-26.54375,-1.360812,-0.2610791
31.41062,0,-5.923674,-23.69469,-1.597759,-0.2770567
31.42062,0,-5.184016,-20.73606,-1.805119,-0.2951079
31.43062,0,-4.432177,-17.72871,-1.982406,-0.3149319
31.44062,0,-3.682644,-14.73058,-2.129712,-0.3362291
31.45062,0,-2.950162,-11.80065,-2.247719,-0.3587062
31.46062,0,-2.248878,-8.995513,-2.337674,-0.382083
31.47062,0,-1.59158,-6.366321,-2.401337,-0.4060963
31.48063,0,-0.9906521,-3.962608,-2.440963,-0.430506
31.49063,0,-0.456575,-1.8263,-2.459226,-0.4550982
31.50063,0,0.00128867,0.005154682,-2.459175,-0.47969
31.51063,0,0.3753272,1.501309,-2.444162,-0.5041316
31.52063,0,0.6599452,2.639781,-2.417764,-0.5283092
31.53063,0,0.851244,3.404976,-2.383714,-0.5521463
31.54063,0,0.9474659,3.789864,-2.345816,-0.5756045
31.55063,0,0.9487035,3.794814,-2.307868,-0.5986832
31.56063,0,0.8572934,3.429173,-2.273576,-0.621419
31.57063,0,0.6772612,2.709045,-2.246485,-0.6438838
31.58063,0,0.4148102,1.659241,-2.229893,-0.6661828
31.59063,-0.3129089,0.07751269,-0.9415851,-2.239309,-0.6885759
31.60063,-0.6825162,-0.3251483,-4.030658,-2.279615,-0.711372
31.61063,-1.014824,-0.782208,-7.188128,-2.351496,-0.734887
31.62063,-1.014824,-1.281962,-9.187143,-2.443368,-0.7593207
31.63063,-1.261229,-1.811205,-12.28974,-2.566265,-0.7849833
31.64063,-1.472594,-2.356521,-15.31646,-2.71943,-0.8121777
31.65063,-1.667006,-2.903658,-18.28265,-2.902256,-0.8412002
31.66063,-1.772123,-3.438143,-20.84106,-3.110667,-0.8723069
31.67063,-1.826378,-3.946198,-23.09031,-3.34157,-0.9057226
31.68063,-1.830899,-4.413686,-24.97834,-3.591354,-0.9416361
31.69063,-1.816205,-4.827838,-26.57617,-3.857115,-0.9802073
31.70063,-1.72013,-5.176255,-27.58554,-4.132971,-1.021537
31.71063,-1.618403,-5.448111,-28.26605,-4.415631,-1.065693
31.72063,-1.618403,-5.633686,-29.00835,-4.705715,-1.11275
31.73063,-1.499722,-5.724878,-28.8984,-4.994699,-1.162697
31.74063,-1.377649,-5.715619,-28.37307,-5.278429,-1.215482
31.75063,-1.210366,-5.601403,-27.24707,-5.5509,-1.270991
31.76063,-1.030648,-5.379946,-25.64238,-5.807324,-1.329064
31.77063,-0.8294549,-5.050903,-23.52143,-6.042538,-1.389489
31.78063,-0.3999419,-4.616025,-20.06387,-6.243177,-1.451921
31.79063,-0.1863156,-4.079113,-17.06172,-6.413794,-1.516059
31.80063,0,-3.446126,-13.7845,-6.551639,-1.581576
31.81063,0,-2.724666,-10.89866,-6.660626,-1.648182
31.82063,0,-1.924381,-7.697522,-6.737601,-1.715558
31.83063,0,-1.056618,-4.226473,-6.779866,-1.783356
31.84063,0,-0.1337536,-0.5350142,-6.785216,-1.851209
31.85063,0,0.8300258,3.320103,-6.752015,-1.918729
31.86063,0,1.820216,7.280863,-6.679206,-1.985521
31.87063,0,2.821064,11.28426,-6.566364,-2.051184
31.88063,0,3.816347,15.26539,-6.41371,-2.115321
31.89063,0,4.790268,19.16107,-6.222099,-2.177542
31.90063,0,5.726395,22.90558,-5.993043,-2.237473
31.91063,0,6.60948,26.43792,-5.728664,-2.29476
31.92064,0,7.424407,29.69763,-5.431688,-2.349077
31.93064,0,8.157071,32.62828,-5.105405,-2.400131
31.94064,0,8.795065,35.18026,-4.753603,-2.447667
31.95064,0,9.326854,37.30742,-4.380528,-2.491472
31.96064,0,9.743105,38.97242,-3.990804,-2.53138
31.97064,0,10.03594,40.14376,-3.589367,-2.567274
31.98064,0,10.19959,40.79837,-3.181383,-2.599087
31.99064,0,10.23055,40.92221,-2.772161,-2.626809
32.00064,0,10.12728,40.50913,-2.367069,-2.65048
32.01064,0,9.890619,39.56248,-1.971445,-2.670194
32.02063,0,9.523522,38.09409,-1.590504,-2.686099
32.03063,0,9.031125,36.1245,-1.229259,-2.698392
32.04063,0,8.420748,33.68299,-0.8924289,-2.707316
32.05063,0,7.701371,30.80548,-0.5843741,-2.71316
32.06063,0,6.884067,27.53627,-0.3090114,-2.71625
32.07063,0,5.981417,23.92567,-0.06975473,-2.716948
32.08062,0,5.007599,20.0304,0.1305492,-2.715642
32.09062,0,3.977434,15.90974,0.2896466,-2.712745
32.10062,0,2.907117,11.62847,0.4059313,-2.708686
32.11062,0,1.81334,7.253359,0.4784649,-2.703902
32.12062,0,0.7132676,2.85307,0.5069956,-2.698832
32.13062,0,-0.3763863,-1.505545,0.4919401,-2.693912
32.14061,0,-1.438749,-5.754996,0.4343902,-2.689568
32.15061,0,-2.457566,-9.830263,0.3360875,-2.686207
32.16061,0,-3.417284,-13.66914,0.1993962,-2.684213
32.17061,0,-4.303897,-17.21559,0.02724029,-2.683941
32.18061,0,-5.104314,-20.41726,-0.1769323,-2.68571
32.19061,0,-5.807089,-23.22836,-0.4092158,-2.689802
32.2006,0,-6.402546,-25.61019,-0.6653177,-2.696455
32.2106,0,-6.883063,-27.53225,-0.9406402,-2.705862
32.2206,0,-7.242826,-28.9713,-1.230353,-2.718165
32.2306,0,-7.478281,-29.91312,-1.529485,-2.73346
32.2406,0,-7.588029,-30.35212,-1.833006,-2.75179
32.2506,0,-7.572771,-30.29108,-2.135916,-2.773149
32.26059,0,-7.435476,-29.7419,-2.433336,-2.797483
32.27059,0,-7.181113,-28.72445,-2.72058,-2.824688
32.28059,0,-6.816819,-27.26727,-2.993253,-2.854621
32.29059,0,-6.351223,-25.40489,-3.247302,-2.887094
32.30059,0,-5.794879,-23.17952,-3.479097,-2.921885
32.31059,0,-5.15981,-20.63924,-3.685489,-2.95874
32.32058,0,-4.459379,-17.83752,-3.863864,-2.997379
32.33058,0,-3.707402,-14.82961,-4.01216,-3.0375
32.34058,0,-2.919016,-11.67606,-4.128921,-3.078789
32.35058,0,-2.109545,-8.43818,-4.213303,-3.120922
32.36058,0,-1.294726,-5.178904,-4.265091,-3.163573
32.37057,0.07611154,-0.4895534,-1.653767,-4.281629,-3.20639
32.38057,0.1608837,0.2908325,1.806865,-4.26356,-3.249025
32.39057,0.2343533,1.032094,5.065791,-4.212903,-3.291154
32.40057,0.308953,1.72078,8.118932,-4.131713,-3.332472
32.41057,0.4219827,2.34506,11.06817,-4.021032,-3.372682
32.42057,0.4219827,2.893986,13.26388,-3.888393,-3.411566
32.43056,0.4671945,3.358443,15.30255,-3.735368,-3.44892
32.44056,0.5135368,3.731009,16.97818,-3.565586,-3.484576
32.45056,0.567791,4.006316,18.29643,-3.382622,-3.518402
32.46056,0.6344787,4.180804,19.26113,-3.19001,-3.550302
32.47056,0.7079481,4.252952,19.8436,-2.991574,-3.580218
32.48056,0.8435837,4.223413,20.26798,-2.788894,-3.608107
32.49055,0.9125319,4.094728,20.02904,-2.588604,-3.633993
32.50055,0.9543529,3.871444,19.30319,-2.395572,-3.657948
32.51055,1.002956,3.560043,18.252,-2.213052,-3.680079
32.52055,1.002956,3.168801,16.68703,-2.046182,-3.700541
32.53055,1.05721,2.707205,15.05766,-1.895605,-3.719497
32.54055,1.103552,2.186519,13.16029,-1.764002,-3.737137
32.55054,1.20641,1.618964,11.3015,-1.650988,-3.753647
32.56054,1.259533,1.017958,9.109964,-1.559888,-3.769245
32.57054,1.309266,0.3969116,6.824711,-1.491641,-3.784162
32.58054,1.355609,-0.2298018,4.503229,-1.446609,-3.798628
32.59054,1.407602,-0.8477454,2.239428,-1.424214,-3.81287
32.60054,1.476551,-1.442685,0.1354609,-1.42286,-3.827099
32.61053,1.539847,-2.001283,-1.845742,-1.441317,-3.841512
32.62053,1.539847,-2.510366,-3.882075,-1.480138,-3.856313
32.63053,1.617838,-2.957978,-5.360562,-1.533744,-3.87165
32.64053,1.689047,-3.333183,-6.576546,-1.599509,-3.887645
32.65053,1.794164,-3.626916,-7.331007,-1.672819,-3.904374
32.66053,1.803207,-3.831277,-8.112283,-1.753942,-3.921913
32.67052,1.803207,-3.940277,-8.548282,-1.839425,-3.940307
32.68052,1.803207,-3.949821,-8.586455,-1.925289,-3.95956
32.69052,1.803207,-3.857853,-8.218587,-2.007475,-3.979635
32.70052,1.803207,-3.664233,-7.444106,-2.081916,-4.000454
32.71052,1.803207,-3.370924,-6.27087,-2.144625,-4.0219
32.72052,1.803207,-2.981948,-4.714965,-2.191774,-4.043818
