Name: Lorenzo, Condition: 1, Run: 3, Date: 10/7/2019 10:58:41 AM, Testing: False
4.550009,0,-5.056325,-20.2253,1.852484,3.703863
4.560009,0,-4.19163,-16.76652,1.684818,3.720711
4.57001,0,-3.291521,-13.16608,1.553158,3.736242
4.58001,0,-2.372291,-9.489165,1.458266,3.750825
4.59001,0,-1.450408,-5.801631,1.40025,3.764827
4.60001,0,-0.5422068,-2.168827,1.378561,3.778613
4.610011,0,0.3364655,1.345862,1.39202,3.792533
4.620011,0,1.170356,4.681425,1.438834,3.806922
4.630011,0,1.945247,7.780988,1.516644,3.822088
4.640011,0,2.648085,10.59234,1.622568,3.838314
4.650012,0,3.267298,13.06919,1.753259,3.855846
4.660012,0,3.792945,15.17178,1.904977,3.874896
4.670012,-0.3490785,4.216867,15.47115,2.059689,3.895493
4.680012,-1.348262,4.532861,12.7384,2.187073,3.917364
4.690012,-2.206158,4.736786,10.12251,2.288298,3.940247
4.700013,-2.958936,4.826553,7.470467,2.363003,3.963877
4.710013,-3.596425,4.802225,4.823202,2.411235,3.987989
4.720013,-3.596425,4.665998,4.278292,2.454018,4.012529
4.730013,-4.142358,4.422049,1.118763,2.465205,4.037181
4.740014,-4.548135,4.07654,-1.886379,2.446342,4.061645
4.750014,-4.823928,3.637497,-4.745722,2.398884,4.085633
4.760014,-5.069202,3.114575,-7.818509,2.320699,4.10884
4.770014,-5.069202,2.518836,-10.20146,2.218685,4.131027
4.780015,-5.010427,1.862766,-12.59064,2.092778,4.151955
4.790015,-4.87027,1.159653,-14.84247,1.944353,4.171399
4.800015,-4.661165,0.4237522,-16.94965,1.774857,4.189147
4.810015,-4.423803,-0.3303747,-19.01671,1.58469,4.204994
4.820015,-4.423803,-1.087941,-22.04697,1.36422,4.218636
4.830016,-3.925341,-1.834104,-23.03778,1.133842,4.229974
4.840016,-3.700412,-2.554592,-25.02002,0.8836422,4.238811
4.850016,-3.463049,-3.235563,-26.79445,0.6156977,4.244967
4.860016,-3.220035,-3.864231,-28.33706,0.3323271,4.248291
4.870017,-2.991715,-4.428911,-29.6825,0.03550208,4.248646
4.880017,-2.771307,-4.919197,-30.76202,-0.2721181,4.245924
4.890017,-2.584808,-5.326347,-31.64462,-0.5885643,4.240039
4.900017,-2.426566,-5.643242,-32.27923,-0.9113566,4.230925
4.910017,-2.299973,-5.864678,-32.6586,-1.237943,4.218545
4.920018,-2.299973,-5.98737,-33.14937,-1.569436,4.202851
4.930018,-2.192594,-6.010029,-32.81049,-1.897541,4.183876
4.940018,-2.036613,-5.933409,-31.88009,-2.216342,4.161713
4.950018,-2.002704,-5.76023,-31.05174,-2.526859,4.136444
4.960019,-1.98801,-5.495234,-29.93298,-2.826189,4.108182
4.970019,-1.980098,-5.14492,-28.50007,-3.11119,4.077071
4.980019,-1.980098,-4.717642,-26.79096,-3.379099,4.04328
4.990019,-1.980098,-4.223214,-24.81325,-3.627232,4.007007
5.00002,-1.980098,-3.672837,-22.61174,-3.853349,3.968474
5.01002,-1.980098,-3.078964,-20.23625,-4.055712,3.927917
5.02002,-1.980098,-2.454838,-17.73975,-4.233109,3.885586
5.03002,-1.980098,-1.814498,-15.17839,-4.384893,3.841737
5.04002,-1.980098,-1.172271,-12.60948,-4.510988,3.796627
5.050021,-1.980098,-0.5425943,-10.09077,-4.611896,3.750508
5.060021,-1.980098,0.06015483,-7.679774,-4.688694,3.703621
5.070021,-1.980098,0.6221407,-5.43183,-4.743012,3.656191
5.080021,-1.980098,1.130288,-3.39924,-4.777004,3.608421
5.090022,-1.980098,1.572328,-1.631082,-4.793315,3.560488
5.100022,-1.980098,1.937412,-0.1707458,-4.795022,3.512537
5.110022,-1.980098,2.215938,0.9433599,-4.785589,3.464681
5.120022,-1.980098,2.400085,1.679947,-4.768789,3.416993
5.130023,-1.980098,2.483747,2.014594,-4.748643,3.369507
5.140023,-1.980098,2.462741,1.930572,-4.729338,3.322213
5.150023,-1.980098,2.334914,1.419262,-4.715145,3.275062
5.160023,-1.980098,2.100151,0.4802098,-4.710343,3.227958
5.170023,-1.980098,1.760476,-0.8784876,-4.719128,3.180767
5.180024,-1.980098,1.319909,-2.640758,-4.745535,3.133312
5.190024,-1.980098,0.784566,-4.782129,-4.793357,3.085378
5.200024,-1.980098,0.1623586,-7.270959,-4.866066,3.036717
5.210024,-1.980098,-0.53689,-10.06795,-4.966746,2.98705
5.220025,-1.980098,-1.301862,-13.12784,-5.098024,2.93607
5.230025,-1.980098,-2.11981,-16.39963,-5.262021,2.88345
5.240025,-1.980098,-2.976701,-19.8272,-5.460293,2.828847
5.250025,-1.950711,-3.857676,-23.23355,-5.692628,2.77192
5.260026,-1.887414,-4.747195,-26.53843,-5.958013,2.71234
5.270026,-1.794729,-5.629195,-29.6957,-6.25497,2.649791
5.280026,-1.633097,-6.487673,-32.48308,-6.579801,2.583993
5.290026,-1.308701,-7.306635,-34.46135,-6.924414,2.514749
5.300026,-0.9006637,-8.070685,-35.8854,-7.283268,2.441916
5.310027,-0.4067236,-8.765182,-36.68762,-7.650144,2.365415
5.320027,-0.4067236,-9.376369,-39.13237,-8.041468,2.285
5.330027,0,-9.891927,-39.56771,-8.437144,2.200629
5.340027,0,-10.30089,-41.20356,-8.84918,2.112137
5.350028,0,-10.5941,-42.3764,-9.272944,2.019407
5.360028,0,-10.76425,-43.05701,-9.703514,1.922372
5.370028,0,-10.80602,-43.22406,-10.13575,1.821015
5.380028,0,-10.71622,-42.8649,-10.5644,1.715371
5.390028,0,-10.49389,-41.97554,-10.98416,1.605529
5.400029,0,-10.14022,-40.56087,-11.38977,1.491631
5.410029,0,-9.658638,-38.63455,-11.77611,1.37387
5.420029,0,-9.054737,-36.21895,-12.1383,1.252487
5.430029,0,-8.336158,-33.34463,-12.47175,1.12777
5.44003,0,-7.512414,-30.04966,-12.77225,1.000047
5.45003,0,-6.594939,-26.37976,-13.03604,0.8696867
5.46003,0,-5.596572,-22.38629,-13.25991,0.7370876
5.47003,0,-4.531664,-18.12666,-13.44117,0.6026759
5.480031,0,-3.415595,-13.66238,-13.5778,0.4668979
5.490031,0,-2.264534,-9.058138,-13.66838,0.3302141
5.500031,0,-1.09541,-4.381638,-13.71219,0.1930922
5.510031,0,0.07481154,0.2992462,-13.7092,0.05600021
5.520031,0,1.228942,4.915768,-13.66004,-0.08060022
5.530032,0,2.350303,9.401211,-13.56603,-0.2162605
5.540032,0,3.422758,13.69103,-13.42912,-0.3505517
5.550032,0,4.430977,17.72391,-13.25188,-0.4830705
5.560032,0,5.36088,21.44352,-13.03745,-0.613445
5.570033,0,6.19966,24.79864,-12.78946,-0.7413396
5.580033,0,6.936217,27.74487,-12.51201,-0.8664597
5.590033,0,7.561168,30.24467,-12.20956,-0.9885553
5.600033,0,8.067068,32.26827,-11.88688,-1.107424
5.610034,0,8.448538,33.79415,-11.54894,-1.222914
5.620034,0,8.702354,34.80942,-11.20085,-1.334922
5.630034,0,8.82744,35.30976,-10.84775,-1.443399
5.640034,0,8.824919,35.29967,-10.49475,-1.548347
5.650034,0,8.698072,34.79229,-10.14683,-1.649815
5.660035,0,8.452253,33.80901,-9.808738,-1.747903
5.670035,0,8.094717,32.37887,-9.484949,-1.842752
5.680035,0,7.634658,30.53863,-9.179563,-1.934548
5.690035,0,7.082774,28.33109,-8.896252,-2.02351
5.700036,0,6.451322,25.80529,-8.638199,-2.109892
5.710036,0,5.753663,23.01465,-8.408052,-2.193973
5.720036,0,5.004076,20.01631,-8.20789,-2.276052
5.730036,0,4.217668,16.87067,-8.039183,-2.356444
5.740036,0,3.409746,13.63898,-7.902793,-2.435472
5.750037,0,2.595915,10.38366,-7.798956,-2.513461
5.760037,0,1.791464,7.165856,-7.727298,-2.590734
5.770037,0,1.011221,4.044886,-7.686849,-2.667603
5.780037,0,0.2694181,1.077672,-7.676073,-2.744363
5.790038,0,-0.4208392,-1.683357,-7.692906,-2.821292
5.800038,0,-1.04766,-4.190641,-7.734813,-2.898641
5.810038,0,-1.600491,-6.401963,-7.798832,-2.976629
5.820038,0,-2.070534,-8.282135,-7.881654,-3.055446
5.830039,0,-2.450663,-9.802652,-7.979681,-3.135242
5.840039,0,-2.735742,-10.94297,-8.08911,-3.216134
5.850039,0.08741435,-2.922562,-11.34059,-8.202517,-3.298159
5.860039,0.3270377,-3.009987,-10.7318,-8.309834,-3.381257
5.870039,0.5112762,-2.998871,-9.95038,-8.409338,-3.46535
5.88004,0.6683877,-2.892158,-8.89508,-8.498289,-3.550333
5.89004,0.8074142,-2.694654,-7.548958,-8.573779,-3.636071
5.90004,0.9871316,-2.413012,-5.703522,-8.630815,-3.722379
5.91004,1.037995,-2.055684,-4.070755,-8.671522,-3.809094
5.920041,1.037995,-1.632474,-2.377915,-8.695301,-3.896047
5.930041,1.074165,-1.154712,-0.3221908,-8.698523,-3.983032
5.940041,1.085468,-0.6346648,1.803211,-8.68049,-4.069838
5.950041,1.085468,-0.08549165,3.999904,-8.640491,-4.156242
5.960042,1.085468,0.4789616,6.257717,-8.577914,-4.242022
5.970042,1.085468,1.04462,8.520349,-8.492711,-4.326949
5.980042,1.085468,1.597411,10.73151,-8.385396,-4.410802
5.990042,1.085468,2.123316,12.83513,-8.257045,-4.493373
6.000042,1.085468,2.609059,14.77811,-8.109263,-4.574466
6.010043,1.085468,3.041927,16.50958,-7.944168,-4.653907
6.020043,1.085468,3.410376,17.98338,-7.764334,-4.731551
6.030043,1.085468,3.704134,19.15841,-7.57275,-4.807278
6.040043,1.085468,3.914263,19.99892,-7.37276,-4.881006
6.050044,1.085468,4.033632,20.4764,-7.167996,-4.952686
6.060044,1.085468,4.056768,20.56894,-6.962307,-5.022309
6.070044,1.085468,3.980222,20.26276,-6.759679,-5.089906
6.080044,1.085468,3.802472,19.55176,-6.564162,-5.155547
6.090044,1.085468,3.524063,18.43812,-6.379781,-5.219345
6.100045,1.085468,3.147538,16.93202,-6.210461,-5.28145
6.110045,1.085468,2.677502,15.05188,-6.059942,-5.342049
6.120045,1.085468,2.12044,12.82363,-5.931705,-5.401366
6.130045,1.085468,1.484635,10.28041,-5.828901,-5.459655
6.140046,1.085468,0.7801378,7.462421,-5.754277,-5.517198
6.150046,1.085468,0.01840605,4.415494,-5.710122,-5.574299
6.160046,1.085468,-0.787821,1.190586,-5.698216,-5.631281
6.170046,1.085468,-1.624624,-2.156626,-5.719783,-5.688479
6.180047,1.085468,-2.477442,-5.567896,-5.775462,-5.746234
6.190047,1.085468,-3.33099,-8.982089,-5.865283,-5.804887
6.200047,1.085468,-4.16987,-12.33761,-5.988658,-5.864773
6.210047,1.085468,-4.978687,-15.57288,-6.144387,-5.926217
6.220047,1.085468,-5.742242,-18.6271,-6.330658,-5.989524
6.230048,1.085468,-6.44609,-21.44249,-6.545084,-6.054975
6.240048,1.085468,-7.076474,-23.96402,-6.784724,-6.122822
6.250048,1.085468,-7.620908,-26.14176,-7.046141,-6.193283
6.260048,1.085468,-8.068222,-27.93102,-7.325451,-6.266538
6.270049,1.085468,-8.408759,-29.29317,-7.618383,-6.342721
6.280049,1.085468,-8.634685,-30.19687,-7.920352,-6.421925
6.290049,1.085468,-8.740094,-30.61851,-8.226537,-6.50419
6.300049,1.101292,-8.72104,-30.47899,-8.531326,-6.589504
6.31005,1.136331,-8.575781,-29.7578,-8.828904,-6.677793
6.32005,1.136331,-8.304679,-28.67339,-9.115638,-6.76895
6.33005,1.172501,-7.910326,-26.9513,-9.385151,-6.862801
6.34005,1.215452,-7.397397,-24.72778,-9.632429,-6.959126
6.35005,1.261794,-6.772686,-22.04357,-9.852865,-7.057654
6.360051,1.314918,-6.044914,-18.91998,-10.04206,-7.158075
6.370051,1.392909,-5.224667,-15.32703,-10.19534,-7.260028
6.380051,1.442641,-4.324142,-11.526,-10.3106,-7.363134
6.390051,1.51046,-3.356901,-7.385767,-10.38445,-7.466979
6.400052,1.58958,-2.337881,-2.993204,-10.41438,-7.571123
6.410052,1.678874,-1.282743,1.584524,-10.39854,-7.675108
6.420052,1.857461,-0.2080494,6.597647,-10.33256,-7.778434
6.430052,1.857461,0.869441,10.90761,-10.22349,-7.880669
6.440053,1.942233,1.932829,15.50025,-10.06848,-7.981353
6.450053,2.023615,2.965316,19.95572,-9.868927,-8.080043
6.460053,2.100475,3.950734,24.20483,-9.626879,-8.176311
6.470053,2.162642,4.873657,28.1452,-9.345427,-8.269766
6.480053,2.210114,5.719625,31.71896,-9.028237,-8.360048
6.490054,2.253065,6.475593,34.91463,-8.679091,-8.446839
6.500054,2.291496,7.12994,37.68574,-8.302234,-8.529861
6.510054,2.293756,7.672837,39.86637,-7.90357,-8.608897
6.520054,2.293756,8.096363,41.56048,-7.487966,-8.683777
6.530055,2.293756,8.394557,42.75325,-7.060433,-8.754381
6.540055,2.293756,8.563663,43.42967,-6.626136,-8.820642
6.550055,2.293756,8.602075,43.58332,-6.190303,-8.882545
6.560055,2.293756,8.510427,43.21674,-5.758136,-8.940126
6.570055,2.293756,8.291527,42.34113,-5.334724,-8.993474
6.580056,2.293756,7.950367,40.97649,-4.92496,-9.042724
6.590056,2.293756,7.493916,39.15069,-4.533453,-9.088058
6.600056,2.293756,6.931156,36.89965,-4.164456,-9.129703
6.610056,2.293756,6.272738,34.26598,-3.821797,-9.16792
6.620057,2.293756,5.530854,31.29844,-3.508812,-9.203009
6.630057,2.293756,4.719143,28.0516,-3.228296,-9.235291
6.640057,2.293756,3.852221,24.58391,-2.982457,-9.265116
6.650057,2.293756,2.945495,20.957,-2.772887,-9.292845
6.660058,2.293756,2.015076,17.23533,-2.600534,-9.318851
6.670058,2.293756,1.077121,13.48351,-2.465699,-9.343508
6.680058,2.293756,0.1479335,9.766758,-2.368031,-9.367188
6.690058,2.301668,-0.7566337,6.180138,-2.30623,-9.390251
6.700058,2.30732,-1.621361,2.743834,-2.278791,-9.413039
6.710059,2.323144,-2.431756,-0.4344482,-2.283136,-9.43587
6.720059,2.342359,-3.174658,-3.329195,-2.316428,-9.459035
6.730059,2.342359,-3.838088,-5.982917,-2.376257,-9.482798
6.740059,2.349141,-4.411789,-8.250595,-2.458763,-9.507385
6.75006,2.374007,-4.887185,-10.05271,-2.55929,-9.532978
6.76006,2.38531,-5.257575,-11.48906,-2.674181,-9.55972
6.77006,2.403395,-5.518314,-12.45968,-2.798778,-9.587708
6.78006,2.427131,-5.666767,-12.95854,-2.928363,-9.616991
6.790061,2.445216,-5.702457,-13.02896,-3.058653,-9.647577
6.800061,2.473474,-5.626931,-12.61383,-3.184791,-9.679425
6.810061,2.490428,-5.443883,-11.81382,-3.302929,-9.712455
6.820061,2.507382,-5.15888,-10.60599,-3.408989,-9.746545
6.830061,2.507382,-4.779364,-9.087927,-3.499868,-9.781544
6.840062,2.507382,-4.314518,-7.228542,-3.572154,-9.817266
6.850062,2.507382,-3.77495,-5.070271,-3.622856,-9.853494
6.860062,2.507382,-3.172664,-2.661128,-3.649468,-9.889988
6.870062,2.507382,-2.520649,-0.05306816,-3.649998,-9.926488
6.880063,2.507382,-1.832688,2.698778,-3.623011,-9.962718
6.890063,2.507382,-1.123214,5.536673,-3.567644,-9.998394
6.900063,2.507382,-0.4067761,8.402425,-3.48362,-10.03323
6.910063,2.507382,0.301947,11.23732,-3.371247,-10.06694
6.920063,2.507382,0.9886836,13.98426,-3.231404,-10.09926
6.930064,2.507382,1.639761,16.58857,-3.065518,-10.12991
6.940064,2.507382,2.242193,18.9983,-2.875535,-10.15867
6.950064,2.507382,2.784258,21.16656,-2.66387,-10.18531
6.960064,2.507382,3.25538,23.05105,-2.433359,-10.20964
6.970065,2.507382,3.646606,24.61596,-2.1872,-10.23151
6.980065,2.507382,3.950637,25.83208,-1.928879,-10.2508
6.990065,2.507382,4.161937,26.67728,-1.662106,-10.26742
7.000065,2.507382,4.276958,27.13736,-1.390732,-10.28133
7.010066,2.507382,4.294105,27.20595,-1.118673,-10.29251
7.020066,2.507382,4.213817,26.8848,-0.849825,-10.30101
7.030066,2.507382,4.038521,26.18361,-0.5879889,-10.30689
7.040066,2.507382,3.772645,25.12011,-0.3367878,-10.31026
7.050066,2.507382,3.422467,23.7194,-0.0995938,-10.31126
7.060067,2.507382,2.995977,22.01344,0.1205406,-10.31005
7.070067,2.507382,2.502898,20.04112,0.3209518,-10.30684
7.080067,2.507382,1.954198,17.84632,0.499415,-10.30185
7.090067,2.507382,1.362235,15.47847,0.6541997,-10.29531
7.100068,2.507382,0.7402092,12.99037,0.7841034,-10.28746
7.110068,2.507382,0.1020157,10.43759,0.8884793,-10.27858
7.120068,2.507382,-0.5378432,7.878157,0.9672608,-10.26891
7.130068,2.507382,-1.164903,5.369916,1.02096,-10.2587
7.140069,2.507382,-1.764601,2.971126,1.050671,-10.24819
7.150069,2.507382,-2.322935,0.7377901,1.058049,-10.23761
7.160069,2.507382,-2.826535,-1.27661,1.045283,-10.22716
7.170069,2.507382,-3.26287,-3.021951,1.015063,-10.21701
7.180069,2.507382,-3.620673,-4.453164,0.9705318,-10.2073
7.19007,2.507382,-3.890104,-5.530888,0.9152229,-10.19815
7.20007,2.507382,-4.06281,-6.221712,0.8530058,-10.18962
7.21007,2.507382,-4.132305,-6.499691,0.7880089,-10.18174
7.22007,2.507382,-4.093977,-6.346378,0.7245451,-10.17449
7.230071,2.507382,-3.945222,-5.751359,0.6670315,-10.16782
7.240071,2.507382,-3.685554,-4.712685,0.6199046,-10.16162
7.250071,2.507382,-3.31654,-3.23663,0.5875384,-10.15575
7.260071,2.507382,-2.841876,-1.337974,0.5741586,-10.15001
7.270072,2.507382,-2.2673,0.96033,0.5837619,-10.14417
7.280072,2.507382,-1.600517,3.62746,0.6200365,-10.13797
7.290072,2.507382,-0.8509955,6.625547,0.686292,-10.13111
7.300072,2.507382,-0.03001826,9.909456,0.7853866,-10.12325
7.310072,2.507382,0.8497729,13.42862,0.9196728,-10.11406
7.320073,2.514164,1.774482,17.15458,1.091219,-10.10315
7.330073,2.514164,2.729031,20.97278,1.300946,-10.09014
7.340073,2.522076,3.697795,24.87948,1.549741,-10.07464
7.350073,2.528858,4.664446,28.77322,1.837473,-10.05626
7.360074,2.534509,5.61263,32.58855,2.163359,-10.03463
7.370074,2.534509,6.526061,36.24228,2.525782,-10.00937
7.380074,2.534509,7.388722,39.69292,2.922711,-9.980146
7.390074,2.534509,8.185433,42.87977,3.351509,-9.946631
7.400074,2.534509,8.901797,45.74522,3.808961,-9.908542
7.410075,2.534509,9.524744,48.23701,4.291331,-9.865628
7.420075,2.534509,10.04263,50.30856,4.794416,-9.817684
7.430075,2.534509,10.44539,51.91959,5.313612,-9.764548
7.440075,2.534509,10.72488,53.03757,5.843988,-9.706108
7.450076,2.534509,10.87488,53.63757,6.380364,-9.642304
7.460076,2.534509,10.89133,53.70336,6.917397,-9.573131
7.470076,2.534509,10.77231,53.22728,7.44967,-9.498634
7.480076,2.534509,10.51815,52.21063,7.971776,-9.418917
7.490077,2.534509,10.13138,50.66354,8.478412,-9.334132
7.500077,2.534509,9.616709,48.60487,8.96446,-9.244488
7.510077,2.534509,8.98099,46.062,9.42508,-9.150237
7.520077,2.534509,8.233011,43.07008,9.855782,-9.05168
7.530077,2.534509,7.383464,39.67189,10.2525,-8.949155
7.540078,2.534509,6.444628,35.91655,10.61167,-8.843039
7.550078,2.534509,5.430213,31.85889,10.93025,-8.733736
7.560078,2.534509,4.355243,27.55901,11.20584,-8.621677
7.570078,2.534509,3.235526,23.08014,11.43665,-8.507311
7.580079,2.534509,2.087706,18.48886,11.62154,-8.391095
7.590079,2.534509,0.9286798,13.85276,11.76006,-8.273495
7.600079,2.534509,-0.2245914,9.239672,11.85246,-8.15497
7.610079,2.534509,-1.355192,4.717267,11.89963,-8.035974
7.62008,2.534509,-2.446922,0.3503475,11.90314,-7.916942
7.63008,2.534509,-3.484135,-3.798503,11.86515,-7.798291
7.64008,2.534509,-4.45242,-7.671642,11.78843,-7.680407
7.65008,2.534509,-5.33862,-11.21644,11.67627,-7.563644
7.66008,2.534509,-6.130988,-14.38591,11.53241,-7.44832
7.670081,2.534509,-6.819609,-17.1404,11.36101,-7.33471
7.680081,2.534509,-7.396397,-19.44755,11.16653,-7.223044
7.690081,2.534509,-7.855249,-21.28296,10.9537,-7.113507
7.700081,2.534509,-8.192183,-22.6307,10.7274,-7.006233
7.710082,2.534509,-8.405366,-23.48343,10.49256,-6.901308
7.720082,2.534509,-8.495115,-23.84242,10.25414,-6.798766
7.730082,2.534509,-8.463886,-23.71751,10.01696,-6.698596
7.740082,2.534509,-8.316245,-23.12694,9.785692,-6.600739
7.750082,2.534509,-8.058661,-22.09661,9.564726,-6.505092
7.760083,2.534509,-7.699574,-20.66026,9.358123,-6.411511
7.770083,2.534509,-7.248956,-18.85779,9.169545,-6.319816
7.780083,2.534509,-6.718296,-16.73515,9.002193,-6.229794
7.790083,2.534509,-6.120401,-14.34357,8.858758,-6.141206
7.800084,2.534509,-5.468963,-11.73782,8.74138,-6.053792
7.810084,2.445216,-4.778549,-9.333331,8.648046,-5.967311
7.820084,2.168293,-4.064068,-7.5831,8.572215,-5.881589
7.830084,2.168293,-3.340611,-4.689274,8.525322,-5.796336
7.840085,1.958057,-2.623291,-2.660937,8.498713,-5.711349
7.850085,1.658529,-1.926703,-1.072697,8.487986,-5.626469
7.860085,1.302485,-1.264773,0.1508465,8.489494,-5.541574
7.870085,0.7881991,-0.650642,0.5502284,8.494997,-5.456624
7.880085,0.04672369,-0.09611895,-0.197581,8.493021,-5.371694
7.890086,0,0.3882228,1.552891,8.50855,-5.286608
7.900086,0,0.7934888,3.173955,8.540289,-5.201205
7.910086,0,1.112495,4.44998,8.584788,-5.115357
7.920086,0,1.339879,5.359516,8.638384,-5.028974
7.930087,0,1.472287,5.889147,8.697275,-4.942001
7.940087,-0.07102501,1.508343,5.749273,8.754767,-4.854453
7.950087,-1.247665,1.448729,0.804255,8.76281,-4.766825
7.960087,-2.157555,1.296085,-3.445879,8.728351,-4.679542
7.970088,-2.870773,1.055068,-7.26282,8.655723,-4.592984
7.980088,-3.472091,0.7321184,-10.95989,8.546124,-4.507523
7.990088,-3.876738,0.3354579,-14.16512,8.404472,-4.423478
8.000088,-4.177398,-0.1251437,-17.21017,8.23237,-4.341155
8.010088,-4.280255,-0.638702,-19.67583,8.035612,-4.260798
8.020088,-4.275733,-1.192837,-21.87428,7.816869,-4.18263
8.030088,-4.275733,-1.774516,-24.201,7.574859,-4.106881
8.040089,-4.068889,-2.369834,-25.75489,7.31731,-4.033708
8.050089,-3.834917,-2.964705,-27.19849,7.045325,-3.963255
8.060089,-3.587382,-3.544898,-28.52912,6.760034,-3.895655
8.070089,-3.311589,-4.096281,-29.63148,6.463719,-3.831017
8.08009,-3.008669,-4.605335,-30.45602,6.159159,-3.769426
8.09009,-2.66845,-5.059093,-30.91017,5.850058,-3.710925
8.10009,-2.337272,-5.445751,-31.13209,5.538737,-3.655538
8.11009,-1.936017,-5.754661,-30.76271,5.23111,-3.603227
8.12009,-1.505373,-5.976572,-29.92778,4.931832,-3.553909
8.130091,-1.505373,-6.103905,-30.43711,4.627461,-3.507634
8.140091,-1.15272,-6.130899,-29.13448,4.336116,-3.464273
8.150091,-0.4926263,-6.0536,-26.1849,4.074267,-3.42353
8.160091,-0.1795336,-5.870153,-24.19875,3.83228,-3.385207
8.170092,0,-5.580674,-22.3227,3.609053,-3.349117
8.180092,0,-5.187398,-20.74959,3.401557,-3.315101
8.190092,0,-4.694531,-18.77813,3.213776,-3.282963
8.200092,0,-4.108305,-16.43322,3.049443,-3.252469
8.210093,0,-3.436769,-13.74708,2.911973,-3.223349
8.220093,0,-2.689759,-10.75904,2.804382,-3.195305
8.230093,0,-1.878626,-7.514502,2.729237,-3.168013
8.240093,0,-1.016045,-4.064182,2.688596,-3.141127
8.250093,0,-0.1159484,-0.4637937,2.683958,-3.114287
8.260094,0,0.8070142,3.228057,2.716238,-3.087125
8.270094,0,1.737377,6.949507,2.785733,-3.059268
8.280094,0,2.659495,10.63798,2.892113,-3.030347
8.290094,0,3.557647,14.23059,3.034419,-3.000002
8.300095,0,4.416222,17.66489,3.211068,-2.967892
8.310095,0,5.220253,20.88101,3.419878,-2.933693
8.320095,0,5.955565,23.82226,3.6581,-2.897112
