Name: 7, Condition: 1, Run: 4, Date: 10/16/2019 10:02:22 AM, Testing: True
71.95696,0,-4.575623,-18.30249,-0.8027646,-0.72429
71.96696,0,-5.308432,-21.23373,-1.015102,-0.734441
71.97697,0,-5.950767,-23.80307,-1.253133,-0.7469724
71.98697,0,-6.491204,-25.96482,-1.512781,-0.7621002
71.99697,0,-6.919413,-27.67765,-1.789557,-0.7799957
72.00697,0,-7.227787,-28.91115,-2.078669,-0.8007824
72.01698,0,-7.410169,-29.64068,-2.375076,-0.8245332
72.02698,0,-7.462577,-29.85031,-2.673579,-0.851269
72.03698,0,-7.383358,-29.53343,-2.968913,-0.8809581
72.04698,0,-7.172907,-28.69163,-3.255829,-0.9135165
72.05698,0,-6.834038,-27.33615,-3.529191,-0.9488084
72.06699,0,-6.371758,-25.48703,-3.784061,-0.986649
72.07699,0,-5.792689,-23.17076,-4.015769,-1.026807
72.08699,0,-5.10588,-20.42352,-4.220004,-1.069007
72.09699,0,-4.322128,-17.28851,-4.392889,-1.112936
72.10699,0.06819931,-3.454033,-13.54333,-4.528322,-1.158219
72.117,0.4671945,-2.514683,-8.189954,-4.610221,-1.204321
72.127,0.4671945,-1.519238,-4.208176,-4.652303,-1.250844
72.137,0.6265665,-0.4836404,0.5717044,-4.646586,-1.29731
72.147,0.6265665,0.5762194,4.811144,-4.598475,-1.343295
72.15701,0.8401929,1.643445,9.934553,-4.499129,-1.388286
72.16701,0.8820138,2.701392,14.33362,-4.355793,-1.431844
72.17701,0.8820138,3.733265,18.46112,-4.171181,-1.473556
72.18701,0.8854049,4.724159,22.43826,-3.946799,-1.513023
72.19701,0.8854049,5.658307,26.17485,-3.68505,-1.549874
72.20702,0.8526263,6.521991,29.49847,-3.390065,-1.583775
72.21702,0.7554204,7.302394,32.23126,-3.067753,-1.614452
72.22702,0.7554204,7.988975,34.97758,-2.717977,-1.641632
72.23702,0.6762997,8.572387,36.99475,-2.34803,-1.665112
72.24702,0.6762997,9.044719,38.88408,-1.959189,-1.684704
72.25703,0.6480421,9.40098,40.19609,-1.557228,-1.700276
72.26703,0.5802245,9.637735,40.87184,-1.14851,-1.711761
72.27703,0.5802245,9.753812,41.33614,-0.7351482,-1.719113
72.28703,0.5078854,9.750474,41.03344,-0.3248138,-1.722361
72.29704,0.5078854,9.630155,40.55216,0.08070773,-1.721554
72.30704,0.4378069,9.398251,39.34423,0.47415,-1.716812
72.31704,0.3722495,9.061996,37.73698,0.8515198,-1.708297
72.32704,0.3722495,8.62966,36.00764,1.211596,-1.696181
72.33704,0.3304286,8.112032,33.76984,1.549294,-1.680688
72.34705,0.3304286,7.520519,31.40379,1.863332,-1.662055
72.35705,0.2705229,6.868532,28.55622,2.148895,-1.640566
72.36705,0.2162686,6.169245,25.54205,2.404315,-1.616523
72.37705,0.2162686,5.437429,22.61479,2.630463,-1.590218
72.38705,0.2094866,4.688004,19.58996,2.826362,-1.561955
72.39706,0.2094866,3.936077,16.58226,2.992185,-1.532033
72.40706,0.1857504,3.195694,13.52578,3.127443,-1.500758
72.41706,0.1789685,2.481428,10.64159,3.233858,-1.46842
72.42706,0.1789685,1.807132,7.9444,3.313302,-1.435287
72.43707,0.1789685,1.184661,5.454516,3.367847,-1.401608
72.44707,0.1789685,0.6254431,3.217646,3.400024,-1.367608
72.45707,0.1789685,0.1394317,1.273601,3.41276,-1.33348
72.46707,0.1789685,-0.265118,-0.3445981,3.409314,-1.299387
72.47707,0.1789685,-0.5821714,-1.612812,3.393186,-1.265455
72.48708,0.1789685,-0.8069767,-2.512033,3.368066,-1.231775
72.49708,0.1789685,-0.9369938,-3.032101,3.337745,-1.198397
72.50708,0.1789685,-0.9718419,-3.171494,3.30603,-1.165337
72.51708,0.1767079,-0.9128237,-2.944463,3.276585,-1.132571
72.52708,0.1767079,-0.7634845,-2.347106,3.253114,-1.10004
72.53709,0.1767079,-0.5295504,-1.41137,3.239,-1.06765
72.54709,0.1767079,-0.2176525,-0.1637785,3.237363,-1.035276
72.55709,0.1767079,0.1631901,1.359592,3.250958,-1.002767
72.56709,0.1767079,0.6026002,3.117232,3.282131,-0.9699454
72.5771,0.1767079,1.088563,5.061084,3.332741,-0.936618
72.5871,0.1767079,1.60904,7.14299,3.404171,-0.9025763
72.5971,0.1767079,2.150514,9.308887,3.49726,-0.8676037
72.6071,0.1767079,2.698394,11.50041,3.612264,-0.8314811
72.6171,0.1767079,3.239284,13.66397,3.748904,-0.793992
72.62711,0.1767079,3.75851,15.74087,3.906313,-0.7549289
72.63711,0.1767079,4.241863,17.67428,4.083055,-0.7140983
72.64711,0.1767079,4.676141,19.41139,4.277169,-0.6713266
72.65711,0.1767079,5.049242,20.9038,4.486207,-0.6264645
72.66711,0.1767079,5.34931,22.10407,4.707248,-0.5793921
72.67712,0.1767079,5.566319,22.97211,4.936969,-0.5300224
72.68712,0.1767079,5.691219,23.47171,5.171686,-0.4783055
72.69712,0.1767079,5.717894,23.57841,5.40747,-0.4242308
72.70712,0.1767079,5.640953,23.27064,5.640176,-0.3678291
72.71712,0.1767079,5.457226,22.53573,5.865534,-0.3091737
72.72713,0.1767079,5.165754,21.36985,6.079232,-0.2483814
72.73713,0.1767079,4.767383,19.77636,6.276996,-0.1856114
72.74713,0.1767079,4.265567,17.7691,6.454687,-0.1210646
72.75713,0.1767079,3.66538,15.36835,6.60837,-0.05498086
72.76714,0.1767079,2.97375,12.60183,6.734389,0.01236303
72.77714,0.1767079,2.199695,9.50561,6.829445,0.08065748
72.78714,0.1654051,1.354042,6.07779,6.890223,0.1495597
72.79714,0.1654051,0.4486757,2.456323,6.914786,0.2187076
72.80714,0.1608837,-0.5027521,-1.367474,6.901111,0.2877187
72.81715,0.07724182,-1.485714,-5.633888,6.844772,0.3561664
72.82715,0.07724182,-2.484498,-9.629025,6.748482,0.4236512
72.83715,0,-3.483941,-13.93576,6.609125,0.4897425
72.84715,0,-4.467386,-17.86954,6.430429,0.5540468
72.85715,0,-5.418793,-21.67517,6.213677,0.6161835
72.86716,0,-6.321942,-25.28777,5.9608,0.6757915
72.87716,0,-7.16238,-28.64952,5.674304,0.7325345
72.88716,0,-7.925403,-31.70161,5.357288,0.7861074
72.89716,0,-8.597531,-34.39013,5.013387,0.8362413
72.90717,0,-9.167558,-36.67023,4.646685,0.8827081
72.91717,0,-9.625017,-38.50007,4.261684,0.925325
72.92717,0,-9.961458,-39.84583,3.863226,0.9639573
72.93717,0,-10.1703,-40.68118,3.456414,0.9985214
72.94717,0,-10.24753,-40.99013,3.046513,1.028987
72.95718,0,-10.19073,-40.76291,2.638884,1.055375
72.96718,0,-9.999956,-39.99982,2.238886,1.077764
72.97718,0,-9.677348,-38.70939,1.851792,1.096282
72.98718,0,-9.227182,-36.90873,1.482705,1.111109
72.99718,0,-8.656241,-34.62497,1.136455,1.122474
73.00719,0,-7.97317,-31.89268,0.8175281,1.130649
73.01719,0,-7.1879,-28.7516,0.5300121,1.135949
73.02719,0,-6.312725,-25.2509,0.2775032,1.138724
73.03719,0,-5.361198,-21.44479,0.06305525,1.139355
73.0472,0,-4.348256,-17.39302,-0.110875,1.138246
73.0572,0,-3.28943,-13.15772,-0.2424522,1.135822
73.0672,0,-2.201335,-8.80534,-0.3305055,1.132517
73.0772,0,-1.101305,-4.40522,-0.3745578,1.128771
73.0872,0,-0.005657409,-0.02262964,-0.3747841,1.125023
73.09721,0,1.068505,4.274019,-0.3320439,1.121703
73.10721,0,2.104343,8.417374,-0.2478701,1.119224
73.11721,0,3.085984,12.34394,-0.1244307,1.11798
73.12721,0,3.999365,15.99746,0.03554385,1.118335
73.13721,0,4.830738,19.32295,0.2287734,1.120623
73.14722,0,5.568045,22.27218,0.4514951,1.125138
73.15722,0,6.201098,24.80439,0.6995391,1.132133
73.16722,0,6.721457,26.88583,0.9683973,1.141817
73.17722,0,7.122649,28.49059,1.253303,1.15435
73.18723,0,7.400371,29.60148,1.549318,1.169843
73.19723,0,7.552715,30.21086,1.851427,1.188358
73.20723,0,7.579288,30.31715,2.154598,1.209904
73.21723,0,7.482463,29.92985,2.453897,1.234443
73.22723,0,7.266845,29.06738,2.74457,1.261888
73.23724,0,6.938299,27.7532,3.022102,1.292109
73.24724,0,6.50539,26.02156,3.282318,1.324933
73.25724,0,5.978235,23.91294,3.521447,1.360147
73.26724,-0.9684817,5.367778,17.59719,3.697419,1.397121
73.27724,-0.9684817,4.687193,14.87485,3.846168,1.435583
73.28725,-1.717869,3.950376,8.930027,3.935468,1.474938
73.29725,-1.717869,3.172523,5.818613,3.993654,1.514874
73.30725,-2.032092,2.367969,1.343508,4.007089,1.554945
73.31725,-2.476299,1.55271,-3.694357,3.970145,1.594646
73.32726,-2.476299,0.7422621,-6.936149,3.900784,1.633654
73.33726,-2.649235,-0.0479523,-10.78875,3.792896,1.671583
73.34726,-2.649235,-0.8041084,-13.81337,3.654762,1.708131
73.35726,-2.649235,-1.511973,-16.64483,3.488314,1.743014
73.36726,-2.608544,-2.158851,-19.06958,3.297618,1.77599
73.37727,-2.608544,-2.734011,-21.37022,3.083916,1.806829
73.38727,-2.372312,-3.227384,-22.39878,2.859928,1.835429
73.39727,-2.372312,-3.631255,-24.01427,2.619786,1.861627
73.40727,-2.254761,-3.939098,-24.77544,2.372031,1.885347
73.41727,-1.965405,-4.147006,-24.44964,2.127535,1.906622
73.42728,-1.965405,-4.252806,-24.87284,1.878806,1.92541
73.43728,-1.603709,-4.256443,-23.44061,1.6444,1.941854
73.44728,-1.603709,-4.159862,-23.05428,1.413858,1.955993
73.45728,-1.148199,-3.966778,-20.45991,1.209259,1.968085
73.46729,-0.5660957,-3.683177,-16.99709,1.039288,1.978478
73.47729,-0.5660957,-3.316901,-15.53199,0.8839678,1.987318
73.48729,-0.245091,-2.87681,-12.48761,0.7590918,1.994909
73.49729,-0.245091,-2.373987,-10.47631,0.6543287,2.001452
73.50729,0,-1.819924,-7.279697,0.5815317,2.007267
73.5173,0,-1.228216,-4.912864,0.5324031,2.012592
73.5273,0,-0.6117316,-2.446926,0.5079338,2.017671
73.5373,0,0.01500065,0.06000261,0.5085338,2.022756
73.5473,0,0.6371306,2.548522,0.5340191,2.028096
73.5573,0,1.241481,4.965923,0.5836783,2.033933
73.56731,0,1.813643,7.254571,0.656224,2.040495
73.57731,0,2.340376,9.361505,0.7498391,2.047994
73.58731,0,2.80899,11.23596,0.8621987,2.056616
73.59731,0,3.208748,12.83499,0.9905486,2.066521
73.60732,0,3.529849,14.1194,1.131742,2.077839
73.61732,0,3.763613,15.05445,1.282287,2.090662
73.62732,0,3.903857,15.61543,1.438441,2.105046
73.63732,0,3.945693,15.78277,1.596269,2.121009
73.64732,0,3.886186,15.54474,1.751716,2.138526
73.65733,0,3.724918,14.89967,1.900713,2.157533
73.66733,0,3.463037,13.85215,2.039235,2.177925
73.67733,0,3.103828,12.41531,2.163388,2.199559
73.68733,0,2.652612,10.61045,2.269492,2.222254
73.69733,0,2.116757,8.46703,2.354162,2.245796
73.70734,0,1.504875,6.019502,2.414357,2.269939
73.71734,0,0.8276273,3.310509,2.447463,2.294414
73.72734,0,0.09730022,0.3892009,2.451355,2.318927
73.73734,0,-0.6736407,-2.694563,2.424409,2.343171
73.74734,0,-1.470781,-5.883125,2.365578,2.366827
73.75735,0,-2.279399,-9.117596,2.274402,2.389571
73.76735,0,-3.083938,-12.33575,2.151044,2.411082
73.77735,0,-3.869846,-15.47939,1.99625,2.431044
73.78735,0,-4.621612,-18.48645,1.811386,2.449158
73.79736,0,-5.324073,-21.29629,1.598423,2.465142
73.80736,0,-5.964144,-23.85658,1.359857,2.478741
73.81736,0,-6.528356,-26.11342,1.098723,2.489728
73.82736,0,-7.004963,-28.01985,0.8185243,2.497913
73.83736,0,-7.383389,-29.53356,0.5231887,2.503145
73.84737,0,-7.655303,-30.62121,0.2169766,2.505315
73.85737,0,-7.813957,-31.25583,-0.09558165,2.504359
73.86737,0,-7.854295,-31.41718,-0.4097534,2.500262
73.87737,0,-7.77353,-31.09412,-0.7206947,2.493055
73.88737,0,-7.571131,-30.28452,-1.02354,2.48282
73.89738,0,-7.248282,-28.99313,-1.313471,2.469685
73.90738,0,-6.809207,-27.23683,-1.58584,2.453826
73.91738,0,-6.259289,-25.03716,-1.836211,2.435464
73.92738,0,-5.606323,-22.42529,-2.060464,2.41486
73.93739,0,-4.860002,-19.44001,-2.254864,2.392311
73.94739,0,-4.031838,-16.12735,-2.416137,2.36815
73.95739,0,-3.134515,-12.53806,-2.541518,2.342735
73.96739,0,-2.18235,-8.729402,-2.628812,2.316447
73.97739,0,-1.191039,-4.764156,-2.676454,2.289682
73.9874,-0.5875713,-0.1758571,-3.053713,-2.706991,2.262612
73.9974,-0.5875713,0.846398,1.035307,-2.696638,2.235646
74.0074,-1.15159,1.858454,2.827456,-2.668363,2.208962
74.0174,-1.410428,2.843476,5.732193,-2.611041,2.182852
74.0274,-1.410428,3.785759,9.501325,-2.516028,2.157691
74.03741,-1.766472,4.66918,11.61083,-2.39992,2.133692
74.04741,-1.766472,5.478992,14.85008,-2.251419,2.111178
74.05741,-1.894196,6.201109,17.22765,-2.079142,2.090387
74.06741,-1.897587,6.823971,19.70554,-1.882087,2.071566
74.07742,-1.897587,7.336656,21.75628,-1.664524,2.054921
74.08742,-1.897587,7.7304,23.33125,-1.431211,2.040609
74.09742,-1.897587,7.998761,24.4047,-1.187165,2.028737
74.10742,-1.864808,8.136676,25.08747,-0.9362898,2.019374
74.11742,-1.819596,8.141844,25.28899,-0.6834,2.01254
74.12743,-1.819596,8.014027,24.77772,-0.4356228,2.008184
74.13743,-1.751778,7.75501,24.01293,-0.1954935,2.006229
74.14743,-1.751778,7.369054,22.4691,0.02919754,2.006521
74.15743,-1.687351,6.862555,20.70082,0.2362057,2.008883
74.16743,-1.601449,6.243298,18.5674,0.4218796,2.013102
74.17744,-1.601449,5.521655,15.68083,0.5786879,2.018889
74.18744,-1.512155,4.709291,12.78854,0.7065734,2.025954
74.19744,-1.512155,3.819637,9.229927,0.7988726,2.033943
74.20744,-1.330177,2.866626,6.145794,0.8603306,2.042547
74.21745,-1.0363,1.86585,3.318201,0.8935126,2.051482
74.22745,-1.0363,0.8332865,-0.8120525,0.8853921,2.060336
74.23745,-0.859973,-0.2141586,-4.296526,0.8424268,2.06876
74.24745,-0.859973,-1.260886,-8.483437,0.7575924,2.076336
74.25745,-0.3886389,-2.289963,-10.71441,0.6504484,2.08284
74.26746,0,-3.285196,-13.14078,0.5190405,2.088031
74.27746,0,-4.232219,-16.92887,0.3497518,2.091528
74.28746,0,-5.116553,-20.46621,0.1450897,2.092979
74.29746,0,-5.925406,-23.70162,-0.09192657,2.09206
74.30746,0,-6.647353,-26.58941,-0.3578207,2.088482
74.31747,0,-7.272756,-29.09102,-0.6487309,2.081995
74.32747,0,-7.793777,-31.17511,-0.960482,2.07239
74.33747,0,-8.204422,-32.81769,-1.288659,2.059503
74.34747,0,-8.500923,-34.00369,-1.628696,2.043216
74.35748,0,-8.681769,-34.72708,-1.975966,2.023457
74.36748,0,-8.746837,-34.98735,-2.32584,2.000198
74.37748,0,-8.69897,-34.79588,-2.673799,1.97346
74.38748,0,-8.542399,-34.1696,-3.015495,1.943305
74.39748,0,-8.283609,-33.13444,-3.346839,1.909837
74.40749,0,-7.930993,-31.72397,-3.664079,1.873196
74.41749,0,-7.494331,-29.97733,-3.963852,1.833558
74.42749,0,-6.984365,-27.93746,-4.243227,1.791125
74.43749,0,-6.413859,-25.65544,-4.499781,1.746127
74.44749,0,-5.79655,-23.1862,-4.731643,1.698811
74.4575,0,-5.145887,-20.58355,-4.937479,1.649436
74.4675,0,-4.476412,-17.90565,-5.116535,1.598271
74.4775,0,-3.802878,-15.21151,-5.268651,1.545584
74.4875,0,-3.1401,-12.5604,-5.394255,1.491642
74.49751,0,-2.501352,-10.00541,-5.494309,1.436699
74.50751,0,-1.900457,-7.601827,-5.570327,1.380996
74.51751,0,-1.349545,-5.398179,-5.624309,1.324752
74.52751,0,-0.8601675,-3.44067,-5.658716,1.268165
74.53751,0,-0.4415706,-1.766282,-5.676379,1.211402
74.54752,0,-0.1022145,-0.408858,-5.680467,1.154597
74.55752,0,0.1513198,0.605279,-5.674414,1.097853
74.56752,0,0.3147897,1.259159,-5.661823,1.041235
74.57752,0,0.3853831,1.541532,-5.646408,0.9847705
74.58752,0,0.3624928,1.449971,-5.631908,0.9284515
74.59753,0,0.2476139,0.9904555,-5.622004,0.8722314
74.60753,0,0.04405807,0.1762323,-5.620241,0.816029
74.61753,0,-0.2429489,-0.9717955,-5.629959,0.7597294
74.62753,0,-0.6059881,-2.423953,-5.654199,0.7031875
74.63754,0,-1.036665,-4.146659,-5.695665,0.6462308
74.64754,0,-1.524528,-6.098112,-5.756647,0.5886644
74.65754,0,-2.057779,-8.231117,-5.838958,0.5302747
74.66754,0,-2.623567,-10.49427,-5.943901,0.4708357
74.67754,0,-3.208973,-12.83589,-6.072259,0.4101132
74.68755,0,-3.79951,-15.19804,-6.22424,0.3478708
74.69755,0,-4.380676,-17.5227,-6.399467,0.2838761
74.70755,0,-4.937533,-19.75013,-6.596968,0.2179064
74.71755,0,-5.456957,-21.82783,-6.815247,0.149754
74.72755,0,-5.924652,-23.69861,-7.052233,0.07923163
74.73756,0,-6.327546,-25.31018,-7.305335,0.006178291
74.74756,0,-6.654405,-26.61762,-7.571511,-0.06953681
74.75756,0,-6.894199,-27.5768,-7.847279,-0.1480096
74.76756,0,-7.038249,-28.15299,-8.128809,-0.2292977
74.77757,0,-7.078992,-28.31597,-8.411968,-0.3134174
74.78757,0,-7.011266,-28.04506,-8.692419,-0.4003416
74.79757,0,-6.831304,-27.32521,-8.965672,-0.4899983
74.80757,0,-6.537571,-26.15028,-9.227175,-0.58227
74.81757,0,-6.131106,-24.52442,-9.472419,-0.6769942
74.82758,0,-5.614377,-22.45751,-9.696994,-0.7739642
74.83758,0,-4.992302,-19.96921,-9.896686,-0.872931
74.84758,0,-4.271889,-17.08756,-10.06756,-0.9736066
74.85758,0,-3.461269,-13.84508,-10.20601,-1.075667
74.86758,0,-2.571571,-10.28629,-10.30888,-1.178755
74.87759,0,-1.614654,-6.458615,-10.37346,-1.28249
74.88759,0,-0.6042348,-2.416939,-10.39763,-1.386466
74.89759,0,0.4456099,1.78244,-10.37981,-1.490264
74.90759,0,1.519275,6.077101,-10.31903,-1.593455
74.91759,0,2.600026,10.4001,-10.21503,-1.695605
74.9276,0,3.672224,14.68889,-10.06814,-1.796286
74.9376,0,4.719026,18.8761,-9.879384,-1.89508
74.9476,0,5.724221,22.89688,-9.650415,-1.991584
74.9576,0,6.671704,26.68682,-9.383547,-2.08542
74.96761,0,7.547179,30.18871,-9.081659,-2.176236
74.97761,0,8.336584,33.34634,-8.748196,-2.263718
74.98761,0,9.02706,36.10824,-8.387114,-2.347589
74.99761,0,9.608241,38.43296,-8.002784,-2.427617
75.00761,0,10.07062,40.28247,-7.599959,-2.503617
75.01762,0,10.40699,41.62798,-7.183679,-2.575454
75.02762,0,10.61198,42.44793,-6.7592,-2.643045
75.03762,0,10.6827,42.73079,-6.331892,-2.706364
75.04762,0,10.61823,42.47291,-5.907162,-2.765436
75.05762,0,10.41972,41.67889,-5.490373,-2.82034
75.06763,0,10.09113,40.36451,-5.086728,-2.871207
75.07763,0.02863893,9.637853,38.66597,-4.700068,-2.918208
75.08763,0.7395962,9.067671,39.22907,-4.307778,-2.961285
75.09763,0.7395962,8.390572,36.52067,-3.942571,-3.000711
75.10764,1.534196,7.617321,36.60607,-3.57651,-3.036476
75.11764,1.534196,6.761357,33.18221,-3.244688,-3.068923
75.12764,2.030396,5.836839,31.46894,-2.929999,-3.098223
75.13764,2.829518,4.859532,30.7562,-2.622437,-3.124447
75.14764,2.829518,3.844766,26.69714,-2.355466,-3.148002
75.15765,3.247727,2.809412,24.22856,-2.11318,-3.169134
75.16765,3.247727,1.771131,20.07544,-1.912426,-3.188258
75.17765,3.968858,0.7457441,18.85841,-1.723842,-3.205496
75.18765,4.372374,-0.2498964,16.48991,-1.558943,-3.221086
75.19765,4.372374,-1.199964,12.68964,-1.432046,-3.235406
75.20766,4.486534,-2.089555,9.587915,-1.336167,-3.248768
75.21766,4.486534,-2.905134,6.325599,-1.272911,-3.261497
75.22766,4.530616,-3.634306,3.585238,-1.237059,-3.273868
75.23766,4.530616,-4.266441,1.0567,-1.226492,-3.286133
75.24767,4.530616,-4.792566,-1.047802,-1.23697,-3.298502
75.25767,4.492185,-5.206241,-2.856224,-1.265532,-3.311157
75.26767,4.492185,-5.502071,-4.039545,-1.305927,-3.324217
75.27767,4.418716,-5.677593,-5.035509,-1.356282,-3.33778
75.28767,4.401762,-5.732225,-5.321856,-1.409501,-3.351875
75.29768,4.401762,-5.667568,-5.063227,-1.460133,-3.366476
75.30768,4.401762,-5.487504,-4.342968,-1.503563,-3.381512
75.31768,4.401762,-5.197707,-3.183783,-1.535401,-3.396866
75.32768,4.401762,-4.805596,-1.615339,-1.551554,-3.412381
75.33768,4.401762,-4.320773,0.3239555,-1.548315,-3.427864
75.34769,4.401762,-3.754248,2.590055,-1.522414,-3.443089
75.35769,4.401762,-3.11883,5.131725,-1.471097,-3.457799
75.36769,4.401762,-2.427098,7.898656,-1.39211,-3.47172
75.37769,4.387068,-1.69383,10.77295,-1.284381,-3.484564
75.3877,4.35881,-0.9343833,13.69771,-1.147404,-3.496038
75.3977,4.35881,-0.1628007,16.78404,-0.9795634,-3.505834
75.4077,4.336205,0.6040837,19.76115,-0.7819518,-3.513654
75.4177,4.336205,1.352076,22.75312,-0.5544207,-3.519198
75.4277,4.290993,2.067383,25.4335,-0.3000856,-3.522199
75.43771,4.187005,2.734985,27.68796,-0.02320602,-3.522431
75.44771,4.187005,3.342963,30.11987,0.2779927,-3.519651
75.45771,4.116927,3.880561,31.98995,0.5978922,-3.513672
75.46771,4.116927,4.336903,33.81532,0.9360453,-3.504311
75.47771,3.911212,4.70437,34.46233,1.280669,-3.491505
75.48772,3.610553,4.976859,34.34965,1.624165,-3.475263
75.49772,3.610553,5.149565,35.04047,1.97457,-3.455518
75.50772,3.418402,5.220269,34.55468,2.320117,-3.432316
75.51772,3.418402,5.188773,34.4287,2.664403,-3.405672
75.52773,2.961762,5.056585,32.07339,2.985137,-3.375821
75.53773,2.522076,4.827127,29.39681,3.279105,-3.34303
75.54773,2.522076,4.506564,28.11456,3.560251,-3.307427
75.55773,2.275671,4.102133,25.51122,3.815363,-3.269274
75.56773,2.275671,3.622388,23.59224,4.051286,-3.228761
75.57774,1.856331,3.078585,19.73966,4.248682,-3.186274
75.58774,1.669831,2.482249,16.60832,4.414766,-3.142126
75.59774,1.669831,1.845379,14.06084,4.555374,-3.096572
75.60774,1.365781,1.182987,10.19507,4.657325,-3.049999
75.61774,1.365781,0.5079982,7.495119,4.732276,-3.002676
75.62775,1.160067,-0.1641591,3.983632,4.772112,-2.954955
75.63775,1.113725,-0.8198066,1.175673,4.783869,-2.907117
75.64775,1.113725,-1.445548,-1.327293,4.770597,-2.859411
75.65775,1.099031,-2.026589,-3.710234,4.733494,-2.812076
75.66776,1.099031,-2.551013,-5.80793,4.675415,-2.765322
75.67776,1.099031,-3.008172,-7.636564,4.59905,-2.719331
75.68776,1.099031,-3.386728,-9.150786,4.507542,-2.674256
75.69776,1.099031,-3.678715,-10.31874,4.404354,-2.630212
75.70776,1.066253,-3.877435,-11.24473,4.291907,-2.587293
75.71777,1.066253,-3.977112,-11.64344,4.175472,-2.545538
75.72777,0.992783,-3.975427,-11.93058,4.056167,-2.504977
75.73777,0.9136622,-3.870957,-11.82918,3.937875,-2.465598
75.74777,0.9136622,-3.664735,-11.00429,3.827832,-2.42732
75.75777,0.8627988,-3.359587,-9.987152,3.72796,-2.39004
75.76778,0.8627988,-2.960877,-8.392312,3.644037,-2.3536
75.77778,0.7723749,-2.475514,-6.812558,3.575912,-2.317841
75.78778,0.6808208,-1.911605,-4.923138,3.52668,-2.282574
75.79778,0.6808208,-1.280548,-2.398908,3.502692,-2.247547
75.80779,0.6446513,-0.5936002,0.2042043,3.504734,-2.212499
75.81779,0.6446513,0.1368922,3.126174,3.535995,-2.17714
75.82779,0.5384032,0.8953563,5.735038,3.593346,-2.141206
75.83779,0.3801617,1.667823,8.191937,3.675265,-2.104453
75.84779,0.3801617,2.439711,11.27949,3.78806,-2.066573
75.8578,0.2648712,3.19402,13.83556,3.926416,-2.027308
