Name: 7, Condition: 1, Run: 2, Date: 10/16/2019 9:58:04 AM, Testing: True
49.24774,0,-3.33658,-13.34632,-0.2764478,3.891592
49.25774,0,-4.205742,-16.82297,-0.4446775,3.887145
49.26774,0,-5.023809,-20.09524,-0.6456299,3.880688
49.27774,0,-5.776444,-23.10578,-0.8766876,3.871922
49.28773,0,-6.450148,-25.80059,-1.134694,3.860575
49.29773,0,-7.03278,-28.13112,-1.416005,3.846415
49.30773,0,-7.513597,-30.05439,-1.716549,3.829249
49.31773,0,-7.883631,-31.53452,-2.031894,3.80893
49.32773,0,-8.135521,-32.54208,-2.357315,3.785357
49.33773,0,-8.264462,-33.05785,-2.687893,3.758478
49.34772,0,-8.267103,-33.06841,-3.018578,3.728292
49.35772,0,-8.14248,-32.56992,-3.344277,3.69485
49.36772,0,-7.891979,-31.56792,-3.659956,3.65825
49.37772,0,-7.518827,-30.07531,-3.960709,3.618643
49.38772,0,-7.028812,-28.11525,-4.241861,3.576224
49.39772,0,-6.429513,-25.71805,-4.499042,3.531234
49.40771,0,-5.730265,-22.92106,-4.728252,3.483952
49.41771,0,-4.942284,-19.76914,-4.925944,3.434692
49.42771,0,-4.078548,-16.31419,-5.089086,3.383801
49.43771,0,-3.153061,-12.61224,-5.215208,3.331649
49.44771,0,-2.181246,-8.724982,-5.302458,3.278625
49.45771,0,-1.178944,-4.715775,-5.349616,3.225128
49.4677,0,-0.1630257,-0.6521027,-5.356137,3.171567
49.4777,0,0.8494911,3.397964,-5.322157,3.118345
49.4877,0,1.842278,7.369113,-5.248466,3.065861
49.4977,0,2.798563,11.19425,-5.136524,3.014496
49.5077,0,3.702573,14.81029,-4.988421,2.964611
49.5177,0,4.53906,18.15624,-4.806859,2.916543
49.52769,0,5.294386,21.17755,-4.595083,2.870592
49.53769,0,5.955949,23.8238,-4.356845,2.827024
49.54769,0,6.51303,26.05212,-4.096324,2.78606
49.55769,0,6.95636,27.82544,-3.81807,2.74788
49.56769,0,7.279261,29.11704,-3.526899,2.712611
49.57769,0,7.476434,29.90574,-3.227842,2.680332
49.58768,0,7.545167,30.18067,-2.926035,2.651072
49.59768,0,7.484659,29.93864,-2.626649,2.624805
49.60768,0,7.296574,29.1863,-2.334786,2.601457
49.61768,0,6.984567,27.93827,-2.055403,2.580903
49.62768,0,6.554464,26.21786,-1.793225,2.562971
49.63768,0,6.014307,24.05723,-1.552653,2.547445
49.64767,0,5.373236,21.49294,-1.337723,2.534067
49.65767,0,4.642768,18.57107,-1.152012,2.522547
49.66767,0,3.835632,15.34253,-0.9985872,2.512561
49.67767,0,2.965746,11.86298,-0.8799574,2.503762
49.68767,0,2.048053,8.19221,-0.7980353,2.495781
49.69767,0,1.098083,4.392331,-0.7541119,2.48824
49.70766,0,0.1318952,0.5275809,-0.7488362,2.480752
49.71766,0,-0.8340917,-3.336367,-0.7821998,2.47293
49.72766,0,-1.784625,-7.1385,-0.8535848,2.464394
49.73766,0,-2.703935,-10.81574,-0.9617422,2.454777
49.74766,0,-3.577166,-14.30866,-1.104829,2.443728
49.75766,0,-4.390701,-17.56281,-1.280457,2.430924
49.76765,0,-5.131883,-20.52753,-1.485732,2.416067
49.77765,0,-5.789805,-23.15922,-1.717324,2.398893
49.78765,0,-6.354908,-25.41963,-1.971521,2.379178
49.79765,0,-6.819579,-27.27831,-2.244304,2.356735
49.80765,0,-7.178452,-28.71381,-2.531442,2.331421
49.81765,0,-7.427559,-29.71024,-2.828544,2.303135
49.82764,0,-7.565511,-30.26204,-3.131165,2.271823
49.83764,0,-7.592604,-30.37042,-3.434869,2.237475
49.84764,0,-7.511612,-30.04645,-3.735333,2.200121
49.85764,0,-7.326865,-29.30746,-4.028408,2.159837
49.86764,0,-7.045021,-28.18008,-4.310208,2.116735
49.87764,0,-6.674375,-26.6975,-4.577183,2.070963
49.88763,0,-6.224358,-24.89743,-4.826158,2.022702
49.89763,0,-5.706199,-22.82479,-5.054406,1.972158
49.90763,0,-5.132464,-20.52986,-5.259704,1.919561
49.91763,0,-4.516198,-18.06479,-5.440352,1.865157
49.92763,0,-3.871558,-15.48623,-5.595214,1.809205
49.93763,0,-3.212636,-12.85054,-5.72372,1.751968
49.94762,0,-2.553986,-10.21594,-5.825879,1.693709
49.95762,0,-1.910322,-7.641287,-5.902292,1.634686
49.96762,0,-1.294522,-5.178087,-5.954072,1.575145
49.97762,0,-0.7202379,-2.880951,-5.982882,1.515316
49.98762,0,-0.1994651,-0.7978604,-5.99086,1.455408
49.99762,0,0.256763,1.027052,-5.98059,1.395602
50.00761,0,0.6390215,2.556086,-5.955029,1.336052
50.01761,0,0.9393203,3.757281,-5.917456,1.276877
50.02761,0,1.151584,4.606337,-5.871393,1.218163
50.03761,0,1.271375,5.085498,-5.820538,1.159958
50.04761,0,1.296617,5.186469,-5.768673,1.102271
50.05761,0,1.226815,4.907261,-5.7196,1.045075
50.0676,0,1.063688,4.25475,-5.677052,0.9883047
50.0776,0,0.8109362,3.243745,-5.644615,0.9318585
50.0876,0,0.4741251,1.8965,-5.62565,0.8756021
50.0976,0,0.06071488,0.2428595,-5.623222,0.8193699
50.1076,0,-0.4202077,-1.680831,-5.64003,0.7629696
50.1176,0,-0.9577767,-3.831107,-5.678341,0.7061861
50.12759,0,-1.540591,-6.162362,-5.739965,0.6487865
50.13759,0,-2.155464,-8.621858,-5.826183,0.5905247
50.14759,0,-2.788522,-11.15409,-5.937724,0.5311474
50.15759,0,-3.425398,-13.70159,-6.07474,0.4704
50.16759,0,-4.051349,-16.20539,-6.236794,0.4080321
50.17759,0,-4.651727,-18.60691,-6.422863,0.3438035
50.18758,0,-5.211984,-20.84794,-6.631342,0.27749
50.19758,0,-5.718053,-22.87221,-6.860065,0.2088894
50.20758,0,-6.157349,-24.62939,-7.106359,0.1378258
50.21758,0,-6.517694,-26.07078,-7.367066,0.06415517
50.22758,0,-6.788245,-27.15298,-7.638596,-0.01223079
50.23758,0,-6.959949,-27.83979,-7.916994,-0.09140073
50.24757,0,-7.025306,-28.10122,-8.198007,-0.1733808
50.25757,0,-6.978565,-27.91426,-8.477149,-0.2581523
50.26757,0,-6.816334,-27.26534,-8.749803,-0.3456503
50.27757,0,-6.536904,-26.14762,-9.011279,-0.4357631
50.28757,0,-6.141055,-24.56422,-9.256922,-0.5283323
50.29757,0,-5.63127,-22.52508,-9.482173,-0.623154
50.30756,0,-5.012593,-20.05037,-9.682676,-0.7199808
50.31756,0,-4.291615,-17.16646,-9.854341,-0.8185242
50.32756,0,-3.477356,-13.90942,-9.993435,-0.9184585
50.33756,0,-2.580123,-10.32049,-10.09664,-1.019425
50.34756,0,-1.612302,-6.449209,-10.16113,-1.121036
50.35756,0,-0.5876299,-2.350519,-10.18464,-1.222883
50.36755,0,0.4796679,1.918672,-10.16545,-1.324537
50.37755,0,1.573775,6.295101,-10.1025,-1.425562
50.38755,0,2.678191,10.71276,-9.995372,-1.525516
50.39755,0,3.776364,15.10546,-9.844317,-1.623959
50.40755,0,4.851577,19.40631,-9.650254,-1.720462
50.41755,0,5.887186,23.54874,-9.414767,-1.814609
50.42754,0,6.86729,27.46916,-9.140076,-1.90601
50.43754,0,7.776211,31.10484,-8.829027,-1.9943
50.44754,0,8.600568,34.40227,-8.485004,-2.07915
50.45754,0,9.327048,37.30819,-8.111922,-2.160269
50.46754,0,9.944427,39.77771,-7.714145,-2.237411
50.47754,0,10.44305,41.77221,-7.296423,-2.310375
50.48753,0,10.81529,43.26115,-6.863811,-2.379013
50.49753,0,11.05549,44.22196,-6.421592,-2.443229
50.50753,0,11.16019,44.64075,-5.975184,-2.502981
50.51753,0,11.12814,44.51258,-5.530059,-2.558281
50.52753,0,10.96027,43.84107,-5.091648,-2.609198
50.53753,0,10.65974,42.63897,-4.665258,-2.65585
50.54752,0,10.23189,40.92754,-4.255983,-2.69841
50.55752,0,9.684039,38.73616,-3.868621,-2.737097
50.56752,0.9012288,9.025592,39.70728,-3.471549,-2.771812
50.57752,1.425687,8.267546,38.77293,-3.083819,-2.80265
50.58752,1.425687,7.422655,35.39337,-2.729886,-2.829949
50.59752,2.412437,6.505161,35.67039,-2.373182,-2.853681
50.60751,2.412437,5.529585,31.76809,-2.055501,-2.874236
50.61751,3.100789,4.512062,30.4514,-1.750987,-2.891746
50.62751,3.347194,3.469209,27.26561,-1.478331,-2.906529
50.63751,3.347194,2.417613,23.05923,-1.247738,-2.919007
50.64751,3.647853,1.374166,20.08807,-1.046858,-2.929475
50.65751,3.647853,0.3550512,16.01162,-0.8867415,-2.938343
50.6675,3.729234,-0.6237584,12.4219,-0.7625224,-2.945968
50.6775,3.729234,-1.547267,8.727871,-0.6752437,-2.95272
50.6875,3.729234,-2.402158,5.308305,-0.6221606,-2.958942
50.6975,3.729234,-3.17581,2.213696,-0.6000237,-2.964942
50.7075,3.729234,-3.857565,-0.5133228,-0.6051569,-2.970994
50.71749,3.722452,-4.438173,-2.862884,-0.6337857,-2.977332
50.72749,3.720192,-4.910717,-4.7621,-0.6814067,-2.984146
50.73749,3.720192,-5.269916,-6.198896,-0.7433957,-2.99158
50.74749,3.720192,-5.512971,-7.171118,-0.8151069,-2.999731
50.75749,3.720192,-5.638892,-7.674801,-0.8918549,-3.008649
50.76749,3.71341,-5.649055,-7.742579,-0.9692807,-3.018342
50.77748,3.691934,-5.546624,-7.418759,-1.043468,-3.028777
50.78748,3.691934,-5.337197,-6.58105,-1.109279,-3.03987
50.79748,3.658025,-5.027835,-5.47924,-1.164071,-3.05151
50.80748,3.658025,-4.627693,-3.878672,-1.202858,-3.063539
50.81748,3.641071,-4.147214,-2.024573,-1.223104,-3.07577
50.82748,3.601511,-3.598446,0.01225948,-1.222981,-3.088
50.83747,3.601511,-2.994616,2.427579,-1.198705,-3.099987
50.84747,3.516739,-2.349011,4.67091,-1.151996,-3.111507
50.85747,3.516739,-1.67647,7.361073,-1.078385,-3.122291
50.86747,3.391275,-0.9917338,9.598166,-0.9824038,-3.132115
50.87747,3.391275,-0.3097015,12.3263,-0.8591409,-3.140706
50.88747,3.311024,0.3551448,14.66468,-0.7124941,-3.147831
50.89746,3.130177,0.9886524,16.47532,-0.547741,-3.153309
50.90746,3.130177,1.577632,18.83123,-0.3594287,-3.156903
50.91746,2.829518,2.10961,19.75651,-0.1618636,-3.158522
50.92746,2.829518,2.57416,21.61471,0.05428353,-3.157979
50.93746,2.645278,2.961579,22.42743,0.2785578,-3.155193
50.94746,2.152469,3.263995,21.66586,0.4952164,-3.150241
50.95745,2.152469,3.475452,22.51168,0.7203332,-3.143038
50.96745,1.807728,3.591839,21.59827,0.9363159,-3.133674
50.97745,1.807728,3.611037,21.67506,1.153067,-3.122144
50.98745,1.084337,3.532905,18.46897,1.337756,-3.108766
50.99745,0.3225163,3.359607,14.72849,1.485041,-3.093916
51.00745,0.3225163,3.094663,13.66872,1.621728,-3.077698
51.01744,0,2.744042,10.97617,1.73149,-3.060384
51.02744,0,2.315336,9.261345,1.824104,-3.042143
51.03744,0,1.817637,7.270546,1.896809,-3.023175
51.04744,0,1.261772,5.047086,1.94728,-3.003702
51.05744,0,0.6594446,2.637778,1.973658,-2.983965
51.06744,0,0.02376374,0.09505498,1.974608,-2.964219
51.07743,0,-0.6313593,-2.525437,1.949354,-2.944726
51.08743,0,-1.292358,-5.169431,1.89766,-2.925749
51.09743,0,-1.9446,-7.778399,1.819876,-2.90755
51.10743,0,-2.573584,-10.29433,1.716932,-2.890381
51.11743,0,-3.165472,-12.66189,1.590314,-2.874478
51.12743,0,-3.706633,-14.82653,1.442048,-2.860057
51.13742,0,-4.184778,-16.73911,1.274657,-2.847311
51.14742,0,-4.588011,-18.35205,1.091137,-2.836399
51.15742,0,-4.907014,-19.62806,0.894856,-2.827451
51.16742,0,-5.132901,-20.5316,0.68954,-2.820555
51.17742,0,-5.258742,-21.03497,0.4791903,-2.815763
51.18742,0,-5.279841,-21.11937,0.2679966,-2.813083
51.19741,0,-5.193021,-20.77209,0.06027579,-2.81248
51.20741,0,-4.997544,-19.99018,-0.139626,-2.813877
51.21741,0,-4.694395,-18.77758,-0.3274017,-2.817151
51.22741,0,-4.287094,-17.14838,-0.4988855,-2.82214
51.23741,0,-3.780501,-15.12201,-0.6501055,-2.82864
51.24741,0,-3.182054,-12.72822,-0.7773877,-2.836414
51.2574,0,-2.500593,-10.00237,-0.8774114,-2.845188
51.2674,0,-1.746939,-6.987754,-0.9472889,-2.854661
51.2774,0,-0.9331202,-3.732481,-0.9846137,-2.864507
51.2874,0,-0.07266553,-0.2906621,-0.9875203,-2.874383
51.2974,0,0.8200577,3.280231,-0.9547181,-2.88393
51.3074,0,1.729369,6.917477,-0.8855433,-2.892785
51.31739,0,2.640326,10.5613,-0.7799302,-2.900585
51.32739,0,3.536638,14.14655,-0.6384647,-2.906969
51.33739,0,4.40239,17.60956,-0.4623691,-2.911593
51.34739,0,5.222097,20.88839,-0.2534852,-2.914128
51.35739,0,5.980876,23.9235,-0.01425017,-2.91427
51.36739,0,6.664762,26.65905,0.2523403,-2.911747
51.37738,0,7.26101,29.04404,0.5427807,-2.906319
51.38738,0,7.757978,31.03191,0.8530998,-2.897788
51.39738,0,8.146481,32.58592,1.178959,-2.885998
51.40738,0,8.418234,33.67294,1.515688,-2.870842
51.41738,0,8.567331,34.26933,1.858382,-2.852258
51.42738,0,8.589785,34.35914,2.201973,-2.830238
51.43737,0,8.483945,33.93578,2.541331,-2.804825
51.44737,0,8.25011,33.00044,2.871335,-2.776111
51.45737,0,7.891078,31.56431,3.186978,-2.744241
51.46737,0,7.411724,29.6469,3.483447,-2.709407
51.47737,0,6.818578,27.27431,3.756191,-2.671845
51.48737,0,6.120756,24.48302,4.001021,-2.631835
51.49736,0,5.328734,21.31494,4.21417,-2.589693
51.50736,0,4.455031,17.82012,4.392372,-2.54577
51.51736,0,3.513173,14.05269,4.532898,-2.500441
51.52736,0,2.518255,10.07302,4.633629,-2.454104
51.53736,0,1.485956,5.943822,4.693067,-2.407174
51.54736,0,0.4333297,1.733319,4.7104,-2.36007
51.55735,0,-0.6236879,-2.494751,4.685452,-2.313215
51.56735,0,-1.667585,-6.670342,4.618749,-2.267028
51.57735,0,-2.681879,-10.72751,4.511474,-2.221913
51.58735,0,-3.650106,-14.60042,4.36547,-2.178259
51.59735,0,-4.557078,-18.22831,4.183187,-2.136427
51.60735,0,-5.388267,-21.55307,3.967656,-2.09675
51.61734,0,-6.130688,-24.52275,3.722429,-2.059526
51.62734,0,-6.772784,-27.09114,3.451517,-2.025011
51.63734,0,-7.304968,-29.21987,3.159319,-1.993417
51.64734,0,-7.719332,-30.87733,2.850545,-1.964912
51.65734,0,-8.009874,-32.0395,2.53015,-1.93961
51.66734,0,-8.172981,-32.69193,2.203231,-1.917578
51.67733,0,-8.206971,-32.82788,1.874952,-1.898829
51.68733,0,-8.112661,-32.45065,1.550446,-1.883324
51.69733,0,-7.892686,-31.57074,1.234738,-1.870977
51.70733,0,-7.552359,-30.20943,0.9326441,-1.86165
51.71733,0,-7.0981,-28.3924,0.6487201,-1.855163
51.72733,0,-6.53901,-26.15604,0.3871598,-1.851292
51.73732,0,-5.885578,-23.54231,0.1517367,-1.849774
51.74732,0,-5.149868,-20.59947,-0.05425803,-1.850317
51.75732,0,-4.345201,-17.3808,-0.2280661,-1.852597
51.76732,0,-3.48601,-13.94404,-0.3675065,-1.856273
51.77732,0,-2.587393,-10.34957,-0.4710022,-1.860983
51.78732,0,-1.665448,-6.661792,-0.5376201,-1.866359
51.79731,0,-0.7351974,-2.940789,-0.567028,-1.872029
51.80731,0,0.1871233,0.748493,-0.5595431,-1.877625
51.81731,0,1.086111,4.344445,-0.5160987,-1.882786
51.82731,0,1.946966,7.787863,-0.4382201,-1.887168
51.83731,0,2.75585,11.0234,-0.327986,-1.890448
51.84731,0,3.499921,13.99968,-0.1879892,-1.892328
51.8573,0,4.167974,16.6719,-0.02127025,-1.89254
51.8673,0,4.749919,18.99968,0.1687265,-1.890853
51.8773,0,5.238235,20.95294,0.3782559,-1.88707
51.8873,0,5.626403,22.50561,0.603312,-1.881037
51.8973,0,5.910371,23.64149,0.8397269,-1.87264
51.9073,0,6.087876,24.3515,1.083242,-1.861808
51.91729,0,6.158899,24.6356,1.329598,-1.848512
51.92729,0,6.125466,24.50187,1.574616,-1.832766
51.93729,0,5.991398,23.96559,1.814272,-1.814623
51.94729,0,5.762963,23.05185,2.044791,-1.794175
51.95729,0,5.447198,21.78879,2.262679,-1.771548
51.96729,0,5.053746,20.21498,2.464829,-1.7469
51.97728,0,4.593085,18.37234,2.648552,-1.720414
51.98728,0,4.077364,16.30946,2.811647,-1.692298
51.99728,0,3.51925,14.077,2.952417,-1.662774
52.00728,0,2.932543,11.73017,3.069718,-1.632077
52.01728,0,2.331125,9.324502,3.162963,-1.600447
52.02728,0,1.729791,6.919166,3.232155,-1.568125
52.03727,0,1.141733,4.566932,3.277824,-1.535347
52.04727,0,0.5812591,2.325037,3.301075,-1.502336
52.05727,0,0.06127919,0.2451167,3.303526,-1.469301
52.06727,0,-0.4059116,-1.623646,3.287289,-1.436428
52.07727,0,-0.8092063,-3.236825,3.254921,-1.403879
52.08727,0,-1.139086,-4.556345,3.209358,-1.371785
52.09726,0,-1.3873,-5.5492,3.153866,-1.340247
52.10726,0,-1.547492,-6.189966,3.091966,-1.309327
52.11726,0,-1.615261,-6.461042,3.027356,-1.279053
52.12726,0,-1.587978,-6.351914,2.963836,-1.249415
52.13726,0,-1.464957,-5.859828,2.905238,-1.220363
52.14725,0,-1.247727,-4.990907,2.855329,-1.191809
52.15725,0,-0.9396481,-3.758592,2.817743,-1.163632
52.16725,0,-0.5461782,-2.184713,2.795896,-1.135673
52.17725,0,-0.07451507,-0.2980603,2.792915,-1.107744
52.18725,0,0.4660829,1.864332,2.811559,-1.079628
52.19725,0,1.065607,4.262428,2.854183,-1.051086
52.20724,0,1.711936,6.847742,2.92266,-1.02186
52.21724,0,2.392051,9.568204,3.018342,-0.9916763
52.22724,0,3.091956,12.36782,3.142021,-0.9602561
52.23724,0,3.797149,15.1886,3.293907,-0.927317
52.24724,0,4.492558,17.97023,3.473609,-0.8925809
52.25724,0,5.163239,20.65296,3.680139,-0.8557795
52.26723,0,5.7939,23.1756,3.911895,-0.8166606
52.27723,0,6.370983,25.48393,4.166734,-0.7749932
52.28723,0,6.880392,27.52157,4.441949,-0.7305738
52.29723,0,7.309667,29.23867,4.734336,-0.6832304
52.30723,0,7.647277,30.58911,5.040227,-0.6328281
52.31723,0,7.883548,31.53419,5.355569,-0.5792724
52.32722,0,8.01009,32.04036,5.675972,-0.5225127
52.33722,0,8.020752,32.08301,5.996802,-0.4625447
52.34722,0,7.910943,31.64377,6.31324,-0.3994123
52.35722,0,7.678695,30.71478,6.620388,-0.3332084
52.36722,0,7.323671,29.29469,6.913335,-0.2640751
52.37722,0,6.847792,27.39117,7.187246,-0.1922026
52.38721,0,6.255358,25.02143,7.43746,-0.117828
52.39721,0,5.552432,22.20973,7.659558,-0.04123243
52.40721,0,4.747388,18.98955,7.849453,0.0372621
52.41721,0,3.850113,15.40045,8.003458,0.1172967
52.42721,0,2.872909,11.49164,8.118375,0.1984804
52.43721,0,1.828195,7.312781,8.191503,0.2803954
52.4472,0,0.7310023,2.924009,8.220742,0.3626029
52.4572,0,-0.4032882,-1.613153,8.204611,0.444649
52.4672,0,-1.558221,-6.232885,8.142282,0.5260718
52.4772,0,-2.717145,-10.86858,8.033596,0.6064078
52.4872,0,-3.862955,-15.45182,7.879078,0.6851985
52.4972,0,-4.978931,-19.91572,7.679921,0.7619978
52.50719,0,-6.048067,-24.19227,7.437998,0.8363777
52.51719,0,-7.055442,-28.22177,7.15578,0.9079356
52.52719,0,-7.985914,-31.94366,6.836344,0.976299
52.53719,0,-8.825726,-35.3029,6.483315,1.041132
52.54719,0,-9.562904,-38.25162,6.100798,1.10214
52.55719,0,-10.18683,-40.74733,5.693325,1.159073
52.56718,0,-10.68902,-42.7561,5.265764,1.211731
52.57718,0,-11.06275,-44.25101,4.823254,1.259964
52.58718,0,-11.30352,-45.21408,4.371113,1.303675
52.59718,0,-11.40909,-45.63637,3.91475,1.342822
52.60718,0,-11.3793,-45.51719,3.459578,1.377418
52.61718,0,-11.21621,-44.86483,3.01093,1.407527
52.62717,0,-10.92416,-43.69664,2.573963,1.433267
52.63717,0,-10.50951,-42.03804,2.153583,1.454803
52.64717,0,-9.980635,-39.92254,1.754357,1.472346
52.65717,0,-9.347745,-37.39098,1.380448,1.486151
52.66717,0,-8.622957,-34.49183,1.035529,1.496506
52.67717,0,-7.818884,-31.27554,0.722774,1.503734
52.68716,0,-6.950327,-27.80131,0.4447609,1.508181
52.69716,0,-6.03253,-24.13012,0.2034597,1.510216
52.70716,0,-5.08166,-20.32664,0.0001933525,1.510218
52.71716,0,-4.113932,-16.45573,-0.1643639,1.508574
52.72716,0,-3.145971,-12.58388,-0.2902028,1.505672
52.73716,0,-2.193841,-8.775366,-0.3779564,1.501893
52.74715,0,-1.273744,-5.094977,-0.4289062,1.497604
52.75715,0,-0.399798,-1.599192,-0.4448981,1.493155
52.76715,0,0.4135805,1.654322,-0.4283549,1.488871
52.77715,0,1.153973,4.615894,-0.382196,1.485049
52.78715,0,1.810051,7.240205,-0.3097939,1.481951
52.79715,0,2.372608,9.490434,-0.2148896,1.479802
52.80714,0,2.833848,11.33539,-0.1015357,1.478787
52.81714,-0.3151695,3.188276,11.49242,0.01338858,1.478921
52.82714,-0.3151695,3.432476,12.46922,0.1380808,1.480302
52.83714,-0.893882,3.564785,10.68361,0.2449169,1.482751
52.84714,-1.974447,3.586055,6.446434,0.3093813,1.485845
52.85714,-1.974447,3.498831,6.097535,0.3703566,1.489548
52.86713,-2.536205,3.308069,3.087459,0.4012312,1.493561
52.87713,-2.536205,3.020252,1.936191,0.4205931,1.497766
52.88713,-3.522955,2.644013,-3.515769,0.3854354,1.501621
52.89713,-4.372939,2.189199,-8.734961,0.2980858,1.504602
52.90713,-4.372939,1.667775,-10.82066,0.1898793,1.5065
52.91713,-4.951652,1.091494,-15.44063,0.03547299,1.506855
52.92712,-4.951652,0.4743629,-17.90915,-0.1436186,1.505419
52.93712,-5.149454,-0.1695827,-21.27615,-0.35638,1.501855
52.94712,-5.312216,-0.825635,-24.5514,-0.6018941,1.495836
52.95712,-5.312216,-1.479268,-27.16594,-0.8735535,1.487101
52.96712,-5.317868,-2.115908,-29.7351,-1.170905,1.475392
52.97712,-5.317868,-2.721157,-32.1561,-1.492465,1.460467
52.98711,-5.244399,-3.28251,-34.10764,-1.833542,1.442132
52.99711,-5.026251,-3.787183,-35.25374,-2.186079,1.420271
53.00711,-5.026251,-4.224162,-37.00165,-2.556096,1.39471
53.01711,-4.8714,-4.583684,-37.82034,-2.934299,1.365367
53.02711,-4.8714,-4.85773,-38.91652,-3.323464,1.332132
53.03711,-4.463363,-5.039983,-38.01338,-3.703598,1.295096
53.0471,-3.942295,-5.125993,-36.27315,-4.06633,1.254433
53.0571,-3.942295,-5.113338,-36.22253,-4.428555,1.210147
53.0671,-3.224556,-5.001585,-32.90457,-4.757601,1.162571
53.0771,-3.224556,-4.792273,-32.06732,-5.078274,1.111789
53.0871,-2.832343,-4.48894,-29.28513,-5.371126,1.058077
53.0971,-1.945059,-4.097095,-24.16861,-5.612812,1.001949
53.10709,-1.945059,-3.623968,-22.27611,-5.835573,0.9435933
53.11709,-0.9198788,-3.07859,-15.99387,-5.995512,0.8836382
53.12709,-0.9198788,-2.471451,-13.56532,-6.131165,0.8223265
53.13709,-0.298215,-1.814572,-8.451149,-6.215676,0.7601698
53.14709,0,-1.120293,-4.48117,-6.260488,0.6975649
53.15709,0,-0.4024237,-1.609695,-6.276585,0.6347991
53.16708,0,0.3245811,1.298324,-6.263602,0.572163
53.17708,0,1.046389,4.185557,-6.221746,0.5099456
53.18708,0,1.748227,6.99291,-6.151817,0.4484274
53.19708,0,2.415983,9.663931,-6.055178,0.3878756
53.20708,0,3.03575,12.143,-5.933748,0.3285381
53.21708,0,3.594459,14.37784,-5.78997,0.2706385
53.22707,0,4.080648,16.32259,-5.626744,0.214371
53.23707,0,4.483661,17.93464,-5.447397,0.1598971
53.24707,0,4.794165,19.17666,-5.25563,0.1073408
53.25707,0,5.005043,20.02017,-5.055429,0.05678646
53.26707,0,5.110622,20.44249,-4.851004,0.008276423
53.27707,0,5.107194,20.42878,-4.646717,-0.03819074
53.28706,0,4.993478,19.97391,-4.446978,-0.08266052
53.29706,0,4.769857,19.07943,-4.256183,-0.1252224
