Name: 7, Condition: 1, Run: 18, Date: 10/16/2019 10:32:47 AM, Testing: False
69.95654,2.251935,8.423757,42.70277,-8.846462,0.06723092
69.96654,2.331056,8.217173,42.19292,-8.424533,-0.0170144
69.97654,2.333316,7.883663,40.86792,-8.015854,-0.09717294
69.98654,2.333316,7.428422,39.04696,-7.625384,-0.1734268
69.99654,2.333316,6.859156,36.76989,-7.257686,-0.2460036
70.00655,2.333316,6.185388,34.07481,-6.916937,-0.315173
70.01655,2.333316,5.418499,31.00726,-6.606865,-0.3812416
70.02655,2.341228,4.570967,27.64878,-6.330377,-0.4445454
70.03655,2.341228,3.657101,23.99332,-6.090444,-0.5054498
70.04655,2.352531,2.692416,20.17979,-5.888646,-0.5643363
70.05656,2.352531,1.692201,16.17893,-5.726857,-0.6216049
70.06656,2.359313,0.6731681,12.12993,-5.605557,-0.6776604
70.07656,2.368356,-0.3475379,8.083271,-5.524725,-0.7329077
70.08656,2.368356,-1.353098,4.061032,-5.484115,-0.7877488
70.09657,2.372877,-2.327872,0.1800203,-5.482315,-0.842572
70.10657,2.372877,-3.255746,-3.531475,-5.517629,-0.8977483
70.11657,2.38531,-4.121923,-6.946452,-5.587094,-0.9536192
70.12657,2.420349,-4.912949,-9.9704,-5.686798,-1.010487
70.13657,2.420349,-5.616433,-12.78434,-5.814641,-1.068634
70.14658,2.453128,-6.22188,-15.07501,-5.965391,-1.128287
70.15658,2.453128,-6.720306,-17.06871,-6.136078,-1.189648
70.16658,2.505122,-7.10528,-18.40063,-6.320085,-1.252849
70.17658,2.578591,-7.371494,-19.17161,-6.511801,-1.317967
70.18658,2.578591,-7.516393,-19.75121,-6.709313,-1.38506
70.19659,2.696142,-7.539481,-19.37336,-6.903047,-1.454091
70.20659,2.696142,-7.442311,-18.98467,-7.092893,-1.52502
70.21659,2.789957,-7.228763,-17.75522,-7.270445,-1.597724
70.22659,3.018277,-6.904369,-15.54437,-7.425889,-1.671983
70.2366,3.018277,-6.476635,-13.83343,-7.564223,-1.747625
70.2466,3.266943,-5.955068,-10.7525,-7.671748,-1.824343
70.2566,3.266943,-5.350549,-8.334424,-7.755093,-1.901894
70.2666,3.381103,-4.675976,-5.179493,-7.806888,-1.979962
70.2766,3.601511,-3.943735,-1.368896,-7.820577,-2.058168
70.28661,3.601511,-3.168532,1.731915,-7.803257,-2.136201
70.29661,3.763143,-2.365695,5.589795,-7.74736,-2.213674
70.30661,3.763143,-1.549589,8.854218,-7.658818,-2.290262
70.31661,3.828701,-0.7358172,12.37153,-7.535102,-2.365613
70.32661,3.875042,0.0608362,15.74352,-7.377667,-2.43939
70.33662,3.875042,0.8255017,18.80218,-7.189646,-2.511287
70.34662,3.875042,1.545327,21.68148,-6.972831,-2.581015
70.35662,3.875042,2.207471,24.33005,-6.72953,-2.64831
70.36662,3.875042,2.80063,26.70269,-6.462503,-2.712935
70.37663,3.875042,3.314885,28.75971,-6.174906,-2.774684
70.38663,3.875042,3.742614,30.47062,-5.8702,-2.833386
70.39663,3.875042,4.077217,31.80904,-5.55211,-2.888907
70.40663,3.875042,4.314386,32.75771,-5.224533,-2.941153
70.41663,3.875042,4.452016,33.30824,-4.89145,-2.990067
70.42664,3.875042,4.489406,33.45779,-4.556872,-3.035636
70.43664,3.875042,4.428421,33.21385,-4.224734,-3.077883
70.44664,3.875042,4.272941,32.59193,-3.898814,-3.116871
70.45664,3.875042,4.028184,31.61291,-3.582685,-3.152698
70.46664,3.884085,3.701838,30.34369,-3.279248,-3.185491
70.47665,3.884085,3.302664,28.747,-2.991779,-3.215409
70.48665,3.884085,2.841556,26.90257,-2.722753,-3.242636
70.49665,3.887476,2.329622,24.86839,-2.474069,-3.267377
70.50665,3.887476,1.779962,22.66975,-2.247372,-3.289851
70.51665,3.889737,1.206583,20.38528,-2.043519,-3.310286
70.52666,3.889737,0.6224077,18.04858,-1.863033,-3.328916
70.53666,3.889737,0.04223752,15.7279,-1.705754,-3.345974
70.54666,3.889737,-0.5197701,13.47987,-1.570955,-3.361683
70.55666,3.889737,-1.049414,11.36129,-1.457343,-3.376257
70.56667,3.893128,-1.533957,9.436684,-1.362976,-3.389886
70.57667,3.898779,-1.961043,7.750942,-1.285466,-3.402741
70.58667,3.898779,-2.319026,6.319013,-1.222276,-3.414964
70.59667,3.898779,-2.598498,5.201123,-1.170265,-3.426666
70.60667,3.898779,-2.790823,4.431825,-1.125947,-3.437926
70.61668,3.898779,-2.889338,4.037763,-1.085569,-3.448781
70.62668,3.898779,-2.889013,4.039065,-1.045179,-3.459233
70.63668,3.898779,-2.787564,4.44486,-1.00073,-3.469241
70.64668,3.898779,-2.583876,5.259611,-0.9481338,-3.478722
70.65668,3.898779,-2.279219,6.478239,-0.8833514,-3.487556
70.66669,3.90104,-1.87701,8.096118,-0.8023903,-3.495579
70.67669,3.90104,-1.382232,10.07523,-0.701638,-3.502596
70.68669,3.90104,-0.8024569,12.39433,-0.5776947,-3.508373
70.69669,3.90104,-0.1468627,15.01671,-0.4275276,-3.512648
70.7067,3.90104,0.5744039,17.90177,-0.2485098,-3.515133
70.7167,3.90104,1.348963,21.00001,-0.03850973,-3.515518
70.7267,3.90104,2.163505,24.25818,0.2040721,-3.513478
70.7367,3.90104,3.003182,27.61689,0.4802409,-3.508675
70.7467,3.90104,3.853641,31.01872,0.7904282,-3.500771
70.75671,3.90104,4.698948,34.39995,1.134428,-3.489427
70.76671,3.90104,5.522961,37.696,1.511388,-3.474313
70.77671,3.90104,6.31078,40.84728,1.91986,-3.455114
70.78671,3.90104,7.046679,43.79087,2.357769,-3.431536
70.79671,3.90104,7.716128,46.46867,2.822456,-3.403312
70.80672,3.90104,8.305143,48.82473,3.310703,-3.370205
70.81672,3.90104,8.801871,50.81165,3.81882,-3.332017
70.82672,3.90104,9.194852,52.38357,4.342656,-3.28859
70.83672,3.90104,9.474899,53.50375,4.877693,-3.239813
70.84673,3.90104,9.634233,54.14109,5.419104,-3.185622
70.85673,3.90104,9.667522,54.27425,5.961846,-3.126004
70.86673,3.90104,9.571176,53.88886,6.500735,-3.060996
70.87673,3.90104,9.343675,52.97886,7.030523,-2.990691
70.88673,3.90104,8.986132,51.54868,7.54601,-2.915231
70.89674,3.90104,8.501539,49.61031,8.042113,-2.83481
70.90674,3.90104,7.895052,47.18437,8.513957,-2.74967
70.91674,3.90104,7.174146,44.30074,8.956964,-2.6601
70.92674,3.90104,6.347571,40.99444,9.366909,-2.566431
70.93674,3.90104,5.426899,37.31176,9.740026,-2.469031
70.94675,3.90104,4.424886,33.3037,10.07306,-2.3683
70.95675,3.90104,3.355101,29.02456,10.36331,-2.264667
70.96675,3.90104,2.233054,24.53637,10.60867,-2.158581
70.97675,3.90104,1.074616,19.90262,10.8077,-2.050503
70.98676,3.877303,-0.1024994,15.09921,10.95869,-1.940917
70.99676,3.871652,-1.282218,10.35773,11.06227,-1.830294
71.00676,3.871652,-2.447025,5.698505,11.11926,-1.719101
71.01676,3.871652,-3.579921,1.166923,11.13092,-1.607792
71.02676,3.871652,-4.664433,-3.171125,11.09921,-1.4968
71.03677,3.871652,-5.68538,-7.254915,11.02666,-1.386533
71.04677,3.869391,-6.628036,-11.03458,10.91632,-1.27737
71.05677,3.869391,-7.47911,-14.43888,10.77193,-1.169651
71.06677,3.861479,-8.227557,-17.46431,10.59729,-1.063678
71.07677,3.861479,-8.863521,-20.00817,10.3972,-0.9597059
71.08678,3.855828,-9.378695,-22.09147,10.17629,-0.857943
71.09678,3.855828,-9.767429,-23.64641,9.939824,-0.7585447
71.10678,3.855828,-10.02623,-24.68159,9.693008,-0.6616147
71.11678,3.846786,-10.1534,-25.22644,9.440744,-0.5672072
71.12679,3.846786,-10.14991,-25.21252,9.18862,-0.475321
71.13679,3.844525,-10.01835,-24.69529,8.941667,-0.3859044
71.14679,3.801573,-9.763768,-23.84878,8.703178,-0.2988726
71.15679,3.801573,-9.393276,-22.36681,8.47951,-0.2140775
71.16679,3.702107,-8.916098,-20.85596,8.27095,-0.131368
71.1768,3.702107,-8.342248,-18.56056,8.085344,-0.05051454
71.1868,3.490742,-7.68406,-16.77327,7.917612,0.02866157
71.1968,3.288418,-6.955027,-14.66643,7.770947,0.106371
71.2068,3.288418,-6.169845,-11.52571,7.65569,0.182928
71.2168,2.664494,-5.342996,-10.71401,7.54855,0.2584135
71.22681,2.664494,-4.490488,-7.303975,7.475511,0.3331686
71.23681,1.570366,-3.62855,-8.232737,7.393183,0.4071004
71.24681,0.9181833,-2.772175,-7.415966,7.319024,0.4802907
71.25681,0.9181833,-1.93715,-4.075865,7.278265,0.5530733
71.26682,0,-1.138102,-4.552408,7.232741,0.6254007
71.27682,0,-0.3890029,-1.556012,7.217181,0.6975725
71.28682,0,0.297878,1.191512,7.229096,0.7698635
71.29682,0,0.9111884,3.644754,7.265543,0.8425189
71.30682,0,1.441142,5.764568,7.323189,0.9157508
71.31683,0,1.880219,7.520876,7.398398,0.9897348
71.32683,0,2.222419,8.889675,7.487295,1.064608
71.33683,-0.03485547,2.463468,9.714452,7.584439,1.140452
71.34683,-1.327916,2.601641,5.094899,7.635388,1.216806
71.35683,-1.327916,2.636993,5.236306,7.687751,1.293684
71.36684,-2.028701,2.571758,2.172229,7.709474,1.370778
71.37684,-2.028701,2.410295,1.526375,7.724737,1.448026
71.38684,-2.332751,2.158532,-0.6968775,7.717768,1.525203
71.39684,-2.3644,1.824076,-2.161295,7.696155,1.602165
71.40685,-2.3644,1.416597,-3.791213,7.658243,1.678747
71.41685,-2.3644,0.9472973,-5.66841,7.601559,1.754763
71.42685,-2.3644,0.4278195,-7.746322,7.524096,1.830004
71.43685,-2.3644,-0.1289163,-9.973265,7.424363,1.904248
71.44685,-2.3644,-0.7089618,-12.29345,7.301429,1.977262
71.45686,-2.3644,-1.297774,-14.64869,7.154942,2.048811
71.46686,-2.408481,-1.881811,-17.16117,6.98333,2.118644
71.47686,-2.408481,-2.44631,-19.41917,6.789139,2.186536
71.48686,-2.444651,-2.97789,-21.69016,6.572237,2.252258
71.49686,-2.511338,-3.462937,-23.8971,6.333266,2.315591
71.50687,-2.511338,-3.889936,-25.6051,6.077215,2.376363
71.51687,-2.559941,-4.247584,-27.2301,5.804914,2.434412
71.52687,-2.559941,-4.525944,-28.34354,5.521478,2.489627
71.53687,-2.614196,-4.717702,-29.32759,5.228202,2.541909
71.54688,-2.645844,-4.816227,-29.84828,4.929719,2.591206
71.55688,-2.645844,-4.817113,-29.85183,4.631201,2.637518
71.56688,-2.688795,-4.717893,-29.62675,4.334934,2.680868
71.57688,-2.688795,-4.518118,-28.82766,4.046657,2.721334
71.58688,-2.717052,-4.219514,-27.74627,3.769194,2.759026
71.59689,-2.770176,-3.825749,-26.3837,3.505357,2.79408
71.60689,-2.770176,-3.342094,-24.44908,3.260866,2.826688
71.61689,-2.827821,-2.776117,-22.41575,3.036709,2.857055
71.62689,-2.827821,-2.136941,-19.85905,2.838118,2.885437
71.63689,-2.852688,-1.435483,-17.15269,2.666591,2.912102
71.6469,-2.917115,-0.683282,-14.40159,2.522576,2.937328
71.6569,-2.917115,0.1062711,-11.24338,2.410142,2.96143
71.6669,-2.978152,0.9191439,-8.236031,2.327782,2.984707
71.6769,-2.978152,1.740105,-4.952185,2.27826,3.00749
71.6869,-3.017712,2.555079,-1.850534,2.259754,3.030087
71.69691,-3.058403,3.348531,1.160514,2.271359,3.052801
71.70691,-3.058403,4.105133,4.186921,2.313229,3.075933
71.71691,-3.097963,4.811241,6.853112,2.38176,3.099751
71.72691,-3.097963,5.452769,9.419225,2.475952,3.124511
71.73692,-3.116047,6.017276,11.60491,2.592001,3.15043
71.74692,-3.139784,6.493119,13.41334,2.726134,3.177692
71.75692,-3.139784,6.871027,14.92497,2.875384,3.206445
71.76692,-3.172563,7.142447,15.87954,3.034179,3.236787
71.77692,-3.172563,7.300846,16.51313,3.199311,3.26878
71.78693,-3.179344,7.342527,16.65273,3.365838,3.302439
71.79693,-3.203081,7.264972,16.24756,3.528314,3.337722
71.80693,-3.203081,7.067926,15.45938,3.682907,3.374551
71.81693,-3.217774,6.753589,14.14326,3.82434,3.412794
71.82693,-3.217774,6.326003,12.43291,3.948669,3.452281
71.83694,-3.23699,5.791134,10.21658,4.050835,3.492789
71.84694,-3.240381,5.15763,7.668998,4.127525,3.534064
71.85694,-3.240381,4.435607,4.780906,4.175334,3.575818
71.86694,-3.240381,3.636155,1.583099,4.191165,3.617729
71.87695,-3.240381,2.772675,-1.870822,4.172457,3.659454
71.88695,-3.240381,1.859796,-5.522336,4.117233,3.700626
71.89695,-3.240381,0.9124388,-9.311767,4.024116,3.740867
71.90695,-3.240381,-0.05308766,-13.17387,3.892377,3.779791
71.91695,-3.240381,-1.020227,-17.04243,3.721953,3.817011
71.92696,-3.240381,-1.972043,-20.84969,3.513456,3.852145
71.93696,-3.240381,-2.892847,-24.53291,3.268126,3.884826
71.94696,-3.240381,-3.765858,-28.02495,2.987877,3.914705
71.95696,-3.240381,-4.575623,-31.26402,2.675237,3.941458
71.96696,-3.240381,-5.308432,-34.19525,2.333284,3.964791
71.97697,-3.240381,-5.950767,-36.76459,1.965638,3.984447
71.98697,-3.240381,-6.491204,-38.92634,1.576375,4.000211
71.99697,-3.240381,-6.919413,-40.63918,1.169983,4.01191
72.00697,-3.240381,-7.227787,-41.87267,0.7512565,4.019423
72.01698,-3.240381,-7.410169,-42.6022,0.3252345,4.022676
72.02698,-3.240381,-7.462577,-42.81183,-0.1028838,4.021646
72.03698,-3.240381,-7.383358,-42.49495,-0.5278333,4.016368
72.04698,-3.240381,-7.172907,-41.65315,-0.9443648,4.006925
72.05698,-3.240381,-6.834038,-40.29767,-1.347342,3.993451
72.06699,-3.240381,-6.371758,-38.44855,-1.731827,3.976133
72.07699,-3.240381,-5.792689,-36.13228,-2.09315,3.955201
72.08699,-3.240381,-5.10588,-33.38504,-2.427,3.930931
72.09699,-3.240381,-4.322128,-30.25003,-2.729501,3.903636
72.10699,-3.240381,-3.454033,-26.77765,-2.997277,3.873663
72.117,-3.240381,-2.514683,-23.02025,-3.227479,3.841389
72.127,-3.240381,-1.519238,-19.03848,-3.417864,3.80721
72.137,-3.240381,-0.4836404,-14.89608,-3.566825,3.771542
72.147,-3.240381,0.5762194,-10.65664,-3.673392,3.734808
72.15701,-3.240381,1.643445,-6.387741,-3.737269,3.697435
72.16701,-3.240381,2.701392,-2.155952,-3.758828,3.659847
72.17701,-3.240381,3.733265,1.971539,-3.739113,3.622456
72.18701,-3.23699,4.724159,5.948678,-3.679626,3.58566
72.19701,-3.23699,5.658307,9.685269,-3.582773,3.549832
72.20702,-3.23699,6.521991,13.14001,-3.451373,3.515318
72.21702,-3.231338,7.302394,16.28422,-3.288531,3.482433
72.22702,-3.231338,7.988975,19.03054,-3.098226,3.451451
72.23702,-3.203081,8.572387,21.47722,-2.883453,3.422616
72.24702,-3.131872,9.044719,23.65139,-2.64694,3.396147
72.25703,-3.131872,9.40098,25.07643,-2.396175,3.372185
72.26703,-3.083269,9.637735,26.21786,-2.133996,3.350845
72.27703,-3.083269,9.753812,26.68217,-1.867175,3.332173
72.28703,-2.987194,9.750474,27.05312,-1.596644,3.316207
72.29704,-2.926157,9.630155,26.81599,-1.328484,3.302922
72.30704,-2.926157,9.398251,25.88837,-1.0696,3.292226
72.31704,-2.788261,9.061996,25.09494,-0.8186506,3.284039
72.32704,-2.788261,8.62966,23.36559,-0.5849947,3.278189
72.33704,-2.576896,8.112032,22.14054,-0.3635892,3.274554
72.34705,-2.206158,7.520519,21.25744,-0.1510148,3.273043
72.35705,-2.206158,6.868532,18.64949,0.03548013,3.273398
72.36705,-1.938277,6.169245,16.92387,0.2047188,3.275445
72.37705,-1.938277,5.437429,13.99661,0.3446849,3.278892
72.38705,-1.07812,4.688004,14.43953,0.4890802,3.283783
72.39706,-0.6045257,3.936077,13.32621,0.6223423,3.290007
72.40706,-0.6045257,3.195694,10.36467,0.725989,3.297266
72.41706,0,2.481428,9.925712,0.8252461,3.305519
72.42706,0,1.807132,7.228526,0.8975313,3.314494
72.43707,0,1.184661,4.738643,0.9449177,3.323943
72.44707,0,0.6254431,2.501772,0.9699355,3.333643
72.45707,0,0.1394317,0.5577268,0.9755127,3.343398
72.46707,0,-0.265118,-1.060472,0.964908,3.353047
72.47707,0,-0.5821714,-2.328686,0.9416211,3.362463
72.48708,0,-0.8069767,-3.227907,0.9093421,3.371557
72.49708,0,-0.9369938,-3.747975,0.8718623,3.380275
72.50708,0,-0.9718419,-3.887367,0.8329886,3.388605
72.51708,0,-0.9128237,-3.651295,0.7964756,3.39657
72.52708,0,-0.7634845,-3.053938,0.7659363,3.404229
72.53709,0,-0.5295504,-2.118201,0.7447543,3.411677
72.54709,0.1495809,-0.2176525,-0.2722866,0.7420314,3.419097
72.55709,0.1495809,0.1631901,1.251084,0.7545422,3.426643
72.56709,0.2829559,0.6026002,3.542225,0.7899645,3.434542
72.5771,0.2829559,1.088563,5.486076,0.8448253,3.442991
72.5871,0.5248399,1.60904,8.535519,0.9301804,3.452293
72.5971,0.7735052,2.150514,11.69608,1.047141,3.462764
72.6071,0.7735052,2.698394,13.8876,1.186017,3.474624
72.6171,1.035734,3.239284,17.10007,1.357018,3.488194
72.62711,1.035734,3.75851,19.17698,1.548788,3.503682
72.63711,1.200758,4.241863,21.77048,1.766492,3.521347
72.64711,1.494636,4.676141,24.68311,2.013324,3.54148
72.65711,1.494636,5.049242,26.17551,2.275079,3.564231
72.66711,1.81564,5.34931,28.6598,2.561677,3.589848
72.67712,1.81564,5.566319,29.52784,2.856955,3.618417
72.68712,1.955797,5.691219,30.58806,3.162835,3.650046
72.69712,2.199941,5.717894,31.67134,3.479549,3.684841
72.70712,2.199941,5.640953,31.36357,3.793185,3.722773
72.71712,2.369486,5.457226,31.30685,4.106253,3.763836
72.72713,2.369486,5.165754,30.14096,4.407663,3.807912
72.73713,2.416958,4.767383,28.73736,4.695036,3.854863
72.74713,2.416958,4.265567,26.7301,4.962337,3.904486
72.75713,2.416958,3.66538,24.32935,5.205631,3.956542
72.76714,2.416958,2.97375,21.56283,5.421259,4.010755
72.77714,2.416958,2.199695,18.46661,5.605926,4.066814
72.78714,2.416958,1.354042,15.084,5.756765,4.124382
72.79714,2.416958,0.4486757,11.46254,5.871391,4.183096
72.80714,2.416958,-0.5027521,7.656825,5.947959,4.242576
72.81715,2.363835,-1.485714,3.512484,5.983084,4.302406
72.82715,2.363835,-2.484498,-0.4826546,5.978257,4.362189
72.83715,2.301668,-3.483941,-4.729092,5.930966,4.421498
72.84715,2.132123,-4.467386,-9.341052,5.837556,4.479874
72.85715,2.132123,-5.418793,-13.14668,5.706089,4.536934
72.86716,1.845028,-6.321942,-17.90766,5.527012,4.592205
72.87716,1.845028,-7.16238,-21.26941,5.314318,4.645348
72.88716,1.409863,-7.925403,-26.06216,5.053697,4.695885
72.89716,1.136331,-8.597531,-29.8448,4.755249,4.743437
72.90717,1.136331,-9.167558,-32.12491,4.434,4.787777
72.91717,0.4818884,-9.625017,-36.57251,4.068274,4.82846
72.92717,0.4818884,-9.961458,-37.91828,3.689092,4.865351
72.93717,0,-10.1703,-40.68118,3.28228,4.898174
72.94717,0,-10.24753,-40.99013,2.872379,4.926898
72.95718,0,-10.19073,-40.76291,2.46475,4.951545
72.96718,0,-9.999956,-39.99982,2.064751,4.972193
72.97718,0,-9.677348,-38.70939,1.677657,4.988969
72.98718,0,-9.227182,-36.90873,1.30857,5.002055
72.99718,0,-8.656241,-34.62497,0.9623205,5.011678
73.00719,0,-7.97317,-31.89268,0.6433937,5.018112
73.01719,0,-7.1879,-28.7516,0.3558777,5.021671
73.02719,0,-6.312725,-25.2509,0.1033687,5.022705
73.03719,0,-5.361198,-21.44479,-0.1110792,5.021594
73.0472,0,-4.348256,-17.39302,-0.2850094,5.018744
73.0572,0,-3.28943,-13.15772,-0.4165866,5.014578
73.0672,0,-2.201335,-8.80534,-0.50464,5.009532
73.0772,0,-1.101305,-4.40522,-0.5486922,5.004045
73.0872,0,-0.005657409,-0.02262964,-0.5489185,4.998556
73.09721,0,1.068505,4.274019,-0.5061783,4.993494
73.10721,0,2.104343,8.417374,-0.4220046,4.989274
73.11721,0,3.085984,12.34394,-0.2985652,4.986289
73.12721,0,3.999365,15.99746,-0.1385906,4.984903
73.13721,0,4.830738,19.32295,0.0546389,4.985449
73.14722,0,5.568045,22.27218,0.2773607,4.988223
73.15722,0,6.201098,24.80439,0.5254046,4.993477
73.16722,0,6.721457,26.88583,0.7942629,5.00142
73.17722,0,7.122649,28.49059,1.079169,5.012212
73.18723,0,7.400371,29.60148,1.375184,5.025964
73.19723,-0.124149,7.552715,29.71426,1.672326,5.042687
73.20723,-0.124149,7.579288,29.82056,1.970532,5.062392
73.21723,-0.4835838,7.482463,27.99552,2.250487,5.084897
73.22723,-0.4835838,7.266845,27.13305,2.521817,5.110115
73.23724,-1.105248,6.938299,23.3322,2.75514,5.137666
73.24724,-1.764211,6.50539,18.96471,2.944787,5.167114
73.25724,-1.764211,5.978235,16.85609,3.113348,5.198248
73.26724,-2.078434,5.367778,13.15738,3.244921,5.230697
73.27724,-2.078434,4.687193,10.43503,3.349272,5.26419
73.28725,-2.677492,3.950376,5.091537,3.400187,5.298192
73.29725,-3.105875,3.172523,0.2665911,3.402853,5.33222
73.30725,-3.105875,2.367969,-2.951624,3.373337,5.365953
73.31725,-3.373756,1.55271,-7.284184,3.300495,5.398958
73.32726,-3.373756,0.7422621,-10.52598,3.195235,5.430911
73.33726,-3.489046,-0.0479523,-14.14799,3.053756,5.461448
73.34726,-3.491307,-0.8041084,-17.18166,2.881939,5.490268
73.35726,-3.491307,-1.511973,-20.01312,2.681808,5.517086
73.36726,-3.491307,-2.158851,-22.60063,2.455801,5.541644
73.37727,-3.491307,-2.734011,-24.90127,2.206789,5.563712
73.38727,-3.425749,-3.227384,-26.61253,1.940663,5.583119
73.39727,-3.376016,-3.631255,-28.02909,1.660373,5.599723
73.40727,-3.376016,-3.939098,-29.26046,1.367768,5.6134
73.41727,-3.284462,-4.147006,-29.72587,1.070509,5.624105
73.42728,-3.284462,-4.252806,-30.14907,0.7690186,5.631795
73.43728,-3.154478,-4.256443,-29.64368,0.4725818,5.636521
73.44728,-3.065184,-4.159862,-28.90018,0.18358,5.638357
73.45728,-3.065184,-3.966778,-28.12785,-0.0976985,5.63738
73.46729,-2.847037,-3.683177,-26.12086,-0.3589071,5.633791
73.47729,-2.847037,-3.316901,-24.65575,-0.6054646,5.627736
73.48729,-2.51812,-2.87681,-21.57972,-0.8212619,5.619524
73.49729,-2.320318,-2.373987,-18.77722,-1.009034,5.609433
73.50729,-2.320318,-1.819924,-16.56097,-1.174644,5.597687
73.5173,-1.880632,-1.228216,-12.43539,-1.298998,5.584697
73.5273,-1.880632,-0.6117316,-9.969454,-1.398692,5.57071
73.5373,-1.236362,0.01500065,-4.885445,-1.447547,5.556234
73.5473,-0.8871003,0.6371306,-0.9998789,-1.457545,5.541659
73.5573,-0.8871003,1.241481,1.417522,-1.44337,5.527225
73.56731,-0.1184976,1.813643,6.780581,-1.375564,5.513469
73.57731,-0.1184976,2.340376,8.887514,-1.286689,5.500602
73.58731,0,2.80899,11.23596,-1.17433,5.488859
73.59731,0,3.208748,12.83499,-1.04598,5.478399
73.60732,0,3.529849,14.1194,-0.9047858,5.469351
73.61732,0,3.763613,15.05445,-0.7542413,5.461809
73.62732,0,3.903857,15.61543,-0.598087,5.455828
73.63732,0,3.945693,15.78277,-0.4402593,5.451425
73.64732,0,3.886186,15.54474,-0.2848118,5.448577
73.65733,0,3.724918,14.89967,-0.1358151,5.447219
73.66733,0,3.463037,13.85215,0.002706368,5.447246
73.67733,0,3.103828,12.41531,0.1268595,5.448514
73.68733,0,2.652612,10.61045,0.232964,5.450844
73.69733,0,2.116757,8.46703,0.3176343,5.454021
73.70734,0,1.504875,6.019502,0.3778293,5.457799
73.71734,0,0.8276273,3.310509,0.4109344,5.461908
73.72734,0,0.09730022,0.3892009,0.4148264,5.466057
73.73734,0,-0.6736407,-2.694563,0.3878808,5.469935
73.74734,0,-1.470781,-5.883125,0.3290495,5.473226
73.75735,0,-2.279399,-9.117596,0.2378736,5.475605
73.76735,0,-3.083938,-12.33575,0.1145161,5.47675
73.77735,0,-3.869846,-15.47939,-0.04027779,5.476347
73.78735,0,-4.621612,-18.48645,-0.2251423,5.474096
73.79736,0,-5.324073,-21.29629,-0.4381052,5.469715
73.80736,0,-5.964144,-23.85658,-0.676671,5.462948
73.81736,0,-6.528356,-26.11342,-0.9378052,5.45357
73.82736,0,-7.004963,-28.01985,-1.218004,5.44139
73.83736,0,-7.383389,-29.53356,-1.513339,5.426257
73.84737,0,-7.655303,-30.62121,-1.819551,5.408061
73.85737,0,-7.813957,-31.25583,-2.13211,5.38674
73.86737,0,-7.854295,-31.41718,-2.446281,5.362277
73.87737,0,-7.77353,-31.09412,-2.757223,5.334705
73.88737,0,-7.571131,-30.28452,-3.060068,5.304104
73.89738,0,-7.248282,-28.99313,-3.349999,5.270604
73.90738,0,-6.809207,-27.23683,-3.622367,5.23438
73.91738,0,-6.259289,-25.03716,-3.872739,5.195653
73.92738,0,-5.606323,-22.42529,-4.096992,5.154683
73.93739,0,-4.860002,-19.44001,-4.291391,5.111769
73.94739,0,-4.031838,-16.12735,-4.452665,5.067243
73.95739,0,-3.134515,-12.53806,-4.578045,5.021462
73.96739,0,-2.18235,-8.729402,-4.665339,4.974809
73.97739,0,-1.191039,-4.764156,-4.712981,4.927679
73.9874,0,-0.1758571,-0.7034282,-4.720016,4.880479
73.9974,0,0.846398,3.385592,-4.68616,4.833617
74.0074,0,1.858454,7.433815,-4.611822,4.787499
74.0174,0,2.843476,11.37391,-4.498083,4.742518
74.0274,0,3.785759,15.14304,-4.346653,4.699051
74.03741,0,4.66918,18.67672,-4.159885,4.657453
74.04741,0,5.478992,21.91597,-3.940726,4.618045
74.05741,0,6.201109,24.80444,-3.692682,4.581119
74.06741,0,6.823971,27.29589,-3.419723,4.546921
74.07742,0,7.336656,29.34662,-3.126256,4.515659
74.08742,0,7.7304,30.9216,-2.81704,4.487488
74.09742,0,7.998761,31.99504,-2.49709,4.462517
74.10742,0,8.136676,32.5467,-2.171623,4.440801
74.11742,0,8.141844,32.56738,-1.845949,4.422342
74.12743,0,8.014027,32.05611,-1.525388,4.407088
74.13743,0,7.75501,31.02004,-1.215188,4.394936
74.14743,0,7.369054,29.47622,-0.9204256,4.385732
74.15743,0,6.862555,27.45022,-0.6459234,4.379272
74.16743,0,6.243298,24.97319,-0.3961914,4.37531
74.17744,0,5.521655,22.08662,-0.1753252,4.373557
74.18744,0,4.709291,18.83716,0.01304639,4.373688
74.19744,0,3.819637,15.27855,0.1658319,4.375346
74.20744,0,2.866626,11.4665,0.2804969,4.378151
74.21745,0,1.86585,7.463399,0.3551309,4.381702
74.22745,0,0.8332865,3.333146,0.3884623,4.385587
74.23745,0,-0.2141586,-0.8566343,0.379896,4.389386
74.24745,0,-1.260886,-5.043544,0.3294605,4.392681
74.25745,0,-2.289963,-9.159851,0.237862,4.395059
74.26746,0,-3.285196,-13.14078,0.1064542,4.396124
74.27746,0,-4.232219,-16.92887,-0.06283457,4.395495
74.28746,-0.3829874,-5.116553,-21.99816,-0.2828162,4.392667
74.29746,-1.329047,-5.925406,-29.01781,-0.5729943,4.386937
74.30746,-1.329047,-6.647353,-31.9056,-0.8920503,4.378016
74.31747,-1.72013,-7.272756,-35.97154,-1.251766,4.365499
74.32747,-1.72013,-7.793777,-38.05563,-1.632322,4.349176
74.33747,-2.315797,-8.204422,-42.08088,-2.053131,4.328645
74.34747,-2.685404,-8.500923,-44.74531,-2.500584,4.303639
