Name: 7, Condition: 1, Run: 11, Date: 10/16/2019 10:18:54 AM, Testing: False
83.8395,0.195923,1.236627,5.730199,0.1245509,-2.744724
83.8495,0,1.05614,4.22456,0.1667965,-2.743056
83.8595,0,0.7854316,3.141726,0.1982138,-2.741074
83.86951,0,0.4289297,1.715719,0.2153709,-2.73892
83.87951,0,-0.005999619,-0.02399847,0.215131,-2.736769
83.88951,0,-0.5112059,-2.044824,0.1946827,-2.734822
83.89951,0,-1.07734,-4.309361,0.1515891,-2.733306
83.90952,0,-1.6918,-6.767202,0.0839171,-2.732467
83.91952,0,-2.342566,-9.370265,-0.009785552,-2.732564
83.92952,0,-3.01672,-12.06688,-0.1304544,-2.733869
83.93952,0,-3.698808,-14.79523,-0.2784067,-2.736653
83.94952,0,-4.375602,-17.50241,-0.4534307,-2.741187
83.95953,0,-5.030736,-20.12295,-0.6546602,-2.747734
83.96953,0,-5.65046,-22.60184,-0.8806786,-2.756541
83.97953,0,-6.221058,-24.88423,-1.129521,-2.767836
83.98953,0,-6.72792,-26.91168,-1.398638,-2.781822
83.99953,0,-7.159158,-28.63663,-1.685004,-2.798672
84.00954,0,-7.503977,-30.01591,-1.985163,-2.818524
84.01954,0,-7.751351,-31.0054,-2.295217,-2.841476
84.02954,0,-7.893517,-31.57407,-2.610958,-2.867585
84.03954,0,-7.924661,-31.69864,-2.927944,-2.896865
84.04955,0,-7.83946,-31.35784,-3.241522,-2.92928
84.05955,0,-7.635962,-30.54385,-3.546961,-2.96475
84.06955,0,-7.313593,-29.25437,-3.839504,-3.003145
84.07955,0,-6.874262,-27.49705,-4.114475,-3.044289
84.08955,0,-6.321507,-25.28603,-4.367335,-3.087963
84.09956,0,-5.662106,-22.64842,-4.593819,-3.133901
84.10956,0,-4.903622,-19.61449,-4.789964,-3.181801
84.11956,0,-4.055411,-16.22164,-4.952181,-3.231323
84.12956,0,-3.129939,-12.51976,-5.077378,-3.282096
84.13956,0,-2.139486,-8.557942,-5.162958,-3.333726
84.14957,0,-1.098124,-4.392497,-5.206882,-3.385795
84.15957,0,-0.02226016,-0.08904062,-5.207773,-3.437872
84.16957,0,1.073433,4.293731,-5.164835,-3.489521
84.17957,0,2.170961,8.683843,-5.077997,-3.540301
84.18958,0,3.254342,13.01737,-4.947824,-3.589779
84.19958,0,4.307416,17.22966,-4.775527,-3.637534
84.20958,0,5.312621,21.25048,-4.563022,-3.683165
84.21958,0,6.255002,25.02001,-4.312822,-3.726293
84.22958,0,7.12057,28.48228,-4.027999,-3.766573
84.23959,0,7.894745,31.57898,-3.712209,-3.803695
84.24959,0,8.565931,34.26373,-3.369572,-3.837391
84.25959,0,9.124294,36.49718,-3.0046,-3.867437
84.26959,0,9.560575,38.2423,-2.622177,-3.893658
84.27959,0,9.868629,39.47452,-2.227432,-3.915933
84.2896,0,10.04414,40.17654,-1.825667,-3.934189
84.2996,0,10.08474,40.33897,-1.422277,-3.948412
84.3096,0,9.990356,39.96143,-1.022663,-3.958639
84.3196,0,9.763487,39.05395,-0.6321232,-3.96496
84.32961,0,9.408526,37.63411,-0.2557821,-3.967518
84.33961,0,8.931396,35.72559,0.1014737,-3.966503
84.34961,0,8.341599,33.36639,0.4351377,-3.962152
84.35961,0,7.649096,30.59638,0.7411015,-3.954741
84.36961,0,6.865152,27.46061,1.015708,-3.944584
84.37962,0,6.004496,24.01798,1.255887,-3.932025
84.38962,0,5.081058,20.32423,1.45913,-3.917434
84.39962,0,4.109867,16.43947,1.623524,-3.901198
84.40962,0,3.108565,12.43426,1.747867,-3.883719
84.41962,0,2.09228,8.369122,1.831558,-3.865404
84.42963,0,1.07927,4.31708,1.874729,-3.846657
84.43963,0,0.08501903,0.3400761,1.87813,-3.827875
84.44963,0,-0.8747414,-3.498966,1.84314,-3.809444
84.45963,0,-1.783574,-7.134295,1.771797,-3.791726
84.46964,0,-2.628064,-10.51226,1.666675,-3.775059
84.47964,0,-3.395744,-13.58298,1.530845,-3.759751
84.48964,0,-4.074443,-16.29777,1.367867,-3.746072
84.49964,0,-4.654621,-18.61848,1.181682,-3.734255
84.50964,0,-5.128818,-20.51527,0.9765295,-3.72449
84.51965,0.2897379,-5.490743,-20.80402,0.7684894,-3.716805
84.52965,1.326221,-5.736895,-17.64269,0.5920624,-3.710884
84.53965,1.326221,-5.865791,-18.15828,0.4104796,-3.706779
84.54965,1.744431,-5.877612,-16.53272,0.2451524,-3.704328
84.55965,1.744431,-5.774846,-16.12166,0.08393586,-3.703489
84.56966,2.447477,-5.562748,-12.46109,-0.04067501,-3.703895
84.57966,2.843081,-5.2477,-9.618478,-0.1368598,-3.705264
84.58966,2.843081,-4.8377,-7.978478,-0.2166446,-3.70743
84.59966,2.919941,-4.343591,-5.694601,-0.2735906,-3.710166
84.60966,2.919941,-3.776546,-3.426421,-0.3078548,-3.713245
84.61967,2.926723,-3.148539,-0.8872643,-0.3167274,-3.716412
84.62967,2.822735,-2.474699,1.392146,-0.3028059,-3.71944
84.63967,2.822735,-1.768837,4.215591,-0.26065,-3.722047
84.64967,2.723269,-1.044778,6.713966,-0.1935104,-3.723982
84.65968,2.723269,-0.3191341,9.616541,-0.09734495,-3.724955
84.66968,2.490428,0.394729,11.54063,0.01806132,-3.724774
84.67968,2.23385,1.080936,13.25914,0.1506528,-3.723268
84.68968,2.23385,1.726518,15.84147,0.3090675,-3.720177
84.69968,1.937712,2.319316,17.02811,0.4793486,-3.715384
84.70969,1.937712,2.846503,19.13686,0.6707172,-3.708677
84.71969,1.753474,3.29859,20.20825,0.8727998,-3.699949
84.72969,1.384997,3.667239,20.20894,1.074889,-3.6892
84.73969,1.384997,3.944963,21.31984,1.288088,-3.676319
84.74969,0.9939135,4.127176,20.48436,1.492931,-3.66139
84.7597,0.9939135,4.210844,20.81903,1.701121,-3.644378
84.7697,0.5745727,4.194902,19.0779,1.8919,-3.625459
84.7797,0.3665981,4.080311,17.78764,2.069777,-3.604762
84.7897,0.3665981,3.870574,16.94869,2.239264,-3.582369
84.79971,0,3.570271,14.28108,2.382075,-3.558548
84.80971,0,3.185905,12.74362,2.509511,-3.533453
84.81971,0,2.726903,10.90761,2.618587,-3.507267
84.82971,0,2.202842,8.81137,2.706701,-3.4802
84.83971,0,1.624723,6.498892,2.771689,-3.452483
84.84972,0,1.00599,4.023958,2.811929,-3.424364
84.85972,0,0.3595268,1.438107,2.82631,-3.396101
84.86972,0,-0.3013482,-1.205393,2.814256,-3.367959
84.87972,0,-0.9607942,-3.843177,2.775824,-3.3402
84.88972,0,-1.605766,-6.423063,2.711594,-3.313084
84.89973,0,-2.220872,-8.883489,2.622759,-3.286857
84.90973,0,-2.793016,-11.17206,2.511038,-3.261746
84.91973,0,-3.309919,-13.23967,2.378641,-3.23796
84.92973,0,-3.758403,-15.03361,2.228305,-3.215677
84.93974,0,-4.128207,-16.51283,2.063177,-3.195045
84.94974,0,-4.410974,-17.6439,1.886738,-3.176178
84.95974,0,-4.598165,-18.39266,1.702812,-3.15915
84.96974,0,-4.684432,-18.73773,1.515434,-3.143995
84.97974,0,-4.666099,-18.6644,1.32879,-3.130707
84.98975,0,-4.540987,-18.16395,1.147151,-3.119236
84.99975,0,-4.309802,-17.23921,0.9747589,-3.109488
85.00975,0,-3.974562,-15.89825,0.8157765,-3.101331
85.01975,0,-3.540008,-14.16003,0.6741762,-3.094589
85.02975,0,-3.011897,-12.04759,0.5537003,-3.089052
85.03976,0,-2.399072,-9.596289,0.4577374,-3.084474
85.04976,0,-1.711501,-6.846004,0.3892773,-3.080582
85.05976,0,-0.9598265,-3.839306,0.3508843,-3.077073
85.06976,0,-0.1581247,-0.6324987,0.3445593,-3.073627
85.07977,0,0.6801203,2.720481,0.3717641,-3.06991
85.08977,0,1.540999,6.163995,0.4334041,-3.065576
85.09977,0,2.407366,9.629463,0.5296987,-3.060279
85.10977,0,3.264233,13.05693,0.6602679,-3.053676
85.11977,0,4.096616,16.38647,0.8241326,-3.045434
85.12978,0,4.887377,19.54951,1.019628,-3.035238
85.13978,0,5.622915,22.49166,1.244544,-3.022793
85.14978,0,6.287684,25.15074,1.496052,-3.007832
85.15978,0,6.86927,27.47708,1.770823,-2.990124
85.16978,0,7.356334,29.42534,2.065076,-2.969473
85.17979,0,7.737565,30.95026,2.374578,-2.945727
85.18979,0,8.004957,32.01983,2.694777,-2.91878
85.19979,0,8.152274,32.6091,3.020868,-2.888571
85.20979,0,8.174301,32.6972,3.34784,-2.855093
85.2198,0,8.068942,32.27577,3.670598,-2.818387
85.2298,0,7.83583,31.34332,3.984031,-2.778546
85.2398,0,7.476797,29.90719,4.283103,-2.735715
85.2498,0,6.996021,27.98409,4.562943,-2.690086
85.2598,0,6.400045,25.60018,4.818945,-2.641896
85.26981,0,5.696912,22.78765,5.046822,-2.591428
85.27981,0,4.896208,19.58483,5.242671,-2.539001
85.28981,0,4.010761,16.04305,5.403101,-2.484971
85.29981,0,3.053241,12.21296,5.52523,-2.429718
85.30981,0,2.037916,8.151666,5.606747,-2.373651
85.31982,0,0.9816452,3.926581,5.646013,-2.317191
85.32982,0,-0.09989716,-0.3995886,5.642017,-2.260771
85.33982,0,-1.190585,-4.76234,5.594394,-2.204827
85.34982,0,-2.272087,-9.088347,5.50351,-2.149791
85.35983,0,-3.328526,-13.31411,5.370369,-2.096088
85.36983,0,-4.34214,-17.36856,5.196684,-2.044121
85.37983,0,-5.297881,-21.19152,4.984769,-1.994273
85.38983,0,-6.181444,-24.72577,4.737511,-1.946898
85.39983,0,-6.978238,-27.91295,4.458382,-1.902314
85.40984,0,-7.676332,-30.70533,4.151329,-1.860801
85.41984,0,-8.265778,-33.06311,3.820698,-1.822594
85.42984,0,-8.737162,-34.94865,3.471211,-1.787882
85.43984,0,-9.084297,-36.33719,3.107839,-1.756804
85.44984,0,-9.302789,-37.21115,2.735728,-1.729446
85.45985,0,-9.389771,-37.55908,2.360137,-1.705845
85.46985,0,-9.345414,-37.38166,1.98632,-1.685982
85.47985,0,-9.171402,-36.68561,1.619464,-1.669787
85.48985,0,-8.872369,-35.48948,1.26457,-1.657141
85.49986,0,-8.453999,-33.81599,0.9264096,-1.647877
85.50986,0,-7.925132,-31.70053,0.6094043,-1.641783
85.51986,0,-7.295372,-29.18149,0.3175894,-1.638607
85.52986,0,-6.575678,-26.30271,0.0545623,-1.638062
85.53986,0,-5.780232,-23.12093,-0.176647,-1.639828
85.54987,0,-4.922436,-19.68974,-0.3735444,-1.643563
85.55987,0,-4.016537,-16.06615,-0.5342059,-1.648905
85.56987,0,-3.079571,-12.31828,-0.6573887,-1.655479
85.57987,0,-2.126626,-8.506506,-0.7424538,-1.662904
85.58987,0,-1.172955,-4.691819,-0.789372,-1.670798
85.59988,0,-0.2355854,-0.9423416,-0.7987954,-1.678786
85.60988,0,0.6716756,2.686702,-0.7719284,-1.686505
85.61988,0,1.533162,6.132649,-0.7106019,-1.693611
85.62988,0,2.336357,9.345429,-0.6171476,-1.699782
85.63988,0,3.069808,12.27923,-0.4943553,-1.704726
85.64989,0,3.722162,14.88865,-0.3454688,-1.708181
85.65989,0,4.284958,17.13983,-0.1740704,-1.709921
85.66989,0,4.751538,19.00615,0.01599107,-1.709762
85.67989,0,5.116602,20.46641,0.2206551,-1.707555
85.6899,0,5.377318,21.50927,0.4357479,-1.703197
85.6999,0,5.532845,22.13138,0.6570616,-1.696627
85.7099,0,5.584288,22.33715,0.8804331,-1.687823
85.7199,0,5.534451,22.1378,1.101811,-1.676804
85.7299,0,5.389156,21.55663,1.317377,-1.663631
85.73991,0,5.155124,20.62049,1.523582,-1.648395
85.74991,0,4.840495,19.36198,1.717202,-1.631223
85.75991,0,4.45618,17.82472,1.895449,-1.612268
85.76991,0,4.01333,16.05332,2.055982,-1.591709
85.77991,0,3.523593,14.09437,2.196926,-1.569739
85.78992,0,3.001802,12.00721,2.316998,-1.546569
85.79992,0,2.461358,9.84543,2.415452,-1.522415
85.80992,0,1.915131,7.660523,2.492058,-1.497494
85.81992,0,1.379038,5.516151,2.547219,-1.472022
85.82993,0,0.8662289,3.464916,2.581868,-1.446203
85.83993,0,0.3892409,1.556964,2.597438,-1.420229
85.84993,0,-0.03787723,-0.1515089,2.595923,-1.39427
85.85993,0,-0.4052314,-1.620926,2.579714,-1.368472
85.86993,0,-0.7015039,-2.806015,2.551653,-1.342956
85.87994,0,-0.9186191,-3.674476,2.514909,-1.317807
85.88994,0,-1.049834,-4.199335,2.472915,-1.293078
85.89994,0,-1.089386,-4.357542,2.42934,-1.268784
85.90994,0,-1.034576,-4.138305,2.387957,-1.244905
85.91994,0,-0.8839934,-3.535974,2.352597,-1.221379
85.92995,0,-0.6383938,-2.553575,2.327061,-1.198108
85.93995,0,-0.3007085,-1.202834,2.315033,-1.174958
85.94995,0,0.1247397,0.4989588,2.320022,-1.151758
85.95995,0,0.6305954,2.522382,2.345246,-1.128305
85.96996,0,1.209205,4.836821,2.393614,-1.104369
85.97996,0,1.849554,7.398216,2.467597,-1.079693
85.98996,0,2.540639,10.16255,2.569222,-1.054001
85.99996,0,3.270332,13.08133,2.700035,-1.027001
86.00996,0,4.02365,16.0946,2.860981,-0.9983907
86.01997,0,4.786789,19.14716,3.052453,-0.9678662
86.02997,0,5.545557,22.18223,3.274275,-0.9351234
86.03997,0,6.283333,25.13333,3.525608,-0.8998674
86.04997,0,6.985754,27.94301,3.805038,-0.8618169
86.05997,0,7.639078,30.55631,4.110601,-0.820711
86.06998,0,8.22779,32.91116,4.439713,-0.7763138
86.07998,0,8.740183,34.96073,4.78932,-0.7284206
86.08998,0,9.16311,36.65244,5.155845,-0.6768622
86.09998,0,9.486575,37.9463,5.535308,-0.6215091
86.10999,0,9.702445,38.80978,5.923406,-0.562275
86.11999,0,9.802656,39.21062,6.315512,-0.4991199
86.12999,0,9.782549,39.1302,6.706814,-0.4320517
86.13999,0,9.639067,38.55627,7.092377,-0.361128
86.14999,0,9.370852,37.48341,7.467211,-0.2864559
86.16,0,8.979664,35.91866,7.826397,-0.2081919
86.17,0,8.468374,33.8735,8.165133,-0.1265406
86.18,0,7.842827,31.37131,8.478846,-0.04175212
86.19,0,7.109939,28.43975,8.763243,0.04588031
86.2,0,6.279664,25.11866,9.014429,0.1360246
86.21001,0,5.363165,21.45266,9.228955,0.2283141
86.22001,0,4.372352,17.48941,9.40385,0.3223526
86.23001,0,3.322467,13.28987,9.536748,0.4177201
86.24001,0,2.228084,8.912334,9.625872,0.5139788
86.25002,0,1.104334,4.417335,9.670045,0.6106793
86.26002,0,-0.03036932,-0.1214773,9.66883,0.7073675
86.27002,0,-1.160087,-4.64035,9.622426,0.8035918
86.28002,0,-2.268645,-9.074581,9.53168,0.8989086
86.29002,0,-3.337976,-13.3519,9.398161,0.9928902
86.30003,0,-4.353064,-17.41225,9.224038,1.085131
86.31003,0,-5.299045,-21.19618,9.012076,1.175251
86.32003,0,-6.160829,-24.64331,8.765643,1.262908
86.33003,0,-6.927015,-27.70806,8.488563,1.347793
86.34003,0,-7.585499,-30.342,8.185143,1.429645
86.35004,0,-8.127755,-32.51102,7.860032,1.508245
86.36004,0,-8.546557,-34.18623,7.51817,1.583427
86.37004,0,-8.836296,-35.34518,7.164718,1.655074
86.38004,0,-8.994242,-35.97697,6.804948,1.723123
86.39005,0,-9.019491,-36.07796,6.444169,1.787565
86.40005,0,-8.913637,-35.65455,6.087623,1.848441
86.41005,0,-8.680148,-34.72059,5.740417,1.905846
86.42005,0,-8.324421,-33.29768,5.40744,1.95992
86.43005,0,-7.85499,-31.41996,5.093241,2.010852
86.44006,0,-7.280483,-29.12193,4.802022,2.058872
86.45006,0,-6.613258,-26.45303,4.537491,2.104247
86.46006,0,-5.865862,-23.46345,4.302857,2.147276
86.47006,0,-5.051463,-20.20585,4.100799,2.188284
86.48006,0,-4.186607,-16.74643,3.933334,2.227617
86.49007,0,-3.286518,-13.14607,3.801874,2.265636
86.50007,0,-2.366577,-9.46631,3.707211,2.302708
86.51007,0,-1.444701,-5.778804,3.649422,2.339202
86.52007,0,-0.5367544,-2.147017,3.627952,2.375482
86.53008,0,0.3422562,1.369025,3.641643,2.411898
86.54008,0,1.175712,4.702847,3.688671,2.448785
86.55008,0,1.95056,7.802238,3.766694,2.486452
86.56008,0,2.652942,10.61177,3.872811,2.52518
86.57008,0,3.271468,13.08587,4.00367,2.565217
86.58009,0,3.796605,15.18642,4.155534,2.606772
86.59009,0,4.219673,16.87869,4.324321,2.650015
86.60009,0,4.534803,18.13921,4.505713,2.695072
86.61009,0,4.738017,18.95207,4.695234,2.742025
86.62009,0,4.826846,19.30738,4.888308,2.790908
86.6301,0,4.801621,19.20648,5.080373,2.841711
86.6401,0,4.664228,18.65691,5.266942,2.894381
86.6501,-0.2383093,4.419359,16.7242,5.434184,2.948723
86.6601,-0.2383093,4.073284,15.3399,5.587583,3.004598
86.6701,-1.082642,3.632974,10.20133,5.689596,3.061494
86.68011,-1.934887,3.109358,4.697884,5.736575,3.11886
86.69011,-1.934887,2.512448,2.310245,5.759677,3.176457
86.70011,-2.694447,1.85594,-3.354025,5.726137,3.233718
86.71011,-2.694447,1.152691,-6.167024,5.664467,3.290363
86.72012,-3.052751,0.4158601,-10.54756,5.558991,3.345953
86.73012,-3.723018,-0.338269,-16.24515,5.39654,3.399918
86.74012,-3.723018,-1.095681,-19.2748,5.203792,3.451956
86.75012,-4.219218,-1.842283,-24.246,4.961332,3.501569
86.76012,-4.219218,-2.562185,-27.12561,4.690076,3.54847
86.77013,-4.397806,-3.242604,-30.56164,4.384459,3.592315
86.78013,-4.531181,-3.871139,-33.60928,4.048367,3.632798
86.79013,-4.531181,-4.434933,-35.86446,3.689722,3.669696
86.80013,-4.531181,-4.924677,-37.82343,3.311488,3.702811
86.81013,-4.531181,-5.330691,-39.44749,2.917013,3.731981
86.82014,-4.531181,-5.646445,-40.7105,2.509908,3.75708
86.83014,-4.495011,-5.866842,-41.44741,2.095434,3.778034
86.84014,-4.495011,-5.988262,-41.93309,1.676103,3.794795
86.85014,-4.45432,-6.009689,-41.85604,1.257543,3.80737
86.86015,-4.45432,-5.931738,-41.54424,0.8421004,3.815791
86.87015,-4.438496,-5.757387,-40.78353,0.4342651,3.820134
86.88015,-4.421542,-5.491293,-39.65134,0.03775164,3.820511
86.89015,-4.421542,-5.13955,-38.24437,-0.3446921,3.817065
86.90015,-4.3752,-4.711356,-36.34622,-0.7081543,3.809983
86.91016,-4.3752,-4.215687,-34.36355,-1.05179,3.799465
86.92016,-4.2633,-3.66473,-31.71212,-1.368911,3.785776
86.93016,-4.085844,-3.070426,-28.62508,-1.655162,3.769224
86.94016,-4.085844,-2.445373,-26.12486,-1.91641,3.75006
86.95016,-3.814572,-1.805009,-22.47832,-2.141194,3.728648
86.96017,-3.814572,-1.16313,-19.91081,-2.340302,3.705245
86.97017,-3.661982,-0.5331414,-16.78049,-2.508107,3.680164
86.98017,-3.266378,0.06898459,-12.78957,-2.636003,3.653804
86.99017,-3.266378,0.6301792,-10.54479,-2.741451,3.62639
87.00018,-2.840255,1.137922,-6.809332,-2.809544,3.598294
87.01018,-2.840255,1.578549,-5.046824,-2.860012,3.569694
87.02018,-2.576896,1.942762,-2.536538,-2.885377,3.54084
87.03018,-2.090868,2.219743,0.5155001,-2.880222,3.512038
87.04018,-2.090868,2.402242,1.245499,-2.867767,3.483361
87.05019,-1.647791,2.484451,3.346642,-2.834301,3.455018
87.06019,-1.647791,2.461418,3.254507,-2.801756,3.427
87.07019,-1.431904,2.331775,3.599483,-2.765761,3.399343
87.08019,-1.018215,2.095207,4.307971,-2.722682,3.372116
87.09019,-1.018215,1.753747,2.942127,-2.69326,3.345183
87.1002,-0.7695493,1.311535,2.167942,-2.671581,3.318467
87.1102,-0.7695493,0.7741551,0.01842332,-2.671396,3.291753
87.1202,-0.673474,0.1505644,-2.091638,-2.692313,3.26483
87.1302,-0.673474,-0.5498918,-4.893463,-2.741248,3.237418
87.14021,-0.673474,-1.316445,-7.959675,-2.820844,3.209209
87.15021,-0.673474,-2.135083,-11.23423,-2.933187,3.179877
87.16021,-0.673474,-2.993304,-14.66711,-3.079858,3.149079
87.17021,-0.692689,-3.874501,-18.26876,-3.262545,3.116453
87.18021,-0.7028615,-4.763843,-21.86682,-3.481214,3.081641
87.19022,-0.7028615,-5.646214,-25.39631,-3.735177,3.044289
87.20022,-0.7039918,-6.503946,-28.83175,-4.023494,3.004054
87.21022,-0.7039918,-7.321903,-32.10358,-4.34453,2.960609
87.22022,-0.7039918,-8.085344,-35.15734,-4.696104,2.913648
87.23022,-0.7039918,-8.778189,-37.92872,-5.075391,2.862894
87.24023,-0.7039918,-9.387466,-40.36583,-5.479049,2.808103
87.25023,-0.7039918,-9.901426,-42.42167,-5.903266,2.749071
87.26023,-0.7039918,-10.30803,-44.04808,-6.343747,2.685633
87.27023,-0.7039918,-10.59902,-45.21206,-6.795867,2.617675
87.28024,-0.7039918,-10.76647,-45.88185,-7.254685,2.545128
87.29024,-0.7039918,-10.80548,-46.03789,-7.715064,2.467977
87.30024,-0.6327834,-10.7129,-45.38272,-8.168891,2.386288
87.31024,-0.6327834,-10.48761,-44.48156,-8.613707,2.300151
87.32024,-0.5740076,-10.13117,-42.82071,-9.041914,2.209732
87.33025,-0.3920297,-9.646614,-40.15458,-9.44346,2.115298
87.34025,-0.3920297,-9.040144,-37.72869,-9.820746,2.01709
87.35025,-0.09363116,-8.319188,-33.65128,-10.15726,1.915517
87.36025,-0.09363116,-7.492617,-30.34499,-10.46071,1.81091
87.37025,0,-6.573233,-26.29293,-10.72364,1.703674
87.38026,0,-5.57265,-22.2906,-10.94654,1.594208
87.39026,0,-4.506471,-18.02588,-11.1268,1.48294
87.40026,0,-3.389439,-13.55776,-11.26238,1.370317
87.41026,0,-2.236961,-8.947845,-11.35186,1.256798
87.42027,0,-1.067692,-4.27077,-11.39457,1.142852
87.43027,0,0.1022547,0.4090187,-11.39048,1.028948
87.44027,0,1.256455,5.025819,-11.34022,0.9155455
87.45027,0,2.376735,9.506941,-11.24515,0.803094
87.46027,0,3.447951,13.7918,-11.10723,0.6920217
87.47028,0,4.45497,17.81988,-10.92903,0.5827314
87.48028,0,5.382678,21.53071,-10.71372,0.4755942
87.49028,0,6.21907,24.87628,-10.46496,0.3709446
87.50028,0,6.953289,27.81316,-10.18683,0.2690763
87.51028,0,7.575484,30.30194,-9.883809,0.1702382
87.52029,0,8.078476,32.3139,-9.56067,0.07463153
87.53029,0,8.456678,33.82671,-9.222403,-0.0175925
87.54029,0,8.707202,34.82881,-8.874114,-0.1063336
87.55029,0,8.828881,35.31553,-8.520959,-0.1915432
87.5603,0,8.823238,35.29295,-8.16803,-0.2732235
87.5703,0,8.693239,34.77296,-7.8203,-0.3514265
87.5803,0,8.444028,33.77611,-7.482539,-0.4262519
87.5903,0,8.083725,32.3349,-7.15919,-0.4978438
87.6003,0,7.621147,30.48459,-6.854344,-0.5663872
87.61031,0,7.066542,28.26617,-6.571682,-0.632104
87.62031,0,6.433181,25.73272,-6.314355,-0.6952476
87.63031,0,5.733272,22.93309,-6.085024,-0.7560979
87.64031,0,4.982599,19.9304,-5.88572,-0.8149551
87.65031,0,4.195494,16.78197,-5.7179,-0.872134
87.66032,0,3.386581,13.54632,-5.582437,-0.9279584
87.67032,0,2.572908,10.29163,-5.479521,-0.9827536
87.68032,0,1.769033,7.076132,-5.40876,-1.036841
87.69032,0,0.9891433,3.956573,-5.369194,-1.090533
87.70033,0,0.2487419,0.9949675,-5.359244,-1.144126
87.71033,0,-0.439867,-1.759468,-5.376839,-1.197894
87.72033,0,-1.065062,-4.260247,-5.419442,-1.252088
87.73033,0,-1.615535,-6.462142,-5.484063,-1.306929
87.74033,0,-2.083252,-8.333008,-5.567393,-1.362603
87.75034,0,-2.460555,-9.842219,-5.665815,-1.419261
87.76034,0,-2.74271,-10.97084,-5.775524,-1.477016
87.77034,0,-2.926697,-11.70679,-5.892591,-1.535942
87.78034,0,-3.011105,-12.04442,-6.013036,-1.596073
87.79034,0,-2.997068,-11.98827,-6.132918,-1.657402
87.80035,0,-2.887248,-11.54899,-6.248408,-1.719886
87.81035,0,-2.687067,-10.74827,-6.355891,-1.783445
87.82035,0,-2.403233,-9.612933,-6.452021,-1.847965
87.83035,0,-2.043248,-8.172991,-6.533751,-1.913303
87.84035,0,-1.61825,-6.473002,-6.598481,-1.979287
87.85036,0,-1.139057,-4.556227,-6.644043,-2.045728
87.86036,0,-0.6172924,-2.46917,-6.668735,-2.112415
87.87036,0,-0.06776216,-0.2710486,-6.671445,-2.17913
87.88036,0,0.4976224,1.99049,-6.65154,-2.245645
87.89037,0,1.062983,4.251934,-6.60902,-2.311735
87.90037,0.3066924,1.614933,7.686503,-6.532155,-2.377057
