Name: 0, Condition: 3, Run: 18, Date: 10/7/2019 10:14:04 AM, Testing: True
4.460007,0,-8.993906,-35.97562,0.1396003,2.534217
4.470007,0,-9.019711,-36.07885,-0.2211881,2.532006
4.480008,0,-8.914304,-35.65722,-0.5777603,2.526228
4.490008,0,-8.681287,-34.72515,-0.9250118,2.516978
4.500008,0,-8.326384,-33.30553,-1.258067,2.504397
4.510008,0,-7.85735,-31.4294,-1.572361,2.488673
4.520009,0,-7.283773,-29.13509,-1.863712,2.470036
4.530009,0,-6.616993,-26.46797,-2.128392,2.448752
4.540009,0,-5.869813,-23.47925,-2.363184,2.425121
4.550009,0,-5.056325,-20.2253,-2.565437,2.399466
4.560009,0,-4.19163,-16.76652,-2.733103,2.372135
4.57001,0,-3.291521,-13.16608,-2.864763,2.343488
4.58001,0,-2.372291,-9.489165,-2.959655,2.313891
4.59001,0,-1.450408,-5.801631,-3.017671,2.283714
4.60001,0,-0.5422068,-2.168827,-3.03936,2.253321
4.610011,0,0.3364655,1.345862,-3.025901,2.223062
4.620011,0,1.170356,4.681425,-2.979087,2.193271
4.630011,0,1.945247,7.780988,-2.901277,2.164258
4.640011,0,2.648085,10.59234,-2.795353,2.136305
4.650012,0,3.267298,13.06919,-2.664661,2.109658
4.660012,0,3.792945,15.17178,-2.512944,2.084529
4.670012,0,4.216867,16.86747,-2.344269,2.061086
4.680012,0,4.532861,18.13144,-2.162954,2.039456
4.690012,0,4.736786,18.94715,-1.973483,2.019722
4.700013,0,4.826553,19.30621,-1.780421,2.001917
4.710013,0,4.802225,19.2089,-1.588332,1.986034
4.720013,0,4.665998,18.66399,-1.401692,1.972017
4.730013,0,4.422049,17.6882,-1.22481,1.959769
4.740014,0,4.07654,16.30616,-1.061748,1.949152
4.750014,0,3.637497,14.54999,-0.9162485,1.939989
4.760014,0,3.114575,12.4583,-0.7916655,1.932072
4.770014,0,2.518836,10.07535,-0.690912,1.925163
4.780015,0,1.862766,7.451066,-0.6164014,1.918999
4.790015,0,1.159653,4.638612,-0.5700153,1.913299
4.800015,0,0.4237522,1.695009,-0.5530652,1.907769
4.810015,0,-0.3303747,-1.321499,-0.5662802,1.902106
4.820015,0,-1.087941,-4.351764,-0.6097978,1.896008
4.830016,0,-1.834104,-7.336417,-0.683162,1.889176
4.840016,0,-2.554592,-10.21837,-0.7853456,1.881323
4.850016,0,-3.235563,-12.94225,-0.9147682,1.872175
4.860016,0,-3.864231,-15.45692,-1.069337,1.861482
4.870017,0,-4.428911,-17.71564,-1.246494,1.849017
4.880017,-0.1964881,-4.919197,-20.46274,-1.451121,1.834505
4.890017,-0.3208209,-5.326347,-22.58867,-1.677008,1.817735
4.900017,-0.3208209,-5.643242,-23.85625,-1.91557,1.79858
4.910017,-0.4496748,-5.864678,-25.25741,-2.168144,1.776898
4.920018,-0.4496748,-5.98737,-25.74818,-2.425626,1.752642
4.930018,-0.4496748,-6.010029,-25.83881,-2.684014,1.725802
4.940018,-0.3445573,-5.933409,-25.11186,-2.935133,1.69645
4.950018,-0.3445573,-5.76023,-24.41915,-3.179324,1.664657
4.960019,-0.2236154,-5.495234,-22.87539,-3.408078,1.630576
4.970019,-0.2236154,-5.14492,-21.47414,-3.62282,1.594348
4.980019,0,-4.717642,-18.87057,-3.811526,1.556233
4.990019,0,-4.223214,-16.89286,-3.980454,1.516428
5.00002,0,-3.672837,-14.69135,-4.127367,1.475155
5.01002,0,-3.078964,-12.31586,-4.250526,1.432649
5.02002,0,-2.454838,-9.819352,-4.34872,1.389162
5.03002,0,-1.814498,-7.257993,-4.421299,1.344949
5.04002,0,-1.172271,-4.689082,-4.46819,1.300267
5.050021,0,-0.5425943,-2.170377,-4.489894,1.255368
5.060021,0,0.06015483,0.2406193,-4.487488,1.210494
5.070021,0,0.6221407,2.488563,-4.462602,1.165868
5.080021,0,1.130288,4.521154,-4.417391,1.121694
5.090022,0,1.572328,6.289311,-4.354498,1.078149
5.100022,0,1.937412,7.749648,-4.277001,1.035379
5.110022,0,2.215938,8.863753,-4.188364,0.9934949
5.120022,0,2.400085,9.600341,-4.09236,0.9525713
5.130023,0,2.483747,9.934987,-3.993011,0.9126412
5.140023,0,2.462741,9.850965,-3.894501,0.8736962
5.150023,0,2.334914,9.339656,-3.801104,0.8356852
5.160023,0,2.100151,8.400603,-3.717098,0.7985142
5.170023,0,1.760476,7.041906,-3.646679,0.7620474
5.180024,0,1.319909,5.279636,-3.593883,0.7261086
5.190024,0,0.784566,3.138264,-3.5625,0.6904836
5.200024,0,0.1623586,0.6494346,-3.556006,0.6549236
5.210024,0,-0.53689,-2.14756,-3.577482,0.6191487
5.220025,0,-1.301862,-5.207446,-3.629556,0.5828532
5.230025,0,-2.11981,-8.479239,-3.714348,0.5457097
5.240025,0,-2.976701,-11.90681,-3.833416,0.5073755
5.250025,0,-3.857676,-15.4307,-3.987724,0.4674983
5.260026,0,-4.747195,-18.98878,-4.177611,0.4257222
5.270026,0,-5.629195,-22.51678,-4.402779,0.3816944
5.280026,0,-6.487673,-25.95069,-4.662286,0.3350716
5.290026,0,-7.306635,-29.22654,-4.954551,0.2855261
5.300026,0,-8.070685,-32.28274,-5.277379,0.2327523
5.310027,0,-8.765182,-35.06073,-5.627986,0.1764724
5.320027,0,-9.376369,-37.50548,-6.003041,0.116442
5.330027,0,-9.891927,-39.56771,-6.398718,0.05245484
5.340027,0,-10.30089,-41.20356,-6.810753,-0.01565269
5.350028,0,-10.5941,-42.3764,-7.234518,-0.08799787
5.360028,0,-10.76425,-43.05701,-7.665088,-0.1646487
5.370028,0,-10.80602,-43.22406,-8.097328,-0.245622
5.380028,0,-10.71622,-42.8649,-8.525977,-0.3308818
5.390028,0,-10.49389,-41.97554,-8.945732,-0.4203391
5.400029,0,-10.14022,-40.56087,-9.351341,-0.5138525
5.410029,0,-9.658638,-38.63455,-9.737687,-0.6112294
5.420029,0,-9.054737,-36.21895,-10.09988,-0.7122282
5.430029,0,-8.336158,-33.34463,-10.43332,-0.8165614
5.44003,0,-7.512414,-30.04966,-10.73382,-0.9238996
5.45003,0,-6.594939,-26.37976,-10.99762,-1.033876
5.46003,0,-5.596572,-22.38629,-11.22148,-1.146091
5.47003,0,-4.531664,-18.12666,-11.40275,-1.260118
5.480031,0,-3.415595,-13.66238,-11.53937,-1.375512
5.490031,0,-2.264534,-9.058138,-11.62995,-1.491811
5.500031,0,-1.09541,-4.381638,-11.67377,-1.608549
5.510031,0,0.07481154,0.2992462,-11.67077,-1.725257
5.520031,0,1.228942,4.915768,-11.62162,-1.841473
5.530032,0,2.350303,9.401211,-11.5276,-1.956749
5.540032,0,3.422758,13.69103,-11.39069,-2.070656
5.550032,0,4.430977,17.72391,-11.21345,-2.18279
5.560032,0,5.36088,21.44352,-10.99902,-2.29278
5.570033,0,6.19966,24.79864,-10.75103,-2.40029
5.580033,0,6.936217,27.74487,-10.47358,-2.505026
5.590033,0,7.561168,30.24467,-10.17114,-2.606738
5.600033,0,8.067068,32.26827,-9.848454,-2.705222
5.610034,0,8.448538,33.79415,-9.510513,-2.800327
5.620034,0,8.702354,34.80942,-9.162419,-2.891952
5.630034,0,8.82744,35.30976,-8.809321,-2.980045
5.640034,0,8.824919,35.29967,-8.456325,-3.064608
5.650034,0,8.698072,34.79229,-8.108401,-3.145692
5.660035,0,8.452253,33.80901,-7.770311,-3.223395
5.670035,0,8.094717,32.37887,-7.446523,-3.29786
5.680035,0,7.634658,30.53863,-7.141136,-3.369272
5.690035,0,7.082774,28.33109,-6.857825,-3.43785
5.700036,0,6.451322,25.80529,-6.599772,-3.503848
5.710036,0,5.753663,23.01465,-6.369626,-3.567544
5.720036,0,5.004076,20.01631,-6.169463,-3.629239
5.730036,0,4.217668,16.87067,-6.000756,-3.689246
5.740036,0.03202977,3.409746,13.7671,-5.863085,-3.747877
5.750037,0.03202977,2.595915,10.51178,-5.757967,-3.805457
5.760037,0.2874771,1.791464,8.315764,-5.67481,-3.862205
5.770037,0.2874771,1.011221,5.194794,-5.622862,-3.918434
5.780037,0.5587485,0.2694181,3.312666,-5.589735,-3.974331
5.790038,0.810805,-0.4208392,1.559863,-5.574136,-4.030072
5.800038,0.810805,-1.04766,-0.9474213,-5.583611,-4.085908
5.810038,0.9611349,-1.600491,-2.557424,-5.609185,-4.142
5.820038,0.9611349,-2.070534,-4.437595,-5.653561,-4.198536
5.830039,1.224494,-2.450663,-4.904676,-5.702608,-4.255562
5.840039,1.503678,-2.735742,-4.928256,-5.75189,-4.313081
5.850039,1.503678,-2.922562,-5.675537,-5.808646,-4.371167
5.860039,1.641574,-3.009987,-5.47365,-5.863382,-4.429801
5.870039,1.641574,-2.998871,-5.429188,-5.917674,-4.488978
5.88004,1.901543,-2.892158,-3.96246,-5.957299,-4.548551
5.89004,2.036048,-2.694654,-2.634421,-5.983643,-4.608387
5.90004,2.036048,-2.413012,-1.507854,-5.998722,-4.668375
5.91004,2.058654,-2.055684,0.01188183,-5.998603,-4.728361
5.920041,2.058654,-1.632474,1.704721,-5.981555,-4.788176
5.930041,2.058654,-1.154712,3.615767,-5.945398,-4.84763
5.940041,2.058654,-0.6346648,5.695957,-5.888438,-4.906514
5.950041,2.058654,-0.08549165,7.89265,-5.809512,-4.964609
5.960042,2.058654,0.4789616,10.15046,-5.708007,-5.021689
5.970042,2.058654,1.04462,12.41309,-5.583876,-5.077528
5.980042,2.058654,1.597411,14.62426,-5.437634,-5.131904
5.990042,2.058654,2.123316,16.72788,-5.270355,-5.184608
6.000042,2.058654,2.609059,18.67085,-5.083646,-5.235444
6.010043,2.058654,3.041927,20.40232,-4.879623,-5.28424
6.020043,2.058654,3.410376,21.87612,-4.660861,-5.330849
6.030043,2.058654,3.704134,23.05116,-4.43035,-5.375152
6.040043,2.058654,3.914263,23.89167,-4.191433,-5.417067
6.050044,2.058654,4.033632,24.36914,-3.947742,-5.456544
6.060044,2.058654,4.056768,24.46169,-3.703125,-5.493575
6.070044,2.058654,3.980222,24.1555,-3.46157,-5.528191
6.080044,2.058654,3.802472,23.44451,-3.227124,-5.560462
6.090044,2.058654,3.524063,22.33087,-3.003816,-5.5905
6.100045,2.058654,3.147538,20.82477,-2.795568,-5.618456
6.110045,2.058654,2.677502,18.94463,-2.606122,-5.644517
6.120045,2.058654,2.12044,16.71638,-2.438958,-5.668907
6.130045,2.058654,1.484635,14.17315,-2.297227,-5.691879
6.140046,2.058654,0.7801378,11.35517,-2.183675,-5.713716
6.150046,2.058654,0.01840605,8.308241,-2.100593,-5.734722
6.160046,2.063175,-0.787821,5.101416,-2.049578,-5.755218
6.170046,2.063175,-1.624624,1.754204,-2.032036,-5.775538
6.180047,2.136644,-2.477442,-1.363189,-2.045668,-5.795995
6.190047,2.192029,-3.33099,-4.555842,-2.091227,-5.816907
6.200047,2.192029,-4.16987,-7.911363,-2.17034,-5.83861
6.210047,2.211244,-4.978687,-11.06977,-2.281038,-5.861421
6.220047,2.211244,-5.742242,-14.12399,-2.422278,-5.885643
6.230048,2.236111,-6.44609,-16.83992,-2.590677,-5.91155
6.240048,2.27002,-7.076474,-19.22582,-2.782935,-5.939379
6.250048,2.27002,-7.620908,-21.40355,-2.996971,-5.969349
6.260048,2.30958,-8.068222,-23.03457,-3.227316,-6.001622
6.270049,2.30958,-8.408759,-24.39672,-3.471283,-6.036335
6.280049,2.409046,-8.634685,-24.90255,-3.720309,-6.073538
6.290049,2.484776,-8.740094,-25.02127,-3.970522,-6.113244
6.300049,2.484776,-8.72104,-24.94505,-4.219972,-6.155443
6.31005,2.516425,-8.575781,-24.23742,-4.462347,-6.200067
6.32005,2.516425,-8.304679,-23.15302,-4.693877,-6.247005
6.33005,2.519815,-7.910326,-21.56204,-4.909497,-6.296101
6.34005,2.519815,-7.397397,-19.51033,-5.1046,-6.347147
6.35005,2.519815,-6.772686,-17.01148,-5.274715,-6.399894
6.360051,2.534509,-6.044914,-14.04162,-5.415132,-6.454045
6.370051,2.534509,-5.224667,-10.76063,-5.522738,-6.509273
6.380051,2.540161,-4.324142,-7.135921,-5.594097,-6.565214
6.390051,2.540161,-3.356901,-3.266961,-5.626767,-6.621481
6.400052,2.540161,-2.337881,0.8091202,-5.618676,-6.677668
6.410052,2.540161,-1.282743,5.029672,-5.568379,-6.733352
6.420052,2.540161,-0.2080494,9.328447,-5.475094,-6.788103
6.430052,2.543552,0.869441,13.65197,-5.338574,-6.841488
6.440053,2.543552,1.932829,17.90553,-5.159519,-6.893084
6.450053,2.543552,2.965316,22.03547,-4.939165,-6.942475
6.460053,2.543552,3.950734,25.97714,-4.679393,-6.989269
6.470053,2.543552,4.873657,29.66884,-4.382705,-7.033096
6.480053,2.543552,5.719625,33.05271,-4.052177,-7.073618
6.490054,2.543552,6.475593,36.07658,-3.691412,-7.110532
6.500054,2.543552,7.12994,38.69397,-3.304472,-7.143577
6.510054,2.543552,7.672837,40.86555,-2.895816,-7.172535
6.520054,2.543552,8.096363,42.55966,-2.47022,-7.197237
6.530055,2.543552,8.394557,43.75243,-2.032695,-7.217565
6.540055,2.543552,8.563663,44.42886,-1.588407,-7.233449
6.550055,2.543552,8.602075,44.5825,-1.142582,-7.244874
6.560055,2.543552,8.510427,44.21592,-0.7004226,-7.251879
6.570055,2.543552,8.291527,43.34032,-0.2670195,-7.254549
6.580056,2.543552,7.950367,41.97568,0.1527373,-7.253022
6.590056,2.543552,7.493916,40.14987,0.554236,-7.247479
6.600056,2.543552,6.931156,37.89883,0.9332243,-7.238147
6.610056,2.543552,6.272738,35.26516,1.285876,-7.225288
6.620057,2.543552,5.530854,32.29762,1.608852,-7.2092
6.630057,2.543552,4.719143,29.05078,1.89936,-7.190207
6.640057,2.543552,3.852221,25.58309,2.155191,-7.168654
6.650057,2.543552,2.945495,21.95619,2.374753,-7.144907
6.660058,2.543552,2.015076,18.23451,2.557098,-7.119336
6.670058,2.543552,1.077121,14.48269,2.701925,-7.092317
6.680058,2.543552,0.1479335,10.76594,2.809584,-7.064221
6.690058,2.543552,-0.7566337,7.147673,2.881061,-7.035411
6.700058,2.543552,-1.621361,3.688764,2.917948,-7.006231
6.710059,2.558246,-2.431756,0.5059586,2.923008,-6.977001
6.720059,2.558246,-3.174658,-2.465648,2.898351,-6.948018
6.730059,2.595546,-3.838088,-4.97017,2.84865,-6.919531
6.740059,2.615891,-4.411789,-7.183593,2.776814,-6.891763
6.75006,2.615891,-4.887185,-9.085174,2.685962,-6.864903
6.76006,2.615891,-5.257575,-10.56673,2.580294,-6.8391
6.77006,2.615891,-5.518314,-11.60969,2.464197,-6.814458
6.78006,2.637367,-5.666767,-12.1176,2.343021,-6.791028
6.790061,2.715357,-5.702457,-11.9484,2.223537,-6.768792
6.800061,2.715357,-5.626931,-11.6463,2.107074,-6.747721
6.810061,2.780914,-5.443883,-10.65188,2.000556,-6.727715
6.820061,2.780914,-5.15888,-9.511862,1.905437,-6.708661
6.830061,2.826126,-4.779364,-7.812952,1.827308,-6.690388
6.840062,2.898465,-4.314518,-5.664211,1.770666,-6.672681
6.850062,2.898465,-3.77495,-3.505939,1.735606,-6.655325
6.860062,2.985498,-3.172664,-0.7486639,1.728119,-6.638044
6.870062,2.985498,-2.520649,1.859396,1.746713,-6.620577
6.880063,3.032971,-1.832688,4.801131,1.794725,-6.60263
6.890063,3.116613,-1.123214,7.973594,1.874461,-6.583886
6.900063,3.116613,-0.4067761,10.83935,1.982854,-6.564057
6.910063,3.161825,0.301947,13.85509,2.121405,-6.542843
6.920063,3.161825,0.9886836,16.60203,2.287425,-6.519969
6.930064,3.166346,1.639761,19.22443,2.47967,-6.495173
6.940064,3.166346,2.242193,21.63416,2.696011,-6.468213
6.950064,3.166346,2.784258,23.80241,2.934035,-6.438872
6.960064,3.18217,3.25538,25.7502,3.191537,-6.406957
6.970065,3.18217,3.646606,27.31511,3.464689,-6.37231
6.980065,3.202516,3.950637,28.61261,3.750815,-6.334802
6.990065,3.202516,4.161937,29.45781,4.045393,-6.294348
7.000065,3.202516,4.276958,29.91789,4.344572,-6.250903
7.010066,3.202516,4.294105,29.98648,4.644437,-6.204458
7.020066,3.202516,4.213817,29.66533,4.94109,-6.155047
7.030066,3.202516,4.038521,28.96415,5.230731,-6.10274
7.040066,3.22173,3.772645,27.9775,5.510507,-6.047635
7.050066,3.22173,3.422467,26.57679,5.776275,-5.989872
7.060067,3.244337,2.995977,24.96125,6.025887,-5.929614
7.070067,3.244337,2.502898,22.98894,6.255776,-5.867056
7.080067,3.246597,1.954198,20.80318,6.463808,-5.802418
7.090067,3.246597,1.362235,18.43533,6.648161,-5.735936
7.100068,3.246597,0.7402092,15.94723,6.807634,-5.66786
7.110068,3.246597,0.1020157,13.39445,6.941578,-5.598444
7.120068,3.246597,-0.5378432,10.83502,7.049929,-5.527945
7.130068,3.246597,-1.164903,8.326776,7.133196,-5.456613
7.140069,3.255639,-1.764601,5.964154,7.192838,-5.384685
7.150069,3.255639,-2.322935,3.730818,7.230146,-5.312383
7.160069,3.262421,-2.826535,1.743545,7.247581,-5.239907
7.170069,3.262421,-3.26287,-0.001795769,7.247563,-5.167432
7.180069,3.262421,-3.620673,-1.433009,7.233233,-5.095099
7.19007,3.262421,-3.890104,-2.510733,7.208126,-5.023018
7.20007,3.262421,-4.06281,-3.201557,7.17611,-4.951257
7.21007,3.262421,-4.132305,-3.479536,7.141315,-4.879844
7.22007,3.262421,-4.093977,-3.326223,7.108053,-4.808764
7.230071,3.262421,-3.945222,-2.731204,7.080741,-4.737956
7.240071,3.262421,-3.685554,-1.69253,7.063816,-4.667318
7.250071,3.262421,-3.31654,-0.2164755,7.061651,-4.596701
7.260071,3.262421,-2.841876,1.682181,7.078473,-4.525917
7.270072,3.262421,-2.2673,3.980485,7.118278,-4.454734
7.280072,3.262421,-1.600517,6.647615,7.184754,-4.382886
7.290072,3.262421,-0.8509955,9.645702,7.281211,-4.310074
7.300072,3.262421,-0.03001826,12.92961,7.410507,-4.235969
7.310072,3.149391,0.8497729,15.99666,7.570474,-4.160264
7.320073,3.149391,1.774482,19.69549,7.767428,-4.08259
7.330073,2.919941,2.729031,22.59589,7.993387,-4.002656
7.340073,2.919941,3.697795,26.47094,8.258097,-3.920075
7.350073,2.805781,4.664446,29.88091,8.556906,-3.834506
7.360074,2.5006,5.61263,32.45292,8.881435,-3.745692
7.370074,2.5006,6.526061,36.10664,9.242502,-3.653267
7.380074,2.317492,7.388722,38.82486,9.630751,-3.556959
7.390074,2.317492,8.185433,42.0117,10.05087,-3.456451
7.400074,1.708262,8.901797,42.44024,10.47527,-3.351698
7.410075,0.8831441,9.524744,41.63155,10.89159,-3.242782
7.420075,0.8831441,10.04263,43.70311,11.32862,-3.129496
7.430075,0,10.44539,41.78155,11.74643,-3.012032
7.440075,0,10.72488,42.89954,12.17543,-2.890277
7.450076,0,10.87488,43.49953,12.61042,-2.764173
7.460076,0,10.89133,43.56533,13.04608,-2.633713
7.470076,0,10.77231,43.08924,13.47697,-2.498943
7.480076,0,10.51815,42.0726,13.89769,-2.359966
7.490077,0,10.13138,40.5255,14.30295,-2.216936
7.500077,0,9.616709,38.46684,14.68762,-2.07006
7.510077,0,8.98099,35.92396,15.04686,-1.919592
7.520077,0,8.233011,32.93204,15.37618,-1.76583
7.530077,0,7.383464,29.53386,15.67152,-1.609115
7.540078,0,6.444628,25.77851,15.9293,-1.449822
7.550078,0,5.430213,21.72085,16.14651,-1.288357
7.560078,0,4.355243,17.42097,16.32072,-1.125149
7.570078,0,3.235526,12.94211,16.45014,-0.9606481
7.580079,0,2.087706,8.350825,16.53365,-0.7953116
7.590079,0,0.9286798,3.714719,16.5708,-0.6296037
7.600079,0,-0.2245914,-0.8983655,16.56181,-0.4639856
7.610079,0,-1.355192,-5.42077,16.5076,-0.2989095
7.62008,0,-2.446922,-9.787689,16.40973,-0.1348123
7.63008,0,-3.484135,-13.93654,16.27036,0.02789135
7.64008,0,-4.45242,-17.80968,16.09226,0.188814
7.65008,0,-5.33862,-21.35448,15.87872,0.3476012
7.66008,0,-6.130988,-24.52395,15.63348,0.503936
7.670081,0,-6.819609,-27.27844,15.3607,0.6575429
7.680081,0,-7.396397,-29.58559,15.06484,0.8081914
7.690081,0,-7.855249,-31.421,14.75063,0.9556977
7.700081,0,-8.192183,-32.76873,14.42294,1.099927
7.710082,0,-8.405366,-33.62146,14.08673,1.240794
7.720082,0,-8.495115,-33.98046,13.74692,1.378263
7.730082,0,-8.463886,-33.85555,13.40837,1.512347
7.740082,0,-8.316245,-33.26498,13.07572,1.643104
7.750082,0,-8.058661,-32.23465,12.75337,1.770638
7.760083,-0.4734113,-7.699574,-32.69194,12.42645,1.894902
7.770083,-0.4734113,-7.248956,-30.88947,12.11756,2.016078
7.780083,-0.7288586,-6.718296,-29.78862,11.81967,2.134275
7.790083,-0.7288586,-6.120401,-27.39704,11.5457,2.249732
7.800084,-1.165153,-5.468963,-26.53646,11.28034,2.362535
7.810084,-1.445467,-4.778549,-24.89606,11.03137,2.472849
7.820084,-1.445467,-4.064068,-22.03814,10.81099,2.580959
7.830084,-1.712218,-3.340611,-20.21132,10.60888,2.687048
7.840085,-1.712218,-2.623291,-17.34204,10.43546,2.791402
7.850085,-1.837681,-1.926703,-15.05753,10.28488,2.894251
7.860085,-2.094258,-1.264773,-13.43612,10.15052,2.995756
7.870085,-2.094258,-0.650642,-10.9796,10.04073,3.096164
7.880085,-2.3271,-0.09611895,-9.692876,9.943799,3.195602
7.890086,-2.3271,0.3882228,-7.755509,9.866244,3.294264
7.900086,-2.428826,0.7934888,-6.54135,9.800831,3.392272
7.910086,-2.598371,1.112495,-5.943505,9.741396,3.489686
7.920086,-2.598371,1.339879,-5.033969,9.691056,3.586597
7.930087,-2.738528,1.472287,-5.064966,9.640407,3.683001
7.940087,-2.738528,1.508343,-4.92074,9.591199,3.778913
7.950087,-2.866252,1.448729,-5.670092,9.534498,3.874258
7.960087,-2.923897,1.296085,-6.511247,9.469386,3.968952
7.970088,-2.923897,1.055068,-7.475315,9.394633,4.062898
7.980088,-3.031275,0.7321184,-9.196628,9.302667,4.155925
7.990088,-3.031275,0.3354579,-10.78327,9.194834,4.247873
8.000088,-3.083269,-0.1251437,-12.83365,9.066497,4.338538
8.010088,-3.08666,-0.638702,-14.90145,8.917482,4.427713
8.020088,-3.08666,-1.192837,-17.11799,8.746303,4.515176
8.030088,-3.091181,-1.774516,-19.46279,8.551675,4.600693
8.040089,-3.091181,-2.369834,-21.84406,8.333234,4.684025
8.050089,-3.091181,-2.964705,-24.22354,8.090999,4.764935
8.060089,-3.091181,-3.544898,-26.54432,7.825555,4.843191
8.070089,-3.091181,-4.096281,-28.74985,7.538057,4.918572
8.08009,-3.091181,-4.605335,-30.78607,7.230196,4.990874
8.09009,-3.091181,-5.059093,-32.6011,6.904185,5.059916
8.10009,-3.091181,-5.445751,-34.14773,6.562707,5.125543
8.11009,-3.091181,-5.754661,-35.38337,6.208874,5.187632
8.12009,-3.091181,-5.976572,-36.27101,5.846164,5.246093
8.130091,-3.094572,-6.103905,-36.79391,5.478225,5.300876
8.140091,-3.094572,-6.130899,-36.90189,5.109206,5.351968
8.150091,-3.134133,-6.0536,-36.75093,4.741696,5.399385
8.160091,-3.142045,-5.870153,-36.04879,4.381208,5.443197
8.170092,-3.142045,-5.580674,-34.89088,4.0323,5.48352
8.180092,-3.142045,-5.187398,-33.31777,3.699122,5.520511
8.190092,-3.142045,-4.694531,-31.3463,3.385659,5.554368
8.200092,-3.142045,-4.108305,-29.0014,3.095645,5.585324
8.210093,-3.142045,-3.436769,-26.31525,2.832492,5.613649
8.220093,-3.142045,-2.689759,-23.32721,2.59922,5.639641
8.230093,-3.152217,-1.878626,-20.12337,2.397986,5.663621
8.240093,-3.152217,-1.016045,-16.67305,2.231256,5.685934
8.250093,-3.152217,-0.1159484,-13.07266,2.100529,5.706939
8.260094,-3.152217,0.8070142,-9.380811,2.006721,5.727006
8.270094,-3.152217,1.737377,-5.65936,1.950128,5.746507
8.280094,-3.152217,2.659495,-1.970889,1.930419,5.765811
8.290094,-3.152217,3.557647,1.621721,1.946636,5.785278
8.300095,-3.158999,4.416222,5.028892,1.996925,5.805247
8.310095,-3.163521,5.220253,8.226932,2.079194,5.826039
8.320095,-3.163521,5.955565,11.16818,2.190876,5.847948
