Name: 0, Condition: 3, Run: 24, Date: 10/7/2019 10:25:14 AM, Testing: True
14.57024,0,-6.557943,-26.23177,0.5072545,-1.452906
14.58024,0,-7.20451,-28.81804,0.2190741,-1.450716
14.59024,0,-7.75244,-31.00976,-0.09102351,-1.451626
14.60024,0,-8.191176,-32.76471,-0.4186706,-1.455813
14.61024,0,-8.511832,-34.04733,-0.7591438,-1.463404
14.62024,0,-8.707487,-34.82995,-1.107443,-1.474479
14.63024,0,-8.773247,-35.09299,-1.458373,-1.489062
14.64024,0,-8.706399,-34.8256,-1.806629,-1.507129
14.65024,0,-8.506433,-34.02573,-2.146887,-1.528598
14.66024,0,-8.175049,-32.7002,-2.473889,-1.553337
14.67024,0,-7.71617,-30.86468,-2.782535,-1.581162
14.68024,0,-7.13583,-28.54332,-3.067969,-1.611842
14.69024,0,-6.442071,-25.76829,-3.325651,-1.645098
14.70024,0,-5.644936,-22.57974,-3.551449,-1.680613
14.71024,0,-4.756087,-19.02435,-3.741692,-1.718029
14.72024,0,-3.788745,-15.15498,-3.893242,-1.756962
14.73024,0,-2.757383,-11.02953,-4.003538,-1.796997
14.74024,0,-1.677449,-6.709798,-4.070636,-1.837704
14.75024,0,-0.5654445,-2.261778,-4.093254,-1.878636
14.76024,0,0.561924,2.247696,-4.070776,-1.919344
14.77024,0,1.687712,6.750847,-4.003268,-1.959377
14.78024,0,2.795042,11.18017,-3.891466,-1.998291
14.79024,0,3.867508,15.47003,-3.736766,-2.035659
14.80024,0,4.889128,19.55651,-3.541201,-2.071071
14.81024,0,5.845189,23.38075,-3.307393,-2.104145
14.82024,0,6.722044,26.88817,-3.038511,-2.13453
14.83024,0,7.507464,30.02986,-2.738213,-2.161912
14.84024,0,8.190989,32.76395,-2.410573,-2.186018
14.85024,0,8.763774,35.0551,-2.060022,-2.206618
14.86024,0,9.21909,36.87636,-1.691259,-2.223531
14.87024,0,9.552215,38.20886,-1.30917,-2.236623
14.88025,0,9.760617,39.04247,-0.9187456,-2.24581
14.89025,0,9.843843,39.37537,-0.5249919,-2.25106
14.90025,0,9.803668,39.21467,-0.1328452,-2.252388
14.91025,0,9.64391,38.57564,0.2529112,-2.249859
14.92025,0,9.370477,37.48191,0.6277303,-2.243582
14.93025,0,8.991098,35.96439,0.9873742,-2.233708
14.94025,0,8.515261,34.06104,1.327985,-2.220428
14.95025,0,7.953957,31.81583,1.646143,-2.203967
14.96025,0,7.319709,29.27884,1.938931,-2.184578
14.97025,0,6.625905,26.50362,2.203968,-2.162538
14.98025,0,5.886842,23.54737,2.439441,-2.138144
14.99025,0,5.117413,20.46965,2.644138,-2.111702
15.00025,0,4.332662,17.33065,2.817444,-2.083528
15.01025,0,3.547929,14.19172,2.959361,-2.053934
15.02025,0,2.777978,11.11191,3.07048,-2.023229
15.03025,0,2.037115,8.148459,3.151965,-1.99171
15.04025,0,1.338805,5.355218,3.205517,-1.959655
15.05025,0,0.6953822,2.781529,3.233332,-1.927321
15.06025,0,0.118063,0.4722521,3.238055,-1.894941
15.07025,0,-0.3836435,-1.534574,3.222709,-1.862714
15.08025,0,-0.8018307,-3.207323,3.190636,-1.830807
15.09025,0,-1.13041,-4.521641,3.14542,-1.799353
15.10025,0,-1.365244,-5.460974,3.09081,-1.768445
15.11025,0,-1.504147,-6.016588,3.030644,-1.738138
15.12025,0,-1.546989,-6.187957,2.968764,-1.708451
15.13025,0,-1.495639,-5.982557,2.908939,-1.679361
15.14025,0,-1.353978,-5.415914,2.854779,-1.650814
15.15025,0,-1.127681,-4.510723,2.809672,-1.622717
15.16025,0,-0.8243224,-3.29729,2.7767,-1.59495
15.17025,0,-0.4530291,-1.812116,2.758578,-1.567364
15.18025,0,-0.02433405,-0.09733618,2.757605,-1.539788
15.19025,0,0.4499766,1.799906,2.775604,-1.512032
15.20025,0,0.9572749,3.829099,2.813895,-1.483893
15.21025,0,1.48382,5.935281,2.873248,-1.455161
15.22025,0,2.015751,8.063004,2.953878,-1.425622
15.23025,0,2.538927,10.15571,3.055435,-1.395068
15.24025,0,3.039296,12.15718,3.177007,-1.363298
15.25025,0,3.503185,14.01274,3.317134,-1.330126
15.26025,0,3.91737,15.66948,3.473829,-1.295388
15.27025,0,4.269823,17.07929,3.644622,-1.258942
15.28025,0,4.549458,18.19783,3.8266,-1.220676
15.29025,0,4.746642,18.98657,4.016466,-1.180511
15.30025,0,4.853268,19.41307,4.210597,-1.138405
15.31026,0,4.86305,19.4522,4.405118,-1.094354
15.32026,0,4.771359,19.08544,4.595973,-1.048394
15.33026,0,4.575731,18.30293,4.779002,-1.000604
15.34026,0,4.275654,17.10262,4.950028,-0.951104
15.35026,0,3.872736,15.49094,5.104938,-0.9000546
15.36026,0,3.370496,13.48199,5.239758,-0.847657
15.37026,0,2.774611,11.09845,5.350742,-0.7941496
15.38026,0,2.092567,8.370267,5.434445,-0.7398051
15.39026,0,1.333648,5.334594,5.487791,-0.6849272
15.40026,0,0.5087669,2.035068,5.508142,-0.6298457
15.41026,0,-0.3698323,-1.479329,5.493348,-0.5749123
15.42026,0,-1.288393,-5.153572,5.441813,-0.5204941
15.43026,0,-2.232489,-8.929956,5.352513,-0.466969
15.44026,0,-3.186865,-12.74746,5.225038,-0.4147186
15.45026,0,-4.135844,-16.54338,5.059604,-0.3641226
15.46026,0,-5.063654,-20.25462,4.857058,-0.315552
15.47026,0,-5.954402,-23.81761,4.618882,-0.2693632
15.48026,0,-6.79289,-27.17156,4.347167,-0.2258915
15.49026,0,-7.564546,-30.25818,4.044585,-0.1854457
15.50026,0,-8.255707,-33.02283,3.714356,-0.1483021
15.51026,0,-8.854053,-35.41621,3.360194,-0.1147002
15.52026,0,-9.348497,-37.39399,2.986254,-0.08483762
15.53026,0,-9.729849,-38.9194,2.59706,-0.05886701
15.54026,0,-9.990605,-39.96242,2.197436,-0.03689266
15.55026,0,-10.12532,-40.50129,1.792423,-0.01896842
15.56026,0,-10.13062,-40.52248,1.387198,-0.00509644
15.57026,0,-10.00529,-40.02115,0.986987,0.00477343
15.58026,0,-9.750256,-39.00102,0.5969768,0.0107432
15.59026,0,-9.36872,-37.47488,0.222228,0.01296548
15.60026,0,-8.866018,-35.46407,-0.1324128,0.01164135
15.61026,0,-8.249398,-32.99759,-0.4623887,0.007017463
15.62026,0,-7.528291,-30.11316,-0.7635203,-0.0006177399
15.63026,0,-6.713738,-26.85495,-1.03207,-0.01093844
15.64026,0,-5.818448,-23.27379,-1.264808,-0.02358651
15.65026,0,-4.856405,-19.42562,-1.459064,-0.03817715
15.66026,0,-3.842827,-15.37131,-1.612777,-0.05430492
15.67026,0,-2.793674,-11.1747,-1.724524,-0.07155016
15.68026,0,-1.725811,-6.903246,-1.793556,-0.08948573
15.69026,0,-0.6560342,-2.624137,-1.819798,-0.1076837
15.70026,0,0.398668,1.594672,-1.803851,-0.1257222
15.71026,0,1.421601,5.686403,-1.746987,-0.1431921
15.72026,0,2.396798,9.587193,-1.651115,-0.1597032
15.73026,0,3.308832,13.23533,-1.518762,-0.1748909
15.74026,0,4.14367,16.57468,-1.353015,-0.188421
15.75027,0,4.888537,19.55415,-1.157473,-0.1999957
15.76027,-0.06311304,5.532304,21.87676,-0.9387058,-0.2093828
15.77027,-0.1603186,6.06559,23.62109,-0.7024949,-0.2164077
15.78027,-0.1603186,6.480852,25.28213,-0.4496736,-0.2209045
15.79027,-0.2620455,6.772714,26.04267,-0.1892469,-0.2227969
15.80027,-0.2620455,6.937946,26.7036,0.07778915,-0.2220191
15.81027,-0.2880422,6.975463,26.74969,0.345286,-0.2185662
15.82027,-0.2880422,6.886358,26.39326,0.6092187,-0.212474
15.83027,-0.2880422,6.67401,25.54387,0.8646574,-0.2038274
15.84027,-0.2880422,6.343792,24.223,1.106887,-0.1927585
15.85027,-0.2880422,5.903109,22.46027,1.33149,-0.1794436
15.86027,-0.2880422,5.361215,20.29269,1.534417,-0.1640995
15.87027,-0.2880422,4.728978,17.76374,1.712054,-0.1469789
15.88027,-0.2880422,4.018947,14.92362,1.861291,-0.128366
15.89027,-0.2880422,3.244706,11.82665,1.979557,-0.1085704
15.90027,-0.2880422,2.4209,8.531433,2.064872,-0.08792173
15.91027,-0.2880422,1.562894,5.099406,2.115866,-0.06676307
15.92027,-0.2880422,0.6863847,1.59337,2.131799,-0.04544508
15.93027,-0.2880422,-0.1924631,-1.922021,2.112579,-0.02431929
15.94027,-0.2880422,-1.057944,-5.383946,2.05874,-0.003731889
15.95027,-0.2880422,-1.89465,-8.730768,1.971432,0.01598243
15.96027,-0.2823908,-2.687901,-11.88117,1.85262,0.03450864
15.97027,-0.2609152,-3.424012,-14.73971,1.705223,0.05156087
15.98027,-0.2609152,-4.090336,-17.405,1.531173,0.0668726
15.99027,-0.2247457,-4.67586,-19.60242,1.335149,0.0802241
16.00027,-0.2247457,-5.171103,-21.58339,1.119315,0.09141725
16.01027,-0.1478855,-5.568356,-22.86496,0.8906657,0.1003239
16.02027,-0.03033435,-5.861876,-23.56884,0.6549772,0.1068737
16.03027,-0.03033435,-6.047899,-24.31293,0.4118479,0.1109922
16.04027,0,-6.124678,-24.49871,0.1668608,0.1126608
16.05027,0,-6.092646,-24.37058,-0.07684505,0.1118923
16.06027,0,-5.954207,-23.81683,-0.3150133,0.1087422
16.07027,0,-5.713815,-22.85526,-0.5435659,0.1033065
16.08027,0,-5.377705,-21.51082,-0.7586741,0.09571978
16.09027,0,-4.954144,-19.81657,-0.9568399,0.08615138
16.10027,0,-4.452746,-17.81099,-1.13495,0.07480188
16.11027,0,-3.884652,-15.53861,-1.290336,0.06189852
16.12027,0,-3.262123,-13.04849,-1.420821,0.04769031
16.13027,0,-2.598362,-10.39345,-1.524755,0.03244276
16.14027,0,-1.907451,-7.629804,-1.601053,0.01643223
16.15027,0,-1.203649,-4.814595,-1.649199,-0.00005976334
16.16027,0,-0.5014718,-2.005887,-1.669258,-0.01675234
16.17027,0,0.1847792,0.7391169,-1.661867,-0.03337101
16.18027,0,0.8412479,3.364991,-1.628217,-0.04965318
16.19028,0,1.454568,5.818273,-1.570034,-0.06535352
16.20028,0,2.012517,8.050069,-1.489533,-0.08024886
16.21028,0,2.50404,10.01616,-1.389372,-0.09414257
16.22028,0,2.91943,11.67772,-1.272595,-0.1068685
16.23028,0,3.250606,13.00243,-1.14257,-0.1182942
16.24028,0,3.491142,13.96457,-1.002925,-0.1283235
16.25028,0,3.63661,14.54644,-0.8574603,-0.1368981
16.26028,0,3.684462,14.73785,-0.7100818,-0.1439989
16.27028,0,3.634174,14.5367,-0.5647148,-0.149646
16.28028,0,3.487234,13.94893,-0.4252255,-0.1538983
16.29028,0,3.247193,12.98877,-0.2953378,-0.1568517
16.30028,0,2.919452,11.67781,-0.1785597,-0.1586373
16.31028,0,2.511291,10.04516,-0.07810806,-0.1594183
16.32028,0,2.031683,8.126731,0.003159242,-0.1593868
16.33028,0,1.491135,5.964539,0.06280463,-0.1587587
16.34028,0,0.901387,3.605548,0.09886011,-0.1577701
16.35028,0,0.2755614,1.102246,0.1098826,-0.1566713
16.36028,0,-0.3725968,-1.490387,0.09497869,-0.1557215
16.37028,0,-1.028696,-4.114783,0.05383086,-0.1551832
16.38028,0,-1.677956,-6.711825,-0.01328739,-0.1553161
16.39028,0,-2.305681,-9.222724,-0.1055146,-0.1563712
16.40028,0,-2.897106,-11.58842,-0.2213989,-0.1585852
16.41028,0,-3.438312,-13.75325,-0.3589314,-0.1621745
16.42028,0,-3.91599,-15.66396,-0.5155709,-0.1673302
16.43028,0,-4.317939,-17.27176,-0.6882885,-0.1742131
16.44028,0,-4.633303,-18.53321,-0.8736206,-0.1829493
16.45028,0,-4.852487,-19.40995,-1.06772,-0.1936265
16.46028,0,-4.967834,-19.87134,-1.266433,-0.2062909
16.47028,0,-4.973459,-19.89384,-1.465372,-0.2209446
16.48028,0,-4.865469,-19.46188,-1.659991,-0.2375445
16.49028,0,-4.641981,-18.56792,-1.84567,-0.2560012
16.50028,0,-4.303274,-17.2131,-2.017801,-0.2761792
16.51028,0,-3.851774,-15.40709,-2.171872,-0.2978979
16.52028,0,-3.292017,-13.16807,-2.303552,-0.3209335
16.53028,0,-2.630513,-10.52205,-2.408773,-0.3450212
16.54028,0,-1.875732,-7.50293,-2.483802,-0.3698592
16.55028,0,-1.038108,-4.152433,-2.525327,-0.3951125
16.56028,0,-0.129477,-0.517908,-2.530506,-0.4204175
16.57028,0,0.8367742,3.347097,-2.497035,-0.4453879
16.58028,0,1.846079,7.384314,-2.423192,-0.4696198
16.59028,0,2.882993,11.53197,-2.307872,-0.4926985
16.60028,0,3.931185,15.72474,-2.150625,-0.5142047
16.61028,0,4.974129,19.89652,-1.95166,-0.5337213
16.62029,0,5.995124,23.9805,-1.711855,-0.5508399
16.63029,0,6.97764,27.91056,-1.432749,-0.5651674
16.64029,0,7.905767,31.62307,-1.116518,-0.5763326
16.65029,0,8.764037,35.05615,-0.7659569,-0.5839921
16.66029,0,9.538287,38.15315,-0.3844254,-0.5878364
16.67029,0,10.21558,40.86233,0.0241979,-0.5875944
16.68029,0,10.78448,43.13794,0.4555773,-0.5830386
16.69029,0,11.23527,44.94107,0.9049879,-0.5739887
16.70029,0,11.56012,46.24049,1.367393,-0.5603148
16.71029,0,11.7532,47.01279,1.837521,-0.5419396
16.72029,0,11.81088,47.24353,2.309956,-0.5188401
16.73029,0,11.73172,46.92686,2.779225,-0.4910478
16.74029,0,11.51647,46.06588,3.239883,-0.458649
16.75029,0,11.16811,44.67245,3.686608,-0.4217829
16.76029,0,10.69186,42.76743,4.114282,-0.3806401
16.77029,0,10.09492,40.37969,4.518079,-0.3354593
16.78029,0,9.386462,37.54585,4.893538,-0.2865239
16.79029,0,8.577469,34.30988,5.236637,-0.2341576
16.80029,0,7.680407,30.72163,5.543853,-0.178719
16.81029,0,6.709382,26.83753,5.812228,-0.1205968
16.82029,0,5.67933,22.71732,6.039402,-0.06020275
16.83029,0,4.606222,18.42489,6.22365,0.002033752
16.84029,0,3.506507,14.02603,6.363911,0.06567286
16.85029,0,2.396889,9.587555,6.459786,0.1302707
16.86029,0,1.294334,5.177336,6.51156,0.1953863
16.87029,0,0.2152612,0.8610448,6.52017,0.260588
16.88029,0,-0.8244352,-3.297741,6.487193,0.32546
16.89029,0,-1.809704,-7.238814,6.414804,0.389608
16.90029,0,-2.726634,-10.90654,6.305739,0.4526654
16.91029,0,-3.562581,-14.25032,6.163236,0.5142977
16.92029,0,-4.306564,-17.22626,5.990973,0.5742074
16.93029,0,-4.949324,-19.7973,5.793,0.6321374
16.94029,0,-5.483467,-21.93387,5.573661,0.687874
16.95029,0,-5.903652,-23.61461,5.337515,0.7412491
16.96029,0,-6.206598,-24.82639,5.089252,0.7921417
16.97029,0,-6.391202,-25.56481,4.833603,0.8404777
16.98029,0,-6.458397,-25.83359,4.575267,0.8862303
16.99029,0,-6.411396,-25.64558,4.318811,0.9294184
17.00029,0,-6.255211,-25.02084,4.068603,0.9701045
17.01029,0,-5.996989,-23.98796,3.828723,1.008392
17.02029,0,-5.645445,-22.58178,3.602906,1.044421
17.03029,0,-5.210959,-20.84384,3.394467,1.078366
17.04029,0,-4.705276,-18.82111,3.206256,1.110428
17.05029,0,-4.141253,-16.56501,3.040606,1.140834
17.0603,0,-3.532615,-14.13046,2.899302,1.169827
17.0703,0,-2.893918,-11.57567,2.783545,1.197663
17.0803,0,-2.239805,-8.959221,2.693953,1.224602
17.0903,0,-1.585088,-6.340352,2.630549,1.250908
17.1003,0,-0.9443174,-3.77727,2.592777,1.276835
17.1103,0,-0.3315019,-1.326007,2.579516,1.302631
17.1203,0,0.2398802,0.9595206,2.589112,1.328522
17.1303,0,0.7576222,3.030489,2.619416,1.354716
17.1403,0,1.210687,4.842748,2.667844,1.381394
17.1503,0,1.589489,6.357955,2.731424,1.408709
17.1603,0,1.886105,7.544419,2.806868,1.436777
17.1703,0,2.09431,8.377241,2.89064,1.465684
17.1803,0,2.209876,8.839502,2.979035,1.495474
17.1903,0,2.230505,8.922021,3.068256,1.526157
17.2003,0,2.155895,8.623578,3.154491,1.557701
17.2103,0,1.987794,7.951175,3.234003,1.590042
17.2203,0,1.729944,6.919777,3.303201,1.623074
17.2303,0,1.387936,5.551746,3.358718,1.656661
17.2403,0,0.9691684,3.876673,3.397485,1.690636
17.2503,0,0.4826964,1.930786,3.416793,1.724804
17.2603,0,-0.06105525,-0.244221,3.414351,1.758947
17.2703,0,-0.6501938,-2.600775,3.388343,1.79283
17.2803,0,-1.271908,-5.08763,3.337466,1.826205
17.2903,0,-1.912638,-7.650552,3.260961,1.858815
17.3003,0,-2.558278,-10.23311,3.15863,1.890401
17.3103,0,-3.194567,-12.77827,3.030847,1.920709
17.3203,0,-3.806996,-15.22799,2.878567,1.949495
17.3303,0,-4.381654,-17.52662,2.703301,1.976528
17.3403,0,-4.905185,-19.62074,2.507094,2.001599
17.3503,0,-5.364924,-21.4597,2.292497,2.024524
17.3603,0,-5.749476,-22.99791,2.062518,2.045149
17.3703,0,-6.048773,-24.19509,1.820567,2.063355
17.3803,0,-6.254112,-25.01645,1.570403,2.079059
17.3903,-0.09589173,-6.358685,-25.81831,1.312219,2.092181
17.4003,-0.09589173,-6.357488,-25.81352,1.054084,2.102721
17.4103,-0.2530032,-6.247475,-26.00191,0.7940651,2.110662
17.4203,-0.438372,-6.027683,-25.86422,0.5354229,2.116016
17.4303,-0.438372,-5.699089,-24.54984,0.2899244,2.118916
17.4403,-0.5152322,-5.264907,-23.12056,0.05871884,2.119503
17.4503,-0.5152322,-4.730318,-20.9822,-0.1511032,2.117992
17.4603,-0.6712134,-4.102456,-19.09468,-0.3420499,2.114571
17.4703,-0.787634,-3.390223,-16.71143,-0.5091642,2.109479
17.4803,-0.787634,-2.604414,-13.56819,-0.6448461,2.103031
17.4903,-0.8339763,-1.757152,-10.36451,-0.7484913,2.095546
17.50031,-0.8339763,-0.8618237,-6.7832,-0.8163233,2.087383
17.51031,-0.9164879,0.06701459,-3.397893,-0.8503022,2.07888
17.52031,-0.9843059,1.014162,0.1194234,-0.849108,2.070389
17.53031,-0.9843059,1.963598,3.91717,-0.8099363,2.062289
17.54031,-1.002391,2.899354,7.587852,-0.7340578,2.054949
17.55031,-1.002391,3.805382,11.21197,-0.6219381,2.048729
17.56031,-1.002391,4.666003,14.65445,-0.4753936,2.043976
17.57031,-1.002391,5.466239,17.8554,-0.2968397,2.041007
17.58031,-1.002391,6.191753,20.75745,-0.08926516,2.040115
17.59031,-1.002391,6.829589,23.3088,0.1438228,2.041553
17.60031,-1.002391,7.368139,25.46299,0.3984527,2.045537
17.61031,-1.002391,7.79739,27.18,0.6702527,2.05224
17.62031,-1.002391,8.109167,28.4271,0.9545237,2.061785
17.63031,-1.002391,8.2971,29.17884,1.246312,2.074248
17.64031,-1.002391,8.357073,29.41873,1.540499,2.089653
17.65031,-1.002391,8.286999,29.13843,1.831884,2.107972
17.66031,-1.002391,8.087069,28.33871,2.115271,2.129125
17.67031,-1.002391,7.759587,27.02879,2.385559,2.15298
17.68031,-1.002391,7.309144,25.22701,2.637829,2.179359
17.69031,-1.002391,6.742365,22.9599,2.867428,2.208033
17.70031,-1.002391,6.067839,20.26179,3.070046,2.238734
17.71031,-1.002391,5.296081,17.17476,3.241793,2.271152
17.72031,-1.002391,4.439117,13.74691,3.379262,2.304944
17.73031,-1.002391,3.51049,10.0324,3.479586,2.33974
17.74031,-1.002391,2.525123,6.090929,3.540496,2.375145
17.75031,-1.002391,1.498698,1.985228,3.560348,2.410748
17.76031,-1.002391,0.4476437,-2.218987,3.538158,2.44613
17.77031,-1.002391,-0.6111953,-6.454344,3.473614,2.480866
17.78031,-1.002391,-1.660951,-10.65337,3.367081,2.514537
17.79031,-1.002391,-2.68478,-14.74868,3.219594,2.546733
17.80031,-1.002391,-3.666465,-18.67542,3.03284,2.577062
17.81031,-1.002391,-4.590489,-22.37152,2.809124,2.605153
17.82031,-1.002391,-5.442414,-25.77922,2.551332,2.630666
17.83031,-1.002391,-6.209106,-28.84599,2.262872,2.653295
17.84031,-1.002391,-6.878765,-31.52462,1.947626,2.672771
17.85031,-1.002391,-7.441442,-33.77533,1.609873,2.68887
17.86031,-1.002391,-7.889168,-35.56623,1.25421,2.701412
17.87031,-1.002391,-8.215815,-36.87282,0.8854821,2.710267
17.88031,-1.002391,-8.417411,-37.67921,0.5086901,2.715354
17.89031,-1.002391,-8.492179,-37.97828,0.1289073,2.716643
17.90031,-1.002391,-8.440519,-37.77164,-0.2488091,2.714155
17.91031,-1.002391,-8.265009,-37.0696,-0.6195051,2.70796
17.92031,-1.002391,-7.970326,-35.89087,-0.9784138,2.698175
17.93032,-1.002391,-7.563118,-34.26204,-1.321034,2.684965
17.94032,-1.002391,-7.052129,-32.21808,-1.643215,2.668533
17.95032,-1.002391,-6.447601,-29.79997,-1.941215,2.649121
17.96032,-1.002391,-5.761378,-27.05507,-2.211765,2.627003
17.97032,-1.002391,-5.006615,-24.03602,-2.452126,2.602482
17.98032,-1.002391,-4.197421,-20.79925,-2.660118,2.575881
17.99032,-1.002391,-3.348984,-17.4055,-2.834173,2.547539
18.00032,-1.002391,-2.476729,-13.91648,-2.973338,2.517806
18.01032,-1.002391,-1.596416,-10.39522,-3.07729,2.487033
18.02032,-1.002391,-0.723732,-6.90449,-3.146335,2.45557
18.03032,-1.002391,0.1260555,-3.505341,-3.181388,2.423756
18.04032,-1.002391,0.938041,-0.2573986,-3.183962,2.391916
18.05032,-1.002391,1.698463,2.784291,-3.156119,2.360355
18.06032,-1.002391,2.394616,5.568902,-3.10043,2.329351
18.07032,-1.002391,3.015122,8.050925,-3.019921,2.299151
18.08032,-1.002391,3.550245,10.19142,-2.918007,2.269971
18.09032,-1.002391,3.991931,11.95816,-2.798425,2.241987
18.10032,-1.002391,4.333926,13.32614,-2.665164,2.215336
18.11032,-1.002391,4.572051,14.27864,-2.522377,2.190112
18.12032,-1.002391,4.704121,14.80692,-2.374308,2.166369
18.13032,-1.002391,4.730021,14.91052,-2.225203,2.144117
18.14032,-1.002391,4.65164,14.597,-2.079232,2.123324
18.15032,-1.002391,4.47292,13.88212,-1.940411,2.10392
18.16032,-1.002391,4.199775,12.78954,-1.812516,2.085795
18.17032,-1.002391,3.839784,11.34957,-1.69902,2.068805
18.18032,-1.002391,3.402205,9.599257,-1.603028,2.052775
18.19032,-1.002391,2.89765,7.581038,-1.527217,2.037503
18.20032,-1.002391,2.338223,5.343328,-1.473784,2.022765
18.21032,-1.002391,1.736766,2.9375,-1.444409,2.008321
18.22032,-1.002391,1.106888,0.4179878,-1.440229,1.993918
18.23032,-1.002391,0.4628164,-2.158297,-1.461812,1.9793
18.24032,-1.002391,-0.1812591,-4.734599,-1.509158,1.964209
18.25032,-1.002391,-0.8109198,-7.253242,-1.581691,1.948392
18.26032,-1.002391,-1.412403,-9.659172,-1.678282,1.931609
18.27032,-1.002391,-1.972462,-11.89941,-1.797276,1.913636
18.28032,-1.002391,-2.478773,-13.92465,-1.936523,1.894271
18.29032,-1.002391,-2.920242,-15.69053,-2.093428,1.873337
18.30032,-1.002391,-3.286825,-17.15686,-2.264997,1.850687
18.31032,-1.002391,-3.570332,-18.29089,-2.447906,1.826208
18.32032,-1.00126,-3.764205,-19.06186,-2.638525,1.799822
18.33032,-1.00126,-3.863724,-19.45994,-2.833124,1.771491
18.34032,-0.9978695,-3.866134,-19.45601,-3.027684,1.741214
18.35032,-0.9978695,-3.770626,-19.07398,-3.218424,1.70903
18.36032,-0.9978695,-3.57849,-18.30544,-3.401478,1.675015
18.37033,-0.9978695,-3.293015,-17.16354,-3.573114,1.639284
18.38033,-0.9978695,-2.919412,-15.66913,-3.729805,1.601986
18.39033,-0.9978695,-2.464772,-13.85056,-3.868311,1.563303
18.40033,-0.9978695,-1.937873,-11.74297,-3.98574,1.523446
18.41033,-0.9492666,-1.349254,-9.194083,-4.077681,1.482669
18.42033,-0.8950123,-0.7106665,-6.422715,-4.141908,1.44125
18.43033,-0.8950123,-0.03504803,-3.720241,-4.179111,1.399459
18.44033,-0.8622336,0.6637118,-0.7940874,-4.187051,1.357588
18.45033,-0.8622336,1.371118,2.035539,-4.166696,1.315921
18.46033,-0.8271944,2.072067,4.97949,-4.116901,1.274752
18.47033,-0.8011976,2.751577,7.801519,-4.038886,1.234363
18.48033,-0.8011976,3.39476,10.37425,-3.935143,1.195012
18.49033,-0.7955462,3.987171,12.7665,-3.807478,1.156937
18.50033,-0.7955462,4.515217,14.87868,-3.658692,1.12035
18.51033,-0.7910249,4.966048,16.70009,-3.491691,1.085433
18.52033,-0.7910249,5.328221,18.14879,-3.310203,1.052331
