Name: 0, Condition: 3, Run: 5, Date: 10/7/2019 9:42:56 AM, Testing: True
4.330004,-0.6847768,1.106074,1.68519,17.68001,1.554232
4.340004,-0.6847768,-0.02871228,-2.853956,17.65147,1.730747
4.350005,-1.040821,-1.158527,-8.79739,17.5635,1.906382
4.360005,-1.040821,-2.266495,-13.22926,17.43121,2.080694
4.370005,-1.290617,-3.336024,-18.50656,17.24614,2.253156
4.380005,-1.204714,-4.351121,-22.22334,17.02391,2.423395
4.390006,-1.204714,-5.296727,-26.00576,16.76385,2.591033
4.400006,-0.77294,-6.158823,-27.72705,16.48658,2.755899
4.410006,-0.77294,-6.924824,-30.79106,16.17867,2.917686
4.420006,-0.5344473,-7.583713,-32.47264,15.85394,3.076225
4.430007,-0.0495494,-8.12628,-32.70332,15.52691,3.231494
4.440007,-0.0495494,-8.545271,-34.37928,15.18312,3.383326
4.450007,0,-8.83549,-35.34196,14.8297,3.531623
4.460007,0,-8.993906,-35.97562,14.46994,3.676322
4.470007,0,-9.019711,-36.07885,14.10915,3.817414
4.480008,0,-8.914304,-35.65722,13.75258,3.954939
4.490008,0,-8.681287,-34.72515,13.40533,4.088993
4.500008,0,-8.326384,-33.30553,13.07227,4.219715
4.510008,0,-7.85735,-31.4294,12.75798,4.347295
4.520009,0,-7.283773,-29.13509,12.46663,4.471961
4.530009,0,-6.616993,-26.46797,12.20195,4.59398
4.540009,0,-5.869813,-23.47925,11.96716,4.713652
4.550009,0,-5.056325,-20.2253,11.7649,4.831301
4.560009,0,-4.19163,-16.76652,11.59724,4.947273
4.57001,0,-3.291521,-13.16608,11.46558,5.061929
4.58001,0,-2.372291,-9.489165,11.37068,5.175636
4.59001,0,-1.450408,-5.801631,11.31267,5.288763
4.60001,0,-0.5422068,-2.168827,11.29098,5.401673
4.610011,0,0.3364655,1.345862,11.30444,5.514717
4.620011,0,1.170356,4.681425,11.35125,5.62823
4.630011,0,1.945247,7.780988,11.42906,5.74252
4.640011,0,2.648085,10.59234,11.53499,5.85787
4.650012,0,3.267298,13.06919,11.66568,5.974527
4.660012,0,3.792945,15.17178,11.8174,6.092701
4.670012,0,4.216867,16.86747,11.98607,6.212562
4.680012,0,4.532861,18.13144,12.16738,6.334236
4.690012,0,4.736786,18.94715,12.35686,6.457804
4.700013,0,4.826553,19.30621,12.54992,6.583303
4.710013,0,4.802225,19.2089,12.74201,6.710723
4.720013,0,4.665998,18.66399,12.92865,6.84001
4.730013,-0.2190943,4.422049,16.81182,13.09676,6.970977
4.740014,-0.2190943,4.07654,15.42978,13.25106,7.103488
4.750014,-0.5740076,3.637497,12.25396,13.3736,7.237224
4.760014,-0.5740076,3.114575,10.16227,13.47522,7.371976
4.770014,-0.9684817,2.518836,6.201419,13.53724,7.507349
4.780015,-1.187759,1.862766,2.700028,13.56424,7.642991
4.790015,-1.187759,1.159653,-0.1124258,13.56312,7.778622
4.800015,-1.566409,0.4237522,-4.570629,13.51741,7.913796
4.810015,-1.566409,-0.3303747,-7.587137,13.44154,8.048212
4.820015,-1.889675,-1.087941,-11.91046,13.32243,8.181437
4.830016,-1.994792,-1.834104,-15.31558,13.16928,8.313129
4.840016,-1.994792,-2.554592,-18.19753,12.9873,8.443003
4.850016,-2.096519,-3.235563,-21.32833,12.77402,8.570743
4.860016,-2.096519,-3.864231,-23.843,12.53559,8.696098
4.870017,-2.096519,-4.428911,-26.10172,12.27457,8.818844
4.880017,-2.096519,-4.919197,-28.06286,11.99394,8.938784
4.890017,-2.096519,-5.326347,-29.69146,11.69703,9.055754
4.900017,-2.096519,-5.643242,-30.95904,11.38744,9.169628
4.910017,-2.096519,-5.864678,-31.84479,11.06899,9.280318
4.920018,-2.096519,-5.98737,-32.33556,10.74563,9.387774
4.930018,-2.096519,-6.010029,-32.42619,10.42137,9.491988
4.940018,-2.096519,-5.933409,-32.11971,10.10017,9.59299
4.950018,-2.096519,-5.76023,-31.427,9.785904,9.690849
4.960019,-2.096519,-5.495234,-30.36701,9.482234,9.785671
4.970019,-2.096519,-5.14492,-28.96576,9.192576,9.877597
4.980019,-2.096519,-4.717642,-27.25665,8.92001,9.966797
4.990019,-2.096519,-4.223214,-25.27893,8.66722,10.05347
5.00002,-2.096519,-3.672837,-23.07742,8.436446,10.13783
5.01002,-2.096519,-3.078964,-20.70193,8.229427,10.22013
5.02002,-2.096519,-2.454838,-18.20543,8.047373,10.3006
5.03002,-2.096519,-1.814498,-15.64407,7.890932,10.37951
5.04002,-2.096519,-1.172271,-13.07516,7.76018,10.45711
5.050021,-2.096519,-0.5425943,-10.55645,7.654616,10.53366
5.060021,-2.096519,0.06015483,-8.145456,7.573161,10.60939
5.070021,-2.096519,0.6221407,-5.897513,7.514186,10.68453
5.080021,-2.096519,1.130288,-3.864922,7.475537,10.75929
5.090022,-2.096519,1.572328,-2.096765,7.454569,10.83383
5.100022,-2.096519,1.937412,-0.6364284,7.448205,10.90831
5.110022,-2.096519,2.215938,0.4776773,7.452982,10.98284
5.120022,-2.096519,2.400085,1.214265,7.465125,11.0575
5.130023,-2.096519,2.483747,1.548911,7.480614,11.1323
5.140023,-2.096519,2.462741,1.46489,7.495263,11.20726
5.150023,-2.096519,2.334914,0.9535799,7.504798,11.2823
5.160023,-2.096519,2.100151,0.01452732,7.504944,11.35735
5.170023,-2.096519,1.760476,-1.34417,7.491502,11.43227
5.180024,-2.096519,1.319909,-3.10644,7.460438,11.50687
5.190024,-2.096519,0.784566,-5.247812,7.407959,11.58095
5.200024,-2.096519,0.1623586,-7.736641,7.330593,11.65426
5.210024,-2.096519,-0.53689,-10.53364,7.225257,11.72651
5.220025,-2.096519,-1.301862,-13.59352,7.089322,11.7974
5.230025,-2.096519,-2.11981,-16.86531,6.920669,11.86661
5.240025,-2.096519,-2.976701,-20.29288,6.71774,11.93379
5.250025,-2.096519,-3.857676,-23.81678,6.479572,11.99858
5.260026,-2.096519,-4.747195,-27.37486,6.205823,12.06064
5.270026,-2.096519,-5.629195,-30.90285,5.896795,12.11961
5.280026,-2.096519,-6.487673,-34.33677,5.553427,12.17514
5.290026,-2.096519,-7.306635,-37.61262,5.177301,12.22692
5.300026,-2.096519,-8.070685,-40.66882,4.770613,12.27462
5.310027,-2.096519,-8.765182,-43.4468,4.336145,12.31798
5.320027,-2.096519,-9.376369,-45.89156,3.877229,12.35676
5.330027,-2.096519,-9.891927,-47.95378,3.397692,12.39073
5.340027,-2.096519,-10.30089,-49.58963,2.901795,12.41975
5.350028,-2.096519,-10.5941,-50.76247,2.394171,12.44369
5.360028,-2.096519,-10.76425,-51.44308,1.87974,12.46249
5.370028,-2.096519,-10.80602,-51.61014,1.363639,12.47613
5.380028,-2.096519,-10.71622,-51.25098,0.8511288,12.48464
5.390028,-2.096519,-10.49389,-50.36162,0.3475126,12.48811
5.400029,-2.096519,-10.14022,-48.94695,-0.1419569,12.48669
5.410029,-2.096519,-9.658638,-47.02063,-0.6121631,12.48057
5.420029,-2.096519,-9.054737,-44.60503,-1.058213,12.46999
5.430029,-2.096519,-8.336158,-41.73071,-1.47552,12.45524
5.44003,-2.096519,-7.512414,-38.43573,-1.859878,12.43664
5.45003,-2.096519,-6.594939,-34.76583,-2.207536,12.41456
5.46003,-2.096519,-5.596572,-30.77237,-2.51526,12.38941
5.47003,-2.096519,-4.531664,-26.51273,-2.780387,12.36161
5.480031,-2.096519,-3.415595,-22.04846,-3.000872,12.3316
5.490031,-2.096519,-2.264534,-17.44421,-3.175314,12.29984
5.500031,-2.096519,-1.09541,-12.76771,-3.302991,12.26681
5.510031,-2.096519,0.07481154,-8.08683,-3.383859,12.23298
5.520031,-2.096519,1.228942,-3.470308,-3.418562,12.19879
5.530032,-2.096519,2.350303,1.015135,-3.408411,12.16471
5.540032,-2.096519,3.422758,5.304955,-3.355361,12.13115
5.550032,-2.096519,4.430977,9.337831,-3.261983,12.09853
5.560032,-2.096519,5.36088,13.05744,-3.131408,12.06722
5.570033,-2.096519,6.19966,16.41257,-2.967283,12.03755
5.580033,-2.096519,6.936217,19.35879,-2.773695,12.00981
5.590033,-2.096519,7.561168,21.85859,-2.555109,11.98426
5.600033,-2.096519,8.067068,23.8822,-2.316287,11.9611
5.610034,-2.096519,8.448538,25.40808,-2.062206,11.94047
5.620034,-2.096519,8.702354,26.42334,-1.797973,11.92249
5.630034,-2.096519,8.82744,26.92369,-1.528736,11.90721
5.640034,-2.096519,8.824919,26.9136,-1.2596,11.89461
5.650034,-2.096519,8.698072,26.40621,-0.9955377,11.88465
5.660035,-2.096519,8.452253,25.42294,-0.7413083,11.87724
5.670035,-2.096519,8.094717,23.99279,-0.5013804,11.87223
5.680035,-2.096519,7.634658,22.15256,-0.2798549,11.86943
5.690035,-2.096519,7.082774,19.94502,-0.08040468,11.86863
5.700036,-2.096519,6.451322,17.41921,0.09378744,11.86956
5.710036,-2.096519,5.753663,14.62858,0.2400732,11.87196
5.720036,-2.096519,5.004076,11.63023,0.3563755,11.87553
5.730036,-2.096519,4.217668,8.484596,0.4412215,11.87994
5.740036,-2.096519,3.409746,5.252908,0.4937505,11.88488
5.750037,-2.096519,2.595915,1.997584,0.5137264,11.89002
5.760037,-2.096519,1.791464,-1.22022,0.5015242,11.89503
5.770037,-2.076174,1.011221,-4.259809,0.4589261,11.89962
5.780037,-2.009486,0.2694181,-6.960273,0.3893234,11.90351
5.790038,-2.009486,-0.4208392,-9.721302,0.2921104,11.90643
5.800038,-1.958622,-1.04766,-12.02513,0.171859,11.90815
5.810038,-1.958622,-1.600491,-14.23645,0.02949452,11.90845
5.820038,-1.893066,-2.070534,-15.8544,-0.1290494,11.90716
5.830039,-1.807163,-2.450663,-17.0313,-0.2993625,11.90416
5.840039,-1.807163,-2.735742,-18.17162,-0.4810786,11.89935
5.850039,-1.767602,-2.922562,-18.76066,-0.6686851,11.89267
5.860039,-1.767602,-3.009987,-19.11036,-0.8597887,11.88407
5.870039,-1.665875,-2.998871,-18.65899,-1.046379,11.8736
5.88004,-1.573191,-2.892158,-17.86139,-1.224993,11.86135
5.89004,-1.573191,-2.694654,-17.07138,-1.395706,11.8474
5.90004,-1.551715,-2.413012,-15.85891,-1.554295,11.83185
5.91004,-1.551715,-2.055684,-14.4296,-1.698591,11.81487
5.920041,-1.525718,-1.632474,-12.63277,-1.824919,11.79662
5.930041,-1.525718,-1.154712,-10.72172,-1.932136,11.7773
5.940041,-1.525718,-0.6346648,-8.641532,-2.018552,11.75711
5.950041,-1.525718,-0.08549165,-6.444839,-2.083,11.73628
5.960042,-1.525718,0.4789616,-4.187026,-2.12487,11.71503
5.970042,-1.525718,1.04462,-1.924395,-2.144114,11.69359
5.980042,-1.525718,1.597411,0.2867713,-2.141247,11.67218
5.990042,-1.525718,2.123316,2.39039,-2.117343,11.651
6.000042,-1.525718,2.609059,4.333363,-2.074009,11.63026
6.010043,-1.525718,3.041927,6.064835,-2.013361,11.61013
6.020043,-1.525718,3.410376,7.538631,-1.937974,11.59075
6.030043,-1.525718,3.704134,8.713665,-1.850838,11.57224
6.040043,-1.525718,3.914263,9.554181,-1.755296,11.55469
6.050044,-1.525718,4.033632,10.03165,-1.654979,11.53814
6.060044,-1.525718,4.056768,10.1242,-1.553737,11.5226
6.070044,-1.525718,3.980222,9.818015,-1.455557,11.50805
6.080044,-1.525718,3.802472,9.107017,-1.364487,11.4944
6.090044,-1.525718,3.524063,7.993378,-1.284553,11.48155
6.100045,-1.525718,3.147538,6.487278,-1.219681,11.46936
6.110045,-1.525718,2.677502,4.607136,-1.173609,11.45762
6.120045,-1.525718,2.12044,2.378889,-1.14982,11.44612
6.130045,-1.525718,1.484635,-0.1643338,-1.151464,11.43461
6.140046,-1.525718,0.7801378,-2.982322,-1.181287,11.4228
6.150046,-1.525718,0.01840605,-6.029249,-1.241579,11.41038
6.160046,-1.525718,-0.787821,-9.254157,-1.334121,11.39704
6.170046,-1.525718,-1.624624,-12.60137,-1.460134,11.38244
6.180047,-1.525718,-2.477442,-16.01264,-1.620261,11.36623
6.190047,-1.525718,-3.33099,-19.42683,-1.814529,11.34809
6.200047,-1.525718,-4.16987,-22.78235,-2.042353,11.32767
6.210047,-1.525718,-4.978687,-26.01762,-2.302529,11.30464
6.220047,-1.525718,-5.742242,-29.07184,-2.593247,11.27871
6.230048,-1.525718,-6.44609,-31.88723,-2.912119,11.24959
6.240048,-1.525718,-7.076474,-34.40877,-3.256207,11.21702
6.250048,-1.525718,-7.620908,-36.5865,-3.622072,11.1808
6.260048,-1.525718,-8.068222,-38.37576,-4.00583,11.14075
6.270049,-1.525718,-8.408759,-39.73791,-4.403209,11.09671
6.280049,-1.525718,-8.634685,-40.64161,-4.809625,11.04862
6.290049,-1.525718,-8.740094,-41.06325,-5.220257,10.99641
6.300049,-1.525718,-8.72104,-40.98703,-5.630127,10.94011
6.31005,-1.525718,-8.575781,-40.406,-6.034187,10.87977
6.32005,-1.525718,-8.304679,-39.32159,-6.427403,10.8155
6.33005,-1.525718,-7.910326,-37.74418,-6.804845,10.74745
6.34005,-1.525718,-7.397397,-35.69246,-7.161769,10.67583
6.35005,-1.525718,-6.772686,-33.19362,-7.493706,10.60089
6.360051,-1.525718,-6.044914,-30.28253,-7.796531,10.52293
6.370051,-1.525718,-5.224667,-27.00154,-8.066546,10.44226
6.380051,-1.525718,-4.324142,-23.39944,-8.300541,10.35926
6.390051,-1.525718,-3.356901,-19.53048,-8.495846,10.2743
6.400052,-1.525718,-2.337881,-15.4544,-8.65039,10.1878
6.410052,-1.525718,-1.282743,-11.23384,-8.762728,10.10017
6.420052,-1.525718,-0.2080494,-6.935071,-8.832078,10.01185
6.430052,-1.525718,0.869441,-2.625109,-8.858329,9.923265
6.440053,-1.525718,1.932829,1.628445,-8.842045,9.834844
6.450053,-1.525718,2.965316,5.75839,-8.784461,9.746999
6.460053,-1.525718,3.950734,9.700063,-8.68746,9.660124
6.470053,-1.525718,4.873657,13.39176,-8.553542,9.574589
6.480053,-1.525718,5.719625,16.77563,-8.385786,9.490731
6.490054,-1.525718,6.475593,19.7995,-8.187791,9.408854
6.500054,-1.525718,7.12994,22.41689,-7.963622,9.329217
6.510054,-1.525718,7.672837,24.58847,-7.717737,9.25204
6.520054,-1.525718,8.096363,26.28258,-7.454911,9.177491
6.530055,-1.525718,8.394557,27.47536,-7.180158,9.10569
6.540055,-1.525718,8.563663,28.15178,-6.89864,9.036704
6.550055,-1.525718,8.602075,28.30543,-6.615585,8.970549
6.560055,-1.525718,8.510427,27.93884,-6.336197,8.907187
6.570055,-1.525718,8.291527,27.06323,-6.065565,8.846531
6.580056,-1.525718,7.950367,25.6986,-5.808578,8.788445
6.590056,-1.525718,7.493916,23.87279,-5.56985,8.732747
6.600056,-1.525718,6.931156,21.62175,-5.353633,8.679211
6.610056,-1.525718,6.272738,18.98808,-5.163752,8.627573
6.620057,-1.525718,5.530854,16.02054,-5.003547,8.577538
6.630057,-1.525718,4.719143,12.7737,-4.87581,8.528779
6.640057,-1.525718,3.852221,9.306013,-4.78275,8.480951
6.650057,-1.525718,2.945495,5.679108,-4.725958,8.433692
6.660058,-1.525718,2.015076,1.957432,-4.706384,8.386628
6.670058,-1.525718,1.077121,-1.794389,-4.724328,8.339385
6.680058,-1.525718,0.1479335,-5.511139,-4.779439,8.291591
6.690058,-1.525718,-0.7566337,-9.129408,-4.870734,8.242884
6.700058,-1.525718,-1.621361,-12.58832,-4.996617,8.192918
6.710059,-1.525718,-2.431756,-15.8299,-5.154916,8.141369
6.720059,-1.525718,-3.174658,-18.8015,-5.342931,8.087939
6.730059,-1.525718,-3.838088,-21.45522,-5.557483,8.032365
6.740059,-1.525718,-4.411789,-23.75003,-5.794983,7.974415
6.75006,-1.525718,-4.887185,-25.65161,-6.051499,7.9139
6.76006,-1.525718,-5.257575,-27.13317,-6.322831,7.850672
6.77006,-1.525718,-5.518314,-28.17613,-6.604592,7.784626
6.78006,-1.525718,-5.666767,-28.76994,-6.892292,7.715703
6.790061,-1.525718,-5.702457,-28.9127,-7.181418,7.643889
6.800061,-1.525718,-5.626931,-28.6106,-7.467525,7.569214
6.810061,-1.525718,-5.443883,-27.87841,-7.746309,7.491751
6.820061,-1.525718,-5.15888,-26.73839,-8.013693,7.411614
6.830061,-1.506503,-4.779364,-25.14347,-8.265127,7.328963
6.840062,-1.506503,-4.314518,-23.28409,-8.497968,7.243983
6.850062,-1.496331,-3.77495,-21.08512,-8.708819,7.156895
6.860062,-1.496331,-3.172664,-18.67598,-8.895579,7.067939
6.870062,-1.496331,-2.520649,-16.06792,-9.056258,6.977377
6.880063,-1.496331,-1.832688,-13.31608,-9.189419,6.885483
6.890063,-1.496331,-1.123214,-10.47818,-9.294201,6.792541
6.900063,-1.496331,-0.4067761,-7.612429,-9.370325,6.698837
6.910063,-1.496331,0.301947,-4.777536,-9.4181,6.604656
6.920063,-1.496331,0.9886836,-2.03059,-9.438406,6.510272
6.930064,-1.496331,1.639761,0.57372,-9.432669,6.415946
6.940064,-1.496331,2.242193,2.983447,-9.402834,6.321917
6.950064,-1.496331,2.784258,5.151707,-9.351316,6.228404
6.960064,-1.496331,3.25538,7.036195,-9.280954,6.135594
6.970065,-1.496331,3.646606,8.601101,-9.194943,6.043645
6.980065,-1.496331,3.950637,9.817223,-9.096771,5.952677
6.990065,-1.496331,4.161937,10.66242,-8.990147,5.862776
7.000065,-1.496331,4.276958,11.12251,-8.878922,5.773987
7.010066,-1.496331,4.294105,11.19109,-8.767011,5.686316
7.020066,-1.496331,4.213817,10.86994,-8.658311,5.599733
7.030066,-1.496331,4.038521,10.16876,-8.556623,5.514167
7.040066,-1.496331,3.772645,9.105255,-8.46557,5.429512
7.050066,-1.496331,3.422467,7.704543,-8.388525,5.345626
7.060067,-1.496331,2.995977,5.998585,-8.328539,5.262341
7.070067,-1.496331,2.502898,4.026268,-8.288277,5.179458
7.080067,-1.496331,1.954198,1.831468,-8.269962,5.096758
7.090067,-1.496331,1.362235,-0.5363832,-8.275326,5.014005
7.100068,-1.496331,0.7402092,-3.024487,-8.305571,4.93095
7.110068,-1.496331,0.1020157,-5.577261,-8.361343,4.847336
7.120068,-1.496331,-0.5378432,-8.136697,-8.44271,4.762909
7.130068,-1.496331,-1.164903,-10.64494,-8.549159,4.677418
7.140069,-1.475985,-1.764601,-12.96235,-8.678782,4.59063
7.150069,-1.45564,-2.322935,-15.1143,-8.829926,4.502331
7.160069,-1.45564,-2.826535,-17.1287,-9.001212,4.412319
7.170069,-1.436425,-3.26287,-18.79718,-9.189184,4.320427
7.180069,-1.436425,-3.620673,-20.22839,-9.391468,4.226512
7.19007,-1.430774,-3.890104,-21.28351,-9.604303,4.130469
7.20007,-1.420601,-4.06281,-21.93365,-9.82364,4.032233
7.21007,-1.420601,-4.132305,-22.21162,-10.04576,3.931775
7.22007,-1.401386,-4.093977,-21.98145,-10.26557,3.829119
7.230071,-1.401386,-3.945222,-21.38643,-10.47943,3.724325
7.240071,-1.26801,-3.685554,-19.81425,-10.67758,3.617549
7.250071,-0.9786545,-3.31654,-17.18078,-10.84939,3.509056
7.260071,-0.9786545,-2.841876,-15.28212,-11.00221,3.399034
7.270072,-0.7492039,-2.2673,-12.06602,-11.12287,3.287805
7.280072,-0.7492039,-1.600517,-9.398885,-11.21686,3.175636
7.290072,-0.2631758,-0.8509955,-4.456685,-11.26142,3.063022
7.300072,0,-0.03001826,-0.1200731,-11.26262,2.950396
7.310072,0,0.8497729,3.399092,-11.22863,2.838109
7.320073,0,1.774482,7.097929,-11.15765,2.726533
7.330073,0,2.729031,10.91612,-11.04849,2.616048
7.340073,0,3.697795,14.79118,-10.90058,2.507042
7.350073,0,4.664446,18.65779,-10.714,2.399902
7.360074,0,5.61263,22.45052,-10.4895,2.295007
7.370074,0,6.526061,26.10424,-10.22845,2.192723
7.380074,0,7.388722,29.55489,-9.932906,2.093394
7.390074,0,8.185433,32.74173,-9.605489,1.997339
7.400074,0,8.901797,35.60719,-9.249417,1.904845
7.410075,0,9.524744,38.09898,-8.868427,1.816161
7.420075,0,10.04263,40.17053,-8.466722,1.731493
7.430075,0,10.44539,41.78155,-8.048906,1.651004
7.440075,0,10.72488,42.89954,-7.619911,1.574805
7.450076,0,10.87488,43.49953,-7.184916,1.502956
7.460076,0,10.89133,43.56533,-6.749263,1.435464
7.470076,0,10.77231,43.08924,-6.31837,1.37228
7.480076,0,10.51815,42.0726,-5.897645,1.313304
7.490077,0,10.13138,40.5255,-5.49239,1.25838
7.500077,0,9.616709,38.46684,-5.107721,1.207302
7.510077,0,8.98099,35.92396,-4.748482,1.159818
7.520077,0,8.233011,32.93204,-4.419161,1.115626
7.530077,0,7.383464,29.53386,-4.123823,1.074388
7.540078,0,6.444628,25.77851,-3.866038,1.035727
7.550078,0,5.430213,21.72085,-3.648829,0.9992391
7.560078,0,4.355243,17.42097,-3.474619,0.9644929
7.570078,0,3.235526,12.94211,-3.345198,0.9310409
7.580079,0,2.087706,8.350825,-3.26169,0.898424
7.590079,0.6084818,0.9286798,6.148646,-3.200204,0.866422
7.600079,0.9679165,-0.2245914,2.9733,-3.170471,0.8347173
7.610079,0.9679165,-1.355192,-1.549104,-3.185962,0.8028576
7.62008,1.70261,-2.446922,-2.977249,-3.215734,0.7707003
7.63008,1.70261,-3.484135,-7.1261,-3.286995,0.7378303
7.64008,2.359313,-4.45242,-8.372425,-3.370719,0.7041231
7.65008,2.654321,-5.33862,-10.7372,-3.478091,0.6693422
7.66008,2.654321,-6.130988,-13.90667,-3.617158,0.6331707
7.670081,3.072531,-6.819609,-14.98831,-3.767041,0.5955002
7.680081,3.072531,-7.396397,-17.29546,-3.939996,0.5561002
7.690081,3.286158,-7.855249,-18.27637,-4.122759,0.5148727
7.700081,3.315545,-8.192183,-19.50655,-4.317825,0.4716944
7.710082,3.315545,-8.405366,-20.35928,-4.521418,0.4264802
7.720082,3.315545,-8.495115,-20.71828,-4.728601,0.3791942
7.730082,3.315545,-8.463886,-20.59336,-4.934534,0.3298489
7.740082,3.233034,-8.316245,-20.33285,-5.137863,0.2784702
7.750082,3.187821,-8.058661,-19.48336,-5.332696,0.2251433
7.760083,3.187821,-7.699574,-18.04701,-5.513166,0.1700116
7.770083,3.167476,-7.248956,-16.32592,-5.676425,0.1132474
7.780083,3.167476,-6.718296,-14.20328,-5.818458,0.05506279
7.790083,3.167476,-6.120401,-11.8117,-5.936575,-0.004302955
7.800084,3.156173,-5.468963,-9.251159,-6.029087,-0.06459382
7.810084,3.156173,-4.778549,-6.489501,-6.093982,-0.1255336
7.820084,3.101919,-4.064068,-3.848595,-6.132468,-0.1868583
7.830084,3.101919,-3.340611,-0.9547682,-6.142015,-0.2482785
7.840085,3.079313,-2.623291,1.824085,-6.123775,-0.3095162
7.850085,2.984368,-1.926703,4.230661,-6.081468,-0.3703309
7.860085,2.984368,-1.264773,6.87838,-6.012684,-0.4304577
7.870085,2.864556,-0.650642,8.855656,-5.924128,-0.489699
7.880085,2.864556,-0.09611895,11.07375,-5.81339,-0.5478329
7.890086,2.789957,0.3882228,12.71272,-5.686263,-0.6046956
7.900086,2.618152,0.7934888,13.64656,-5.549798,-0.6601935
7.910086,2.618152,1.112495,14.92259,-5.400572,-0.7141992
7.920086,2.368356,1.339879,14.83294,-5.252243,-0.7667217
7.930087,2.368356,1.472287,15.36257,-5.098617,-0.8177078
7.940087,2.025875,1.508343,14.13687,-4.957248,-0.8672803
7.950087,1.842767,1.448729,13.16599,-4.825588,-0.9155362
7.960087,1.842767,1.296085,12.55541,-4.700034,-0.9625365
7.970088,1.450554,1.055068,10.02249,-4.599809,-1.008535
7.980088,1.450554,0.7321184,8.730688,-4.512502,-1.05366
7.990088,1.141982,0.3354579,5.909761,-4.453404,-1.098194
8.000088,0.9939135,-0.1251437,3.47508,-4.418653,-1.14238
8.010088,0.9939135,-0.638702,1.420846,-4.404445,-1.186425
8.020088,0.7791569,-1.192837,-1.654718,-4.420992,-1.230635
8.030088,0.7791569,-1.774516,-3.981437,-4.460807,-1.275243
8.040089,0.6310876,-2.369834,-6.954987,-4.530357,-1.320546
