Name: 0, Condition: 3, Run: 19, Date: 10/7/2019 10:15:57 AM, Testing: True
4.420006,0.7554204,-7.583713,-27.31317,1.812308,2.075578
4.430007,0.7554204,-8.12628,-29.48344,1.517474,2.090753
4.440007,0.7554204,-8.545271,-31.1594,1.20588,2.102812
4.450007,0.7554204,-8.83549,-32.32028,0.8826773,2.111639
4.460007,0.7554204,-8.993906,-32.95394,0.5531378,2.11717
4.470007,0.7554204,-9.019711,-33.05716,0.2225662,2.119395
4.480008,0.7554204,-8.914304,-32.63553,-0.1037891,2.118358
4.490008,0.7554204,-8.681287,-31.70346,-0.4208237,2.114149
4.500008,0.7554204,-8.326384,-30.28385,-0.7236623,2.106913
4.510008,0.7215115,-7.85735,-28.54335,-1.009096,2.096822
4.520009,0.7215115,-7.283773,-26.24905,-1.271586,2.084106
4.530009,0.6876028,-6.616993,-23.71756,-1.508762,2.069018
4.540009,0.6028304,-5.869813,-21.06793,-1.719441,2.051824
4.550009,0.6028304,-5.056325,-17.81398,-1.897581,2.032848
4.560009,0.4581522,-4.19163,-14.93391,-2.04692,2.012379
4.57001,0.4581522,-3.291521,-11.33348,-2.160255,1.990776
4.58001,0.33608,-2.372291,-8.144846,-2.241703,1.968359
4.59001,0,-1.450408,-5.801631,-2.29972,1.945362
4.60001,0,-0.5422068,-2.168827,-2.321408,1.922148
4.610011,0,0.3364655,1.345862,-2.307949,1.899068
4.620011,0,1.170356,4.681425,-2.261135,1.876457
4.630011,0,1.945247,7.780988,-2.183325,1.854624
4.640011,0,2.648085,10.59234,-2.077402,1.83385
4.650012,0,3.267298,13.06919,-1.94671,1.814383
4.660012,0,3.792945,15.17178,-1.794992,1.796433
4.670012,0,4.216867,16.86747,-1.626317,1.780169
4.680012,0,4.532861,18.13144,-1.445003,1.765719
4.690012,0,4.736786,18.94715,-1.255531,1.753164
4.700013,0,4.826553,19.30621,-1.062469,1.742539
4.710013,0,4.802225,19.2089,-0.8703802,1.733836
4.720013,0,4.665998,18.66399,-0.6837403,1.726998
4.730013,0,4.422049,17.6882,-0.5068583,1.72193
4.740014,0,4.07654,16.30616,-0.3437967,1.718492
4.750014,0,3.637497,14.54999,-0.1982968,1.716509
4.760014,0,3.114575,12.4583,-0.07371382,1.715772
4.770014,0,2.518836,10.07535,0.02703963,1.716042
4.780015,0,1.862766,7.451066,0.1015503,1.717057
4.790015,0,1.159653,4.638612,0.1479364,1.718537
4.800015,0,0.4237522,1.695009,0.1648865,1.720186
4.810015,0,-0.3303747,-1.321499,0.1516715,1.721702
4.820015,0,-1.087941,-4.351764,0.1081539,1.722784
4.830016,0,-1.834104,-7.336417,0.0347897,1.723132
4.840016,0,-2.554592,-10.21837,-0.06739397,1.722458
4.850016,0,-3.235563,-12.94225,-0.1968165,1.72049
4.860016,0,-3.864231,-15.45692,-0.3513857,1.716976
4.870017,0,-4.428911,-17.71564,-0.5285422,1.711691
4.880017,0,-4.919197,-19.67679,-0.72531,1.704438
4.890017,-0.1286704,-5.326347,-21.82007,-0.9435107,1.695003
4.900017,-0.1286704,-5.643242,-23.08765,-1.174387,1.683259
4.910017,-0.472281,-5.864678,-25.34784,-1.427866,1.66898
4.920018,-0.472281,-5.98737,-25.8386,-1.686252,1.652117
4.930018,-0.586441,-6.010029,-26.38588,-1.95011,1.632616
4.940018,-0.719816,-5.933409,-26.6129,-2.216239,1.610454
4.950018,-0.719816,-5.76023,-25.92019,-2.475441,1.5857
4.960019,-0.719816,-5.495234,-24.8602,-2.724043,1.558459
4.970019,-0.719816,-5.14492,-23.45895,-2.958632,1.528873
4.980019,-0.6859071,-4.717642,-21.6142,-3.174774,1.497125
4.990019,-0.533317,-4.223214,-19.02612,-3.365036,1.463475
5.00002,-0.533317,-3.672837,-16.82462,-3.533282,1.428142
5.01002,-0.3615118,-3.078964,-13.7619,-3.670901,1.391433
5.02002,-0.3615118,-2.454838,-11.2654,-3.783555,1.353597
5.03002,-0.271088,-1.814498,-8.342344,-3.866978,1.314928
5.04002,-0.06198276,-1.172271,-4.937013,-3.916348,1.275764
5.050021,-0.06198276,-0.5425943,-2.418308,-3.940531,1.236359
5.060021,0,0.06015483,0.2406193,-3.938125,1.196977
5.070021,0,0.6221407,2.488563,-3.91324,1.157845
5.080021,0,1.130288,4.521154,-3.868028,1.119165
5.090022,0,1.572328,6.289311,-3.805135,1.081113
5.100022,0,1.937412,7.749648,-3.727638,1.043837
5.110022,0,2.215938,8.863753,-3.639001,1.007447
5.120022,0,2.400085,9.600341,-3.542998,0.972017
5.130023,0,2.483747,9.934987,-3.443648,0.9375806
5.140023,0,2.462741,9.850965,-3.345138,0.9041292
5.150023,0,2.334914,9.339656,-3.251741,0.8716118
5.160023,0,2.100151,8.400603,-3.167735,0.8399344
5.170023,0,1.760476,7.041906,-3.097316,0.8089613
5.180024,0,1.319909,5.279636,-3.04452,0.7785161
5.190024,0,0.784566,3.138264,-3.013137,0.7483847
5.200024,0,0.1623586,0.6494346,-3.006643,0.7183182
5.210024,0,-0.53689,-2.14756,-3.028119,0.688037
5.220025,0,-1.301862,-5.207446,-3.080193,0.6572351
5.230025,0,-2.11981,-8.479239,-3.164985,0.6255853
5.240025,0,-2.976701,-11.90681,-3.284054,0.5927447
5.250025,0,-3.857676,-15.4307,-3.438361,0.5583611
5.260026,0,-4.747195,-18.98878,-3.628248,0.5220786
5.270026,0,-5.629195,-22.51678,-3.853416,0.4835445
5.280026,0,-6.487673,-25.95069,-4.112923,0.4424152
5.290026,0,-7.306635,-29.22654,-4.405189,0.3983634
5.300026,0,-8.070685,-32.28274,-4.728016,0.3510832
5.310027,0,-8.765182,-35.06073,-5.078623,0.300297
5.320027,0,-9.376369,-37.50548,-5.453678,0.2457602
5.330027,0,-9.891927,-39.56771,-5.849355,0.1872666
5.340027,0,-10.30089,-41.20356,-6.261391,0.1246527
5.350028,0,-10.5941,-42.3764,-6.685155,0.05780118
5.360028,0,-10.76425,-43.05701,-7.115725,-0.01335607
5.370028,0,-10.80602,-43.22406,-7.547966,-0.08883572
5.380028,0,-10.71622,-42.8649,-7.976614,-0.1686019
5.390028,0,-10.49389,-41.97554,-8.39637,-0.2525656
5.400029,0,-10.14022,-40.56087,-8.801979,-0.3405854
5.410029,0,-9.658638,-38.63455,-9.188325,-0.4324686
5.420029,0,-9.054737,-36.21895,-9.550514,-0.5279737
5.430029,0,-8.336158,-33.34463,-9.883961,-0.6268133
5.44003,0,-7.512414,-30.04966,-10.18446,-0.7286578
5.45003,0,-6.594939,-26.37976,-10.44825,-0.8331404
5.46003,0,-5.596572,-22.38629,-10.67212,-0.9398615
5.47003,0,-4.531664,-18.12666,-10.85338,-1.048395
5.480031,0,-3.415595,-13.66238,-10.99001,-1.158296
5.490031,0,-2.264534,-9.058138,-11.08059,-1.269101
5.500031,0,-1.09541,-4.381638,-11.1244,-1.380345
5.510031,0,0.07481154,0.2992462,-11.12141,-1.49156
5.520031,0,1.228942,4.915768,-11.07225,-1.602282
5.530032,0,2.350303,9.401211,-10.97824,-1.712065
5.540032,0.3428619,3.422758,15.06248,-10.82762,-1.820341
5.550032,0.3428619,4.430977,19.09536,-10.63666,-1.926707
5.560032,0.783678,5.36088,24.57823,-10.39088,-2.030616
5.570033,0.783678,6.19966,27.93335,-10.11155,-2.131732
5.580033,1.143113,6.936217,32.31732,-9.788375,-2.229615
5.590033,1.287791,7.561168,35.39584,-9.434417,-2.32396
5.600033,1.287791,8.067068,37.41944,-9.060223,-2.414562
5.610034,1.508199,8.448538,39.82695,-8.661953,-2.501181
5.620034,1.508199,8.702354,40.84221,-8.253531,-2.583717
5.630034,1.649486,8.82744,41.90771,-7.834454,-2.662061
5.640034,1.694698,8.824919,42.07847,-7.413669,-2.736198
5.650034,1.694698,8.698072,41.57108,-6.997958,-2.806178
5.660035,1.708262,8.452253,40.64206,-6.591537,-2.872093
5.670035,1.708262,8.094717,39.21191,-6.199419,-2.934087
5.680035,1.708262,7.634658,37.37168,-5.825702,-2.992344
5.690035,1.708262,7.082774,35.16414,-5.47406,-3.047085
5.700036,1.708262,6.451322,32.63834,-5.147676,-3.098562
5.710036,1.708262,5.753663,29.8477,-4.849199,-3.147053
5.720036,1.708262,5.004076,26.84935,-4.580706,-3.192861
5.730036,1.708262,4.217668,23.70372,-4.343668,-3.236297
5.740036,1.708262,3.409746,20.47203,-4.138948,-3.277687
5.750037,1.708262,2.595915,17.21671,-3.966781,-3.317355
5.760037,1.708262,1.791464,13.9989,-3.826792,-3.355623
5.770037,1.708262,1.011221,10.87793,-3.718012,-3.392803
5.780037,1.77834,0.2694181,8.191031,-3.636102,-3.429164
5.790038,1.786252,-0.4208392,5.461653,-3.581486,-3.464978
5.800038,1.786252,-1.04766,2.954368,-3.551942,-3.500498
5.810038,1.805467,-1.600491,0.8199058,-3.543743,-3.535935
5.820038,1.805467,-2.070534,-1.060266,-3.554346,-3.571479
5.830039,1.833725,-2.450663,-2.467753,-3.579023,-3.607269
5.840039,1.833725,-2.735742,-3.608068,-3.615104,-3.64342
5.850039,1.833725,-2.922562,-4.355349,-3.658657,-3.680006
5.860039,1.833725,-3.009987,-4.705049,-3.705708,-3.717063
5.870039,1.833725,-2.998871,-4.660586,-3.752314,-3.754586
5.88004,1.848418,-2.892158,-4.174956,-3.794063,-3.792527
5.89004,1.881197,-2.694654,-3.253827,-3.826601,-3.830793
5.90004,1.881197,-2.413012,-2.12726,-3.847874,-3.869272
5.91004,1.934321,-2.055684,-0.4854493,-3.852728,-3.907799
5.920041,1.934321,-1.632474,1.20739,-3.840654,-3.946206
5.930041,1.989706,-1.154712,3.339974,-3.807255,-3.984278
5.940041,1.990836,-0.6346648,5.424685,-3.753008,-4.021809
5.950041,1.990836,-0.08549165,7.621377,-3.676794,-4.058577
5.960042,1.993097,0.4789616,9.888233,-3.577911,-4.094356
5.970042,1.993097,1.04462,12.15086,-3.456403,-4.12892
5.980042,1.993097,1.597411,14.36203,-3.312783,-4.162047
5.990042,1.993097,2.123316,16.46565,-3.148126,-4.193529
6.000042,1.993097,2.609059,18.40862,-2.96404,-4.223169
6.010043,1.993097,3.041927,20.14009,-2.762639,-4.250795
6.020043,1.993097,3.410376,21.61389,-2.5465,-4.27626
6.030043,1.993097,3.704134,22.78893,-2.318611,-4.299447
6.040043,1.993097,3.914263,23.62944,-2.082316,-4.32027
6.050044,1.993097,4.033632,24.10691,-1.841247,-4.338682
6.060044,1.993097,4.056768,24.19946,-1.599252,-4.354675
6.070044,1.993097,3.980222,23.89327,-1.36032,-4.368278
6.080044,1.993097,3.802472,23.18228,-1.128497,-4.379563
6.090044,1.993097,3.524063,22.06864,-0.9078105,-4.388641
6.100045,1.993097,3.147538,20.56254,-0.7021852,-4.395663
6.110045,1.993097,2.677502,18.6824,-0.5153612,-4.400816
6.120045,1.993097,2.12044,16.45415,-0.3508197,-4.404325
6.130045,1.993097,1.484635,13.91092,-0.2117105,-4.406442
6.140046,1.993097,0.7801378,11.09294,-0.1007811,-4.40745
6.150046,1.993097,0.01840605,8.046011,-0.02032099,-4.407653
6.160046,1.993097,-0.787821,4.821102,0.02789003,-4.407374
6.170046,1.993097,-1.624624,1.47389,0.04262893,-4.406948
6.180047,1.993097,-2.477442,-1.93738,0.02325513,-4.406715
6.190047,1.995357,-3.33099,-5.342531,-0.03017017,-4.407017
6.200047,1.995357,-4.16987,-8.698051,-0.1171507,-4.408188
6.210047,1.995357,-4.978687,-11.93332,-0.2364839,-4.410553
6.220047,1.995357,-5.742242,-14.98754,-0.3863593,-4.414417
6.230048,1.995357,-6.44609,-17.80293,-0.5643886,-4.420061
6.240048,1.995357,-7.076474,-20.32447,-0.7676333,-4.427737
6.250048,1.995357,-7.620908,-22.5022,-0.9926553,-4.437663
6.260048,1.995357,-8.068222,-24.29146,-1.23557,-4.450019
6.270049,1.995357,-8.408759,-25.65361,-1.492106,-4.46494
6.280049,1.995357,-8.634685,-26.55731,-1.757679,-4.482517
6.290049,1.999879,-8.740094,-26.96086,-2.027288,-4.502789
6.300049,1.999879,-8.72104,-26.88464,-2.296134,-4.525751
6.31005,2.00327,-8.575781,-26.29004,-2.559035,-4.551341
6.32005,2.00327,-8.304679,-25.20564,-2.811091,-4.579452
6.33005,2.008921,-7.910326,-23.60562,-3.047147,-4.609923
6.34005,2.013442,-7.397397,-21.53582,-3.262505,-4.642549
6.35005,2.013442,-6.772686,-19.03698,-3.452875,-4.677077
6.360051,2.013442,-6.044914,-16.12589,-3.614134,-4.713219
6.370051,2.013442,-5.224667,-12.8449,-3.742583,-4.750645
6.380051,2.013442,-4.324142,-9.242797,-3.835011,-4.788995
6.390051,2.013442,-3.356901,-5.373837,-3.888749,-4.827882
6.400052,2.013442,-2.337881,-1.297755,-3.901727,-4.866899
6.410052,2.020224,-1.282743,2.949922,-3.872228,-4.905622
6.420052,2.020224,-0.2080494,7.248697,-3.799741,-4.943619
6.430052,2.020224,0.869441,11.55866,-3.684154,-4.98046
6.440053,2.020224,1.932829,15.81221,-3.526032,-5.01572
6.450053,2.020224,2.965316,19.94216,-3.326611,-5.048986
6.460053,2.020224,3.950734,23.88383,-3.087772,-5.079864
6.470053,2.020224,4.873657,27.57552,-2.812017,-5.107984
6.480053,2.020224,5.719625,30.9594,-2.502423,-5.133008
6.490054,2.020224,6.475593,33.98327,-2.162591,-5.154634
6.500054,2.020224,7.12994,36.60065,-1.796584,-5.1726
6.510054,2.020224,7.672837,38.77224,-1.408862,-5.186689
6.520054,2.020224,8.096363,40.46635,-1.004198,-5.196731
6.530055,2.020224,8.394557,41.65912,-0.587607,-5.202607
6.540055,2.020224,8.563663,42.33554,-0.1642515,-5.20425
6.550055,2.020224,8.602075,42.48919,0.2606404,-5.201643
6.560055,2.020224,8.510427,42.1226,0.6818664,-5.194825
6.570055,2.020224,8.291527,41.247,1.094336,-5.183881
6.580056,2.020224,7.950367,39.88236,1.49316,-5.16895
6.590056,2.020224,7.493916,38.05656,1.873726,-5.150212
6.600056,2.020224,6.931156,35.80552,2.231781,-5.127894
6.610056,2.020224,6.272738,33.17184,2.563499,-5.10226
6.620057,2.020224,5.530854,30.20431,2.865542,-5.073604
6.630057,2.024745,4.719143,26.97555,3.135298,-5.042251
6.640057,2.038309,3.852221,23.56212,3.370919,-5.008542
6.650057,2.038309,2.945495,19.93521,3.570271,-4.972839
6.660058,2.049612,2.015076,16.25875,3.732859,-4.935511
6.670058,2.049612,1.077121,12.50693,3.857928,-4.896931
6.680058,2.049612,0.1479335,8.79018,3.94583,-4.857473
6.690058,2.049612,-0.7566337,5.171911,3.997549,-4.817497
6.700058,2.049612,-1.621361,1.713002,4.014679,-4.77735
6.710059,2.049612,-2.431756,-1.528578,3.999394,-4.737357
6.720059,2.049612,-3.174658,-4.500184,3.954392,-4.697813
6.730059,2.068826,-3.838088,-7.077046,3.883621,-4.658977
6.740059,2.074478,-4.411789,-9.349244,3.790129,-4.621075
6.75006,2.074478,-4.887185,-11.25082,3.677621,-4.584299
6.76006,2.074478,-5.257575,-12.73238,3.550297,-4.548796
6.77006,2.074478,-5.518314,-13.77534,3.412543,-4.514671
6.78006,2.074478,-5.666767,-14.36915,3.268852,-4.481982
6.790061,2.090302,-5.702457,-14.44862,3.124366,-4.450738
6.800061,2.090302,-5.626931,-14.14652,2.9829,-4.420909
6.810061,2.095954,-5.443883,-13.39172,2.848983,-4.392419
6.820061,2.095954,-5.15888,-12.2517,2.726466,-4.365155
6.830061,2.116299,-4.779364,-10.65226,2.619944,-4.338955
6.840062,2.126472,-4.314518,-8.752185,2.532422,-4.313631
6.850062,2.126472,-3.77495,-6.593913,2.466483,-4.288966
6.860062,2.149078,-3.172664,-4.094346,2.425539,-4.264711
6.870062,2.149078,-2.520649,-1.486286,2.410676,-4.240604
6.880063,2.15812,-1.832688,1.30173,2.423694,-4.216367
6.890063,2.164902,-1.123214,4.166751,2.465361,-4.191713
6.900063,2.164902,-0.4067761,7.032503,2.535686,-4.166357
6.910063,2.164902,0.301947,9.867395,2.63436,-4.140013
6.920063,2.164902,0.9886836,12.61434,2.760504,-4.112408
6.930064,2.164902,1.639761,15.21865,2.91269,-4.083281
6.940064,2.164902,2.242193,17.62838,3.088974,-4.052391
6.950064,2.180727,2.784258,19.85994,3.287574,-4.019516
6.960064,2.186378,3.25538,21.76703,3.505244,-3.984463
6.970065,2.186378,3.646606,23.33194,3.738563,-3.947077
6.980065,2.190899,3.950637,24.56614,3.984225,-3.907235
6.990065,2.199941,4.161937,25.44751,4.238699,-3.864848
7.000065,2.199941,4.276958,25.9076,4.497776,-3.81987
7.010066,2.199941,4.294105,25.97618,4.757537,-3.772295
7.020066,2.199941,4.213817,25.65503,5.014088,-3.722154
7.030066,2.199941,4.038521,24.95385,5.263626,-3.669518
7.040066,2.199941,3.772645,23.89034,5.50253,-3.614493
7.050066,2.199941,3.422467,22.48963,5.727426,-3.557218
7.060067,2.199941,2.995977,20.78367,5.935263,-3.497866
7.070067,2.199941,2.502898,18.81136,6.123376,-3.436632
7.080067,2.199941,1.954198,16.61656,6.289542,-3.373737
7.090067,2.199941,1.362235,14.2487,6.432029,-3.309416
7.100068,2.199941,0.7402092,11.7606,6.549635,-3.24392
7.110068,2.199941,0.1020157,9.207828,6.641713,-3.177503
7.120068,2.199941,-0.5378432,6.648392,6.708197,-3.110421
7.130068,2.203332,-1.164903,4.153715,6.749734,-3.042923
7.140069,2.203332,-1.764601,1.754925,6.767283,-2.975251
7.150069,2.203332,-2.322935,-0.4784107,6.762499,-2.907626
7.160069,2.203332,-2.826535,-2.492811,6.737571,-2.84025
7.170069,2.203332,-3.26287,-4.238152,6.69519,-2.773298
7.180069,2.203332,-3.620673,-5.669365,6.638496,-2.706913
7.19007,2.203332,-3.890104,-6.747088,6.571025,-2.641203
7.20007,2.203332,-4.06281,-7.437913,6.496646,-2.576236
7.21007,2.203332,-4.132305,-7.715892,6.419487,-2.512041
7.22007,2.203332,-4.093977,-7.562579,6.343862,-2.448603
7.230071,2.203332,-3.945222,-6.96756,6.274186,-2.385861
7.240071,2.203332,-3.685554,-5.928885,6.214897,-2.323712
7.250071,2.203332,-3.31654,-4.452831,6.170369,-2.262008
7.260071,2.203332,-2.841876,-2.554174,6.144827,-2.20056
7.270072,2.203332,-2.2673,-0.2558708,6.142268,-2.139137
7.280072,2.138905,-1.600517,2.153551,6.163804,-2.077499
7.290072,2.138905,-0.8509955,5.151638,6.21532,-2.015346
7.300072,1.834855,-0.03001826,7.219347,6.287514,-1.952471
7.310072,1.390648,0.8497729,8.961684,6.377131,-1.8887
7.320073,1.390648,1.774482,12.66052,6.503736,-1.823662
7.330073,1.035734,2.729031,15.05906,6.654326,-1.757119
7.340073,1.035734,3.697795,18.93412,6.843667,-1.688682
7.350073,0,4.664446,18.65779,7.030245,-1.61838
7.360074,0,5.61263,22.45052,7.25475,-1.545832
7.370074,0,6.526061,26.10424,7.515793,-1.470675
7.380074,0,7.388722,29.55489,7.811342,-1.392561
7.390074,0,8.185433,32.74173,8.138759,-1.311173
7.400074,0,8.901797,35.60719,8.49483,-1.226225
7.410075,0,9.524744,38.09898,8.87582,-1.137467
7.420075,0,10.04263,40.17053,9.277526,-1.044692
7.430075,-0.6599104,10.44539,39.14191,9.668945,-0.9480022
7.440075,-0.6599104,10.72488,40.2599,10.07154,-0.8472868
7.450076,-1.221668,10.87488,38.61286,10.45767,-0.7427101
7.460076,-1.582233,10.89133,37.23639,10.83004,-0.6344097
7.470076,-1.582233,10.77231,36.76031,11.19764,-0.5224333
7.480076,-1.582233,10.51815,35.74366,11.55508,-0.4068825
7.490077,-1.582233,10.13138,34.19657,11.89704,-0.2879121
7.500077,-1.486158,9.616709,32.5222,12.22226,-0.1656895
7.510077,-1.257838,8.98099,30.89261,12.53119,-0.04037756
7.520077,-1.257838,8.233011,27.90069,12.8102,0.08772441
7.530077,-1.192281,7.383464,24.76473,13.05784,0.2183028
7.540078,-1.192281,6.444628,21.00939,13.26794,0.3509822
7.550078,-1.07699,5.430213,17.41289,13.44207,0.4854029
7.560078,-1.017084,4.355243,13.35263,13.57559,0.6211588
7.570078,-1.017084,3.235526,8.873768,13.66433,0.7578021
7.580079,-1.002391,2.087706,4.341263,13.70774,0.8948795
7.590079,-1.002391,0.9286798,-0.2948434,13.70479,1.031927
7.600079,-0.9978695,-0.2245914,-4.889843,13.65589,1.168486
7.610079,-0.9865664,-1.355192,-9.367035,13.56222,1.304109
7.62008,-0.9865664,-2.446922,-13.73396,13.42488,1.438357
7.63008,-0.9492666,-3.484135,-17.73361,13.24755,1.570833
7.64008,-0.9492666,-4.45242,-21.60674,13.03148,1.701148
7.65008,-0.927791,-5.33862,-25.06565,12.78083,1.828956
7.66008,-0.874667,-6.130988,-28.02262,12.5006,1.953962
7.670081,-0.874667,-6.819609,-30.77711,12.19283,2.07589
7.680081,-0.8068491,-7.396397,-32.81298,11.8647,2.194537
7.690081,-0.8068491,-7.855249,-34.6484,11.51822,2.309719
7.700081,-0.6836465,-8.192183,-35.50332,11.16318,2.421351
7.710082,-0.6079166,-8.405366,-36.05313,10.80265,2.529378
7.720082,-0.6079166,-8.495115,-36.41213,10.43853,2.633763
7.730082,-0.3581207,-8.463886,-35.28803,10.08565,2.73462
7.740082,-0.3581207,-8.316245,-34.69746,9.738675,2.832006
7.750082,-0.05180996,-8.058661,-32.44189,9.414256,2.926149
7.760083,0,-7.699574,-30.7983,9.106273,3.017212
7.770083,0,-7.248956,-28.99582,8.816315,3.105375
7.780083,0,-6.718296,-26.87318,8.547583,3.190851
7.790083,0,-6.120401,-24.4816,8.302767,3.273879
7.800084,0,-5.468963,-21.87585,8.084008,3.354719
7.810084,0,-4.778549,-19.11419,7.892866,3.433647
7.820084,0,-4.064068,-16.25627,7.730303,3.51095
7.830084,0,-3.340611,-13.36244,7.596679,3.586917
7.840085,0,-2.623291,-10.49317,7.491747,3.661835
7.850085,0,-1.926703,-7.706811,7.414679,3.735981
7.860085,0,-1.264773,-5.059092,7.364088,3.809622
7.870085,0,-0.650642,-2.602568,7.338062,3.883003
7.880085,-0.2236154,-0.09611895,-1.278937,7.325273,3.956256
7.890086,-0.2236154,0.3882228,0.6584297,7.331857,4.029574
7.900086,-0.5728773,0.7934888,0.8824458,7.340681,4.102981
7.910086,-0.9119667,1.112495,0.8021128,7.348702,4.176468
7.920086,-0.9119667,1.339879,1.711649,7.365819,4.250126
7.930087,-1.064557,1.472287,1.630919,7.382128,4.323947
7.940087,-1.064557,1.508343,1.775146,7.399879,4.397946
7.950087,-1.368607,1.448729,0.3204885,7.403084,4.471977
7.960087,-1.699784,1.296085,-1.614796,7.386936,4.545846
7.970088,-1.699784,1.055068,-2.578864,7.361147,4.619457
7.980088,-1.847853,0.7321184,-4.46294,7.316518,4.692622
7.990088,-1.847853,0.3354579,-6.049582,7.256022,4.765182
8.000088,-2.148513,-0.1251437,-9.094626,7.165076,4.836833
8.010088,-2.3644,-0.638702,-12.01241,7.044952,4.907283
8.020088,-2.3644,-1.192837,-14.22895,6.902662,4.976309
8.030088,-2.454823,-1.774516,-16.91736,6.733489,5.043644
8.040089,-2.454823,-2.369834,-19.29863,6.540502,5.109049
8.050089,-2.571244,-2.964705,-22.1438,6.319064,5.172239
8.060089,-2.599502,-3.544898,-24.5776,6.073288,5.232972
8.070089,-2.599502,-4.096281,-26.78313,5.805457,5.291027
8.08009,-2.607413,-4.605335,-28.85099,5.516947,5.346196
8.09009,-2.607413,-5.059093,-30.66603,5.210287,5.398299
8.10009,-2.607413,-5.445751,-32.21265,4.88816,5.447181
8.11009,-2.607413,-5.754661,-33.4483,4.553677,5.492718
8.12009,-2.607413,-5.976572,-34.33594,4.210318,5.534821
8.130091,-2.607413,-6.103905,-34.84527,3.861865,5.57344
8.140091,-2.607413,-6.130899,-34.95325,3.512332,5.608563
8.150091,-2.607413,-6.0536,-34.64405,3.165892,5.640222
8.160091,-2.607413,-5.870153,-33.91027,2.826789,5.66849
8.170092,-2.607413,-5.580674,-32.75235,2.499266,5.693482
8.180092,-2.607413,-5.187398,-31.17925,2.187473,5.715357
8.190092,-2.607413,-4.694531,-29.20778,1.895396,5.734311
