Name: 0, Condition: 3, Run: 11, Date: 10/7/2019 9:56:39 AM, Testing: True
4.320004,-0.813631,2.228979,5.66139,12.97668,7.375422
4.330004,-0.821543,1.106074,1.138125,12.98806,7.505302
4.340004,-0.8588428,-0.02871228,-3.55022,12.95256,7.634828
4.350005,-0.8588428,-1.158527,-8.069478,12.87186,7.763546
4.360005,-0.8848395,-2.266495,-12.60534,12.74581,7.891005
4.370005,-0.8848395,-3.336024,-16.88345,12.57698,8.016774
4.380005,-0.9515272,-4.351121,-21.21059,12.36487,8.140423
4.390006,-0.9515272,-5.296727,-24.99302,12.11494,8.261572
4.400006,-1.023866,-6.158823,-28.73076,11.82763,8.379848
4.410006,-1.216017,-6.924824,-32.56337,11.502,8.494868
4.420006,-1.216017,-7.583713,-35.19892,11.15001,8.606368
4.430007,-1.478246,-8.12628,-38.4181,10.76583,8.714026
4.440007,-1.478246,-8.545271,-40.09407,10.36489,8.817676
4.450007,-1.621794,-8.83549,-41.82914,9.946596,8.917142
4.460007,-1.870459,-8.993906,-43.45746,9.512021,9.012262
4.470007,-1.870459,-9.019711,-43.56068,9.076414,9.103026
4.480008,-2.068261,-8.914304,-43.93026,8.637112,9.189398
4.490008,-2.068261,-8.681287,-42.99819,8.207129,9.271469
4.500008,-2.158685,-8.326384,-41.94028,7.787727,9.349346
4.510008,-2.297712,-7.85735,-40.62025,7.381525,9.423162
4.520009,-2.297712,-7.283773,-38.32594,6.998265,9.493144
4.530009,-2.409612,-6.616993,-36.10642,6.637201,9.559516
4.540009,-2.409612,-5.869813,-33.1177,6.306025,9.622576
4.550009,-2.443521,-5.056325,-29.99938,6.006031,9.682636
4.560009,-2.484211,-4.19163,-26.70337,5.738997,9.740026
4.57001,-2.484211,-3.291521,-23.10293,5.507967,9.795106
4.58001,-2.502295,-2.372291,-19.49835,5.312984,9.848236
4.59001,-2.502295,-1.450408,-15.81081,5.154876,9.899785
4.60001,-2.504557,-0.5422068,-12.18705,5.033005,9.950115
4.610011,-2.504557,0.3364655,-8.672364,4.946281,9.999578
4.620011,-2.504557,1.170356,-5.336802,4.892913,10.04851
4.630011,-2.51699,1.945247,-2.286972,4.870044,10.09721
4.640011,-2.51699,2.648085,0.5243807,4.875288,10.14596
4.650012,-2.539596,3.267298,2.91081,4.904396,10.195
4.660012,-2.558811,3.792945,4.936536,4.953761,10.24454
4.670012,-2.558811,4.216867,6.632224,5.020083,10.29474
4.680012,-2.606283,4.532861,7.706312,5.097147,10.34571
4.690012,-2.606283,4.736786,8.522013,5.182367,10.39754
4.700013,-2.653756,4.826553,8.691187,5.269279,10.45023
4.710013,-2.680883,4.802225,8.485369,5.354132,10.50377
4.720013,-2.680883,4.665998,7.940458,5.433537,10.55811
4.730013,-2.735137,4.422049,6.747647,5.501013,10.61312
4.740014,-2.735137,4.07654,5.365613,5.554669,10.66866
4.750014,-2.747571,3.637497,3.559708,5.590266,10.72457
4.760014,-2.747571,3.114575,1.468019,5.604946,10.78061
4.770014,-2.747571,2.518836,-0.9149361,5.595797,10.83657
4.780015,-2.747571,1.862766,-3.539217,5.560404,10.89218
4.790015,-2.747571,1.159653,-6.35167,5.496888,10.94715
4.800015,-2.747571,0.4237522,-9.295274,5.403935,11.00118
4.810015,-2.747571,-0.3303747,-12.31178,5.280817,11.05399
4.820015,-2.747571,-1.087941,-15.34205,5.127397,11.10527
4.830016,-2.747571,-1.834104,-18.3267,4.944129,11.15471
4.840016,-2.747571,-2.554592,-21.20865,4.732043,11.20203
4.850016,-2.747571,-3.235563,-23.93253,4.492717,11.24696
4.860016,-2.747571,-3.864231,-26.44721,4.228245,11.28924
4.870017,-2.747571,-4.428911,-28.70592,3.941186,11.32865
4.880017,-2.747571,-4.919197,-30.66707,3.634515,11.365
4.890017,-2.747571,-5.326347,-32.29567,3.311558,11.39811
4.900017,-2.747571,-5.643242,-33.56325,2.975926,11.42787
4.910017,-2.747571,-5.864678,-34.44899,2.631436,11.45418
4.920018,-2.747571,-5.98737,-34.93976,2.282038,11.47701
4.930018,-2.747571,-6.010029,-35.0304,1.931735,11.49632
4.940018,-2.747571,-5.933409,-34.72392,1.584495,11.51217
4.950018,-2.747571,-5.76023,-34.0312,1.244183,11.52461
4.960019,-2.747571,-5.495234,-32.97121,0.9144713,11.53375
4.970019,-2.747571,-5.14492,-31.56996,0.5987716,11.53974
4.980019,-2.747571,-4.717642,-29.86085,0.3001631,11.54274
4.990019,-2.747571,-4.223214,-27.88314,0.02133174,11.54296
5.00002,-2.747571,-3.672837,-25.68163,-0.2354845,11.5406
5.01002,-2.748701,-3.078964,-23.31066,-0.4685912,11.53592
5.02002,-2.748701,-2.454838,-20.81416,-0.6767327,11.52915
5.03002,-2.748701,-1.814498,-18.2528,-0.8592607,11.52056
5.04002,-2.748701,-1.172271,-15.68389,-1.0161,11.5104
5.050021,-2.758874,-0.5425943,-13.20587,-1.148158,11.49891
5.060021,-2.767916,0.06015483,-10.83105,-1.256469,11.48635
5.070021,-2.767916,0.6221407,-8.583102,-1.3423,11.47293
5.080021,-2.767916,1.130288,-6.550511,-1.407805,11.45885
5.090022,-2.767916,1.572328,-4.782353,-1.455629,11.44429
5.100022,-2.767916,1.937412,-3.322017,-1.488849,11.4294
5.110022,-2.798434,2.215938,-2.329984,-1.512148,11.41428
5.120022,-2.798434,2.400085,-1.593396,-1.528082,11.399
5.130023,-2.840255,2.483747,-1.426033,-1.542343,11.38358
5.140023,-2.840255,2.462741,-1.510055,-1.557443,11.368
5.150023,-2.875294,2.334914,-2.161521,-1.579059,11.35221
5.160023,-2.918246,2.100151,-3.272379,-1.611782,11.33609
5.170023,-2.918246,1.760476,-4.631076,-1.658093,11.31951
5.180024,-3.009799,1.319909,-6.759562,-1.725689,11.30226
5.190024,-3.009799,0.784566,-8.900934,-1.814698,11.28411
5.200024,-3.074227,0.1623586,-11.64747,-1.931173,11.2648
5.210024,-3.179344,-0.53689,-14.86494,-2.079822,11.244
5.220025,-3.179344,-1.301862,-17.92482,-2.259071,11.22141
5.230025,-3.274289,-2.11981,-21.5764,-2.474835,11.19666
5.240025,-3.274289,-2.976701,-25.00396,-2.724874,11.16941
5.250025,-3.304808,-3.857676,-28.64993,-3.011374,11.1393
5.260026,-3.359062,-4.747195,-32.42503,-3.335624,11.10594
5.270026,-3.359062,-5.629195,-35.95303,-3.695154,11.06899
5.280026,-3.377147,-6.487673,-39.45928,-4.089747,11.02809
5.290026,-3.377147,-7.306635,-42.73513,-4.517098,10.98292
5.300026,-3.378277,-8.070685,-45.79585,-4.975057,10.93317
5.310027,-3.378277,-8.765182,-48.57383,-5.460795,10.87856
5.320027,-3.378277,-9.376369,-51.01859,-5.970981,10.81885
5.330027,-3.378277,-9.891927,-53.08081,-6.501789,10.75384
5.340027,-3.378277,-10.30089,-54.71666,-7.048956,10.68335
5.350028,-3.378277,-10.5941,-55.88951,-7.607851,10.60727
5.360028,-3.378277,-10.76425,-56.57011,-8.173553,10.52553
5.370028,-3.378277,-10.80602,-56.73717,-8.740924,10.43812
5.380028,-3.378277,-10.71622,-56.37801,-9.304704,10.34508
5.390028,-3.378277,-10.49389,-55.48865,-9.859591,10.24648
5.400029,-3.378277,-10.14022,-54.07397,-10.40033,10.14248
5.410029,-3.378277,-9.658638,-52.14766,-10.92181,10.03326
5.420029,-3.378277,-9.054737,-49.73206,-11.41913,9.919068
5.430029,-3.378277,-8.336158,-46.85774,-11.8877,9.800191
5.44003,-3.378277,-7.512414,-43.56276,-12.32333,9.676957
5.45003,-3.378277,-6.594939,-39.89286,-12.72226,9.549734
5.46003,-3.378277,-5.596572,-35.8994,-13.08125,9.418921
5.47003,-3.378277,-4.531664,-31.63977,-13.39765,9.284945
5.480031,-3.378277,-3.415595,-27.17549,-13.66941,9.148251
5.490031,-3.378277,-2.264534,-22.57125,-13.89512,9.009299
5.500031,-3.378277,-1.09541,-17.89475,-14.07407,8.868559
5.510031,-3.378277,0.07481154,-13.21386,-14.20621,8.726497
5.520031,-3.378277,1.228942,-8.59734,-14.29218,8.583575
5.530032,-3.378277,2.350303,-4.111897,-14.3333,8.440242
5.540032,-3.378277,3.422758,0.1779222,-14.33152,8.296926
5.550032,-3.378277,4.430977,4.210799,-14.28941,8.154033
5.560032,-3.378277,5.36088,7.930411,-14.21011,8.011931
5.570033,-3.378277,6.19966,11.28553,-14.09725,7.870959
5.580033,-3.327413,6.936217,14.43522,-13.9529,7.73143
5.590033,-3.327413,7.561168,16.93502,-13.78355,7.593594
5.600033,-3.270899,8.067068,19.18468,-13.5917,7.457677
5.610034,-3.12622,8.448538,21.28927,-13.37881,7.323889
5.620034,-3.12622,8.702354,22.30453,-13.15577,7.192331
5.630034,-2.906943,8.82744,23.68199,-12.91895,7.063142
5.640034,-2.906943,8.824919,23.6719,-12.68223,6.936319
5.650034,-2.754352,8.698072,23.77488,-12.44448,6.811874
5.660035,-2.306754,8.452253,24.582,-12.19866,6.689888
5.670035,-2.306754,8.094717,23.15185,-11.96714,6.570217
5.680035,-1.557367,7.634658,24.30917,-11.72405,6.452976
5.690035,-1.557367,7.082774,22.10163,-11.50303,6.337946
5.700036,-0.5536623,6.451322,23.59064,-11.26712,6.225275
5.710036,0,5.753663,23.01465,-11.03698,6.114905
5.720036,0,5.004076,20.01631,-10.83681,6.006537
5.730036,0,4.217668,16.87067,-10.66811,5.899856
5.740036,0,3.409746,13.63898,-10.53172,5.794539
5.750037,0,2.595915,10.38366,-10.42788,5.69026
5.760037,0,1.791464,7.165856,-10.35622,5.586698
5.770037,0,1.011221,4.044886,-10.31577,5.48354
5.780037,0,0.2694181,1.077672,-10.305,5.38049
5.790038,0,-0.4208392,-1.683357,-10.32183,5.277272
5.800038,0,-1.04766,-4.190641,-10.36374,5.173635
5.810038,0,-1.600491,-6.401963,-10.42776,5.069357
5.820038,0,-2.070534,-8.282135,-10.51058,4.964252
5.830039,0,-2.450663,-9.802652,-10.6086,4.858165
5.840039,0,-2.735742,-10.94297,-10.71803,4.750985
5.850039,0,-2.922562,-11.69025,-10.83494,4.642636
5.860039,0,-3.009987,-12.03995,-10.95533,4.533082
5.870039,0,-2.998871,-11.99549,-11.07529,4.422329
5.88004,0,-2.892158,-11.56863,-11.19098,4.31042
5.89004,0,-2.694654,-10.77861,-11.29876,4.197432
5.90004,0,-2.413012,-9.652048,-11.39528,4.083479
5.91004,0,-2.055684,-8.222734,-11.47751,3.968704
5.920041,0,-1.632474,-6.529895,-11.54281,3.853276
5.930041,0,-1.154712,-4.618849,-11.589,3.737386
5.940041,0,-0.6346648,-2.538659,-11.61438,3.621242
5.950041,0.03542089,-0.08549165,-0.2002831,-11.61639,3.505078
5.960042,0.3338194,0.4789616,3.251124,-11.58388,3.389239
5.970042,0.3338194,1.04462,5.513756,-11.52874,3.273952
5.980042,0.6265665,1.597411,8.89591,-11.43978,3.159554
5.990042,0.6265665,2.123316,10.99953,-11.32978,3.046256
6.000042,0.7565507,2.609059,13.46244,-11.19516,2.934305
6.010043,0.976959,3.041927,16.07554,-11.0344,2.823961
6.020043,0.976959,3.410376,17.54934,-10.85891,2.715372
6.030043,1.110334,3.704134,19.25787,-10.66633,2.608708
6.040043,1.110334,3.914263,20.09839,-10.46535,2.504055
6.050044,1.143113,4.033632,20.70698,-10.25828,2.401472
6.060044,1.146504,4.056768,20.81309,-10.05015,2.300971
6.070044,1.146504,3.980222,20.5069,-9.84508,2.20252
6.080044,1.146504,3.802472,19.7959,-9.647121,2.106048
6.090044,1.146504,3.524063,18.68227,-9.460299,2.011445
6.100045,1.187194,3.147538,17.33893,-9.286909,1.918576
6.110045,1.215452,2.677502,15.57182,-9.131191,1.827264
6.120045,1.215452,2.12044,13.34357,-8.997756,1.737287
6.130045,1.294573,1.484635,11.11683,-8.886588,1.648421
6.140046,1.294573,0.7801378,8.298841,-8.803599,1.560385
6.150046,1.359,0.01840605,5.509623,-8.748503,1.4729
6.160046,1.404212,-0.787821,2.465562,-8.723847,1.385661
6.170046,1.404212,-1.624624,-0.88165,-8.732664,1.298335
6.180047,1.514981,-2.477442,-3.849844,-8.771163,1.210623
6.190047,1.514981,-3.33099,-7.264037,-8.843803,1.122185
6.200047,1.62801,-4.16987,-10.16744,-8.945477,1.03273
6.210047,1.675483,-4.978687,-13.21282,-9.077605,0.9419544
6.220047,1.675483,-5.742242,-16.26703,-9.240275,0.8495517
6.230048,1.77947,-6.44609,-18.66648,-9.42694,0.7552823
6.240048,1.77947,-7.076474,-21.18801,-9.63882,0.6588941
6.250048,1.89137,-7.620908,-22.91815,-9.868001,0.560214
6.260048,1.941103,-8.068222,-24.50848,-10.11309,0.4590832
6.270049,1.941103,-8.408759,-25.87062,-10.37179,0.3553653
6.280049,2.010051,-8.634685,-26.49853,-10.63678,0.2489975
6.290049,2.010051,-8.740094,-26.92017,-10.90598,0.1399377
6.300049,2.079,-8.72104,-26.56816,-11.17166,0.02822114
6.31005,2.101605,-8.575781,-25.8967,-11.43063,-0.08608513
6.32005,2.101605,-8.304679,-24.81229,-11.67875,-0.2028726
6.33005,2.104996,-7.910326,-23.22132,-11.91096,-0.3219823
6.34005,2.104996,-7.397397,-21.16961,-12.12266,-0.4432088
6.35005,2.104996,-6.772686,-18.67076,-12.30937,-0.5663025
6.360051,2.104996,-6.044914,-15.75967,-12.46696,-0.6909721
6.370051,2.104996,-5.224667,-12.47868,-12.59175,-0.8168896
6.380051,2.104996,-4.324142,-8.876582,-12.68052,-0.9436947
6.390051,2.104996,-3.356901,-5.007622,-12.73059,-1.071001
6.400052,2.11856,-2.337881,-0.877284,-12.73936,-1.198394
6.410052,2.127602,-1.282743,3.379436,-12.70557,-1.32545
6.420052,2.127602,-0.2080494,7.678211,-12.62879,-1.451738
6.430052,2.127602,0.869441,11.98817,-12.50891,-1.576827
6.440053,2.127602,1.932829,16.24173,-12.34649,-1.700292
6.450053,2.127602,2.965316,20.37167,-12.14277,-1.821719
6.460053,2.127602,3.950734,24.31334,-11.89964,-1.940716
6.470053,2.127602,4.873657,28.00504,-11.61959,-2.056912
6.480053,2.127602,5.719625,31.38891,-11.3057,-2.169969
6.490054,2.127602,6.475593,34.41278,-10.96157,-2.279584
6.500054,2.127602,7.12994,37.03017,-10.59127,-2.385497
6.510054,2.127602,7.672837,39.20176,-10.19925,-2.48749
6.520054,2.127602,8.096363,40.89586,-9.790295,-2.585393
6.530055,2.127602,8.394557,42.08864,-9.369409,-2.679087
6.540055,2.127602,8.563663,42.76506,-8.941758,-2.768504
6.550055,2.127602,8.602075,42.91871,-8.512571,-2.85363
6.560055,2.176205,8.510427,42.74653,-8.085106,-2.934481
6.570055,2.176205,8.291527,41.87093,-7.666397,-3.011145
6.580056,2.242893,7.950367,40.77304,-7.258666,-3.083732
6.590056,2.242893,7.493916,38.94724,-6.869194,-3.152424
6.600056,2.27228,6.931156,36.81374,-6.501056,-3.217434
6.610056,2.358183,6.272738,34.52368,-6.155819,-3.278993
6.620057,2.358183,5.530854,31.55614,-5.840258,-3.337395
6.630057,2.482516,4.719143,28.80664,-5.552192,-3.392917
6.640057,2.482516,3.852221,25.33895,-5.298802,-3.445905
6.650057,2.561636,2.945495,22.02853,-5.078517,-3.49669
6.660058,2.785435,2.015076,19.20205,-4.886497,-3.545555
6.670058,2.785435,1.077121,15.45023,-4.731994,-3.592875
6.680058,3.039752,0.1479335,12.75074,-4.604487,-3.63892
6.690058,3.039752,-0.7566337,9.132475,-4.513162,-3.684052
6.700058,3.130177,-1.621361,6.035262,-4.452809,-3.72858
6.710059,3.252249,-2.431756,3.28197,-4.41999,-3.77278
6.720059,3.252249,-3.174658,0.3103638,-4.416886,-3.816949
6.730059,3.307633,-3.838088,-2.121819,-4.438104,-3.86133
6.740059,3.307633,-4.411789,-4.416624,-4.48227,-3.906152
6.75006,3.358496,-4.887185,-6.114753,-4.543418,-3.951587
6.76006,3.375451,-5.257575,-7.528493,-4.618703,-3.997774
6.77006,3.375451,-5.518314,-8.57145,-4.704417,-4.044818
6.78006,3.391275,-5.666767,-9.101967,-4.795437,-4.092772
6.790061,3.391275,-5.702457,-9.244726,-4.887884,-4.141651
6.800061,3.394666,-5.626931,-8.92906,-4.977175,-4.191423
6.810061,3.394666,-5.443883,-8.196869,-5.059144,-4.242014
6.820061,3.394666,-5.15888,-7.056854,-5.129712,-4.293312
6.830061,3.394666,-4.779364,-5.538792,-5.1851,-4.345162
6.840062,3.394666,-4.314518,-3.679407,-5.221894,-4.397381
6.850062,3.394666,-3.77495,-1.521135,-5.237106,-4.449752
6.860062,3.394666,-3.172664,0.8880072,-5.228226,-4.502035
6.870062,3.394666,-2.520649,3.496067,-5.193265,-4.553967
6.880063,3.394666,-1.832688,6.247913,-5.130786,-4.605275
6.890063,3.394666,-1.123214,9.085808,-5.039928,-4.655674
6.900063,3.394666,-0.4067761,11.95156,-4.920413,-4.704879
6.910063,3.394666,0.301947,14.78645,-4.772548,-4.752604
6.920063,3.394666,0.9886836,17.5334,-4.597214,-4.798577
6.930064,3.394666,1.639761,20.13771,-4.395837,-4.842535
6.940064,3.394666,2.242193,22.54744,-4.170363,-4.884239
6.950064,3.394666,2.784258,24.71569,-3.923206,-4.923471
6.960064,3.394666,3.25538,26.60018,-3.657204,-4.960043
6.970065,3.394666,3.646606,28.16509,-3.375553,-4.993798
6.980065,3.394666,3.950637,29.38121,-3.081741,-5.024616
6.990065,3.394666,4.161937,30.22641,-2.779477,-5.052411
7.000065,3.394666,4.276958,30.6865,-2.472612,-5.077137
7.010066,3.394666,4.294105,30.75508,-2.165061,-5.098787
7.020066,3.394666,4.213817,30.43393,-1.860722,-5.117394
7.030066,3.394666,4.038521,29.73275,-1.563394,-5.133029
7.040066,3.394666,3.772645,28.66924,-1.276702,-5.145795
7.050066,3.394666,3.422467,27.26853,-1.004017,-5.155836
7.060067,3.394666,2.995977,25.56257,-0.748391,-5.16332
7.070067,3.394666,2.502898,23.59026,-0.5124885,-5.168445
7.080067,3.394666,1.954198,21.39546,-0.2985339,-5.17143
7.090067,3.394666,1.362235,19.02761,-0.1082579,-5.172513
7.100068,3.394666,0.7402092,16.5395,0.05713714,-5.171941
7.110068,3.394666,0.1020157,13.98673,0.1970044,-5.169971
7.120068,3.394666,-0.5378432,11.42729,0.3112773,-5.166859
7.130068,3.394666,-1.164903,8.919051,0.4004678,-5.162854
7.140069,3.394666,-1.764601,6.520261,0.4656705,-5.158197
7.150069,3.394666,-2.322935,4.286925,0.5085397,-5.153112
7.160069,3.394666,-2.826535,2.272525,0.531265,-5.147799
7.170069,3.394666,-3.26287,0.5271845,0.5365368,-5.142434
7.180069,3.394666,-3.620673,-0.9040289,0.5274965,-5.137159
7.19007,3.394666,-3.890104,-1.981752,0.507679,-5.132082
7.20007,3.394666,-4.06281,-2.672577,0.4809532,-5.127273
7.21007,3.394666,-4.132305,-2.950556,0.4514477,-5.122758
7.22007,3.394666,-4.093977,-2.797243,0.4234752,-5.118524
7.230071,3.394666,-3.945222,-2.202224,0.401453,-5.114509
7.240071,3.394666,-3.685554,-1.163549,0.3898175,-5.110611
7.250071,3.394666,-3.31654,0.3125048,0.3929425,-5.106681
7.260071,3.394666,-2.841876,2.211162,0.4150542,-5.102531
7.270072,3.394666,-2.2673,4.509465,0.4601488,-5.097929
7.280072,3.394666,-1.600517,7.176596,0.5319148,-5.09261
7.290072,3.394666,-0.8509955,10.17468,0.6336616,-5.086274
7.300072,3.394666,-0.03001826,13.45859,0.7682475,-5.078591
7.310072,3.394666,0.8497729,16.97776,0.9380251,-5.069211
7.320073,3.394666,1.774482,20.67659,1.144791,-5.057763
7.330073,3.394666,2.729031,24.49479,1.389739,-5.043866
7.340073,3.394666,3.697795,28.36984,1.673437,-5.027131
7.350073,3.394666,4.664446,32.23645,1.995802,-5.007173
7.360074,3.394666,5.61263,36.02918,2.356094,-4.983612
7.370074,3.394666,6.526061,39.68291,2.752923,-4.956083
7.380074,3.394666,7.388722,43.13355,3.184258,-4.92424
7.390074,3.394666,8.185433,46.3204,3.647462,-4.887765
7.400074,3.394666,8.901797,49.18585,4.139321,-4.846372
7.410075,3.394666,9.524744,51.67764,4.656097,-4.799811
7.420075,3.394666,10.04263,53.74919,5.193589,-4.747876
7.430075,3.394666,10.44539,55.36021,5.747191,-4.690404
7.440075,3.394666,10.72488,56.4782,6.311974,-4.627284
7.450076,3.394666,10.87488,57.07819,6.882755,-4.558456
7.460076,3.394666,10.89133,57.14399,7.454195,-4.483914
7.470076,3.394666,10.77231,56.66791,8.020874,-4.403706
7.480076,3.384494,10.51815,55.61057,8.57698,-4.317936
7.490077,3.384494,10.13138,54.06348,9.117615,-4.22676
7.500077,3.245467,9.616709,51.4487,9.632102,-4.130439
7.510077,3.187821,8.98099,48.67525,10.11885,-4.02925
7.520077,3.187821,8.233011,45.68333,10.57569,-3.923493
7.530077,3.191213,7.383464,42.29871,10.99867,-3.813507
7.540078,3.191213,6.444628,38.54337,11.38411,-3.699666
7.550078,3.191213,5.430213,34.4857,11.72896,-3.582376
7.560078,3.191213,4.355243,30.18582,12.03082,-3.462068
7.570078,3.191213,3.235526,25.70695,12.28789,-3.339189
7.580079,3.116613,2.087706,20.81728,12.49607,-3.214228
7.590079,3.116613,0.9286798,16.18117,12.65788,-3.087649
7.600079,3.065749,-0.2245914,11.36463,12.77152,-2.959934
7.610079,2.988889,-1.355192,6.534787,12.83687,-2.831565
7.62008,2.988889,-2.446922,2.167868,12.85855,-2.70298
7.63008,2.932374,-3.484135,-2.207043,12.83648,-2.574615
7.64008,2.932374,-4.45242,-6.080182,12.77568,-2.446858
7.65008,2.908638,-5.33862,-9.719928,12.67848,-2.320073
7.66008,2.866817,-6.130988,-13.05668,12.54791,-2.194594
7.670081,2.866817,-6.819609,-15.81117,12.3898,-2.070696
7.680081,2.757178,-7.396397,-18.55687,12.20423,-1.948654
7.690081,2.757178,-7.855249,-20.39228,12.00031,-1.828651
7.700081,2.644148,-8.192183,-22.19214,11.77839,-1.710867
7.710082,2.154729,-8.405366,-25.00255,11.52836,-1.595583
7.720082,2.154729,-8.495115,-25.36154,11.27475,-1.482836
7.730082,1.278749,-8.463886,-28.74055,10.98734,-1.372962
7.740082,1.278749,-8.316245,-28.14999,10.70584,-1.265904
7.750082,0,-8.058661,-32.23465,10.38349,-1.162069
7.760083,0,-7.699574,-30.7983,10.07551,-1.061314
7.770083,0,-7.248956,-28.99582,9.785552,-0.9634584
7.780083,0,-6.718296,-26.87318,9.51682,-0.8682902
7.790083,0,-6.120401,-24.4816,9.272004,-0.7755702
7.800084,0,-5.468963,-21.87585,9.053246,-0.6850377
7.810084,0,-4.778549,-19.11419,8.862103,-0.5964167
7.820084,0,-4.064068,-16.25627,8.699541,-0.5094212
7.830084,-0.2620455,-3.340611,-14.41063,8.555435,-0.4238669
7.840085,-0.2620455,-2.623291,-11.54135,8.440022,-0.3394667
7.850085,-0.707383,-1.926703,-10.53634,8.334658,-0.2561201
7.860085,-1.158372,-1.264773,-9.692578,8.237732,-0.1737428
7.870085,-1.158372,-0.650642,-7.236054,8.165371,-0.09208906
7.880085,-1.242014,-0.09611895,-5.352531,8.111846,-0.01097061
7.890086,-1.242014,0.3882228,-3.415164,8.077694,0.06980633
7.900086,-1.249926,0.7934888,-1.825749,8.059437,0.1504007
7.910086,-1.253317,1.112495,-0.5632873,8.053804,0.2309387
7.920086,-1.253317,1.339879,0.3462491,8.057267,0.3115114
7.930087,-1.258968,1.472287,0.8532743,8.0658,0.3921694
7.940087,-1.258968,1.508343,0.9975004,8.075775,0.4729272
7.950087,-1.261229,1.448729,0.7500014,8.083275,0.5537599
7.960087,-1.261229,1.296085,0.1394258,8.084669,0.6346065
7.970088,-1.261229,1.055068,-0.8246417,8.076423,0.7153708
7.980088,-1.314353,0.7321184,-2.328938,8.053133,0.7959021
7.990088,-1.314353,0.3354579,-3.915581,8.013977,0.8760418
8.000088,-1.402516,-0.1251437,-6.110639,7.952871,0.9555705
8.010088,-1.460161,-0.638702,-8.395453,7.868917,1.03426
8.020088,-1.460161,-1.192837,-10.61199,7.762796,1.111888
