Name: 0, Condition: 3, Run: 13, Date: 10/7/2019 10:00:21 AM, Testing: True
47.07811,-1.066818,-2.223754,-13.16228,-0.659308,0.9815916
47.0881,-1.066818,-1.602589,-10.67763,-0.7660843,0.9739308
47.0981,-0.4440234,-0.9109167,-5.41976,-0.8202819,0.965728
47.1081,-0.1433641,-0.1594157,-1.211119,-0.8323931,0.9574041
47.1181,-0.1433641,0.6390674,1.982813,-0.812565,0.9492784
47.1281,0,1.470961,5.883844,-0.7537265,0.9417412
47.1381,0,2.321724,9.286897,-0.6608576,0.9351326
47.14809,0,3.176221,12.70488,-0.5338087,0.9297945
47.15809,0,4.019114,16.07646,-0.3730441,0.9260641
47.16809,0,4.83486,19.33944,-0.1796497,0.9242676
47.17809,0,5.608014,22.43205,0.0446708,0.9247144
47.18809,0,6.324551,25.2982,0.2976528,0.9276909
47.19809,0,6.970316,27.88126,0.5764655,0.9334556
47.20808,0,7.532475,30.1299,0.8777645,0.9422332
47.21808,0,7.999636,31.99854,1.19775,0.9542107
47.22808,0,8.361779,33.44712,1.532221,0.9695329
47.23808,0,8.610815,34.44326,1.876654,0.9882994
47.24808,0,8.740339,34.96136,2.226267,1.010562
47.25808,0,8.745943,34.98377,2.576105,1.036323
47.26807,0,8.625731,34.50292,2.921134,1.065534
47.27807,0,8.379363,33.51745,3.256309,1.098097
47.28807,0,8.009196,32.03679,3.576676,1.133864
47.29807,0,7.519287,30.07715,3.877448,1.172639
47.30807,0,6.916241,27.66496,4.154098,1.21418
47.31807,0,6.208189,24.83275,4.402425,1.258204
47.32806,0,5.405529,21.62212,4.618647,1.30439
47.33806,0,4.520278,18.08111,4.799458,1.352385
47.34806,0,3.565397,14.26159,4.942073,1.401806
47.35806,0,2.555541,10.22216,5.044295,1.452249
47.36806,0,1.506545,6.026181,5.104557,1.503294
47.37806,0,0.4345113,1.738045,5.121937,1.554513
47.38805,0,-0.6435681,-2.574272,5.096194,1.605475
47.39805,-0.06650388,-1.710893,-7.109588,5.025098,1.655726
47.40805,-0.1117159,-2.750779,-11.44998,4.910599,1.704832
47.41805,-0.1117159,-3.746349,-15.43226,4.756276,1.752395
47.42805,-0.1117159,-4.682881,-19.17839,4.564492,1.79804
47.43805,-0.1117159,-5.54522,-22.62774,4.338215,1.841422
47.44804,-0.05180996,-6.320148,-25.48783,4.083336,1.882256
47.45804,0,-6.99563,-27.98252,3.803511,1.920291
47.46804,0,-7.561591,-30.24636,3.501048,1.955301
47.47804,0,-8.00957,-32.03828,3.180665,1.987108
47.48804,0,-8.333345,-33.33338,2.847331,2.015581
47.49804,0,-8.528595,-34.11438,2.506187,2.040643
47.50803,0,-8.593434,-34.37374,2.16245,2.062268
47.51803,0,-8.527903,-34.11161,1.821334,2.080481
47.52803,0,-8.334451,-33.3378,1.487956,2.09536
47.53803,0,-8.017561,-32.07024,1.167253,2.107033
47.54803,0,-7.583873,-30.33549,0.8638983,2.115672
47.55803,0,-7.04192,-28.16768,0.5822216,2.121494
47.56802,0,-6.402341,-25.60937,0.3261279,2.124755
47.57802,0,-5.676479,-22.70592,0.09906877,2.125746
47.58802,0,-4.87794,-19.51176,-0.09604883,2.124785
47.59802,0,-4.021098,-16.08439,-0.2568927,2.122216
47.60802,0,-3.121359,-12.48544,-0.3817471,2.118399
47.61802,0,-2.194533,-8.778133,-0.4695284,2.113704
47.62801,0,-1.256964,-5.027858,-0.519807,2.108506
47.63801,0,-0.3247701,-1.29908,-0.5327979,2.103178
47.64801,0,0.5856278,2.342511,-0.5093728,2.098084
47.65801,0,1.459627,5.838509,-0.4509877,2.093574
47.66801,0,2.282146,9.128585,-0.3597018,2.089977
47.67801,0,3.039861,12.15944,-0.2381074,2.087596
47.688,0,3.720384,14.88153,-0.08929203,2.086703
47.698,0,4.31318,17.25272,0.08323517,2.087535
47.708,0,4.809373,19.23749,0.2756101,2.090292
47.718,0,5.201717,20.80687,0.4836788,2.095128
47.728,-0.1444946,5.485327,21.36333,0.6973121,2.102101
47.738,-0.1444946,5.657006,22.05005,0.9178125,2.111279
47.74799,-0.3908994,5.715968,21.30027,1.130815,2.122588
47.75799,-0.5050594,5.663189,20.63252,1.33714,2.135959
47.76799,-0.5050594,5.502051,19.98797,1.53702,2.151329
47.77799,-0.7661583,5.237602,17.88577,1.715878,2.168488
47.78799,-0.7661583,4.877071,16.44365,1.880314,2.187291
47.79799,-1.021606,4.429085,13.62992,2.016613,2.207457
47.80798,-1.139157,3.904556,11.0616,2.127229,2.228729
47.81798,-1.139157,3.314298,8.700565,2.214235,2.250872
47.82798,-1.386692,2.67163,5.13975,2.265633,2.273528
47.83798,-1.386692,1.990066,2.413495,2.289768,2.296426
47.84798,-1.576582,1.283915,-1.17067,2.278061,2.319207
47.85798,-1.638749,0.5678928,-4.283422,2.235227,2.341559
47.86797,-1.638749,-0.1435859,-7.129338,2.163933,2.363198
47.87797,-1.669266,-0.8359726,-10.02096,2.063724,2.383836
47.88797,-1.669266,-1.495175,-12.65776,1.937146,2.403207
47.89797,-1.669266,-2.108725,-15.11196,1.786027,2.421067
47.90797,-1.669266,-2.664305,-17.33429,1.612684,2.437194
47.91796,-1.669266,-3.151009,-19.2811,1.419873,2.451393
47.92796,-1.669266,-3.559649,-20.91566,1.210716,2.4635
47.93796,-1.669266,-3.882429,-22.20678,0.9886484,2.473387
47.94796,-1.669266,-4.113567,-23.13133,0.757335,2.48096
47.95796,-1.669266,-4.249017,-23.67313,0.5206037,2.486166
47.96796,-1.669266,-4.286798,-23.82425,0.2823612,2.48899
47.97795,-1.669266,-4.226952,-23.58487,0.04651247,2.489455
47.98795,-1.669266,-4.071444,-22.96284,-0.1831159,2.487624
47.99795,-1.669266,-3.824243,-21.97404,-0.4028563,2.483595
48.00795,-1.669266,-3.491319,-20.64234,-0.6092797,2.477502
48.01795,-1.669266,-3.08025,-18.99807,-0.7992603,2.46951
48.02795,-1.669266,-2.60046,-17.0789,-0.9700493,2.459809
48.03794,-1.669266,-2.062621,-14.92755,-1.119325,2.448616
48.04794,-1.669266,-1.479174,-12.59376,-1.245262,2.436163
48.05794,-1.669266,-0.8624195,-10.12674,-1.34653,2.422698
48.06794,-1.669266,-0.2265823,-7.583394,-1.422364,2.408474
48.07794,-1.669266,0.4141129,-5.020614,-1.47257,2.393749
48.08794,-1.669266,1.044987,-2.497116,-1.497541,2.378773
48.09793,-1.669266,1.651713,-0.07021236,-1.498243,2.363791
48.10793,-1.669266,2.219929,2.202651,-1.476217,2.349029
48.11793,-1.669266,2.736272,4.268022,-1.433536,2.334693
48.12793,-1.669266,3.187587,6.073283,-1.372804,2.320965
48.13793,-1.669266,3.563118,7.575406,-1.29705,2.307995
48.14793,-1.668136,3.852263,8.736508,-1.209684,2.295898
48.15792,-1.668136,4.046256,9.512479,-1.11456,2.284752
48.16792,-1.668136,4.138403,9.88107,-1.015749,2.274595
48.17792,-1.668136,4.123484,9.821391,-0.9175351,2.265419
48.18792,-1.668136,3.998657,9.322084,-0.8243142,2.257176
48.19792,-1.668136,3.762754,8.378472,-0.7405295,2.249771
48.20792,-1.668136,3.417208,6.99629,-0.6705666,2.243065
48.21791,-1.668136,2.964945,5.187235,-0.6186942,2.236878
48.22791,-1.668136,2.41149,2.973415,-0.5889601,2.230989
48.23791,-1.668136,1.763917,0.3831229,-0.5851289,2.225137
48.24791,-1.668136,1.031557,-2.546316,-0.6105921,2.219032
48.25791,-1.668136,0.2250709,-5.77226,-0.6683146,2.212348
48.26791,-1.668136,-0.6429844,-9.244481,-0.7607595,2.204741
48.2779,-1.668136,-1.559092,-12.90891,-0.8898486,2.195842
48.2879,-1.668136,-2.507962,-16.70439,-1.056893,2.185273
48.2979,-1.668136,-3.474802,-20.57175,-1.26261,2.172647
48.3079,-1.668136,-4.443209,-24.44538,-1.507064,2.157577
48.3179,-1.668136,-5.39665,-28.25914,-1.789655,2.13968
48.3279,-1.668136,-6.318889,-31.9481,-2.109136,2.118588
48.33789,-1.668136,-7.193796,-35.44773,-2.463614,2.093952
48.34789,-1.668136,-8.006014,-38.6966,-2.85058,2.065447
48.35789,-1.668136,-8.740948,-41.63633,-3.266943,2.032777
48.36789,-1.668136,-9.384995,-44.21252,-3.709068,1.995686
48.37789,-1.668136,-9.926672,-46.37923,-4.17286,1.953958
48.38789,-1.668136,-10.35534,-48.09391,-4.653799,1.90742
48.39788,-1.667006,-10.66237,-49.3175,-5.146974,1.85595
48.40788,-1.661354,-10.84113,-50.00995,-5.647074,1.799479
48.41788,-1.661354,-10.88711,-50.19387,-6.149013,1.737989
48.42788,-1.509894,-10.79786,-49.23101,-6.641323,1.671576
48.43788,-1.509894,-10.57326,-48.33261,-7.124649,1.600329
48.44788,-1.126723,-10.21548,-45.36882,-7.578337,1.524546
48.45787,-0.7819825,-9.728506,-42.04195,-7.998756,1.444559
48.46787,-0.7819825,-9.118896,-39.60352,-8.394792,1.360611
48.47787,0,-8.394888,-33.57955,-8.730587,1.273305
48.48787,0,-7.566879,-30.26752,-9.033262,1.182972
48.49787,0,-6.646714,-26.58685,-9.29913,1.089981
48.50787,0,-5.647937,-22.59175,-9.525048,0.9947302
48.51786,0,-4.585107,-18.34043,-9.708452,0.8976457
48.52786,0,-3.474491,-13.89796,-9.847432,0.7991714
48.53786,0,-2.331547,-9.32619,-9.940694,0.6997644
48.54786,0,-1.173742,-4.694968,-9.987643,0.599888
48.55786,0,-0.01785285,-0.0714114,-9.988358,0.5000045
48.56786,0,1.119025,4.476099,-9.943597,0.4005685
48.57785,0,2.220624,8.882498,-9.854772,0.3020208
48.58785,0,3.271078,13.08431,-9.723928,0.2047815
48.59785,0,4.255729,17.02292,-9.553699,0.1092445
48.60785,0,5.160931,20.64372,-9.347262,0.01577189
48.61785,0,5.975022,23.90009,-9.108261,-0.07531072
48.62785,0,6.687528,26.75011,-8.84076,-0.1637183
48.63784,0,7.289781,29.15912,-8.549169,-0.24921
48.64784,0,7.775421,31.10168,-8.238152,-0.3315915
48.65784,0,8.139759,32.55904,-7.912561,-0.4107171
48.66784,0,8.380718,33.52287,-7.577332,-0.4864905
48.67784,0,8.497927,33.99171,-7.237415,-0.5588646
48.68784,0,8.493685,33.97474,-6.897668,-0.6278413
48.69783,0,8.371687,33.48675,-6.5628,-0.6934693
48.70783,0,8.138233,32.55293,-6.237271,-0.755842
48.71783,0,7.801177,31.20471,-5.925224,-0.8150942
48.72783,0,7.3703,29.4812,-5.630412,-0.8713983
48.73783,0,6.856637,27.42655,-5.356147,-0.9249598
48.74783,0,6.27279,25.09116,-5.105235,-0.9760121
48.75782,0,5.632323,22.52929,-4.879942,-1.024812
48.76782,0,4.949845,19.79938,-4.681948,-1.071631
48.77782,0,4.239588,16.95835,-4.512365,-1.116755
48.78782,0,3.516927,14.06771,-4.371688,-1.160472
48.79782,0,2.797024,11.18809,-4.259807,-1.20307
48.80782,0,2.094562,8.378249,-4.176024,-1.24483
48.81781,0,1.423687,5.694749,-4.119077,-1.286021
48.82781,0,0.7977132,3.190853,-4.087168,-1.326892
48.83781,0,0.2287547,0.9150189,-4.078018,-1.367673
48.84781,0.09080546,-0.2720896,-0.7251366,-4.085269,-1.408525
48.85781,0.3146043,-0.6960293,-1.5257,-4.100526,-1.44953
48.86781,0.3146043,-1.035174,-2.882281,-4.129349,-1.490824
48.8778,0.4129401,-1.283806,-3.483463,-4.164184,-1.532466
48.8878,0.4129401,-1.438025,-4.100339,-4.205187,-1.574518
48.8978,0.575703,-1.496063,-3.681441,-4.242002,-1.616938
48.9078,0.575703,-1.45816,-3.529829,-4.2773,-1.659711
48.9178,0.7102087,-1.326431,-2.46489,-4.301949,-1.70273
48.9278,0.749769,-1.10537,-1.422403,-4.316173,-1.745892
48.93779,0.749769,-0.8005453,-0.2031052,-4.318203,-1.789074
48.94779,0.7565507,-0.4200776,1.345892,-4.304745,-1.832121
48.95779,0.7565507,0.02681701,3.133471,-4.27341,-1.874856
48.96779,0.7565507,0.5291454,5.142784,-4.221982,-1.917076
48.97779,0.7565507,1.075088,7.326554,-4.148716,-1.958563
48.98779,0.7565507,1.651506,9.632225,-4.052394,-1.999087
48.99778,0.7667235,2.24493,12.04661,-3.931928,-2.038406
49.00778,0.7667235,2.840688,14.42965,-3.787632,-2.076282
49.01778,0.7723749,3.425504,16.79152,-3.619717,-2.112479
49.02778,0.7723749,3.984664,19.02815,-3.429435,-2.146774
49.03778,0.7723749,4.504652,21.10811,-3.218354,-2.178957
49.04778,0.7723749,4.972309,22.97874,-2.988567,-2.208843
49.05777,0.7723749,5.375415,24.59116,-2.742655,-2.23627
49.06777,0.7972416,5.703211,26.00181,-2.482637,-2.261096
49.07777,0.8096747,5.945952,27.02251,-2.212412,-2.28322
49.08777,0.8096747,6.095683,27.62143,-1.936198,-2.302582
49.09777,0.8096747,6.146364,27.82416,-1.657956,-2.319162
49.10777,0.8096747,6.093633,27.61323,-1.381824,-2.33298
49.11776,0.8096747,5.934932,26.97843,-1.11204,-2.3441
49.12776,0.8096747,5.670102,25.91911,-0.8528485,-2.352629
49.13776,0.8096747,5.300726,24.4416,-0.6084325,-2.358713
49.14776,0.8096747,4.830697,22.56149,-0.3828177,-2.362541
49.15776,0.8096747,4.26565,20.3013,-0.1798047,-2.36434
49.16776,0.810805,3.613563,17.69747,-0.002829951,-2.364368
49.17775,0.810805,2.883325,14.77652,0.1449353,-2.362919
49.18775,0.810805,2.086245,11.5882,0.2608173,-2.360311
49.19775,0.810805,1.234652,8.181828,0.3426355,-2.356884
49.20775,0.810805,0.3421521,4.611828,0.3887538,-2.352997
49.21775,0.810805,-0.5766367,0.9366732,0.3981206,-2.349015
49.22775,0.810805,-1.506555,-2.783001,0.3702905,-2.345313
49.23774,0.810805,-2.431903,-6.484393,0.3054466,-2.342258
49.24774,0.810805,-3.33658,-10.1031,0.2044156,-2.340214
49.25774,0.810805,-4.205742,-13.57975,0.06861815,-2.339528
49.26774,0.810805,-5.023809,-16.85202,-0.09990201,-2.340527
49.27774,0.810805,-5.776444,-19.86256,-0.2985276,-2.343512
49.28773,0.810805,-6.450148,-22.55737,-0.5241013,-2.348753
49.29773,0.810805,-7.03278,-24.8879,-0.7729803,-2.356483
49.30773,0.810805,-7.513597,-26.81117,-1.041092,-2.366894
49.31773,0.810805,-7.883631,-28.29131,-1.324005,-2.380134
49.32773,0.810805,-8.135521,-29.29886,-1.616994,-2.396304
49.33773,0.810805,-8.264462,-29.81463,-1.91514,-2.415455
49.34772,0.810805,-8.267103,-29.82519,-2.213392,-2.437589
49.35772,0.810805,-8.14248,-29.3267,-2.506659,-2.462656
49.36772,0.810805,-7.891979,-28.3247,-2.789906,-2.490555
49.37772,0.810805,-7.518827,-26.83209,-3.058227,-2.521137
49.38772,0.810805,-7.028812,-24.87203,-3.306947,-2.554206
49.39772,0.810805,-6.429513,-22.47483,-3.531696,-2.589523
49.40771,0.810805,-5.730265,-19.67784,-3.728474,-2.626808
49.41771,0.810805,-4.942284,-16.52592,-3.893733,-2.665745
49.42771,0.810805,-4.078548,-13.07097,-4.024443,-2.70599
49.43771,0.810805,-3.153061,-9.369024,-4.118133,-2.747171
49.44771,0.810805,-2.181246,-5.481762,-4.172951,-2.788901
49.45771,0.810805,-1.178944,-1.472555,-4.187676,-2.830777
49.4677,0.810805,-0.1630257,2.591117,-4.161765,-2.872395
49.4777,0.810805,0.8494911,6.641185,-4.095353,-2.913349
49.4877,0.810805,1.842278,10.61233,-3.98923,-2.953241
49.4977,0.810805,2.798563,14.43747,-3.844855,-2.991689
49.5077,0.810805,3.702573,18.05351,-3.66432,-3.028333
49.5177,0.810805,4.53906,21.39946,-3.450325,-3.062836
49.52769,0.810805,5.294386,24.42076,-3.206118,-3.094897
49.53769,0.810805,5.955949,27.06701,-2.935447,-3.124252
49.54769,0.810805,6.51303,29.29534,-2.642494,-3.150676
49.55769,0.810805,6.95636,31.06866,-2.331807,-3.173995
49.56769,0.810805,7.279261,32.36026,-2.008205,-3.194077
49.57769,0.810805,7.476434,33.14896,-1.676715,-3.210844
49.58768,0.810805,7.545167,33.42389,-1.342476,-3.224269
49.59768,0.6706483,7.484659,32.62123,-1.016264,-3.234431
49.60768,0.6706483,7.296574,31.86889,-0.6975751,-3.241407
49.61768,0.5960487,6.984567,30.32246,-0.3943505,-3.24535
49.62768,0.5350124,6.554464,28.3579,-0.1107714,-3.246458
49.63768,0.5350124,6.014307,26.19728,0.1512014,-3.244946
49.64767,0.5384032,5.373236,23.64656,0.3876669,-3.241069
49.65767,0.5384032,4.642768,20.72468,0.5949137,-3.23512
49.66767,0.5384032,3.835632,17.49614,0.7698751,-3.227422
49.67767,0.5384032,2.965746,14.0166,0.9100411,-3.218321
49.68767,0.5384032,2.048053,10.34582,1.013499,-3.208186
49.69767,0.5384032,1.098083,6.545943,1.078959,-3.197397
49.70766,0.5384032,0.1318952,2.681194,1.105771,-3.186339
49.71766,0.5384032,-0.8340917,-1.182754,1.093943,-3.1754
49.72766,0.5384032,-1.784625,-4.984887,1.044094,-3.164959
49.73766,0.5384032,-2.703935,-8.662128,0.957473,-3.155384
49.74766,0.5395335,-3.577166,-12.15053,0.8359678,-3.147024
49.75766,0.5395335,-4.390701,-15.40467,0.6819211,-3.140205
49.76765,0.5497063,-5.131883,-18.32871,0.498634,-3.135219
49.77765,0.5587485,-5.789805,-20.92422,0.2893918,-3.132325
49.78765,0.5587485,-6.354908,-23.18464,0.05754539,-3.131749
49.79765,0.5892667,-6.819579,-24.92125,-0.1916671,-3.133666
49.80765,0.5892667,-7.178452,-26.35674,-0.4552345,-3.138218
49.81765,0.688733,-7.427559,-26.9553,-0.7247875,-3.145466
49.82764,0.8096747,-7.565511,-27.02334,-0.9950209,-3.155416
49.83764,0.8096747,-7.592604,-27.13172,-1.266338,-3.16808
49.84764,0.8537565,-7.511612,-26.63142,-1.532652,-3.183406
49.85764,0.8537565,-7.326865,-25.89243,-1.791577,-3.201322
49.86764,1.059471,-7.045021,-23.9422,-2.030999,-3.221632
49.87764,1.187194,-6.674375,-21.94872,-2.250486,-3.244137
49.88763,1.187194,-6.224358,-20.14865,-2.451972,-3.268656
49.89763,1.469769,-5.706199,-16.94572,-2.62143,-3.294871
49.90763,1.469769,-5.132464,-14.65078,-2.767937,-3.32255
49.91763,1.803207,-4.516198,-10.85196,-2.876457,-3.351315
49.92763,1.969361,-3.871558,-7.608788,-2.952545,-3.38084
49.93763,1.969361,-3.212636,-4.9731,-3.002276,-3.410863
49.94762,2.228199,-2.553986,-1.303147,-3.015307,-3.441016
49.95762,2.228199,-1.910322,1.271508,-3.002592,-3.471042
49.96762,2.368356,-1.294522,4.295336,-2.959639,-3.500638
49.97762,2.378528,-0.7202379,6.633162,-2.893307,-3.529572
49.98762,2.378528,-0.1994651,8.716253,-2.806145,-3.557633
49.99762,2.378528,0.256763,10.54117,-2.700733,-3.58464
50.00761,2.378528,0.6390215,12.0702,-2.580031,-3.61044
50.01761,2.378528,0.9393203,13.27139,-2.447317,-3.634914
50.02761,2.378528,1.151584,14.12045,-2.306113,-3.657975
50.03761,2.378528,1.271375,14.59961,-2.160116,-3.679576
50.04761,2.378528,1.296617,14.70058,-2.013111,-3.699707
50.05761,2.378528,1.226815,14.42137,-1.868897,-3.718396
50.0676,2.378528,1.063688,13.76886,-1.731208,-3.735708
50.0776,2.378528,0.8109362,12.75786,-1.60363,-3.751744
50.0876,2.378528,0.4741251,11.41061,-1.489523,-3.766639
50.0976,2.378528,0.06071488,9.756973,-1.391954,-3.780559
50.1076,2.378528,-0.4202077,7.833282,-1.313621,-3.793695
50.1176,2.378528,-0.9577767,5.683007,-1.256791,-3.806263
50.12759,2.378528,-1.540591,3.351751,-1.223273,-3.818496
50.13759,2.378528,-2.155464,0.8922558,-1.214351,-3.83064
50.14759,2.378528,-2.788522,-1.639974,-1.230751,-3.842947
50.15759,2.378528,-3.425398,-4.187479,-1.272625,-3.855673
50.16759,2.378528,-4.051349,-6.691281,-1.339538,-3.869069
50.17759,2.366095,-4.651727,-9.142526,-1.430963,-3.883378
50.18758,2.366095,-5.211984,-11.38356,-1.544799,-3.898826
50.19758,2.323144,-5.718053,-13.57964,-1.680595,-3.915632
50.20758,2.323144,-6.157349,-15.33682,-1.833964,-3.933972
50.21758,2.298277,-6.517694,-16.87767,-2.00274,-3.953999
50.22758,2.298277,-6.788245,-17.95987,-2.182339,-3.975823
50.23758,2.298277,-6.959949,-18.64669,-2.368806,-3.999511
50.24757,2.298277,-7.025306,-18.90812,-2.557887,-4.02509
50.25757,2.298277,-6.978565,-18.72115,-2.745099,-4.052541
50.26757,2.298277,-6.816334,-18.07223,-2.925821,-4.081799
50.27757,2.294886,-6.536904,-16.96807,-3.095502,-4.112754
50.28757,2.294886,-6.141055,-15.38468,-3.249348,-4.145247
50.29757,2.294886,-5.63127,-13.34554,-3.382804,-4.179076
50.30756,2.294886,-5.012593,-10.87083,-3.491512,-4.213991
50.31756,2.294886,-4.291615,-7.986915,-3.571381,-4.249704
50.32756,2.294886,-3.477356,-4.729877,-3.61868,-4.285891
50.33756,2.294886,-2.580123,-1.140948,-3.630089,-4.322192
50.34756,2.294886,-1.612302,2.730336,-3.602786,-4.35822
50.35756,2.294886,-0.5876299,6.829026,-3.534496,-4.393565
50.36755,2.294886,0.4796679,11.09822,-3.423513,-4.4278
50.37755,2.294886,1.573775,15.47465,-3.268767,-4.460487
50.38755,2.294886,2.678191,19.89231,-3.069844,-4.491186
50.39755,2.294886,3.776364,24.285,-2.826994,-4.519455
50.40755,2.294886,4.851577,28.58585,-2.541135,-4.544867
50.41755,2.294886,5.887186,32.72829,-2.213852,-4.567005
50.42754,2.294886,6.86729,36.64871,-1.847365,-4.585479
50.43754,2.294886,7.776211,40.28439,-1.444521,-4.599924
50.44754,2.294886,8.600568,43.58182,-1.008703,-4.610011
50.45754,2.294886,9.327048,46.48774,-0.5438257,-4.615449
50.46754,2.294886,9.944427,48.95726,-0.05425319,-4.615992
50.47754,2.294886,10.44305,50.95176,0.4552644,-4.611439
50.48753,2.294886,10.81529,52.44069,0.9796713,-4.601643
50.49753,2.294886,11.05549,53.40151,1.513686,-4.586506
50.50753,2.294886,11.16019,53.8203,2.051889,-4.565987
50.51753,2.294886,11.12814,53.69212,2.588811,-4.540099
50.52753,2.294886,10.96027,53.02062,3.119017,-4.508909
50.53753,2.294886,10.65974,51.81852,3.637202,-4.472537
50.54752,2.294886,10.23189,50.10709,4.138273,-4.431154
50.55752,2.294886,9.684039,47.9157,4.61743,-4.384979
50.56752,2.294886,9.025592,45.28191,5.070249,-4.334277
50.57752,2.294886,8.267546,42.24973,5.492746,-4.279349
50.58752,2.294886,7.422655,38.87016,5.881448,-4.220535
50.59752,2.294886,6.505161,35.20019,6.23345,-4.1582
50.60751,2.294886,5.529585,31.29789,6.546429,-4.092736
50.61751,2.294886,4.512062,27.22779,6.818707,-4.024549
50.62751,2.294886,3.469209,23.05638,7.04927,-3.954056
50.63751,2.294886,2.417613,18.85,7.23777,-3.881678
50.64751,2.294886,1.374166,14.67621,7.384532,-3.807833
50.65751,2.294886,0.3550512,10.59975,7.49053,-3.732927
50.6675,2.294886,-0.6237584,6.684512,7.557374,-3.657354
50.6775,2.294886,-1.547267,2.990479,7.587279,-3.581481
50.6875,2.294886,-2.402158,-0.4290867,7.582988,-3.505651
50.6975,2.291496,-3.17581,-3.537259,7.547616,-3.430175
50.7075,2.291496,-3.857565,-6.264277,7.484973,-3.355325
50.71749,2.291496,-4.438173,-8.586711,7.399106,-3.281334
50.72749,2.293756,-4.910717,-10.46784,7.294427,-3.20839
50.73749,2.293756,-5.269916,-11.90464,7.175381,-3.136636
50.74749,2.315231,-5.512971,-12.79096,7.047472,-3.066161
50.75749,2.315231,-5.638892,-13.29464,6.914525,-2.997016
50.76749,2.354792,-5.649055,-13.17705,6.782754,-2.929188
50.77748,2.350271,-5.546624,-12.78541,6.6549,-2.862639
50.78748,2.350271,-5.337197,-11.9477,6.535423,-2.797285
