Name: 0, Condition: 3, Run: 26, Date: 10/7/2019 10:29:15 AM, Testing: True
4.290003,1.715044,5.363575,28.31448,3.060802,1.732884
4.300004,1.715044,4.373323,24.35347,3.304337,1.765927
4.310004,1.715044,3.323409,20.15381,3.505875,1.800986
4.320004,1.715044,2.228979,15.77609,3.663635,1.837623
4.330004,1.715044,1.106074,11.28447,3.77648,1.875387
4.340004,1.715044,-0.02871228,6.745326,3.843933,1.913827
4.350005,1.715044,-1.158527,2.226068,3.866194,1.952489
4.360005,1.715044,-2.266495,-2.205806,3.844136,1.99093
4.370005,1.715044,-3.336024,-6.48392,3.779297,2.028723
4.380005,1.715044,-4.351121,-10.54431,3.673854,2.065461
4.390006,1.715044,-5.296727,-14.32673,3.530586,2.100767
4.400006,1.715044,-6.158823,-17.77512,3.352835,2.134296
4.410006,1.715044,-6.924824,-20.83912,3.144444,2.16574
4.420006,1.715044,-7.583713,-23.47468,2.909697,2.194837
4.430007,1.715044,-8.12628,-25.64495,2.653248,2.22137
4.440007,1.715044,-8.545271,-27.32091,2.380039,2.24517
4.450007,1.691307,-8.83549,-28.57673,2.094271,2.266113
4.460007,1.691307,-8.993906,-29.2104,1.802167,2.284134
4.470007,1.680004,-9.019711,-29.35883,1.508579,2.29922
4.480008,1.680004,-8.914304,-28.9372,1.219207,2.311412
4.490008,1.680004,-8.681287,-28.00513,0.9391559,2.320804
4.500008,1.680004,-8.326384,-26.58552,0.6733007,2.327537
4.510008,1.680004,-7.85735,-24.70938,0.4262069,2.331799
4.520009,1.651747,-7.283773,-22.52811,0.2009258,2.333808
4.530009,1.564714,-6.616993,-20.20912,-0.001165328,2.333796
4.540009,1.564714,-5.869813,-17.2204,-0.1733693,2.332062
4.550009,1.501417,-5.056325,-14.21963,-0.3155656,2.328907
4.560009,1.501417,-4.19163,-10.76085,-0.4231741,2.324675
4.57001,1.335263,-3.291521,-7.825031,-0.5014244,2.319661
4.58001,0.9306167,-2.372291,-5.766698,-0.5590914,2.31407
4.59001,0.9306167,-1.450408,-2.079164,-0.579883,2.308271
4.60001,0.2230502,-0.5422068,-1.276626,-0.5926493,2.302344
4.610011,0.2230502,0.3364655,2.238063,-0.5702686,2.296642
4.620011,0,1.170356,4.681425,-0.5234544,2.291407
4.630011,0,1.945247,7.780988,-0.4456445,2.286951
4.640011,0,2.648085,10.59234,-0.3397211,2.283553
4.650012,0,3.267298,13.06919,-0.2090292,2.281463
4.660012,0,3.792945,15.17178,-0.05731137,2.28089
4.670012,0,4.216867,16.86747,0.1113633,2.282004
4.680012,0,4.532861,18.13144,0.2926777,2.28493
4.690012,0,4.736786,18.94715,0.4821492,2.289752
4.700013,-0.177273,4.826553,18.59712,0.6681204,2.296433
4.710013,-0.177273,4.802225,18.49981,0.8531185,2.304964
4.720013,-0.5434898,4.665998,16.49003,1.018019,2.315145
4.730013,-0.8825789,4.422049,14.15788,1.159598,2.326741
4.740014,-0.8825789,4.07654,12.77585,1.287356,2.339614
4.750014,-0.8757972,3.637497,11.0468,1.397824,2.353592
4.760014,-0.8757972,3.114575,8.955112,1.487375,2.368466
4.770014,-0.7096435,2.518836,7.236772,1.559743,2.384063
4.780015,-0.3140392,1.862766,6.194909,1.621692,2.40028
4.790015,-0.3140392,1.159653,3.382455,1.655517,2.416836
4.800015,0,0.4237522,1.695009,1.672467,2.43356
4.810015,0,-0.3303747,-1.321499,1.659252,2.450153
4.820015,0,-1.087941,-4.351764,1.615734,2.46631
4.830016,0,-1.834104,-7.336417,1.54237,2.481734
4.840016,0,-2.554592,-10.21837,1.440186,2.496136
4.850016,0,-3.235563,-12.94225,1.310764,2.509243
4.860016,0,-3.864231,-15.45692,1.156194,2.520805
4.870017,0,-4.428911,-17.71564,0.979038,2.530596
4.880017,0,-4.919197,-19.67679,0.7822701,2.538418
4.890017,0,-5.326347,-21.30539,0.5692163,2.544111
4.900017,0,-5.643242,-22.57297,0.3434866,2.547545
4.910017,0,-5.864678,-23.45871,0.1088995,2.548635
4.920018,0,-5.98737,-23.94948,-0.1305953,2.547328
4.930018,0,-6.010029,-24.04012,-0.3709964,2.543618
4.940018,0,-5.933409,-23.73363,-0.6083328,2.537535
4.950018,0,-5.76023,-23.04092,-0.838742,2.529148
4.960019,0,-5.495234,-21.98093,-1.058551,2.518562
4.970019,0,-5.14492,-20.57968,-1.264348,2.505919
4.980019,0,-4.717642,-18.87057,-1.453054,2.491388
4.990019,0,-4.223214,-16.89286,-1.621982,2.475168
5.00002,0,-3.672837,-14.69135,-1.768896,2.457479
5.01002,0,-3.078964,-12.31586,-1.892054,2.438559
5.02002,0,-2.454838,-9.819352,-1.990248,2.418656
5.03002,0,-1.814498,-7.257993,-2.062828,2.398028
5.04002,0,-1.172271,-4.689082,-2.109719,2.376931
5.050021,0,-0.5425943,-2.170377,-2.131422,2.355617
5.060021,0,0.06015483,0.2406193,-2.129016,2.334327
5.070021,0,0.6221407,2.488563,-2.104131,2.313285
5.080021,0,1.130288,4.521154,-2.058919,2.292696
5.090022,0,1.572328,6.289311,-1.996026,2.272736
5.100022,0,1.937412,7.749648,-1.918529,2.253551
5.110022,0,2.215938,8.863753,-1.829892,2.235252
5.120022,0,2.400085,9.600341,-1.733888,2.217913
5.130023,0,2.483747,9.934987,-1.634538,2.201567
5.140023,0,2.462741,9.850965,-1.536029,2.186207
5.150023,0,2.334914,9.339656,-1.442632,2.171781
5.160023,0,2.100151,8.400603,-1.358626,2.158195
5.170023,0,1.760476,7.041906,-1.288207,2.145313
5.180024,0,1.319909,5.279636,-1.235411,2.132958
5.190024,0,0.784566,3.138264,-1.204028,2.120918
5.200024,0,0.1623586,0.6494346,-1.197534,2.108943
5.210024,0,-0.53689,-2.14756,-1.219009,2.096753
5.220025,0,-1.301862,-5.207446,-1.271084,2.084042
5.230025,0,-2.11981,-8.479239,-1.355876,2.070483
5.240025,0,-2.976701,-11.90681,-1.474944,2.055733
5.250025,0,-3.857676,-15.4307,-1.629251,2.039441
5.260026,0,-4.747195,-18.98878,-1.819139,2.02125
5.270026,0,-5.629195,-22.51678,-2.044307,2.000807
5.280026,0,-6.487673,-25.95069,-2.303813,1.977768
5.290026,0,-7.306635,-29.22654,-2.596079,1.951808
5.300026,0,-8.070685,-32.28274,-2.918906,1.922619
5.310027,0,-8.765182,-35.06073,-3.269513,1.889923
5.320027,0,-9.376369,-37.50548,-3.644568,1.853478
5.330027,0,-9.891927,-39.56771,-4.040245,1.813075
5.340027,0,-10.30089,-41.20356,-4.452281,1.768552
5.350028,0,-10.5941,-42.3764,-4.876045,1.719792
5.360028,0,-10.76425,-43.05701,-5.306615,1.666726
5.370028,0,-10.80602,-43.22406,-5.738855,1.609337
5.380028,0,-10.71622,-42.8649,-6.167504,1.547662
5.390028,0,-10.49389,-41.97554,-6.58726,1.48179
5.400029,0,-10.14022,-40.56087,-6.992868,1.411861
5.410029,0,-9.658638,-38.63455,-7.379214,1.338069
5.420029,0,-9.054737,-36.21895,-7.741403,1.260655
5.430029,0,-8.336158,-33.34463,-8.074849,1.179906
5.44003,0,-7.512414,-30.04966,-8.375345,1.096153
5.45003,0,-6.594939,-26.37976,-8.639143,1.009762
5.46003,0,-5.596572,-22.38629,-8.863006,0.9211315
5.47003,0,-4.531664,-18.12666,-9.044272,0.8306888
5.480031,0,-3.415595,-13.66238,-9.180896,0.7388798
5.490031,0,-2.264534,-9.058138,-9.271477,0.646165
5.500031,0,-1.09541,-4.381638,-9.315293,0.5530121
5.510031,0,0.07481154,0.2992462,-9.312301,0.4598891
5.520031,0,1.228942,4.915768,-9.263143,0.3672576
5.530032,0,2.350303,9.401211,-9.16913,0.2755663
5.540032,0,3.422758,13.69103,-9.03222,0.1852441
5.550032,0,4.430977,17.72391,-8.85498,0.09669431
5.560032,0,5.36088,21.44352,-8.640545,0.01028887
5.570033,0,6.19966,24.79864,-8.392558,-0.07363671
5.580033,0,6.936217,27.74487,-8.115109,-0.1547878
5.590033,0,7.561168,30.24467,-7.812663,-0.2329144
5.600033,0,8.067068,32.26827,-7.48998,-0.3078142
5.610034,0,8.448538,33.79415,-7.152038,-0.3793346
5.620034,0,8.702354,34.80942,-6.803944,-0.4473741
5.630034,0,8.82744,35.30976,-6.450847,-0.5118825
5.640034,0,8.824919,35.29967,-6.09785,-0.572861
5.650034,0,8.698072,34.79229,-5.749927,-0.6303603
5.660035,0,8.452253,33.80901,-5.411837,-0.6844787
5.670035,0,8.094717,32.37887,-5.088048,-0.7353592
5.680035,0,7.634658,30.53863,-4.782662,-0.7831858
5.690035,0,7.082774,28.33109,-4.499351,-0.8281794
5.700036,0,6.451322,25.80529,-4.241298,-0.8705924
5.710036,0,5.753663,23.01465,-4.011152,-0.9107039
5.720036,0,5.004076,20.01631,-3.810989,-0.9488138
5.730036,0,4.217668,16.87067,-3.642282,-0.9852366
5.740036,0,3.409746,13.63898,-3.505892,-1.020296
5.750037,0,2.595915,10.38366,-3.402056,-1.054316
5.760037,0,1.791464,7.165856,-3.330397,-1.08762
5.770037,0,1.011221,4.044886,-3.289948,-1.12052
5.780037,0,0.2694181,1.077672,-3.279171,-1.153311
5.790038,0,-0.4208392,-1.683357,-3.296005,-1.186271
5.800038,0.02072696,-1.04766,-4.107734,-3.337082,-1.219642
5.810038,0.02072696,-1.600491,-6.319056,-3.400273,-1.253645
5.820038,0.4140704,-2.070534,-6.625854,-3.466531,-1.28831
5.830039,0.4140704,-2.450663,-8.146371,-3.547995,-1.32379
5.840039,1.24484,-2.735742,-5.963608,-3.607631,-1.359867
5.850039,1.977273,-2.922562,-3.781157,-3.645443,-1.396321
5.860039,1.977273,-3.009987,-4.130857,-3.686751,-1.433189
5.870039,2.709705,-2.998871,-1.156664,-3.698318,-1.470172
5.88004,2.709705,-2.892158,-0.7298088,-3.705616,-1.507228
5.89004,2.982107,-2.694654,1.149815,-3.694118,-1.544169
5.90004,3.379972,-2.413012,3.867842,-3.655439,-1.580723
5.91004,3.379972,-2.055684,5.297155,-3.602468,-1.616748
5.920041,3.471526,-1.632474,7.356211,-3.528906,-1.652037
5.930041,3.471526,-1.154712,9.267256,-3.436233,-1.686399
5.940041,3.471526,-0.6346648,11.34745,-3.322759,-1.719627
5.950041,3.248858,-0.08549165,12.65346,-3.196224,-1.751589
5.960042,3.248858,0.4789616,14.91128,-3.047111,-1.78206
5.970042,3.036362,1.04462,16.32393,-2.883872,-1.810899
5.980042,3.036362,1.597411,18.53509,-2.698521,-1.837884
5.990042,2.861165,2.123316,19.93792,-2.499142,-1.862876
6.000042,2.798999,2.609059,21.63223,-2.28282,-1.885704
6.010043,2.798999,3.041927,23.3637,-2.049182,-1.906196
6.020043,2.658842,3.410376,24.27687,-1.806414,-1.92426
6.030043,2.658842,3.704134,25.45191,-1.551895,-1.939779
6.040043,2.517555,3.914263,25.72728,-1.294622,-1.952725
6.050044,2.459909,4.033632,25.97416,-1.03488,-1.963074
6.060044,2.459909,4.056768,26.06671,-0.7742131,-1.970816
6.070044,2.331056,3.980222,25.24511,-0.521762,-1.976034
6.080044,2.331056,3.802472,24.53411,-0.2764208,-1.978798
6.090044,2.160381,3.524063,22.73777,-0.04904307,-1.979288
6.100045,1.991966,3.147538,20.55802,0.1565371,-1.977723
6.110045,1.991966,2.677502,18.67787,0.3433158,-1.97429
6.120045,1.877806,2.12044,15.99299,0.5032457,-1.969257
6.130045,1.877806,1.484635,13.44976,0.6377433,-1.96288
6.140046,1.598623,0.7801378,9.515041,0.7328937,-1.955551
6.150046,1.309266,0.01840605,5.310689,0.7860006,-1.947691
6.160046,1.309266,-0.787821,2.085781,0.8068584,-1.939622
6.170046,1.189455,-1.624624,-1.740676,0.7894517,-1.931728
6.180047,1.189455,-2.477442,-5.151947,0.7379322,-1.924349
6.190047,0.9600045,-3.33099,-9.483941,0.6430928,-1.917918
6.200047,0.802893,-4.16987,-13.46791,0.5084137,-1.912833
6.210047,0.802893,-4.978687,-16.70318,0.341382,-1.90942
6.220047,0.7599418,-5.742242,-19.9292,0.14209,-1.907999
6.230048,0.7599418,-6.44609,-22.74459,-0.08535592,-1.908852
6.240048,0.7350751,-7.076474,-25.36559,-0.3390119,-1.912242
6.250048,0.7350751,-7.620908,-27.54333,-0.6144452,-1.918387
6.260048,0.7350751,-8.068222,-29.33259,-0.9077711,-1.927464
6.270049,0.7554204,-8.408759,-30.61335,-1.213905,-1.939604
6.280049,0.7554204,-8.634685,-31.51706,-1.529075,-1.954894
6.290049,0.7655932,-8.740094,-31.898,-1.848055,-1.973375
6.300049,0.7655932,-8.72104,-31.82179,-2.166273,-1.995038
6.31005,0.7655932,-8.575781,-31.24075,-2.478681,-2.019824
6.32005,0.7655932,-8.304679,-30.15634,-2.780244,-2.047627
6.33005,0.7655932,-7.910326,-28.57893,-3.066033,-2.078287
6.34005,0.7655932,-7.397397,-26.52722,-3.331306,-2.1116
6.35005,0.7655932,-6.772686,-24.02837,-3.571589,-2.147316
6.360051,0.7655932,-6.044914,-21.11728,-3.782762,-2.185144
6.370051,0.7655932,-5.224667,-17.83629,-3.961125,-2.224755
6.380051,0.7655932,-4.324142,-14.23419,-4.103467,-2.26579
6.390051,0.7655932,-3.356901,-10.36523,-4.207119,-2.307861
6.400052,0.7655932,-2.337881,-6.289151,-4.270011,-2.350561
6.410052,0.7655932,-1.282743,-2.068599,-4.290697,-2.393468
6.420052,0.7655932,-0.2080494,2.230175,-4.268395,-2.436152
6.430052,0.7655932,0.869441,6.540137,-4.202994,-2.478182
6.440053,0.7655932,1.932829,10.79369,-4.095057,-2.519132
6.450053,0.7655932,2.965316,14.92364,-3.945821,-2.55859
6.460053,0.7655932,3.950734,18.86531,-3.757168,-2.596162
6.470053,0.7655932,4.873657,22.557,-3.531598,-2.631478
6.480053,0.7655932,5.719625,25.94087,-3.272189,-2.6642
6.490054,0.7655932,6.475593,28.96474,-2.982542,-2.694026
6.500054,0.7655932,7.12994,31.58213,-2.66672,-2.720693
6.510054,0.7655932,7.672837,33.75372,-2.329183,-2.743984
6.520054,0.7655932,8.096363,35.44783,-1.974705,-2.763731
6.530055,0.7655932,8.394557,36.6406,-1.608299,-2.779814
6.540055,0.7701144,8.563663,37.33511,-1.234948,-2.792164
6.550055,0.7701144,8.602075,37.48875,-0.86006,-2.800765
6.560055,0.7701144,8.510427,37.12217,-0.4888384,-2.805653
6.570055,0.7701144,8.291527,36.24656,-0.1263728,-2.806916
6.580056,0.7701144,7.950367,34.88193,0.2224465,-2.804692
6.590056,0.7701144,7.493916,33.05612,0.5530077,-2.799162
6.600056,0.7701144,6.931156,30.80508,0.8610585,-2.790551
6.610056,0.7701144,6.272738,28.17141,1.142773,-2.779124
6.620057,0.7701144,5.530854,25.20387,1.394811,-2.765176
6.630057,0.7701144,4.719143,21.95703,1.614382,-2.749032
6.640057,0.7701144,3.852221,18.48934,1.799275,-2.731039
6.650057,0.7870688,2.945495,14.93026,1.948578,-2.711553
6.660058,0.7870688,2.015076,11.20858,2.060663,-2.690947
6.670058,0.7870688,1.077121,7.456759,2.135231,-2.669595
6.680058,0.7870688,0.1479335,3.740009,2.172631,-2.647868
6.690058,0.7893294,-0.7566337,0.1307828,2.173939,-2.626129
6.700058,0.8774927,-1.621361,-2.975473,2.144184,-2.604687
6.710059,0.8774927,-2.431756,-6.217053,2.082014,-2.583867
6.720059,1.007477,-3.174658,-8.668722,1.995326,-2.563913
6.730059,1.007477,-3.838088,-11.32244,1.882102,-2.545092
6.740059,1.09338,-4.411789,-13.27364,1.749366,-2.527599
6.75006,1.270836,-4.887185,-14.46539,1.604712,-2.511552
6.76006,1.270836,-5.257575,-15.94695,1.445242,-2.497099
6.77006,1.446032,-5.518314,-16.28913,1.282351,-2.484276
6.78006,1.446032,-5.666767,-16.88294,1.113522,-2.47314
6.790061,1.620098,-5.702457,-16.32943,0.9502273,-2.463638
6.800061,1.719565,-5.626931,-15.62947,0.7939326,-2.455699
6.810061,1.719565,-5.443883,-14.89727,0.6449599,-2.449249
6.820061,1.872155,-5.15888,-13.1469,0.5134909,-2.444114
6.830061,1.872155,-4.779364,-11.62884,0.3972025,-2.440142
6.840062,1.949015,-4.314518,-9.462011,0.3025824,-2.437117
6.850062,2.056393,-3.77495,-6.874227,0.2338401,-2.434778
6.860062,2.056393,-3.172664,-4.465084,0.1891893,-2.432886
6.870062,2.107257,-2.520649,-1.653569,0.1726536,-2.43116
6.880063,2.107257,-1.832688,1.098277,0.1836364,-2.429323
6.890063,2.107257,-1.123214,3.936172,0.2229981,-2.427094
6.900063,2.077869,-0.4067761,6.684373,0.2898418,-2.424195
6.910063,2.077869,0.301947,9.519265,0.3850344,-2.420345
6.920063,1.96823,0.9886836,11.82766,0.503311,-2.415312
6.930064,1.96823,1.639761,14.43197,0.6476306,-2.408835
6.940064,1.941103,2.242193,16.73318,0.8149624,-2.400686
6.950064,1.941103,2.784258,18.90144,1.003977,-2.390646
6.960064,1.941103,3.25538,20.78593,1.211836,-2.378527
6.970065,1.941103,3.646606,22.35084,1.435344,-2.364174
6.980065,1.941103,3.950637,23.56696,1.671014,-2.347464
6.990065,1.941103,4.161937,24.41216,1.915136,-2.328312
7.000065,1.824683,4.276958,24.40656,2.159201,-2.30672
7.010066,1.824683,4.294105,24.47515,2.403953,-2.282681
7.020066,1.790774,4.213817,24.01836,2.644136,-2.25624
7.030066,1.790774,4.038521,23.31718,2.877308,-2.227467
7.040066,1.762516,3.772645,22.14064,3.098714,-2.19648
7.050066,1.762516,3.422467,20.73993,3.306114,-2.163419
7.060067,1.762516,2.995977,19.03397,3.496454,-2.128454
7.070067,1.762516,2.502898,17.06166,3.66707,-2.091783
7.080067,1.762516,1.954198,14.86686,3.815739,-2.053626
7.090067,1.762516,1.362235,12.499,3.940729,-2.014219
7.100068,1.692437,0.7402092,9.730586,4.038034,-1.973838
7.110068,1.692437,0.1020157,7.177813,4.109813,-1.93274
7.120068,1.55115,-0.5378432,4.053228,4.150345,-1.891237
7.130068,1.55115,-1.164903,1.544987,4.165795,-1.849579
7.140069,1.431339,-1.764601,-1.333049,4.152464,-1.808054
7.150069,1.388387,-2.322935,-3.73819,4.115082,-1.766903
7.160069,1.388387,-2.826535,-5.75259,4.057556,-1.726328
7.170069,1.372563,-3.26287,-7.561228,3.981944,-1.686508
7.180069,1.372563,-3.620673,-8.992441,3.89202,-1.647588
7.19007,1.372563,-3.890104,-10.07017,3.791318,-1.609675
7.20007,1.372563,-4.06281,-10.76099,3.683708,-1.572838
7.21007,1.372563,-4.132305,-11.03897,3.573318,-1.537105
7.22007,1.372563,-4.093977,-10.88566,3.464462,-1.50246
7.230071,1.372563,-3.945222,-10.29064,3.361555,-1.468844
7.240071,1.372563,-3.685554,-9.251963,3.269036,-1.436154
7.250071,1.372563,-3.31654,-7.775908,3.191277,-1.404241
7.260071,1.372563,-2.841876,-5.877251,3.132504,-1.372916
7.270072,1.372563,-2.2673,-3.578948,3.096714,-1.341949
7.280072,1.372563,-1.600517,-0.9118171,3.087596,-1.311073
7.290072,1.372563,-0.8509955,2.08627,3.108459,-1.279989
7.300072,1.372563,-0.03001826,5.370179,3.162161,-1.248367
7.310072,1.372563,0.8497729,8.889343,3.251055,-1.215857
7.320073,1.372563,1.774482,12.58818,3.376936,-1.182087
7.330073,1.372563,2.729031,16.40638,3.541,-1.146677
7.340073,1.287791,3.697795,19.94234,3.740423,-1.109273
7.350073,1.153285,4.664446,23.27093,3.973133,-1.069542
7.360074,1.153285,5.61263,27.06366,4.243769,-1.027104
7.370074,0.8684505,6.526061,29.57805,4.53955,-0.9817084
7.380074,0.8684505,7.388722,33.02869,4.869837,-0.93301
7.390074,0.2705229,8.185433,33.82383,5.208075,-0.8809293
7.400074,0,8.901797,35.60719,5.564147,-0.8252878
7.410075,0,9.524744,38.09898,5.945137,-0.7658365
7.420075,0,10.04263,40.17053,6.346842,-0.7023681
7.430075,0,10.44539,41.78155,6.764657,-0.6347215
7.440075,0,10.72488,42.89954,7.193653,-0.562785
7.450076,0,10.87488,43.49953,7.628648,-0.4864985
7.460076,0,10.89133,43.56533,8.064301,-0.4058555
7.470076,0,10.77231,43.08924,8.495193,-0.3209036
7.480076,0,10.51815,42.0726,8.915919,-0.2317444
7.490077,0,10.13138,40.5255,9.321175,-0.1385326
7.500077,0,9.616709,38.46684,9.705843,-0.04147421
7.510077,0,8.98099,35.92396,10.06508,0.05917661
7.520077,0,8.233011,32.93204,10.3944,0.1631206
7.530077,0,7.383464,29.53386,10.68974,0.2700181
7.540078,0,6.444628,25.77851,10.94753,0.3794933
7.550078,0,5.430213,21.72085,11.16474,0.4911407
7.560078,0,4.355243,17.42097,11.33895,0.6045302
7.570078,0,3.235526,12.94211,11.46837,0.7192138
7.580079,0,2.087706,8.350825,11.55188,0.8347326
7.590079,0,0.9286798,3.714719,11.58902,0.9506228
7.600079,0,-0.2245914,-0.8983655,11.58004,1.066423
7.610079,0,-1.355192,-5.42077,11.52583,1.181682
7.62008,0,-2.446922,-9.787689,11.42795,1.295961
7.63008,0,-3.484135,-13.93654,11.28859,1.408847
7.64008,0,-4.45242,-17.80968,11.11049,1.519952
7.65008,0,-5.33862,-21.35448,10.89695,1.628921
7.66008,0,-6.130988,-24.52395,10.65171,1.735438
7.670081,0,-6.819609,-27.27844,10.37892,1.839228
7.680081,0,-7.396397,-29.58559,10.08307,1.940058
7.690081,0,-7.855249,-31.421,9.768859,2.037747
7.700081,0,-8.192183,-32.76873,9.441172,2.132159
7.710082,0,-8.405366,-33.62146,9.104957,2.223208
7.720082,0,-8.495115,-33.98046,8.765152,2.31086
7.730082,0,-8.463886,-33.85555,8.426597,2.395126
7.740082,0,-8.316245,-33.26498,8.093946,2.476065
7.750082,0,-8.058661,-32.23465,7.7716,2.553781
7.760083,0,-7.699574,-30.7983,7.463617,2.628417
7.770083,0,-7.248956,-28.99582,7.173658,2.700154
7.780083,0,-6.718296,-26.87318,6.904926,2.769203
7.790083,0,-6.120401,-24.4816,6.66011,2.835804
7.800084,0,-5.468963,-21.87585,6.441352,2.900218
7.810084,0,-4.778549,-19.11419,6.25021,2.96272
7.820084,0,-4.064068,-16.25627,6.087647,3.023597
7.830084,0,-3.340611,-13.36244,5.954022,3.083137
7.840085,0,-2.623291,-10.49317,5.849091,3.141628
7.850085,0,-1.926703,-7.706811,5.772022,3.199348
7.860085,0,-1.264773,-5.059092,5.721431,3.256562
7.870085,0,-0.650642,-2.602568,5.695405,3.313516
7.880085,0,-0.09611895,-0.3844758,5.691561,3.370432
7.890086,-0.05180996,0.3882228,1.345651,5.705017,3.427482
7.900086,-0.6395651,0.7934888,0.615695,5.711174,3.484594
7.910086,-0.6395651,1.112495,1.89172,5.730091,3.541895
7.920086,-1.196802,1.339879,0.5723095,5.735814,3.599253
7.930087,-1.196802,1.472287,1.101941,5.746833,3.656721
7.940087,-1.471464,1.508343,0.1475163,5.748309,3.714204
7.950087,-1.87385,1.448729,-1.700484,5.731304,3.771517
7.960087,-1.87385,1.296085,-2.31106,5.708193,3.828599
7.970088,-2.085216,1.055068,-4.120591,5.666987,3.885269
7.980088,-2.085216,0.7321184,-5.412391,5.612864,3.941398
7.990088,-2.114604,0.3354579,-7.116585,5.541698,3.996815
8.000088,-2.114604,-0.1251437,-8.958991,5.452107,4.051336
8.010088,-2.114604,-0.638702,-11.01322,5.341975,4.104755
8.020088,-2.107822,-1.192837,-13.20263,5.209949,4.156855
8.030088,-2.107822,-1.774516,-15.52935,5.054656,4.207402
8.040089,-2.068261,-2.369834,-17.75238,4.877132,4.256173
8.050089,-2.06487,-2.964705,-20.1183,4.675949,4.302933
8.060089,-2.06487,-3.544898,-22.43907,4.451559,4.347448
8.070089,-2.06487,-4.096281,-24.64461,4.205112,4.3895
8.08009,-2.06487,-4.605335,-26.68082,3.938304,4.428883
8.09009,-2.06487,-5.059093,-28.49586,3.653346,4.465416
8.10009,-2.06487,-5.445751,-30.04248,3.352921,4.498945
