Name: 9, Condition: 3, Run: 10, Date: 10/18/2019 4:48:53 PM, Testing: True
70.31661,0,-0.7358172,-2.943269,-2.938007,-0.4935269
70.32661,0,0.0608362,0.2433448,-2.935573,-0.5228826
70.33662,0,0.8255017,3.302007,-2.902553,-0.5519082
70.34662,0,1.545327,6.18131,-2.84074,-0.5803156
70.35662,0,2.207471,8.829884,-2.752441,-0.60784
70.36662,0,2.80063,11.20252,-2.640416,-0.6342441
70.37663,0,3.314885,13.25954,-2.507821,-0.6593223
70.38663,0,3.742614,14.97045,-2.358116,-0.6829035
70.39663,0,4.077217,16.30887,-2.195028,-0.7048538
70.40663,0,4.314386,17.25754,-2.022452,-0.7250783
70.41663,0,4.452016,17.80806,-1.844371,-0.743522
70.42664,0,4.489406,17.95762,-1.664795,-0.7601699
70.43664,0,4.428421,17.71368,-1.487658,-0.7750465
70.44664,0,4.272941,17.09176,-1.316741,-0.7882139
70.45664,0,4.028184,16.11274,-1.155613,-0.7997701
70.46664,0,3.701838,14.80735,-1.00754,-0.8098454
70.47665,0,3.302664,13.21065,-0.8754333,-0.8185998
70.48665,0,2.841556,11.36623,-0.7617711,-0.8262175
70.49665,0,2.329622,9.318487,-0.6685862,-0.8329033
70.50665,0,1.779962,7.119849,-0.5973877,-0.8388772
70.51665,0,1.206583,4.826331,-0.5491244,-0.8443685
70.52666,0,0.6224077,2.489631,-0.5242281,-0.8496107
70.53666,0,0.04223752,0.1689501,-0.5225386,-0.8548361
70.54666,0,-0.5197701,-2.07908,-0.5433294,-0.8602694
70.55666,0,-1.049414,-4.197654,-0.585306,-0.8661225
70.56667,0,-1.533957,-6.135827,-0.6466643,-0.8725891
70.57667,0,-1.961043,-7.844174,-0.725106,-0.8798402
70.58667,0,-2.319026,-9.276103,-0.817867,-0.8880188
70.59667,0,-2.598498,-10.39399,-0.921807,-0.8972369
70.60667,0,-2.790823,-11.16329,-1.03344,-0.9075713
70.61668,0,-2.889338,-11.55735,-1.149013,-0.9190614
70.62668,0,-2.889013,-11.55605,-1.264574,-0.9317071
70.63668,0,-2.787564,-11.15026,-1.376076,-0.9454679
70.64668,0,-2.583876,-10.3355,-1.479432,-0.9602622
70.65668,0,-2.279219,-9.116877,-1.5706,-0.9759682
70.66669,0,-1.87701,-7.50804,-1.645681,-0.992425
70.67669,0,-1.382232,-5.528927,-1.70097,-1.009435
70.68669,0,-0.8024569,-3.209827,-1.733068,-1.026765
70.69669,0,-0.1468627,-0.5874507,-1.738943,-1.044155
70.7067,0,0.5744039,2.297616,-1.715967,-1.061314
70.7167,0,1.348963,5.395854,-1.662008,-1.077935
70.7267,0,2.163505,8.654021,-1.575468,-1.093689
70.7367,0,3.003182,12.01273,-1.455341,-1.108243
70.7467,0,3.853641,15.41456,-1.301195,-1.121255
70.75671,0,4.698948,18.79579,-1.113237,-1.132387
70.76671,0,5.522961,22.09184,-0.8923186,-1.14131
70.77671,0,6.31078,25.24312,-0.6398874,-1.147709
70.78671,0,7.046679,28.18671,-0.3580202,-1.151289
70.79671,0,7.716128,30.86451,-0.04937514,-1.151783
70.80672,0,8.305143,33.22057,0.2828306,-1.148955
70.81672,0,8.801871,35.20749,0.6349055,-1.142606
70.82672,0,9.194852,36.77941,1.002699,-1.132578
70.83672,0,9.474899,37.8996,1.381696,-1.118762
70.84673,0,9.634233,38.53693,1.767065,-1.101091
70.85673,0,9.667522,38.67009,2.153766,-1.079553
70.86673,0,9.571176,38.2847,2.536613,-1.054187
70.87673,0,9.343675,37.3747,2.91036,-1.025084
70.88673,0,8.986132,35.94453,3.269805,-0.9923855
70.89674,0,8.501539,34.00616,3.609867,-0.9562868
70.90674,0,7.895052,31.58021,3.925669,-0.9170302
70.91674,0,7.174146,28.69658,4.212635,-0.8749038
70.92674,0,6.347571,25.39028,4.466537,-0.8302384
70.93674,0,5.426899,21.7076,4.683613,-0.7834023
70.94675,0,4.424886,17.69954,4.860609,-0.7347962
70.95675,0,3.355101,13.4204,4.994812,-0.6848481
70.96675,0,2.233054,8.932216,5.084135,-0.6340067
70.97675,0,1.074616,4.298464,5.127119,-0.5827355
70.98676,0,-0.1024994,-0.4099977,5.123019,-0.5315053
70.99676,0,-1.282218,-5.128872,5.071731,-0.4807881
71.00676,0,-2.447025,-9.788101,4.97385,-0.4310496
71.01676,0,-3.579921,-14.31968,4.830653,-0.382743
71.02676,0,-4.664433,-18.65773,4.644075,-0.3363023
71.03677,0,-5.68538,-22.74152,4.41666,-0.2921357
71.04677,0,-6.628036,-26.51214,4.151539,-0.2506203
71.05677,0,-7.47911,-29.91644,3.852375,-0.2120966
71.06677,0,-8.227557,-32.91023,3.523272,-0.1768638
71.07677,0,-8.863521,-35.45408,3.168731,-0.1451765
71.08678,0,-9.378695,-37.51478,2.793584,-0.1172407
71.09678,0,-9.767429,-39.06972,2.402886,-0.09321182
71.10678,0,-10.02623,-40.1049,2.001837,-0.07319345
71.11678,0,-10.1534,-40.61359,1.595701,-0.05723644
71.12679,0,-10.14991,-40.59966,1.189705,-0.04533939
71.13679,0,-10.01835,-40.07339,0.788971,-0.03744968
71.14679,0,-9.763768,-39.05507,0.3984203,-0.03346548
71.15679,0,-9.393276,-37.5731,0.02268923,-0.03323859
71.16679,0,-8.916098,-35.66439,-0.3339547,-0.03657813
71.1768,0,-8.342248,-33.36899,-0.6676446,-0.04325458
71.1868,0,-7.68406,-30.73624,-0.9750069,-0.05300465
71.1968,0,-6.955027,-27.82011,-1.253208,-0.06553673
71.2068,0,-6.169845,-24.67938,-1.500002,-0.08053675
71.2168,0,-5.342996,-21.37198,-1.713722,-0.09767396
71.22681,0,-4.490488,-17.96195,-1.893341,-0.1166074
71.23681,0,-3.62855,-14.5142,-2.038483,-0.1369922
71.24681,0,-2.772175,-11.0887,-2.14937,-0.1584859
71.25681,0,-1.93715,-7.748599,-2.226856,-0.1807545
71.26682,0,-1.138102,-4.552408,-2.27238,-0.2034783
71.27682,0,-0.3890029,-1.556012,-2.287941,-0.2263577
71.28682,0,0.297878,1.191512,-2.276025,-0.2491179
71.29682,0,0.9111884,3.644754,-2.239578,-0.2715137
71.30682,0,1.441142,5.764568,-2.181932,-0.2933331
71.31683,0,1.880219,7.520876,-2.106723,-0.3144003
71.32683,0,2.222419,8.889675,-2.017827,-0.3345785
71.33683,0,2.463468,9.853873,-1.919288,-0.3537714
71.34683,0,2.601641,10.40656,-1.815222,-0.3719236
71.35683,0,2.636993,10.54797,-1.709742,-0.389021
71.36684,0,2.571758,10.28703,-1.606872,-0.4050898
71.37684,0,2.410295,9.641178,-1.51046,-0.4201944
71.38684,0,2.158532,8.634128,-1.424119,-0.4344355
71.39684,0,1.824076,7.296305,-1.351156,-0.4479471
71.40685,0,1.416597,5.666387,-1.294492,-0.460892
71.41685,0,0.9472973,3.789189,-1.2566,-0.473458
71.42685,0,0.4278195,1.711278,-1.239488,-0.4858529
71.43685,0,-0.1289163,-0.5156651,-1.244644,-0.4982993
71.44685,0,-0.7089618,-2.835847,-1.273003,-0.5110294
71.45686,0,-1.297774,-5.191095,-1.324914,-0.5242785
71.46686,0,-1.881811,-7.527244,-1.400186,-0.5382804
71.47686,0,-2.44631,-9.785241,-1.498039,-0.5532607
71.48686,0,-2.97789,-11.91156,-1.617154,-0.5694323
71.49686,0,-3.462937,-13.85175,-1.755672,-0.586989
71.50687,0,-3.889936,-15.55974,-1.911269,-0.6061017
71.51687,0,-4.247584,-16.99034,-2.081172,-0.6269134
71.52687,0,-4.525944,-18.10378,-2.26221,-0.6495355
71.53687,0,-4.717702,-18.87081,-2.450918,-0.6740447
71.54688,0,-4.816227,-19.26491,-2.643567,-0.7004804
71.55688,0,-4.817113,-19.26845,-2.836252,-0.7288429
71.56688,0,-4.717893,-18.87157,-3.024967,-0.7590926
71.57688,0,-4.518118,-18.07247,-3.205692,-0.7911495
71.58688,0,-4.219514,-16.87806,-3.374473,-0.8248942
71.59689,0,-3.825749,-15.30299,-3.527503,-0.8601693
71.60689,0,-3.342094,-13.36837,-3.661186,-0.8967811
71.61689,0,-2.776117,-11.10447,-3.772231,-0.9345034
71.62689,0,-2.136941,-8.547765,-3.857708,-0.9730805
71.63689,0,-1.435483,-5.741934,-3.915128,-1.012232
71.6469,0,-0.683282,-2.733128,-3.942459,-1.051656
71.6569,0,0.1062711,0.4250843,-3.938208,-1.091038
71.6669,0,0.9191439,3.676575,-3.901443,-1.130053
71.6769,0,1.740105,6.960421,-3.831838,-1.168371
71.6869,0,2.555079,10.22031,-3.729635,-1.205668
71.69691,0,3.348531,13.39412,-3.595694,-1.241625
71.70691,0,4.105133,16.42053,-3.431489,-1.275939
71.71691,0,4.811241,19.24496,-3.239039,-1.30833
71.72691,0,5.452769,21.81108,-3.020928,-1.338539
71.73692,0,6.017276,24.0691,-2.780237,-1.366341
71.74692,0,6.493119,25.97248,-2.520513,-1.391547
71.75692,0,6.871027,27.48411,-2.245672,-1.414003
71.76692,0,7.142447,28.56979,-1.959974,-1.433603
71.77692,0,7.300846,29.20338,-1.66794,-1.450283
71.78693,0,7.342527,29.37011,-1.374239,-1.464025
71.79693,0,7.264972,29.05989,-1.08364,-1.474861
71.80693,0,7.067926,28.2717,-0.8009229,-1.482871
71.81693,0,6.753589,27.01436,-0.5307794,-1.488178
71.82693,0,6.326003,25.30401,-0.2777393,-1.490956
71.83694,0,5.791134,23.16454,-0.04609389,-1.491417
71.84694,0,5.15763,20.63052,0.1602113,-1.489815
71.85694,0,4.435607,17.74243,0.3376356,-1.486438
71.86694,0,3.636155,14.54462,0.4830818,-1.481607
71.87695,0,2.772675,11.0907,0.5939888,-1.475668
71.88695,0,1.859796,7.439186,0.6683806,-1.468984
71.89695,0,0.9124388,3.649755,0.7048782,-1.461935
71.90695,0,-0.05308766,-0.2123506,0.7027546,-1.454908
71.91695,0,-1.020227,-4.080907,0.6619455,-1.448288
71.92696,0,-1.972043,-7.88817,0.5830638,-1.442457
71.93696,0,-2.892847,-11.57139,0.4673499,-1.437784
71.94696,0,-3.765858,-15.06343,0.3167156,-1.434617
71.95696,0,-4.575623,-18.30249,0.1336907,-1.43328
71.96696,0,-5.308432,-21.23373,-0.07864655,-1.434066
71.97697,0,-5.950767,-23.80307,-0.3166772,-1.437233
71.98697,0,-6.491204,-25.96482,-0.5763254,-1.442996
71.99697,0,-6.919413,-27.67765,-0.8531018,-1.451527
72.00697,0,-7.227787,-28.91115,-1.142213,-1.46295
72.01698,0,-7.410169,-29.64068,-1.43862,-1.477336
72.02698,0,-7.462577,-29.85031,-1.737123,-1.494707
72.03698,0,-7.383358,-29.53343,-2.032457,-1.515031
72.04698,0,-7.172907,-28.69163,-2.319374,-1.538225
72.05698,0,-6.834038,-27.33615,-2.592735,-1.564152
72.06699,0,-6.371758,-25.48703,-2.847605,-1.592628
72.07699,0,-5.792689,-23.17076,-3.079313,-1.623422
72.08699,0,-5.10588,-20.42352,-3.283548,-1.656257
72.09699,0.4943217,-4.322128,-15.31122,-3.43666,-1.690624
72.10699,0.4943217,-3.454033,-11.83884,-3.555049,-1.726174
72.117,2.426001,-2.514683,-0.3547297,-3.558596,-1.76176
72.127,2.426001,-1.519238,3.627049,-3.522326,-1.796983
72.137,4.155356,-0.4836404,14.68686,-3.375457,-1.830738
72.147,4.748764,0.5762194,21.29993,-3.162457,-1.862363
72.15701,4.748764,1.643445,25.56884,-2.906769,-1.89143
72.16701,5.204273,2.701392,31.62266,-2.590542,-1.917336
72.17701,5.204273,3.733265,35.75015,-2.233041,-1.939666
72.18701,4.901353,4.724159,38.50205,-1.84802,-1.958146
72.19701,4.425498,5.658307,40.33522,-1.444668,-1.972593
72.20702,4.425498,6.521991,43.78996,-1.006769,-1.982661
72.21702,3.18104,7.302394,41.93373,-0.5874313,-1.988535
72.22702,3.18104,7.988975,44.68006,-0.1406307,-1.989941
72.23702,1.391778,8.572387,39.85666,0.2579359,-1.987362
72.24702,0.3259074,9.044719,37.48251,0.6327609,-1.981034
72.25703,0.3259074,9.40098,38.90755,1.021836,-1.970816
72.26703,0,9.637735,38.55094,1.407346,-1.956742
72.27703,0,9.753812,39.01525,1.797498,-1.938767
72.28703,0,9.750474,39.0019,2.187517,-1.916892
72.29704,0,9.630155,38.52062,2.572723,-1.891165
72.30704,0,9.398251,37.593,2.948653,-1.861678
72.31704,0,9.061996,36.24798,3.311133,-1.828567
72.32704,0,8.62966,34.51864,3.65632,-1.792004
72.33704,0,8.112032,32.44813,3.980801,-1.752196
72.34705,0,7.520519,30.08208,4.281622,-1.70938
72.35705,0,6.868532,27.47413,4.556363,-1.663816
72.36705,0,6.169245,24.67698,4.803133,-1.615785
72.37705,0,5.437429,21.74972,5.02063,-1.565578
72.38705,0,4.688004,18.75201,5.20815,-1.513497
72.39706,0,3.936077,15.74431,5.365593,-1.459841
72.40706,0,3.195694,12.78277,5.493421,-1.404907
72.41706,0,2.481428,9.925712,5.592678,-1.34898
72.42706,0,1.807132,7.228526,5.664963,-1.29233
72.43707,0,1.184661,4.738643,5.71235,-1.235207
72.44707,0,0.6254431,2.501772,5.737368,-1.177833
72.45707,0,0.1394317,0.5577268,5.742945,-1.120404
72.46707,0,-0.265118,-1.060472,5.73234,-1.06308
72.47707,0,-0.5821714,-2.328686,5.709053,-1.00599
72.48708,0,-0.8069767,-3.227907,5.676774,-0.9492219
72.49708,0,-0.9369938,-3.747975,5.639294,-0.8928289
72.50708,0,-0.9718419,-3.887367,5.60042,-0.8368247
72.51708,0,-0.9128237,-3.651295,5.563908,-0.7811856
72.52708,0,-0.7634845,-3.053938,5.533368,-0.725852
72.53709,0,-0.5295504,-2.118201,5.512186,-0.6707301
72.54709,0,-0.2176525,-0.8706101,5.50348,-0.6156953
72.55709,0,0.1631901,0.6527604,5.510007,-0.5605952
72.56709,0,0.6026002,2.410401,5.534111,-0.5052541
72.5771,0,1.088563,4.354252,5.577654,-0.4494776
72.5871,0,1.60904,6.436159,5.642015,-0.3930574
72.5971,0,2.150514,8.602055,5.728036,-0.335777
72.6071,0,2.698394,10.79358,5.835972,-0.2774173
72.6171,0,3.239284,12.95713,5.965543,-0.2177619
72.62711,0,3.75851,15.03404,6.115884,-0.1566031
72.63711,0,4.241863,16.96745,6.285558,-0.09374749
72.64711,0,4.676141,18.70456,6.472604,-0.02902145
72.65711,0,5.049242,20.19697,6.674573,0.03772428
72.66711,0,5.34931,21.39724,6.888546,0.1066097
72.67712,0,5.566319,22.26528,7.111199,0.1777217
72.68712,0,5.691219,22.76488,7.338848,0.2511102
72.69712,0,5.717894,22.87157,7.567564,0.3267858
72.70712,0,5.640953,22.56381,7.793201,0.4047178
72.71712,0,5.457226,21.8289,8.011491,0.4848327
72.72713,0,5.165754,20.66302,8.218121,0.5670139
72.73713,0,4.767383,19.06953,8.408816,0.6511021
72.74713,0,4.265567,17.06227,8.579439,0.7368965
72.75713,0,3.66538,14.66152,8.726054,0.824157
72.76714,0,2.97375,11.895,8.845004,0.912607
72.77714,0,2.199695,8.798779,8.932992,1.001937
72.78714,0,1.354042,5.41617,8.987154,1.091808
72.79714,0,0.4486757,1.794703,9.005101,1.181859
72.80714,0,-0.5027521,-2.011009,8.984991,1.271709
72.81715,0,-1.485714,-5.942855,8.925563,1.360965
72.82715,0,-2.484498,-9.937993,8.826183,1.449227
72.83715,0,-3.483941,-13.93576,8.686826,1.536095
72.84715,0,-4.467386,-17.86954,8.50813,1.621176
72.85715,0,-5.418793,-21.67517,8.291378,1.70409
72.86716,0,-6.321942,-25.28777,8.038501,1.784475
72.87716,0,-7.16238,-28.64952,7.752006,1.861995
72.88716,0,-7.925403,-31.70161,7.434989,1.936345
72.89716,0,-8.597531,-34.39013,7.091088,2.007256
72.90717,0,-9.167558,-36.67023,6.724386,2.0745
72.91717,0,-9.625017,-38.50007,6.339386,2.137894
72.92717,0,-9.961458,-39.84583,5.940927,2.197303
72.93717,0,-10.1703,-40.68118,5.534115,2.252644
72.94717,0,-10.24753,-40.99013,5.124214,2.303886
72.95718,0,-10.19073,-40.76291,4.716585,2.351052
72.96718,-0.5672259,-9.999956,-42.26873,4.293898,2.393991
72.97718,-0.5672259,-9.677348,-40.97829,3.884115,2.432832
72.98718,-3.350019,-9.227182,-50.30881,3.381027,2.466643
72.99718,-4.770803,-8.656241,-53.70818,2.843945,2.495082
73.00719,-4.770803,-7.97317,-50.97589,2.334186,2.518424
73.01719,-7.214508,-7.1879,-57.60963,1.75809,2.536005
73.02719,-7.214508,-6.312725,-54.10893,1.217,2.548175
73.03719,-8.821792,-5.361198,-56.73196,0.6496809,2.554672
73.0472,-9.100975,-4.348256,-53.79692,0.1117117,2.555789
73.0572,-9.100975,-3.28943,-49.56162,-0.3839045,2.55195
73.0672,-9.024115,-2.201335,-44.9018,-0.8329225,2.543621
73.0772,-9.024115,-1.101305,-40.50168,-1.237939,2.531242
73.0872,-8.004586,-0.005657409,-32.04097,-1.558349,2.515658
73.09721,-7.245026,1.068505,-24.70609,-1.80541,2.497604
73.10721,-7.245026,2.104343,-20.56273,-2.011037,2.477494
73.11721,-5.329171,3.085984,-8.972747,-2.100765,2.456486
73.12721,-5.329171,3.999365,-5.319225,-2.153957,2.434947
73.13721,-3.114917,4.830738,6.863283,-2.085324,2.414094
73.14722,-0.6282619,5.568045,19.75913,-1.887733,2.395216
73.15722,-0.6282619,6.201098,22.29135,-1.664819,2.378568
73.16722,0,6.721457,26.88583,-1.395961,2.364609
73.17722,0,7.122649,28.49059,-1.111055,2.353498
73.18723,0,7.400371,29.60148,-0.8150399,2.345348
73.19723,0,7.552715,30.21086,-0.5129313,2.340218
73.20723,0,7.579288,30.31715,-0.2097598,2.338121
73.21723,0,7.482463,29.92985,0.08953869,2.339016
73.22723,0,7.266845,29.06738,0.3802125,2.342818
73.23724,0,6.938299,27.7532,0.6577445,2.349396
73.24724,0,6.50539,26.02156,0.91796,2.358575
73.25724,0,5.978235,23.91294,1.157089,2.370146
73.26724,0,5.367778,21.47111,1.371801,2.383864
73.27724,0,4.687193,18.74877,1.559288,2.399457
73.28725,0,3.950376,15.8015,1.717303,2.41663
73.29725,0,3.172523,12.69009,1.844204,2.435072
73.30725,0,2.367969,9.471875,1.938923,2.454461
73.31725,0,1.55271,6.21084,2.001031,2.474472
73.32726,0,0.7422621,2.969049,2.030722,2.494779
73.33726,0,-0.0479523,-0.1918092,2.028804,2.515067
73.34726,0,-0.8041084,-3.216434,1.996639,2.535033
73.35726,0,-1.511973,-6.047891,1.93616,2.554395
73.36726,0,-2.158851,-8.635405,1.849806,2.572893
73.37727,0,-2.734011,-10.93604,1.740446,2.590297
73.38727,0,-3.227384,-12.90954,1.611351,2.606411
73.39727,0,-3.631255,-14.52502,1.4661,2.621072
73.40727,0,-3.939098,-15.75639,1.308536,2.634157
73.41727,0,-4.147006,-16.58802,1.142656,2.645584
73.42728,0,-4.252806,-17.01122,0.972544,2.655309
73.43728,0,-4.256443,-17.02577,0.8022863,2.663332
73.44728,0,-4.159862,-16.63945,0.6358918,2.669691
73.45728,0,-3.966778,-15.86711,0.4772207,2.674463
73.46729,0,-3.683177,-14.73271,0.3298936,2.677762
73.47729,0,-3.316901,-13.26761,0.1972175,2.679734
73.48729,0,-2.87681,-11.50724,0.08214513,2.680555
73.49729,0,-2.373987,-9.495947,-0.01281433,2.680427
73.50729,0,-1.819924,-7.279697,-0.08561131,2.679571
73.5173,0,-1.228216,-4.912864,-0.1347399,2.678224
73.5273,0,-0.6117316,-2.446926,-0.1592092,2.676632
73.5373,0,0.01500065,0.06000261,-0.1586092,2.675045
73.5473,0,0.6371306,2.548522,-0.1331239,2.673714
73.5573,0,1.241481,4.965923,-0.08346472,2.672879
73.56731,0,1.813643,7.254571,-0.01091901,2.67277
73.57731,0,2.340376,9.361505,0.08269604,2.673597
73.58731,0,2.80899,11.23596,0.1950556,2.675548
73.59731,0,3.208748,12.83499,0.3234055,2.678782
73.60732,0,3.529849,14.1194,0.4645995,2.683428
73.61732,0,3.763613,15.05445,0.615144,2.689579
73.62732,0,3.903857,15.61543,0.7712983,2.697293
73.63732,0,3.945693,15.78277,0.929126,2.706584
73.64732,0,3.886186,15.54474,1.084574,2.717429
73.65733,0,3.724918,14.89967,1.23357,2.729765
73.66733,0,3.463037,13.85215,1.372092,2.743486
73.67733,0,3.103828,12.41531,1.496245,2.758449
73.68733,0,2.652612,10.61045,1.602349,2.774472
73.69733,0,2.116757,8.46703,1.68702,2.791342
73.70734,0,1.504875,6.019502,1.747215,2.808814
73.71734,0,0.8276273,3.310509,1.78032,2.826617
73.72734,0,0.09730022,0.3892009,1.784212,2.84446
73.73734,0,-0.6736407,-2.694563,1.757266,2.862032
73.74734,0,-1.470781,-5.883125,1.698435,2.879017
73.75735,0,-2.279399,-9.117596,1.607259,2.895089
73.76735,0,-3.083938,-12.33575,1.483902,2.909928
73.77735,0,-3.869846,-15.47939,1.329108,2.923219
73.78735,0,-4.621612,-18.48645,1.144243,2.934662
73.79736,0,-5.324073,-21.29629,0.9312804,2.943974
73.80736,0,-5.964144,-23.85658,0.6927147,2.950902
73.81736,0,-6.528356,-26.11342,0.4315805,2.955218
73.82736,0,-7.004963,-28.01985,0.151382,2.956731
73.83736,0,-7.383389,-29.53356,-0.1439536,2.955292
73.84737,0,-7.655303,-30.62121,-0.4501657,2.95079
73.85737,0,-7.813957,-31.25583,-0.762724,2.943163
73.86737,-0.1343218,-7.854295,-31.95447,-1.082269,2.93234
73.87737,-0.1343218,-7.77353,-31.63141,-1.398583,2.918354
73.88737,-0.9560483,-7.571131,-34.10872,-1.73967,2.900958
73.89738,-0.9560483,-7.248282,-32.81732,-2.067843,2.880279
73.90738,-1.318874,-6.809207,-32.51233,-2.392967,2.856349
73.91738,-1.334698,-6.259289,-30.37595,-2.696726,2.829382
73.92738,-1.334698,-5.606323,-27.76409,-2.974367,2.799639
73.93739,-1.044212,-4.860002,-23.61685,-3.210536,2.767533
73.94739,-1.044212,-4.031838,-20.3042,-3.413578,2.733397
73.95739,-0.787634,-3.134515,-15.6886,-3.570463,2.697693
73.96739,-0.1207582,-2.18235,-9.212435,-3.662588,2.661067
73.97739,-0.1207582,-1.191039,-5.247189,-3.71506,2.623916
73.9874,0,-0.1758571,-0.7034282,-3.722094,2.586695
73.9974,0,0.846398,3.385592,-3.688238,2.549813
74.0074,0,1.858454,7.433815,-3.6139,2.513674
74.0174,0,2.843476,11.37391,-3.500161,2.478672
74.0274,0,3.785759,15.14304,-3.348731,2.445185
74.03741,0,4.66918,18.67672,-3.161963,2.413565
74.04741,0,5.478992,21.91597,-2.942804,2.384137
74.05741,-0.1885761,6.201109,24.05013,-2.702302,2.357114
74.06741,-0.9097062,6.823971,23.65706,-2.465732,2.332457
74.07742,-0.9097062,7.336656,25.7078,-2.208654,2.31037
74.08742,-2.568983,7.7304,20.64567,-2.002197,2.290349
74.09742,-2.568983,7.998761,21.71911,-1.785006,2.272498
74.10742,-4.466754,8.136676,14.67969,-1.638209,2.256116
74.11742,-6.459469,8.141844,6.729498,-1.570914,2.240407
74.12743,-6.459469,8.014027,6.218229,-1.508732,2.22532
74.13743,-7.506124,7.75501,0.9955425,-1.498777,2.210332
74.14743,-7.506124,7.369054,-0.5482807,-1.504259,2.19529
74.15743,-9.167663,6.862555,-9.22043,-1.596464,2.179325
74.16743,-9.949829,6.243298,-14.82612,-1.744725,2.161878
74.17744,-9.949829,5.521655,-17.7127,-1.921852,2.142659
74.18744,-10.04138,4.709291,-21.32836,-2.135136,2.121308
74.19744,-10.04138,3.819637,-24.88698,-2.384006,2.097468
74.20744,-9.88201,2.866626,-28.06154,-2.664621,2.070822
74.21745,-9.078369,1.86585,-28.85008,-2.953122,2.041291
74.22745,-9.078369,0.8332865,-32.98033,-3.282925,2.008461
74.23745,-7.90512,-0.2141586,-32.47712,-3.607696,1.972384
74.24745,-7.90512,-1.260886,-36.66402,-3.974336,1.932641
74.25745,-7.164775,-2.289963,-37.81895,-4.352526,1.889116
74.26746,-5.416204,-3.285196,-34.8056,-4.700582,1.84211
74.27746,-5.416204,-4.232219,-38.59369,-5.086518,1.791245
74.28746,-3.412186,-5.116553,-34.11496,-5.427668,1.736968
74.29746,-3.412186,-5.925406,-37.35037,-5.801171,1.678956
74.30746,-1.210366,-6.647353,-31.43087,-6.11548,1.617802
74.31747,0,-7.272756,-29.09102,-6.40639,1.553738
74.32747,0,-7.793777,-31.17511,-6.718141,1.486556
74.33747,0,-8.204422,-32.81769,-7.046318,1.416093
74.34747,0,-8.500923,-34.00369,-7.386355,1.342229
74.35748,0,-8.681769,-34.72708,-7.733626,1.264893
74.36748,0,-8.746837,-34.98735,-8.083499,1.184058
74.37748,0,-8.69897,-34.79588,-8.431458,1.099744
74.38748,0.6762997,-8.542399,-31.4644,-8.746101,1.012283
74.39748,0.6762997,-8.283609,-30.42924,-9.050394,0.9217787
74.40749,1.908324,-7.930993,-24.09067,-9.291301,0.8288656
74.41749,2.428261,-7.494331,-20.26428,-9.493943,0.7339262
74.42749,2.428261,-6.984365,-18.22442,-9.676188,0.6371644
74.43749,3.361887,-6.413859,-12.20789,-9.798266,0.5391817
74.44749,3.361887,-5.79655,-9.738651,-9.895653,0.4402252
74.4575,3.914604,-5.145887,-4.925135,-9.944904,0.3407761
74.4675,4.025373,-4.476412,-1.804159,-9.962946,0.2411467
74.4775,4.025373,-3.802878,0.8899765,-9.954046,0.1416062
74.4875,4.025373,-3.1401,3.541091,-9.918635,0.04241988
74.49751,4.025373,-2.501352,6.096081,-9.857675,-0.05615687
74.50751,3.699847,-1.900457,7.197561,-9.785699,-0.1540139
74.51751,3.393536,-1.349545,8.175964,-9.703939,-0.2510532
74.52751,3.393536,-0.8601675,10.13347,-9.602605,-0.3470793
74.53751,2.53677,-0.4415706,8.380797,-9.518797,-0.4422672
74.54752,2.53677,-0.1022145,9.738221,-9.421414,-0.5364814
74.55752,1.310397,0.1513198,5.846868,-9.362946,-0.6301109
74.56752,0.6423907,0.3147897,3.828722,-9.324658,-0.7233574
74.57752,0.6423907,0.3853831,4.111095,-9.283547,-0.8161929
74.58752,0,0.3624928,1.449971,-9.269048,-0.9088834
74.59753,0,0.2476139,0.9904555,-9.259143,-1.001475
74.60753,0,0.04405807,0.1762323,-9.25738,-1.094049
74.61753,0,-0.2429489,-0.9717955,-9.267098,-1.18672
74.62753,0,-0.6059881,-2.423953,-9.291338,-1.279633
74.63754,0,-1.036665,-4.146659,-9.332805,-1.372961
74.64754,0,-1.524528,-6.098112,-9.393785,-1.466899
74.65754,0,-2.057779,-8.231117,-9.476097,-1.56166
74.66754,0,-2.623567,-10.49427,-9.581039,-1.65747
74.67754,0,-3.208973,-12.83589,-9.709398,-1.754564
74.68755,0,-3.79951,-15.19804,-9.861379,-1.853178
74.69755,0,-4.380676,-17.5227,-10.03661,-1.953544
74.70755,0,-4.937533,-19.75013,-10.23411,-2.055885
74.71755,0,-5.456957,-21.82783,-10.45238,-2.160409
74.72755,0,-5.924652,-23.69861,-10.68937,-2.267303
74.73756,0.6706483,-6.327546,-22.62759,-10.91565,-2.376459
74.74756,0.6706483,-6.654405,-23.93503,-11.155,-2.488009
74.75756,3.622986,-6.894199,-13.08485,-11.28585,-2.600868
74.76756,5.365906,-7.038249,-6.689371,-11.35274,-2.714395
74.77757,5.365906,-7.078992,-6.852346,-11.42126,-2.828608
74.78757,8.310332,-7.011266,5.196266,-11.3693,-2.942301
74.79757,8.310332,-6.831304,5.916115,-11.31014,-3.055402
74.80757,10.91002,-6.537571,17.48978,-11.13524,-3.166754
74.81757,11.78713,-6.131106,22.62409,-10.909,-3.275845
74.82758,11.78713,-5.614377,24.691,-10.66209,-3.382465
74.83758,12.53312,-4.992302,30.16329,-10.36046,-3.48607
