Name: 9, Condition: 3, Run: 17, Date: 10/18/2019 5:03:07 PM, Testing: True
4.630011,-11.61928,1.945247,-38.69613,-1.368521,7.585918
4.640011,-11.61928,2.648085,-35.88477,-1.727368,7.568644
4.650012,-10.63818,3.267298,-29.48353,-2.022204,7.548422
4.660012,-8.96647,3.792945,-20.6941,-2.229145,7.52613
4.670012,-8.96647,4.216867,-18.99841,-2.419129,7.501939
4.680012,-8.000065,4.532861,-13.86881,-2.557817,7.476361
4.690012,-8.000065,4.736786,-13.05311,-2.688348,7.449477
4.700013,-5.701039,4.826553,-3.497946,-2.723327,7.422244
4.710013,-3.373756,4.802225,5.713877,-2.666188,7.395582
4.720013,-3.373756,4.665998,5.168966,-2.614499,7.369437
4.730013,-2.207288,4.422049,8.859044,-2.525908,7.344178
4.740014,-2.207288,4.07654,7.47701,-2.451138,7.319667
4.750014,0,3.637497,14.54999,-2.305638,7.29661
4.760014,0,3.114575,12.4583,-2.181055,7.2748
4.770014,0,2.518836,10.07535,-2.080302,7.253997
4.780015,0,1.862766,7.451066,-2.005791,7.233939
4.790015,0,1.159653,4.638612,-1.959405,7.214345
4.800015,0,0.4237522,1.695009,-1.942455,7.194921
4.810015,0,-0.3303747,-1.321499,-1.95567,7.175364
4.820015,0,-1.087941,-4.351764,-1.999187,7.155372
4.830016,0,-1.834104,-7.336417,-2.072552,7.134646
4.840016,0,-2.554592,-10.21837,-2.174735,7.112899
4.850016,0,-3.235563,-12.94225,-2.304158,7.089857
4.860016,0,-3.864231,-15.45692,-2.458727,7.06527
4.870017,0,-4.428911,-17.71564,-2.635883,7.038911
4.880017,0,-4.919197,-19.67679,-2.832651,7.010585
4.890017,0,-5.326347,-21.30539,-3.045705,6.980128
4.900017,0,-5.643242,-22.57297,-3.271435,6.947413
4.910017,0,-5.864678,-23.45871,-3.506022,6.912353
4.920018,0,-5.98737,-23.94948,-3.745517,6.874898
4.930018,0,-6.010029,-24.04012,-3.985918,6.835039
4.940018,0,-5.933409,-23.73363,-4.223254,6.792806
4.950018,0,-5.76023,-23.04092,-4.453663,6.74827
4.960019,0,-5.495234,-21.98093,-4.673473,6.701535
4.970019,0,-5.14492,-20.57968,-4.87927,6.652742
4.980019,0,-4.717642,-18.87057,-5.067976,6.602062
4.990019,0,-4.223214,-16.89286,-5.236904,6.549693
5.00002,0,-3.672837,-14.69135,-5.383818,6.495855
5.01002,0,-3.078964,-12.31586,-5.506976,6.440785
5.02002,0,-2.454838,-9.819352,-5.60517,6.384733
5.03002,0,-1.814498,-7.257993,-5.67775,6.327956
5.04002,0,-1.172271,-4.689082,-5.72464,6.27071
5.050021,0,-0.5425943,-2.170377,-5.746344,6.213246
5.060021,0,0.06015483,0.2406193,-5.743938,6.155807
5.070021,0,0.6221407,2.488563,-5.719052,6.098616
5.080021,0,1.130288,4.521154,-5.673841,6.041878
5.090022,0,1.572328,6.289311,-5.610948,5.985768
5.100022,0,1.937412,7.749648,-5.533452,5.930434
5.110022,0,2.215938,8.863753,-5.444814,5.875986
5.120022,0,2.400085,9.600341,-5.348811,5.822497
5.130023,0,2.483747,9.934987,-5.249461,5.770003
5.140023,0,2.462741,9.850965,-5.150951,5.718493
5.150023,0,2.334914,9.339656,-5.057554,5.667918
5.160023,0,2.100151,8.400603,-4.973548,5.618182
5.170023,0,1.760476,7.041906,-4.90313,5.569151
5.180024,0,1.319909,5.279636,-4.850333,5.520648
5.190024,0,0.784566,3.138264,-4.818951,5.472458
5.200024,0,0.1623586,0.6494346,-4.812456,5.424333
5.210024,0,-0.53689,-2.14756,-4.833932,5.375994
5.220025,0,-1.301862,-5.207446,-4.886006,5.327134
5.230025,0,-2.11981,-8.479239,-4.970799,5.277426
5.240025,0,-2.976701,-11.90681,-5.089867,5.226527
5.250025,0,-3.857676,-15.4307,-5.244174,5.174086
5.260026,0,-4.747195,-18.98878,-5.434062,5.119745
5.270026,0,-5.629195,-22.51678,-5.65923,5.063152
5.280026,0,-6.487673,-25.95069,-5.918736,5.003965
5.290026,0,-7.306635,-29.22654,-6.211002,4.941855
5.300026,0,-8.070685,-32.28274,-6.533829,4.876517
5.310027,0,-8.765182,-35.06073,-6.884437,4.807673
5.320027,0,-9.376369,-37.50548,-7.259491,4.735077
5.330027,0,-9.891927,-39.56771,-7.655169,4.658525
5.340027,0,-10.30089,-41.20356,-8.067204,4.577853
5.350028,0,-10.5941,-42.3764,-8.490969,4.492943
5.360028,0,-10.76425,-43.05701,-8.921538,4.403728
5.370028,0,-10.80602,-43.22406,-9.353779,4.31019
5.380028,0,-10.71622,-42.8649,-9.782428,4.212366
5.390028,0,-10.49389,-41.97554,-10.20218,4.110344
5.400029,0,-10.14022,-40.56087,-10.60779,4.004266
5.410029,0,-9.658638,-38.63455,-10.99414,3.894325
5.420029,0,-9.054737,-36.21895,-11.35633,3.780761
5.430029,0,-8.336158,-33.34463,-11.68977,3.663864
5.44003,0,-7.512414,-30.04966,-11.99027,3.543961
5.45003,0,-6.594939,-26.37976,-12.25407,3.42142
5.46003,0,-5.596572,-22.38629,-12.47793,3.296641
5.47003,0,-4.531664,-18.12666,-12.6592,3.170049
5.480031,0,-3.415595,-13.66238,-12.79582,3.042091
5.490031,0,-2.264534,-9.058138,-12.8864,2.913227
5.500031,0,-1.09541,-4.381638,-12.93022,2.783925
5.510031,0,0.07481154,0.2992462,-12.92723,2.654652
5.520031,0,1.228942,4.915768,-12.87807,2.525872
5.530032,0,2.350303,9.401211,-12.78405,2.398031
5.540032,0,3.422758,13.69103,-12.64714,2.27156
5.550032,0,4.430977,17.72391,-12.4699,2.146861
5.560032,0,5.36088,21.44352,-12.25547,2.024306
5.570033,0,6.19966,24.79864,-12.00748,1.904231
5.580033,0,6.936217,27.74487,-11.73003,1.786931
5.590033,0,7.561168,30.24467,-11.42759,1.672655
5.600033,0,8.067068,32.26827,-11.10491,1.561606
5.610034,0,8.448538,33.79415,-10.76696,1.453936
5.620034,0,8.702354,34.80942,-10.41887,1.349747
5.630034,0,8.82744,35.30976,-10.06577,1.24909
5.640034,0,8.824919,35.29967,-9.712775,1.151962
5.650034,0,8.698072,34.79229,-9.364852,1.058313
5.660035,0,8.452253,33.80901,-9.026762,0.9680458
5.670035,0,8.094717,32.37887,-8.702973,0.881016
5.680035,0,7.634658,30.53863,-8.397587,0.7970402
5.690035,0,7.082774,28.33109,-8.114276,0.7158974
5.700036,0,6.451322,25.80529,-7.856223,0.6373352
5.710036,0,5.753663,23.01465,-7.626077,0.5610744
5.720036,1.05834,5.004076,24.24967,-7.38358,0.4872386
5.730036,3.244337,4.217668,29.84802,-7.0851,0.4163876
5.740036,3.244337,3.409746,26.61633,-6.818937,0.3481983
5.750037,4.46958,2.595915,28.26198,-6.536317,0.2828351
5.760037,4.46958,1.791464,25.04417,-6.285875,0.2199764
5.770037,6.968668,1.011221,31.91956,-5.96668,0.1603096
5.780037,9.240567,0.2694181,38.03994,-5.58628,0.1044468
5.790038,9.240567,-0.4208392,35.27891,-5.233491,0.05211187
5.800038,10.12559,-1.04766,36.31172,-4.870374,0.00340813
5.810038,10.12559,-1.600491,34.1004,-4.52937,-0.04188557
5.820038,11.04226,-2.070534,35.88691,-4.170501,-0.08359058
5.830039,10.88854,-2.450663,33.75151,-3.832986,-0.1219204
5.840039,10.88854,-2.735742,32.6112,-3.506874,-0.1569892
5.850039,10.4805,-2.922562,30.23177,-3.204556,-0.1890347
5.860039,10.4805,-3.009987,29.88207,-2.905736,-0.2180921
5.870039,9.165966,-2.998871,24.66838,-2.659052,-0.2446826
5.88004,7.254634,-2.892158,17.44991,-2.484553,-0.2695282
5.89004,7.254634,-2.694654,18.23992,-2.302154,-0.2925497
5.90004,6.315356,-2.413012,15.60938,-2.14606,-0.3140103
5.91004,6.315356,-2.055684,17.03869,-1.975673,-0.333767
5.920041,4.0525,-1.632474,9.680104,-1.878872,-0.3525558
5.930041,1.721825,-1.154712,2.268452,-1.856187,-0.3711176
5.940041,1.721825,-0.6346648,4.348642,-1.812701,-0.3892446
5.950041,0.5350124,-0.08549165,1.798083,-1.79472,-0.4071918
5.960042,0.5350124,0.4789616,4.055896,-1.754161,-0.4247334
5.970042,0,1.04462,4.178478,-1.712376,-0.4418572
5.980042,0,1.597411,6.389644,-1.64848,-0.458342
5.990042,0,2.123316,8.493263,-1.563547,-0.4739774
6.000042,0,2.609059,10.43624,-1.459185,-0.4885693
6.010043,0,3.041927,12.16771,-1.337508,-0.5019444
6.020043,0,3.410376,13.6415,-1.201093,-0.5139553
6.030043,0,3.704134,14.81654,-1.052927,-0.5244846
6.040043,0,3.914263,15.65705,-0.8963568,-0.5334482
6.050044,0,4.033632,16.13453,-0.7350116,-0.5407982
6.060044,0,4.056768,16.22707,-0.5727409,-0.5465257
6.070044,0,3.980222,15.92089,-0.413532,-0.550661
6.080044,0,3.802472,15.20989,-0.2614331,-0.5532753
6.090044,0,3.524063,14.09625,-0.1204706,-0.55448
6.100045,0,3.147538,12.59015,0.005430914,-0.5544257
6.110045,0,2.677502,10.71001,0.112531,-0.5533004
6.120045,0,2.12044,8.481762,0.1973486,-0.5513269
6.130045,0,1.484635,5.938539,0.256734,-0.5487595
6.140046,0,0.7801378,3.120551,0.2879395,-0.5458801
6.150046,0,0.01840605,0.07362419,0.2886757,-0.5429934
6.160046,0,-0.787821,-3.151284,0.2571629,-0.5404217
6.170046,0,-1.624624,-6.498496,0.1921779,-0.5385
6.180047,0,-2.477442,-9.909766,0.09308027,-0.5375692
6.190047,0,-3.33099,-13.32396,-0.04015931,-0.5379708
6.200047,0,-4.16987,-16.67948,-0.2069541,-0.5400403
6.210047,0,-4.978687,-19.91475,-0.4061016,-0.5441014
6.220047,0,-5.742242,-22.96897,-0.6357912,-0.5504593
6.230048,0,-6.44609,-25.78436,-0.8936349,-0.5593956
6.240048,0,-7.076474,-28.30589,-1.176694,-0.5711625
6.250048,0,-7.620908,-30.48363,-1.48153,-0.5859778
6.260048,0,-8.068222,-32.27289,-1.804259,-0.6040204
6.270049,0,-8.408759,-33.63504,-2.140609,-0.6254265
6.280049,0,-8.634685,-34.53874,-2.485997,-0.6502864
6.290049,0,-8.740094,-34.96038,-2.8356,-0.6786425
6.300049,0,-8.72104,-34.88416,-3.184442,-0.7104869
6.31005,0,-8.575781,-34.30312,-3.527473,-0.7457616
6.32005,0,-8.304679,-33.21872,-3.85966,-0.7843583
6.33005,0,-7.910326,-31.64131,-4.176074,-0.826119
6.34005,0,-7.397397,-29.58959,-4.47197,-0.8708387
6.35005,0,-6.772686,-27.09075,-4.742877,-0.9182675
6.360051,0,-6.044914,-24.17966,-4.984674,-0.9681142
6.370051,0,-5.224667,-20.89867,-5.19366,-1.020051
6.380051,0,-4.324142,-17.29657,-5.366626,-1.073717
6.390051,0,-3.356901,-13.42761,-5.500902,-1.128726
6.400052,0,-2.337881,-9.351524,-5.594417,-1.18467
6.410052,0,-1.282743,-5.130972,-5.645727,-1.241127
6.420052,0,-0.2080494,-0.8321975,-5.654048,-1.297668
6.430052,0,0.869441,3.477764,-5.619271,-1.353861
6.440053,0,1.932829,7.731318,-5.541958,-1.40928
6.450053,0,2.965316,11.86126,-5.423345,-1.463514
6.460053,0,3.950734,15.80294,-5.265316,-1.516167
6.470053,0,4.873657,19.49463,-5.070369,-1.566871
6.480053,0,5.719625,22.8785,-4.841584,-1.615286
6.490054,0,6.475593,25.90237,-4.582561,-1.661112
6.500054,0,7.12994,28.51976,-4.297363,-1.704086
6.510054,0,7.672837,30.69135,-3.990449,-1.74399
6.520054,0,8.096363,32.38545,-3.666595,-1.780656
6.530055,0,8.394557,33.57823,-3.330813,-1.813964
6.540055,0,8.563663,34.25465,-2.988266,-1.843847
6.550055,0,8.602075,34.4083,-2.644183,-1.870289
6.560055,0,8.510427,34.04171,-2.303766,-1.893326
6.570055,0,8.291527,33.16611,-1.972105,-1.913047
6.580056,0,7.950367,31.80147,-1.65409,-1.929588
6.590056,0,7.493916,29.97566,-1.354334,-1.943132
6.600056,0,6.931156,27.72462,-1.077087,-1.953903
6.610056,0,6.272738,25.09095,-0.8261778,-1.962164
6.620057,0,5.530854,22.12341,-0.6049436,-1.968214
6.630057,0,4.719143,18.87657,-0.4161779,-1.972376
6.640057,0,3.852221,15.40889,-0.262089,-1.974997
6.650057,0,2.945495,11.78198,-0.1442692,-1.976439
6.660058,0,2.015076,8.060305,-0.06366619,-1.977076
6.670058,0,1.077121,4.308484,-0.02058136,-1.977282
6.680058,0,0.1479335,0.5917338,-0.01466402,-1.977428
6.690058,0,-0.7566337,-3.026535,-0.04492937,-1.977878
6.700058,0,-1.621361,-6.485444,-0.1097838,-1.978975
6.710059,0,-2.431756,-9.727024,-0.207054,-1.981046
6.720059,0,-3.174658,-12.69863,-0.3340403,-1.984386
6.730059,0,-3.838088,-15.35235,-0.4875638,-1.989262
6.740059,0,-4.411789,-17.64716,-0.6640354,-1.995902
6.75006,0,-4.887185,-19.54874,-0.8595228,-2.004498
6.76006,0,-5.257575,-21.0303,-1.069826,-2.015196
6.77006,0,-5.518314,-22.07326,-1.290558,-2.028101
6.78006,0,-5.666767,-22.66707,-1.517229,-2.043274
6.790061,0,-5.702457,-22.80983,-1.745327,-2.060727
6.800061,1.033474,-5.626931,-18.37383,-1.929065,-2.080018
6.810061,1.033474,-5.443883,-17.64164,-2.105482,-2.101072
6.820061,3.222861,-5.15888,-7.744076,-2.182923,-2.122901
6.830061,4.270647,-4.779364,-2.03487,-2.203271,-2.144934
6.840062,4.270647,-4.314518,-0.1754856,-2.205026,-2.166984
6.850062,6.29049,-3.77495,10.06216,-2.104404,-2.188028
6.860062,6.29049,-3.172664,12.4713,-1.979691,-2.207825
6.870062,7.376706,-2.520649,19.42423,-1.785449,-2.22568
6.880063,7.486344,-1.832688,22.61463,-1.559303,-2.241273
6.890063,7.486344,-1.123214,25.45252,-1.304778,-2.25432
6.900063,7.08848,-0.4067761,26.72682,-1.03751,-2.264695
6.910063,7.08848,0.301947,29.56171,-0.7418925,-2.272114
6.920063,5.928794,0.9886836,27.66991,-0.4651933,-2.276766
6.930064,4.24352,1.639761,23.53312,-0.2298621,-2.279065
6.940064,4.24352,2.242193,25.94285,0.02956642,-2.278769
6.950064,3.25677,2.784258,24.16411,0.2712075,-2.276057
6.960064,3.25677,3.25538,26.0486,0.5316935,-2.27074
6.970065,0.976959,3.646606,18.49426,0.7166361,-2.263574
6.980065,0,3.950637,15.80255,0.8746615,-2.254827
6.990065,0,4.161937,16.64775,1.041139,-2.244416
7.000065,0,4.276958,17.10783,1.212217,-2.232294
7.010066,0,4.294105,17.17642,1.383981,-2.218454
7.020066,0,4.213817,16.85527,1.552534,-2.202929
7.030066,0,4.038521,16.15408,1.714075,-2.185788
7.040066,0,3.772645,15.09058,1.864981,-2.167138
7.050066,0,3.422467,13.68987,2.001879,-2.147119
7.060067,0,2.995977,11.98391,2.121719,-2.125902
7.070067,0,2.502898,10.01159,2.221835,-2.103684
7.080067,0,1.954198,7.816792,2.300003,-2.080684
7.090067,0,1.362235,5.448941,2.354492,-2.057139
7.100068,0,0.7402092,2.960837,2.3841,-2.033298
7.110068,0,0.1020157,0.4080629,2.388181,-2.009416
7.120068,0,-0.5378432,-2.151373,2.366667,-1.985749
7.130068,0,-1.164903,-4.659614,2.320071,-1.962548
7.140069,0,-1.764601,-7.058403,2.249487,-1.940054
7.150069,0,-2.322935,-9.291739,2.156569,-1.918488
7.160069,0,-2.826535,-11.30614,2.043508,-1.898053
7.170069,0,-3.26287,-13.05148,1.912993,-1.878923
7.180069,0,-3.620673,-14.48269,1.768166,-1.861241
7.19007,0,-3.890104,-15.56042,1.612562,-1.845115
7.20007,0,-4.06281,-16.25124,1.45005,-1.830615
7.21007,0,-4.132305,-16.52922,1.284758,-1.817767
7.22007,0,-4.093977,-16.37591,1.120999,-1.806557
7.230071,0,-3.945222,-15.78089,0.9631897,-1.796926
7.240071,0,-3.685554,-14.74221,0.8157676,-1.788768
7.250071,0,-3.31654,-13.26616,0.683106,-1.781937
7.260071,0,-2.841876,-11.3675,0.5694309,-1.776242
7.270072,0,-2.2673,-9.0692,0.478739,-1.771455
7.280072,0,-1.600517,-6.402069,0.4147183,-1.767308
7.290072,0,-0.8509955,-3.403982,0.3806784,-1.763501
7.300072,0,-0.03001826,-0.1200731,0.3794777,-1.759706
7.310072,0,0.8497729,3.399092,0.4134686,-1.755572
7.320073,0,1.774482,7.097929,0.4844479,-1.750727
7.330073,0,2.729031,10.91612,0.5936092,-1.744791
7.340073,0,3.697795,14.79118,0.7415209,-1.737376
7.350073,0,4.664446,18.65779,0.9280988,-1.728095
7.360074,0,5.61263,22.45052,1.152604,-1.716569
7.370074,0,6.526061,26.10424,1.413646,-1.702432
7.380074,0,7.388722,29.55489,1.709195,-1.68534
7.390074,0,8.185433,32.74173,2.036613,-1.664974
7.400074,0,8.901797,35.60719,2.392685,-1.641047
7.410075,0,9.524744,38.09898,2.773674,-1.613311
7.420075,0,10.04263,40.17053,3.17538,-1.581557
7.430075,0,10.44539,41.78155,3.593195,-1.545625
7.440075,0,10.72488,42.89954,4.022191,-1.505403
7.450076,0,10.87488,43.49953,4.457186,-1.460831
7.460076,0,10.89133,43.56533,4.892839,-1.411903
7.470076,0,10.77231,43.08924,5.323731,-1.358665
7.480076,0,10.51815,42.0726,5.744457,-1.301221
7.490077,0,10.13138,40.5255,6.149712,-1.239724
7.500077,-0.6429558,9.616709,35.89501,6.508662,-1.174637
7.510077,-0.6429558,8.98099,33.35214,6.842184,-1.106215
7.520077,-2.02531,8.233011,24.8308,7.090492,-1.03531
7.530077,-3.246032,7.383464,16.54973,7.255989,-0.9627505
7.540078,-3.246032,6.444628,12.79438,7.383933,-0.8889112
7.550078,-3.967162,5.430213,5.852204,7.442455,-0.8144866
7.560078,-3.967162,4.355243,1.552323,7.457979,-0.7399068
7.570078,-4.094886,3.235526,-3.437438,7.423604,-0.6656708
7.580079,-4.015765,2.087706,-7.712234,7.346482,-0.592206
7.590079,-4.015765,0.9286798,-12.34834,7.222999,-0.519976
7.600079,-3.372626,-0.2245914,-14.38887,7.079111,-0.4491849
7.610079,-3.372626,-1.355192,-18.91127,6.889998,-0.3802849
7.62008,-2.884337,-2.446922,-21.32504,6.676748,-0.3135175
7.63008,-1.411558,-3.484135,-19.58277,6.48092,-0.2487082
7.64008,-1.411558,-4.45242,-23.45591,6.246361,-0.1862446
7.65008,-0.6113074,-5.33862,-23.79971,6.008364,-0.126161
7.66008,-0.6113074,-6.130988,-26.96918,5.738672,-0.06877428
7.670081,0,-6.819609,-27.27844,5.465888,-0.0141154
7.680081,0,-7.396397,-29.58559,5.170032,0.03758491
7.690081,0,-7.855249,-31.421,4.855822,0.08614313
7.700081,0,-8.192183,-32.76873,4.528134,0.1314245
7.710082,0,-8.405366,-33.62146,4.19192,0.1733437
7.720082,0,-8.495115,-33.98046,3.852115,0.2118648
7.730082,0,-8.463886,-33.85555,3.51356,0.2470004
7.740082,0,-8.316245,-33.26498,3.18091,0.2788095
7.750082,0,-8.058661,-32.23465,2.858564,0.3073952
7.760083,0,-7.699574,-30.7983,2.550581,0.332901
7.770083,0,-7.248956,-28.99582,2.260623,0.3555072
7.780083,0,-6.718296,-26.87318,1.991891,0.3754261
7.790083,0,-6.120401,-24.4816,1.747075,0.3928969
7.800084,0,-5.468963,-21.87585,1.528316,0.40818
7.810084,0,-4.778549,-19.11419,1.337174,0.4215518
7.820084,0,-4.064068,-16.25627,1.174611,0.4332979
7.830084,0,-3.340611,-13.36244,1.040987,0.4437077
7.840085,0,-2.623291,-10.49317,0.9360554,0.4530683
7.850085,0,-1.926703,-7.706811,0.8589873,0.4616581
7.860085,0,-1.264773,-5.059092,0.8083963,0.4697421
7.870085,0,-0.650642,-2.602568,0.7823707,0.4775658
7.880085,0,-0.09611895,-0.3844758,0.7785259,0.4853511
7.890086,0,0.3882228,1.552891,0.7940549,0.4932916
7.900086,0,0.7934888,3.173955,0.8257944,0.5015496
7.910086,0,1.112495,4.44998,0.8702942,0.5102525
7.920086,0,1.339879,5.359516,0.9238894,0.5194914
7.930087,0,1.472287,5.889147,0.9827809,0.5293192
7.940087,0,1.508343,6.033373,1.043115,0.5397504
7.950087,0,1.448729,5.794917,1.101064,0.550761
7.960087,0,1.296085,5.184341,1.152907,0.5622901
7.970088,0,1.055068,4.220273,1.19511,0.5742412
7.980088,0,0.7321184,2.928473,1.224395,0.5864851
7.990088,0,0.3354579,1.341831,1.237813,0.5988633
8.000088,0,-0.1251437,-0.5005746,1.232807,0.6111914
8.010088,0,-0.638702,-2.554808,1.207259,0.623264
8.020088,-0.8351066,-1.192837,-8.111773,1.126141,0.6345254
8.030088,-1.628576,-1.774516,-13.61237,0.9900178,0.6444255
8.040089,-1.628576,-2.369834,-15.99364,0.8300814,0.6527264
8.050089,-3.210993,-2.964705,-24.70279,0.5830535,0.6585569
8.060089,-3.210993,-3.544898,-27.02356,0.3128179,0.661685
8.070089,-4.405717,-4.096281,-34.008,-0.02726202,0.6614124
8.08009,-4.774195,-4.605335,-37.51812,-0.4024432,0.657388
8.09009,-4.774195,-5.059093,-39.33315,-0.7957747,0.6494302
8.10009,-5.003645,-5.445751,-41.79758,-1.21375,0.6372927
8.11009,-5.003645,-5.754661,-43.03323,-1.644083,0.6208519
8.12009,-4.776455,-5.976572,-43.01211,-2.074204,0.6001098
8.130091,-3.907256,-6.103905,-40.04464,-2.47465,0.5753633
8.140091,-3.907256,-6.130899,-40.15262,-2.876177,0.5466016
8.150091,-3.339847,-6.0536,-37.57379,-3.251915,0.5140824
8.160091,-3.339847,-5.870153,-36.84,-3.620315,0.4778793
8.170092,-1.791339,-5.580674,-29.48805,-3.915195,0.4387273
8.180092,-0.0212921,-5.187398,-20.83476,-4.123543,0.3974919
8.190092,-0.0212921,-4.694531,-18.86329,-4.312176,0.3543702
8.200092,0,-4.108305,-16.43322,-4.476508,0.3096051
8.210093,0,-3.436769,-13.74708,-4.613979,0.2634653
8.220093,0,-2.689759,-10.75904,-4.721569,0.2162496
8.230093,0,-1.878626,-7.514502,-4.796714,0.1682825
8.240093,0,-1.016045,-4.064182,-4.837356,0.1199089
8.250093,0,-0.1159484,-0.4637937,-4.841994,0.071489
8.260094,0,0.8070142,3.228057,-4.809713,0.02339187
8.270094,0,1.737377,6.949507,-4.740218,-0.02401031
8.280094,0,2.659495,10.63798,-4.633838,-0.07034869
8.290094,0,3.557647,14.23059,-4.491532,-0.115264
8.300095,0,4.416222,17.66489,-4.314883,-0.1584129
8.310095,0,5.220253,20.88101,-4.106073,-0.1994736
8.320095,0,5.955565,23.82226,-3.86785,-0.2381521
8.330095,0,6.60891,26.43564,-3.603494,-0.274187
8.340096,0,7.16852,28.67408,-3.316753,-0.3073546
8.350096,0,7.623998,30.49599,-3.011793,-0.3374725
8.360096,0,7.966758,31.86703,-2.693123,-0.3644037
8.370096,0,8.190092,32.76037,-2.365519,-0.3880589
8.380096,0,8.289275,33.1571,-2.033948,-0.4083984
8.390097,0,8.26175,33.047,-1.703478,-0.4254332
8.400097,0,8.107048,32.42819,-1.379196,-0.4392251
8.410097,0,7.826977,31.30791,-1.066117,-0.4498863
8.420097,0,7.42547,29.70188,-0.7690983,-0.4575773
8.430098,0,6.908575,27.6343,-0.4927554,-0.4625049
8.440098,0,6.28432,25.13728,-0.2413825,-0.4649187
8.450098,0,5.562712,22.25085,-0.01887406,-0.4651074
8.460098,0,4.755386,19.02154,0.1713414,-0.463394
8.470098,0,3.87542,15.50168,0.3263582,-0.4601304
8.480099,0,2.937345,11.74938,0.4438519,-0.4556919
8.490099,0,1.956608,7.826434,0.5221163,-0.4504707
8.500099,0,0.9494134,3.797653,0.5600929,-0.4448698
8.510099,0,-0.06747054,-0.2698822,0.557394,-0.4392959
8.5201,0,-1.077216,-4.308865,0.5143054,-0.4341528
8.5301,0,-2.06289,-8.251561,0.4317898,-0.4298349
8.5401,0,-3.008202,-12.03281,0.3114617,-0.4267203
8.5501,0,-3.89744,-15.58976,0.1555641,-0.4251647
8.560101,0,-4.715777,-18.86311,-0.03306702,-0.4254953
8.570101,0,-5.449719,-21.79888,-0.2510558,-0.4280059
8.580101,0,-6.08716,-24.34864,-0.4945422,-0.4329513
8.590101,0,-6.6177,-26.4708,-0.7592502,-0.4405438
8.600101,0,-7.032759,-28.13103,-1.040561,-0.4509494
8.610102,0,-7.325702,-29.30281,-1.333589,-0.4642853
8.620102,0,-7.492075,-29.9683,-1.633272,-0.480618
8.630102,0,-7.529538,-30.11815,-1.934453,-0.4999625
8.640102,0,-7.437955,-29.75182,-2.231972,-0.5222822
8.650103,0,-7.219419,-28.87768,-2.520748,-0.5474897
8.660103,0,-6.878167,-27.51267,-2.795875,-0.5754485
8.670103,0,-6.420501,-25.682,-3.052695,-0.6059754
8.680103,0.08289323,-5.854629,-23.08694,-3.283564,-0.6388111
