Name: 9, Condition: 3, Run: 0, Date: 10/18/2019 4:24:56 PM, Testing: False
4.630011,-4.834101,1.945247,-11.55542,2.5297,3.315697
4.640011,-4.834101,2.648085,-8.744062,2.442259,3.34012
4.650012,-5.205968,3.267298,-7.754682,2.364712,3.363767
4.660012,-5.638872,3.792945,-7.383709,2.290875,3.386675
4.670012,-5.638872,4.216867,-5.688021,2.233995,3.409015
4.680012,-5.693127,4.532861,-4.641064,2.187584,3.430891
4.690012,-5.693127,4.736786,-3.825363,2.149331,3.452384
4.700013,-5.602703,4.826553,-3.104601,2.118285,3.473567
4.710013,-5.068072,4.802225,-1.063387,2.107651,3.494644
4.720013,-5.068072,4.665998,-1.608297,2.091568,3.515559
4.730013,-4.696204,4.422049,-1.096621,2.080602,3.536366
4.740014,-4.696204,4.07654,-2.478655,2.055815,3.556924
4.750014,-3.510521,3.637497,0.5079041,2.060894,3.577533
4.760014,-2.885467,3.114575,0.9164333,2.070059,3.598233
4.770014,-2.885467,2.518836,-1.466521,2.055393,3.618787
4.780015,-1.525718,1.862766,1.348193,2.068875,3.639476
4.790015,-1.525718,1.159653,-1.464261,2.054233,3.660018
4.800015,-0.07780696,0.4237522,1.383781,2.06807,3.680699
4.810015,0,-0.3303747,-1.321499,2.054855,3.701247
4.820015,0,-1.087941,-4.351764,2.011338,3.721361
4.830016,0,-1.834104,-7.336417,1.937974,3.740741
4.840016,0,-2.554592,-10.21837,1.83579,3.759099
4.850016,0,-3.235563,-12.94225,1.706367,3.776162
4.860016,0,-3.864231,-15.45692,1.551798,3.79168
4.870017,0,-4.428911,-17.71564,1.374642,3.805427
4.880017,0,-4.919197,-19.67679,1.177874,3.817206
4.890017,0,-5.326347,-21.30539,0.9648198,3.826854
4.900017,0,-5.643242,-22.57297,0.7390902,3.834245
4.910017,0,-5.864678,-23.45871,0.5045031,3.83929
4.920018,0,-5.98737,-23.94948,0.2650083,3.84194
4.930018,0,-6.010029,-24.04012,0.02460715,3.842186
4.940018,0,-5.933409,-23.73363,-0.2127292,3.840058
4.950018,0,-5.76023,-23.04092,-0.4431384,3.835627
4.960019,0,-5.495234,-21.98093,-0.6629477,3.828997
4.970019,0,-5.14492,-20.57968,-0.8687446,3.82031
4.980019,0,-4.717642,-18.87057,-1.05745,3.809735
4.990019,0,-4.223214,-16.89286,-1.226379,3.797472
5.00002,0,-3.672837,-14.69135,-1.373292,3.783739
5.01002,0,-3.078964,-12.31586,-1.496451,3.768774
5.02002,0,-2.454838,-9.819352,-1.594644,3.752828
5.03002,0,-1.814498,-7.257993,-1.667224,3.736156
5.04002,0,-1.172271,-4.689082,-1.714115,3.719014
5.050021,0,-0.5425943,-2.170377,-1.735819,3.701656
5.060021,0,0.06015483,0.2406193,-1.733413,3.684322
5.070021,0,0.6221407,2.488563,-1.708527,3.667237
5.080021,0,1.130288,4.521154,-1.663315,3.650603
5.090022,0,1.572328,6.289311,-1.600422,3.634599
5.100022,0,1.937412,7.749648,-1.522926,3.61937
5.110022,-0.4293295,2.215938,7.146435,-1.451461,3.604855
5.120022,-0.4293295,2.400085,7.883023,-1.372631,3.591129
5.130023,-1.366347,2.483747,4.469601,-1.327935,3.577849
5.140023,-1.366347,2.462741,4.385579,-1.284079,3.565009
5.150023,-3.528606,2.334914,-4.77477,-1.331827,3.55169
5.160023,-5.364211,2.100151,-13.05624,-1.46239,3.537066
5.170023,-5.364211,1.760476,-14.41494,-1.606539,3.521001
5.180024,-6.286534,1.319909,-19.8665,-1.805204,3.502949
5.190024,-6.286534,0.784566,-22.00787,-2.025283,3.482696
5.200024,-7.451871,0.1623586,-29.15805,-2.316863,3.459527
5.210024,-8.038495,-0.53689,-34.30154,-2.659878,3.432929
5.220025,-8.038495,-1.301862,-37.36143,-3.033493,3.402594
5.230025,-8.064491,-2.11981,-40.73721,-3.440865,3.368185
5.240025,-8.064491,-2.976701,-44.16477,-3.882513,3.32936
5.250025,-7.845214,-3.857676,-46.81156,-4.350628,3.285854
5.260026,-6.992969,-4.747195,-46.96066,-4.820235,3.237652
5.270026,-6.992969,-5.629195,-50.48866,-5.325121,3.1844
5.280026,-5.695388,-6.487673,-48.73224,-5.812444,3.126276
5.290026,-5.695388,-7.306635,-52.00809,-6.332525,3.062951
5.300026,-4.015765,-8.070685,-48.3458,-6.815983,2.994791
5.310027,-3.153347,-8.765182,-47.67411,-7.292724,2.921864
5.320027,-3.153347,-9.376369,-50.11887,-7.793913,2.843925
5.330027,-1.22732,-9.891927,-44.47699,-8.238683,2.761538
5.340027,-1.22732,-10.30089,-46.11283,-8.699811,2.67454
5.350028,0,-10.5941,-42.3764,-9.123575,2.583304
5.360028,0,-10.76425,-43.05701,-9.554145,2.487762
5.370028,0,-10.80602,-43.22406,-9.986385,2.387899
5.380028,0,-10.71622,-42.8649,-10.41503,2.283748
5.390028,0,-10.49389,-41.97554,-10.83479,2.1754
5.400029,0,-10.14022,-40.56087,-11.2404,2.062997
5.410029,0,-9.658638,-38.63455,-11.62674,1.946729
5.420029,0,-9.054737,-36.21895,-11.98893,1.82684
5.430029,0,-8.336158,-33.34463,-12.32238,1.703616
5.44003,0,-7.512414,-30.04966,-12.62288,1.577387
5.45003,0,-6.594939,-26.37976,-12.88667,1.44852
5.46003,0,-5.596572,-22.38629,-13.11054,1.317415
5.47003,0,-4.531664,-18.12666,-13.2918,1.184497
5.480031,0,-3.415595,-13.66238,-13.42843,1.050213
5.490031,0,-2.264534,-9.058138,-13.51901,0.9150228
5.500031,0,-1.09541,-4.381638,-13.56282,0.7793946
5.510031,0,0.07481154,0.2992462,-13.55983,0.6437963
5.520031,0,1.228942,4.915768,-13.51067,0.5086895
5.530032,0,2.350303,9.401211,-13.41666,0.3745229
5.540032,0,3.422758,13.69103,-13.27975,0.2417254
5.550032,0,4.430977,17.72391,-13.10251,0.1107003
5.560032,0,5.36088,21.44352,-12.88808,-0.01818045
5.570033,0,6.19966,24.79864,-12.64009,-0.1445813
5.580033,0,6.936217,27.74487,-12.36264,-0.2682078
5.590033,0,7.561168,30.24467,-12.06019,-0.3888097
5.600033,0,8.067068,32.26827,-11.73751,-0.5061848
5.610034,0,8.448538,33.79415,-11.39957,-0.6201805
5.620034,0,8.702354,34.80942,-11.05148,-0.7306953
5.630034,0,8.82744,35.30976,-10.69838,-0.8376791
5.640034,0,8.824919,35.29967,-10.34538,-0.9411329
5.650034,0,8.698072,34.79229,-9.997458,-1.041108
5.660035,0,8.452253,33.80901,-9.659369,-1.137701
5.670035,0,8.094717,32.37887,-9.33558,-1.231057
5.680035,0,7.634658,30.53863,-9.030193,-1.321359
5.690035,0,7.082774,28.33109,-8.746882,-1.408828
5.700036,0,6.451322,25.80529,-8.48883,-1.493716
5.710036,0,5.753663,23.01465,-8.258683,-1.576303
5.720036,0,5.004076,20.01631,-8.05852,-1.656888
5.730036,0,4.217668,16.87067,-7.889813,-1.735787
5.740036,0,3.409746,13.63898,-7.753424,-1.813321
5.750037,0,2.595915,10.38366,-7.649587,-1.889817
5.760037,0,1.791464,7.165856,-7.577929,-1.965596
5.770037,0,1.011221,4.044886,-7.53748,-2.040971
5.780037,0.3451225,0.2694181,2.458162,-7.512898,-2.1161
5.790038,0.3451225,-0.4208392,-0.3028669,-7.515927,-2.191259
5.800038,1.264055,-1.04766,0.8655767,-7.507272,-2.266332
5.810038,1.264055,-1.600491,-1.345745,-7.520729,-2.341539
5.820038,3.218339,-2.070534,4.591223,-7.474817,-2.416287
5.830039,5.11611,-2.450663,10.66179,-7.368199,-2.489969
5.840039,5.11611,-2.735742,9.521473,-7.272984,-2.562699
5.850039,6.032782,-2.922562,12.44088,-7.148575,-2.634185
5.860039,6.032782,-3.009987,12.09118,-7.027664,-2.704462
5.870039,7.521384,-2.998871,18.09005,-6.846763,-2.772929
5.88004,8.718369,-2.892158,23.30485,-6.613715,-2.839067
5.89004,8.718369,-2.694654,24.09486,-6.372766,-2.902794
5.90004,9.107192,-2.413012,26.77672,-6.104999,-2.963844
5.91004,9.107192,-2.055684,28.20603,-5.822938,-3.022074
5.920041,9.47906,-1.632474,31.38634,-5.509075,-3.077164
5.930041,9.489233,-1.154712,33.33808,-5.175694,-3.128921
5.940041,9.489233,-0.6346648,35.41827,-4.821512,-3.177136
5.950041,9.356988,-0.08549165,37.08599,-4.450652,-3.221643
5.960042,9.356988,0.4789616,39.3438,-4.057214,-3.262215
5.970042,8.762451,1.04462,39.22828,-3.664931,-3.298864
5.980042,7.832216,1.597411,37.71851,-3.287746,-3.331742
5.990042,7.832216,2.123316,39.82213,-2.889525,-3.360637
6.000042,7.254634,2.609059,39.45477,-2.494977,-3.385587
6.010043,7.254634,3.041927,41.18624,-2.083115,-3.406418
6.020043,5.741165,3.410376,36.60616,-1.717053,-3.423588
6.030043,4.096581,3.704134,31.20286,-1.405024,-3.437638
6.040043,4.096581,3.914263,32.04338,-1.084591,-3.448484
6.050044,2.414698,4.033632,25.79332,-0.8266574,-3.456751
6.060044,2.414698,4.056768,25.88586,-0.5677987,-3.462429
6.070044,1.538717,3.980222,22.07576,-0.3470412,-3.465899
6.080044,0,3.802472,15.20989,-0.1949423,-3.467849
6.090044,0,3.524063,14.09625,-0.05397979,-3.468388
6.100045,0,3.147538,12.59015,0.07192171,-3.467669
6.110045,0,2.677502,10.71001,0.1790218,-3.465879
6.120045,0,2.12044,8.481762,0.2638394,-3.46324
6.130045,0,1.484635,5.938539,0.3232248,-3.460008
6.140046,0,0.7801378,3.120551,0.3544303,-3.456464
6.150046,0,0.01840605,0.07362419,0.3551665,-3.452912
6.160046,0,-0.787821,-3.151284,0.3236537,-3.449676
6.170046,0,-1.624624,-6.498496,0.2586688,-3.447089
6.180047,0,-2.477442,-9.909766,0.1595711,-3.445493
6.190047,0,-3.33099,-13.32396,0.02633151,-3.44523
6.200047,0,-4.16987,-16.67948,-0.1404633,-3.446635
6.210047,0,-4.978687,-19.91475,-0.3396108,-3.450031
6.220047,0,-5.742242,-22.96897,-0.5693005,-3.455724
6.230048,0,-6.44609,-25.78436,-0.8271441,-3.463995
6.240048,0,-7.076474,-28.30589,-1.110203,-3.475097
6.250048,0,-7.620908,-30.48363,-1.415039,-3.489247
6.260048,0,-8.068222,-32.27289,-1.737768,-3.506625
6.270049,0,-8.408759,-33.63504,-2.074119,-3.527366
6.280049,0,-8.634685,-34.53874,-2.419506,-3.551561
6.290049,0,-8.740094,-34.96038,-2.76911,-3.579252
6.300049,0,-8.72104,-34.88416,-3.117951,-3.610432
6.31005,0,-8.575781,-34.30312,-3.460983,-3.645041
6.32005,0,-8.304679,-33.21872,-3.79317,-3.682973
6.33005,0,-7.910326,-31.64131,-4.109583,-3.724069
6.34005,0,-7.397397,-29.58959,-4.405479,-3.768124
6.35005,0,-6.772686,-27.09075,-4.676386,-3.814888
6.360051,0,-6.044914,-24.17966,-4.918183,-3.864069
6.370051,0,-5.224667,-20.89867,-5.12717,-3.915341
6.380051,0,-4.324142,-17.29657,-5.300135,-3.968343
6.390051,0,-3.356901,-13.42761,-5.434411,-4.022686
6.400052,0,-2.337881,-9.351524,-5.527926,-4.077966
6.410052,0,-1.282743,-5.130972,-5.579236,-4.133758
6.420052,0,-0.2080494,-0.8321975,-5.587558,-4.189634
6.430052,0,0.869441,3.477764,-5.55278,-4.245162
6.440053,0,1.932829,7.731318,-5.475467,-4.299916
6.450053,0,2.965316,11.86126,-5.356854,-4.353485
6.460053,0,3.950734,15.80294,-5.198825,-4.405473
6.470053,0,4.873657,19.49463,-5.003879,-4.455512
6.480053,0,5.719625,22.8785,-4.775094,-4.503263
6.490054,0,6.475593,25.90237,-4.51607,-4.548423
6.500054,0,7.12994,28.51976,-4.230872,-4.590732
6.510054,0,7.672837,30.69135,-3.923959,-4.629972
6.520054,0,8.096363,32.38545,-3.600104,-4.665973
6.530055,0,8.394557,33.57823,-3.264322,-4.698616
6.540055,0,8.563663,34.25465,-2.921776,-4.727834
6.550055,0,8.602075,34.4083,-2.577693,-4.753611
6.560055,0,8.510427,34.04171,-2.237275,-4.775983
6.570055,0,8.291527,33.16611,-1.905614,-4.79504
6.580056,0,7.950367,31.80147,-1.5876,-4.810915
6.590056,0,7.493916,29.97566,-1.287843,-4.823794
6.600056,0,6.931156,27.72462,-1.010597,-4.8339
6.610056,0,6.272738,25.09095,-0.7596871,-4.841497
6.620057,0,5.530854,22.12341,-0.538453,-4.846881
6.630057,0,4.719143,18.87657,-0.3496872,-4.850378
6.640057,0,3.852221,15.40889,-0.1955984,-4.852334
6.650057,0.004902758,2.945495,11.80159,-0.07758248,-4.85311
6.660058,0.004902758,2.015076,8.079916,0.00321668,-4.853078
6.670058,1.939973,1.077121,12.06837,0.1239004,-4.851839
6.680058,3.75184,0.1479335,15.5991,0.2798914,-4.84904
6.690058,3.75184,-0.7566337,11.98083,0.3996996,-4.845043
6.700058,4.598433,-1.621361,11.90829,0.5187825,-4.839855
6.710059,4.598433,-2.431756,8.666708,0.6054496,-4.833801
6.720059,6.142421,-3.174658,11.87105,0.7241601,-4.826559
6.730059,7.200379,-3.838088,13.44916,0.8586517,-4.817973
6.740059,7.200379,-4.411789,11.15436,0.9701953,-4.808271
6.75006,7.564334,-4.887185,10.7086,1.077281,-4.797498
6.76006,7.564334,-5.257575,9.227039,1.169552,-4.785803
6.77006,8.045842,-5.518314,10.11011,1.270653,-4.773096
6.78006,8.098967,-5.666767,9.728798,1.367941,-4.759417
6.790061,8.098967,-5.702457,9.586039,1.463801,-4.744779
6.800061,8.092185,-5.626931,9.861015,1.562411,-4.729155
6.810061,8.092185,-5.443883,10.59321,1.668343,-4.712471
6.820061,7.826564,-5.15888,10.67074,1.775051,-4.69472
6.830061,7.341667,-4.779364,10.24921,1.877543,-4.675945
6.840062,7.341667,-4.314518,12.10859,1.998629,-4.655959
6.850062,6.574195,-3.77495,11.19698,2.110599,-4.634853
6.860062,6.574195,-3.172664,13.60612,2.24666,-4.612386
6.870062,6.101729,-2.520649,14.32432,2.389903,-4.588487
6.880063,4.917177,-1.832688,12.33796,2.513283,-4.563354
6.890063,4.917177,-1.123214,15.17585,2.665041,-4.536704
6.900063,3.647853,-0.4067761,12.96431,2.794684,-4.508757
6.910063,3.647853,0.301947,15.7992,2.952676,-4.47923
6.920063,2.219157,0.9886836,12.83136,3.080989,-4.448421
6.930064,1.43473,1.639761,12.29796,3.203969,-4.416381
6.940064,1.43473,2.242193,14.70769,3.351046,-4.38287
6.950064,0,2.784258,11.13703,3.462416,-4.348246
6.960064,0,3.25538,13.02152,3.592631,-4.31232
6.970065,0,3.646606,14.58642,3.738496,-4.274935
6.980065,0,3.950637,15.80255,3.896521,-4.23597
6.990065,0,4.161937,16.64775,4.062999,-4.19534
7.000065,0,4.276958,17.10783,4.234077,-4.152999
7.010066,0,4.294105,17.17642,4.405841,-4.108941
7.020066,0,4.213817,16.85527,4.574394,-4.063197
7.030066,0,4.038521,16.15408,4.735935,-4.015837
7.040066,0,3.772645,15.09058,4.886841,-3.966969
7.050066,0,3.422467,13.68987,5.023739,-3.916731
7.060067,0,2.995977,11.98391,5.143579,-3.865296
7.070067,0,2.502898,10.01159,5.243694,-3.812859
7.080067,0,1.954198,7.816792,5.321862,-3.75964
7.090067,0,1.362235,5.448941,5.376352,-3.705877
7.100068,0,0.7402092,2.960837,5.40596,-3.651817
7.110068,0,0.1020157,0.4080629,5.410041,-3.597717
7.120068,0,-0.5378432,-2.151373,5.388527,-3.543831
7.130068,0,-1.164903,-4.659614,5.341931,-3.490412
7.140069,0,-1.764601,-7.058403,5.271347,-3.437699
7.150069,0,-2.322935,-9.291739,5.17843,-3.385914
7.160069,0,-2.826535,-11.30614,5.065368,-3.335261
7.170069,0,-3.26287,-13.05148,4.934854,-3.285912
7.180069,0,-3.620673,-14.48269,4.790027,-3.238012
7.19007,0,-3.890104,-15.56042,4.634422,-3.191668
7.20007,0,-4.06281,-16.25124,4.47191,-3.146949
7.21007,0,-4.132305,-16.52922,4.306618,-3.103882
7.22007,0,-4.093977,-16.37591,4.142859,-3.062454
7.230071,0,-3.945222,-15.78089,3.98505,-3.022603
7.240071,0,-3.685554,-14.74221,3.837628,-2.984227
7.250071,0,-3.31654,-13.26616,3.704966,-2.947177
7.260071,0,-2.841876,-11.3675,3.591291,-2.911264
7.270072,0,-2.2673,-9.0692,3.500599,-2.876258
7.280072,0,-1.600517,-6.402069,3.436578,-2.841892
7.290072,0,-0.8509955,-3.403982,3.402539,-2.807867
7.300072,0,-0.03001826,-0.1200731,3.401338,-2.773854
7.310072,0,0.8497729,3.399092,3.435329,-2.7395
7.320073,0,1.774482,7.097929,3.506308,-2.704437
7.330073,0,2.729031,10.91612,3.615469,-2.668283
7.340073,0,3.697795,14.79118,3.763381,-2.630649
7.350073,0,4.664446,18.65779,3.949959,-2.591149
7.360074,0,5.61263,22.45052,4.174464,-2.549404
7.370074,0,6.526061,26.10424,4.435507,-2.505049
7.380074,0,7.388722,29.55489,4.731056,-2.457739
7.390074,0,8.185433,32.74173,5.058473,-2.407154
7.400074,0,8.901797,35.60719,5.414545,-2.353009
7.410075,0,9.524744,38.09898,5.795535,-2.295053
7.420075,0,10.04263,40.17053,6.19724,-2.233081
7.430075,0,10.44539,41.78155,6.615056,-2.16693
7.440075,0,10.72488,42.89954,7.044051,-2.09649
7.450076,0,10.87488,43.49953,7.479046,-2.021699
7.460076,0,10.89133,43.56533,7.914699,-1.942552
7.470076,0,10.77231,43.08924,8.345592,-1.859096
7.480076,0,10.51815,42.0726,8.766317,-1.771433
7.490077,0,10.13138,40.5255,9.171573,-1.679717
7.500077,0,9.616709,38.46684,9.556241,-1.584155
7.510077,0,8.98099,35.92396,9.915481,-1.485
7.520077,0,8.233011,32.93204,10.2448,-1.382552
7.530077,0,7.383464,29.53386,10.54014,-1.277151
7.540078,0,6.444628,25.77851,10.79792,-1.169171
7.550078,0,5.430213,21.72085,11.01513,-1.05902
7.560078,0,4.355243,17.42097,11.18934,-0.9471267
7.570078,0,3.235526,12.94211,11.31876,-0.8339391
7.580079,0,2.087706,8.350825,11.40227,-0.7199163
7.590079,0,0.9286798,3.714719,11.43942,-0.6055222
7.600079,0,-0.2245914,-0.8983655,11.43044,-0.4912178
7.610079,0,-1.355192,-5.42077,11.37623,-0.3774555
7.62008,0,-2.446922,-9.787689,11.27835,-0.264672
7.63008,0,-3.484135,-13.93654,11.13899,-0.1532821
7.64008,0,-4.45242,-17.80968,10.96089,-0.0436732
7.65008,0,-5.33862,-21.35448,10.74735,0.06380025
7.66008,0,-6.130988,-24.52395,10.50211,0.1688213
7.670081,0,-6.819609,-27.27844,10.22932,0.2711145
7.680081,0,-7.396397,-29.58559,9.933467,0.3704492
7.690081,0,-7.855249,-31.421,9.619257,0.4666418
7.700081,0,-8.192183,-32.76873,9.29157,0.5595574
7.710082,0,-8.405366,-33.62146,8.955355,0.649111
7.720082,0,-8.495115,-33.98046,8.61555,0.7352664
7.730082,0,-8.463886,-33.85555,8.276995,0.8180364
7.740082,0,-8.316245,-33.26498,7.944345,0.8974798
7.750082,0,-8.058661,-32.23465,7.621998,0.9736998
7.760083,0,-7.699574,-30.7983,7.314015,1.04684
7.770083,0,-7.248956,-28.99582,7.024057,1.117081
7.780083,0,-6.718296,-26.87318,6.755325,1.184634
7.790083,0,-6.120401,-24.4816,6.510509,1.249739
7.800084,0,-5.468963,-21.87585,6.29175,1.312656
7.810084,0,-4.778549,-19.11419,6.100608,1.373662
7.820084,-1.283835,-4.064068,-21.39161,5.886692,1.432529
7.830084,-3.000757,-3.340611,-25.36547,5.633037,1.48886
7.840085,-3.000757,-2.623291,-22.49619,5.408075,1.54294
7.850085,-3.842829,-1.926703,-23.07813,5.177294,1.594713
7.860085,-3.842829,-1.264773,-20.43041,4.97299,1.644443
7.870085,-5.576706,-0.650642,-24.90939,4.723896,1.691682
7.880085,-6.31253,-0.09611895,-25.6346,4.46755,1.736358
7.890086,-6.31253,0.3882228,-23.69723,4.230578,1.778664
7.900086,-7.908511,0.7934888,-28.46009,3.945977,1.818123
7.910086,-7.908511,1.112495,-27.18406,3.674136,1.854865
7.920086,-8.973251,1.339879,-30.53349,3.368802,1.888553
7.930087,-9.863927,1.472287,-33.56656,3.033136,1.918884
7.940087,-9.863927,1.508343,-33.42233,2.698913,1.945873
7.950087,-10.20302,1.448729,-35.01715,2.348741,1.969361
7.960087,-10.20302,1.296085,-35.62772,1.992464,1.989285
7.970088,-10.80433,1.055068,-38.99706,1.602493,2.00531
7.980088,-11.36835,0.7321184,-42.54494,1.177044,2.017081
7.990088,-11.36835,0.3354579,-44.13158,0.7357283,2.024438
8.000088,-11.64867,-0.1251437,-47.09525,0.2647758,2.027086
8.010088,-11.64867,-0.638702,-49.14948,-0.226719,2.024819
8.020088,-12.10531,-1.192837,-53.19258,-0.7586447,2.017232
8.030088,-12.28615,-1.774516,-56.24268,-1.321072,2.004022
8.040089,-12.28615,-2.369834,-58.62395,-1.907311,1.984949
8.050089,-12.28615,-2.964705,-61.00344,-2.517345,1.959775
8.060089,-12.28615,-3.544898,-63.32421,-3.150588,1.928269
8.070089,-12.18443,-4.096281,-65.12283,-3.801816,1.890251
8.08009,-11.51981,-4.605335,-64.5006,-4.446822,1.845783
8.09009,-11.51981,-5.059093,-66.31563,-5.109978,1.794683
8.10009,-10.52967,-5.445751,-63.90169,-5.748994,1.737193
8.11009,-10.52967,-5.754661,-65.13733,-6.400368,1.67319
8.12009,-9.862797,-5.976572,-63.35748,-7.033943,1.60285
8.130091,-8.278118,-6.103905,-57.52809,-7.609223,1.526758
8.140091,-8.278118,-6.130899,-57.63607,-8.185584,1.444902
8.150091,-6.607538,-6.0536,-50.64455,-8.69203,1.357982
8.160091,-6.607538,-5.870153,-49.91077,-9.191137,1.26607
8.170092,-5.690866,-5.580674,-45.08616,-9.641999,1.16965
8.180092,-3.485655,-5.187398,-34.69221,-9.988921,1.069761
8.190092,-3.485655,-4.694531,-32.72075,-10.31613,0.9665999
8.200092,-1.393474,-4.108305,-22.00712,-10.5362,0.8612379
8.210093,-1.393474,-3.436769,-19.32097,-10.72941,0.7539438
8.220093,-0.3569904,-2.689759,-12.187,-10.85128,0.645431
8.230093,0,-1.878626,-7.514502,-10.92642,0.5361667
8.240093,0,-1.016045,-4.064182,-10.96707,0.4264961
8.250093,0,-0.1159484,-0.4637937,-10.9717,0.316779
8.260094,0,0.8070142,3.228057,-10.93942,0.2073848
8.270094,0,1.737377,6.949507,-10.86993,0.09868553
8.280094,0,2.659495,10.63798,-10.76355,-0.008949951
8.290094,0,3.557647,14.23059,-10.62124,-0.1151624
8.300095,0,4.416222,17.66489,-10.44459,-0.2196083
8.310095,0,5.220253,20.88101,-10.23578,-0.3219661
8.320095,0,5.955565,23.82226,-9.99756,-0.4219417
8.330095,0,6.60891,26.43564,-9.733203,-0.5192737
8.340096,0,7.16852,28.67408,-9.446462,-0.6137383
8.350096,0,7.623998,30.49599,-9.141501,-0.7051533
8.360096,0,7.966758,31.86703,-8.822831,-0.7933816
8.370096,0,8.190092,32.76037,-8.495228,-0.8783339
8.380096,0,8.289275,33.1571,-8.163657,-0.9599704
8.390097,0,8.26175,33.047,-7.833187,-1.038302
8.400097,0,8.107048,32.42819,-7.508905,-1.113391
8.410097,0,7.826977,31.30791,-7.195827,-1.18535
8.420097,0,7.42547,29.70188,-6.898808,-1.254338
8.430098,0,6.908575,27.6343,-6.622465,-1.320562
8.440098,0,6.28432,25.13728,-6.371092,-1.384273
8.450098,0,5.562712,22.25085,-6.148583,-1.445759
8.460098,0,4.755386,19.02154,-5.958368,-1.505343
8.470098,0,3.87542,15.50168,-5.803351,-1.563376
8.480099,0,2.937345,11.74938,-5.685857,-1.620235
8.490099,0,1.956608,7.826434,-5.607593,-1.676311
8.500099,0.2852165,0.9494134,4.938519,-5.558208,-1.731893
8.510099,0.2852165,-0.06747054,0.8709838,-5.549498,-1.787388
8.5201,1.410993,-1.077216,1.335108,-5.536147,-1.842749
8.5301,2.596676,-2.06289,2.135142,-5.514796,-1.897897
8.5401,2.596676,-3.008202,-1.646106,-5.531257,-1.95321
8.5501,3.396927,-3.89744,-2.002053,-5.551277,-2.008723
8.560101,3.396927,-4.715777,-5.275403,-5.604031,-2.064763
8.570101,3.71341,-5.449719,-6.945237,-5.673483,-2.121498
8.580101,3.911212,-6.08716,-8.703793,-5.760521,-2.179103
8.590101,3.911212,-6.6177,-10.82595,-5.868781,-2.237791
8.600101,3.911212,-7.032759,-12.48619,-5.993643,-2.297728
8.610102,3.911212,-7.325702,-13.65796,-6.130222,-2.35903
8.620102,3.911212,-7.492075,-14.32345,-6.273457,-2.421764
8.630102,3.872782,-7.529538,-14.62702,-6.419727,-2.485962
8.640102,3.872782,-7.437955,-14.26069,-6.562334,-2.551585
8.650103,3.872782,-7.219419,-13.38655,-6.696199,-2.618547
8.660103,3.872782,-6.878167,-12.02154,-6.816415,-2.686711
