Name: 9, Condition: 3, Run: 5, Date: 10/18/2019 4:36:02 PM, Testing: False
4.650012,0,3.267298,13.06919,-0.08583154,2.656922
4.660012,0,3.792945,15.17178,0.06588625,2.657581
4.670012,0,4.216867,16.86747,0.2345609,2.659926
4.680012,0,4.532861,18.13144,0.4158754,2.664085
4.690012,0,4.736786,18.94715,0.6053468,2.670139
4.700013,0,4.826553,19.30621,0.7984089,2.678123
4.710013,0,4.802225,19.2089,0.9904979,2.688028
4.720013,0,4.665998,18.66399,1.177138,2.699799
4.730013,0,4.422049,17.6882,1.35402,2.713339
4.740014,0,4.07654,16.30616,1.517081,2.72851
4.750014,0,3.637497,14.54999,1.662581,2.745136
4.760014,0,3.114575,12.4583,1.787164,2.763008
4.770014,0,2.518836,10.07535,1.887918,2.781887
4.780015,-0.08006753,1.862766,7.130795,1.959226,2.801479
4.790015,-0.08006753,1.159653,4.318342,2.002409,2.821503
4.800015,-2.107822,0.4237522,-6.73628,1.935046,2.840854
4.810015,-3.051621,-0.3303747,-13.52798,1.799766,2.858851
4.820015,-3.051621,-1.087941,-16.55825,1.634184,2.875193
4.830016,-5.094069,-1.834104,-27.71269,1.357057,2.888764
4.840016,-5.094069,-2.554592,-30.59464,1.051111,2.899275
4.850016,-6.404084,-3.235563,-38.55859,0.6655247,2.90593
4.860016,-6.910458,-3.864231,-43.09875,0.2345372,2.908276
4.870017,-6.910458,-4.428911,-45.35748,-0.2190376,2.906085
4.880017,-6.910458,-4.919197,-47.31862,-0.6922237,2.899163
4.890017,-6.910458,-5.326347,-48.94722,-1.181696,2.887346
4.900017,-6.480944,-5.643242,-48.49674,-1.666663,2.870679
4.910017,-5.963268,-5.864678,-47.31178,-2.139781,2.849282
4.920018,-5.963268,-5.98737,-47.80255,-2.617807,2.823103
4.930018,-4.448669,-6.010029,-41.83479,-3.036155,2.792742
4.940018,-4.448669,-5.933409,-41.52831,-3.451438,2.758227
4.950018,-2.70575,-5.76023,-33.86392,-3.790077,2.720327
4.960019,-1.639879,-5.495234,-28.54045,-4.075481,2.679572
4.970019,-1.639879,-5.14492,-27.1392,-4.346873,2.636103
4.980019,0,-4.717642,-18.87057,-4.535579,2.590747
4.990019,0,-4.223214,-16.89286,-4.704508,2.543702
5.00002,0,-3.672837,-14.69135,-4.851421,2.495188
5.01002,0,-3.078964,-12.31586,-4.97458,2.445442
5.02002,0,-2.454838,-9.819352,-5.072773,2.394715
5.03002,0,-1.814498,-7.257993,-5.145353,2.343261
5.04002,0,-1.172271,-4.689082,-5.192244,2.291339
5.050021,0,-0.5425943,-2.170377,-5.213948,2.239199
5.060021,0,0.06015483,0.2406193,-5.211542,2.187084
5.070021,0,0.6221407,2.488563,-5.186656,2.135217
5.080021,0,1.130288,4.521154,-5.141445,2.083803
5.090022,0,1.572328,6.289311,-5.078552,2.033017
5.100022,0,1.937412,7.749648,-5.001055,1.983007
5.110022,0,2.215938,8.863753,-4.912418,1.933882
5.120022,0,2.400085,9.600341,-4.816414,1.885718
5.130023,0,2.483747,9.934987,-4.717064,1.838548
5.140023,0,2.462741,9.850965,-4.618555,1.792362
5.150023,0,2.334914,9.339656,-4.525158,1.747111
5.160023,0,2.100151,8.400603,-4.441152,1.702699
5.170023,0,1.760476,7.041906,-4.370733,1.658992
5.180024,0,1.319909,5.279636,-4.317937,1.615812
5.190024,0,0.784566,3.138264,-4.286554,1.572947
5.200024,0,0.1623586,0.6494346,-4.28006,1.530146
5.210024,0,-0.53689,-2.14756,-4.301536,1.487131
5.220025,0,-1.301862,-5.207446,-4.35361,1.443595
5.230025,0,-2.11981,-8.479239,-4.438403,1.399211
5.240025,0,-2.976701,-11.90681,-4.557471,1.353636
5.250025,0,-3.857676,-15.4307,-4.711778,1.306518
5.260026,0,-4.747195,-18.98878,-4.901666,1.257502
5.270026,0,-5.629195,-22.51678,-5.126833,1.206233
5.280026,0,-6.487673,-25.95069,-5.38634,1.15237
5.290026,0,-7.306635,-29.22654,-5.678606,1.095584
5.300026,0,-8.070685,-32.28274,-6.001433,1.035569
5.310027,0,-8.765182,-35.06073,-6.35204,0.9720491
5.320027,0,-9.376369,-37.50548,-6.727095,0.9047781
5.330027,0,-9.891927,-39.56771,-7.122772,0.8335504
5.340027,0,-10.30089,-41.20356,-7.534808,0.7582023
5.350028,0,-10.5941,-42.3764,-7.958572,0.6786166
5.360028,0,-10.76425,-43.05701,-8.389142,0.5947252
5.370028,0,-10.80602,-43.22406,-8.821383,0.5065114
5.380028,0,-10.71622,-42.8649,-9.250031,0.4140111
5.390028,0,-10.49389,-41.97554,-9.669786,0.3173132
5.400029,0,-10.14022,-40.56087,-10.0754,0.2165593
5.410029,0,-9.658638,-38.63455,-10.46174,0.1119419
5.420029,0,-9.054737,-36.21895,-10.82393,0.003702562
5.430029,0,-8.336158,-33.34463,-11.15738,-0.1078712
5.44003,0,-7.512414,-30.04966,-11.45787,-0.2224499
5.45003,0,-6.594939,-26.37976,-11.72167,-0.3396666
5.46003,0,-5.596572,-22.38629,-11.94553,-0.459122
5.47003,0,-4.531664,-18.12666,-12.1268,-0.58039
5.480031,0,-3.415595,-13.66238,-12.26342,-0.7030242
5.490031,0,-2.264534,-9.058138,-12.354,-0.8265643
5.500031,0,-1.09541,-4.381638,-12.39782,-0.9505424
5.510031,0.01281472,0.07481154,0.3505051,-12.39432,-1.074486
5.520031,0.01281472,1.228942,4.967027,-12.34465,-1.197932
5.530032,2.523206,2.350303,19.49404,-12.14971,-1.319429
5.540032,2.523206,3.422758,23.78386,-11.91187,-1.438548
5.550032,5.101416,4.430977,38.12957,-11.53057,-1.553854
5.560032,6.422734,5.36088,47.13445,-11.05923,-1.664446
5.570033,6.422734,6.19966,50.48958,-10.55433,-1.769989
5.580033,8.662985,6.936217,62.39681,-9.930362,-1.869293
5.590033,8.662985,7.561168,64.89661,-9.281396,-1.962107
5.600033,9.923266,8.067068,71.96133,-8.561783,-2.047724
5.610034,10.24992,8.448538,74.79384,-7.813845,-2.125863
5.620034,10.24992,8.702354,75.8091,-7.055754,-2.19642
5.630034,10.35617,8.82744,76.73444,-6.288409,-2.259305
5.640034,10.35617,8.824919,76.72436,-5.521166,-2.314516
5.650034,9.927788,8.698072,74.50344,-4.776132,-2.362277
5.660035,9.087976,8.452253,70.16092,-4.074522,-2.403023
5.670035,9.087976,8.094717,68.73077,-3.387215,-2.436895
5.680035,8.525087,7.634658,64.63898,-2.740825,-2.464303
5.690035,8.525087,7.082774,62.43144,-2.116511,-2.485468
5.700036,7.298716,6.451322,55.00015,-1.566509,-2.501133
5.710036,5.959312,5.753663,46.8519,-1.09799,-2.512113
5.720036,5.959312,5.004076,43.85355,-0.6594546,-2.518708
5.730036,5.331997,4.217668,38.19866,-0.277468,-2.521482
5.740036,5.331997,3.409746,34.96697,0.07220169,-2.520761
5.750037,4.147445,2.595915,26.97344,0.3419361,-2.517341
5.760037,3.097398,1.791464,19.55545,0.5374905,-2.511966
5.770037,3.097398,1.011221,16.43448,0.7018353,-2.504948
5.780037,2.060915,0.2694181,9.32133,0.7950487,-2.496997
5.790038,2.060915,-0.4208392,6.560301,0.8606517,-2.488391
5.800038,1.28327,-1.04766,0.9424381,0.8700761,-2.47969
5.810038,0.09080546,-1.600491,-6.038742,0.8096886,-2.471593
5.820038,0.09080546,-2.070534,-7.918913,0.7304995,-2.464288
5.830039,0,-2.450663,-9.802652,0.632473,-2.457963
5.840039,0,-2.735742,-10.94297,0.5230433,-2.452733
5.850039,0,-2.922562,-11.69025,0.4061409,-2.448672
5.860039,0,-3.009987,-12.03995,0.2857414,-2.445814
5.870039,0,-2.998871,-11.99549,0.1657865,-2.444156
5.88004,0,-2.892158,-11.56863,0.05010023,-2.443655
5.89004,0,-2.694654,-10.77861,-0.05768592,-2.444232
5.90004,0,-2.413012,-9.652048,-0.1542064,-2.445774
5.91004,0,-2.055684,-8.222734,-0.2364337,-2.448139
5.920041,0,-1.632474,-6.529895,-0.3017327,-2.451156
5.930041,0,-1.154712,-4.618849,-0.3479212,-2.454635
5.940041,0,-0.6346648,-2.538659,-0.3733078,-2.458369
5.950041,0,-0.08549165,-0.3419666,-0.3767275,-2.462136
5.960042,0,0.4789616,1.915847,-0.357569,-2.465712
5.970042,0,1.04462,4.178478,-0.3157842,-2.468869
5.980042,0,1.597411,6.389644,-0.2518878,-2.471388
5.990042,0,2.123316,8.493263,-0.1669551,-2.473058
6.000042,0,2.609059,10.43624,-0.06259279,-2.473684
6.010043,0,3.041927,12.16771,0.05908428,-2.473093
6.020043,0,3.410376,13.6415,0.1954993,-2.471138
6.030043,0,3.704134,14.81654,0.3436647,-2.467701
6.040043,0,3.914263,15.65705,0.5002353,-2.462699
6.050044,0,4.033632,16.13453,0.6615805,-2.456083
6.060044,0,4.056768,16.22707,0.8238512,-2.447845
6.070044,0,3.980222,15.92089,0.9830601,-2.438014
6.080044,0,3.802472,15.20989,1.135159,-2.426662
6.090044,0,3.524063,14.09625,1.276121,-2.413901
6.100045,0,3.147538,12.59015,1.402023,-2.399881
6.110045,0,2.677502,10.71001,1.509123,-2.38479
6.120045,0,2.12044,8.481762,1.593941,-2.36885
6.130045,0,1.484635,5.938539,1.653326,-2.352317
6.140046,0,0.7801378,3.120551,1.684532,-2.335472
6.150046,0,0.01840605,0.07362419,1.685268,-2.318619
6.160046,0,-0.787821,-3.151284,1.653755,-2.302082
6.170046,0,-1.624624,-6.498496,1.58877,-2.286194
6.180047,0,-2.477442,-9.909766,1.489673,-2.271297
6.190047,0,-3.33099,-13.32396,1.356433,-2.257733
6.200047,0,-4.16987,-16.67948,1.189638,-2.245836
6.210047,0,-4.978687,-19.91475,0.9904907,-2.235932
6.220047,0,-5.742242,-22.96897,0.760801,-2.228324
6.230048,0,-6.44609,-25.78436,0.5029574,-2.223294
6.240048,0,-7.076474,-28.30589,0.2198985,-2.221095
6.250048,0,-7.620908,-30.48363,-0.08493784,-2.221945
6.260048,0,-8.068222,-32.27289,-0.4076667,-2.226021
6.270049,0,-8.408759,-33.63504,-0.7440171,-2.233461
6.280049,0,-8.634685,-34.53874,-1.089404,-2.244355
6.290049,0,-8.740094,-34.96038,-1.439008,-2.258745
6.300049,0,-8.72104,-34.88416,-1.78785,-2.276624
6.31005,0,-8.575781,-34.30312,-2.130881,-2.297933
6.32005,0,-8.304679,-33.21872,-2.463068,-2.322564
6.33005,0,-7.910326,-31.64131,-2.779481,-2.350358
6.34005,0,-7.397397,-29.58959,-3.075377,-2.381112
6.35005,0,-6.772686,-27.09075,-3.346285,-2.414575
6.360051,0,-6.044914,-24.17966,-3.588081,-2.450456
6.370051,0,-5.224667,-20.89867,-3.797068,-2.488427
6.380051,0,-4.324142,-17.29657,-3.970034,-2.528127
6.390051,0,-3.356901,-13.42761,-4.10431,-2.56917
6.400052,0,-2.337881,-9.351524,-4.197825,-2.611148
6.410052,0,-1.282743,-5.130972,-4.249135,-2.65364
6.420052,0,-0.2080494,-0.8321975,-4.257456,-2.696214
6.430052,0,0.869441,3.477764,-4.222679,-2.738441
6.440053,0,1.932829,7.731318,-4.145366,-2.779895
6.450053,0,2.965316,11.86126,-4.026753,-2.820162
6.460053,0,3.950734,15.80294,-3.868724,-2.85885
6.470053,0,4.873657,19.49463,-3.673777,-2.895587
6.480053,0,5.719625,22.8785,-3.444992,-2.930037
6.490054,0,6.475593,25.90237,-3.185969,-2.961897
6.500054,0,7.12994,28.51976,-2.900771,-2.990904
6.510054,0,7.672837,30.69135,-2.593858,-3.016843
6.520054,0,8.096363,32.38545,-2.270003,-3.039543
6.530055,0,8.394557,33.57823,-1.934221,-3.058885
6.540055,0,8.563663,34.25465,-1.591675,-3.074802
6.550055,0,8.602075,34.4083,-1.247592,-3.087278
6.560055,0,8.510427,34.04171,-0.9071745,-3.09635
6.570055,0,8.291527,33.16611,-0.5755135,-3.102105
6.580056,0,7.950367,31.80147,-0.2574988,-3.10468
6.590056,0,7.493916,29.97566,0.04225783,-3.104257
6.600056,0,6.931156,27.72462,0.3195041,-3.101062
6.610056,0,6.272738,25.09095,0.5704135,-3.095358
6.620057,0,5.530854,22.12341,0.7916477,-3.087442
6.630057,0,4.719143,18.87657,0.9804134,-3.077637
6.640057,0,3.852221,15.40889,1.134502,-3.066293
6.650057,0,2.945495,11.78198,1.252322,-3.053769
6.660058,0,2.015076,8.060305,1.332925,-3.04044
6.670058,0,1.077121,4.308484,1.37601,-3.02668
6.680058,0,0.1479335,0.5917338,1.381927,-3.012861
6.690058,0,-0.7566337,-3.026535,1.351662,-2.999344
6.700058,0,-1.621361,-6.485444,1.286808,-2.986476
6.710059,0,-2.431756,-9.727024,1.189537,-2.974581
6.720059,0,-3.174658,-12.69863,1.062551,-2.963955
6.730059,0,-3.838088,-15.35235,0.9090275,-2.954865
6.740059,0,-4.411789,-17.64716,0.7325559,-2.947539
6.75006,0,-4.887185,-19.54874,0.5370685,-2.942168
6.76006,0,-5.257575,-21.0303,0.3267656,-2.938901
6.77006,0,-5.518314,-22.07326,0.106033,-2.93784
6.78006,0,-5.666767,-22.66707,-0.1206377,-2.939047
6.790061,0,-5.702457,-22.80983,-0.3487359,-2.942534
6.800061,0,-5.626931,-22.50772,-0.5738132,-2.948272
6.810061,0.8763624,-5.443883,-18.27008,-0.756514,-2.955837
6.820061,0.8763624,-5.15888,-17.13007,-0.9278147,-2.965115
6.830061,1.938843,-4.779364,-11.36209,-1.041436,-2.97553
6.840062,1.938843,-4.314518,-9.502701,-1.136463,-2.986894
6.850062,4.194917,-3.77495,1.679867,-1.119664,-2.998091
6.860062,6.298402,-3.172664,12.50295,-0.9946344,-3.008037
6.870062,6.298402,-2.520649,15.11101,-0.8435243,-3.016473
6.880063,7.133691,-1.832688,21.20401,-0.6314842,-3.022787
6.890063,7.133691,-1.123214,24.04191,-0.3910651,-3.026698
6.900063,8.145308,-0.4067761,30.95413,-0.08152383,-3.027513
6.910063,8.145308,0.301947,33.78902,0.2563664,-3.024949
6.920063,8.231211,0.9886836,36.87958,0.6251621,-3.018698
6.930064,7.913598,1.639761,38.21343,1.007296,-3.008625
6.940064,7.913598,2.242193,40.62316,1.413528,-2.994489
6.950064,6.749391,2.784258,38.13459,1.794874,-2.976541
6.960064,6.749391,3.25538,40.01908,2.195065,-2.95459
6.970065,5.173755,3.646606,35.28144,2.547879,-2.929111
6.980065,3.247727,3.950637,28.79346,2.835814,-2.900753
6.990065,3.247727,4.161937,29.63866,3.1322,-2.869431
7.000065,2.176205,4.276958,25.81265,3.390327,-2.835528
7.010066,0,4.294105,17.17642,3.562091,-2.799907
7.020066,0,4.213817,16.85527,3.730644,-2.7626
7.030066,0,4.038521,16.15408,3.892184,-2.723678
7.040066,0,3.772645,15.09058,4.04309,-2.683248
7.050066,0,3.422467,13.68987,4.179988,-2.641448
7.060067,0,2.995977,11.98391,4.299828,-2.598449
7.070067,0,2.502898,10.01159,4.399943,-2.55445
7.080067,0,1.954198,7.816792,4.478111,-2.509669
7.090067,0,1.362235,5.448941,4.532601,-2.464343
7.100068,0,0.7402092,2.960837,4.562209,-2.418721
7.110068,0,0.1020157,0.4080629,4.56629,-2.373058
7.120068,0,-0.5378432,-2.151373,4.544776,-2.32761
7.130068,0,-1.164903,-4.659614,4.49818,-2.282628
7.140069,0,-1.764601,-7.058403,4.427596,-2.238352
7.150069,0,-2.322935,-9.291739,4.334679,-2.195005
7.160069,0,-2.826535,-11.30614,4.221617,-2.152789
7.170069,0,-3.26287,-13.05148,4.091103,-2.111878
7.180069,0,-3.620673,-14.48269,3.946276,-2.072416
7.19007,0,-3.890104,-15.56042,3.790672,-2.034509
7.20007,0,-4.06281,-16.25124,3.628159,-1.998227
7.21007,0,-4.132305,-16.52922,3.462867,-1.963599
7.22007,0,-4.093977,-16.37591,3.299108,-1.930608
7.230071,0,-3.945222,-15.78089,3.141299,-1.899195
7.240071,0,-3.685554,-14.74221,2.993877,-1.869256
7.250071,0,-3.31654,-13.26616,2.861216,-1.840644
7.260071,0,-2.841876,-11.3675,2.74754,-1.813168
7.270072,0,-2.2673,-9.0692,2.656848,-1.7866
7.280072,0,-1.600517,-6.402069,2.592828,-1.760672
7.290072,0,-0.8509955,-3.403982,2.558788,-1.735084
7.300072,0,-0.03001826,-0.1200731,2.557587,-1.709508
7.310072,0,0.8497729,3.399092,2.591578,-1.683592
7.320073,0,1.774482,7.097929,2.662558,-1.656966
7.330073,0,2.729031,10.91612,2.771719,-1.629249
7.340073,0,3.697795,14.79118,2.919631,-1.600053
7.350073,0,4.664446,18.65779,3.106208,-1.568991
7.360074,0,5.61263,22.45052,3.330714,-1.535684
7.370074,0,6.526061,26.10424,3.591756,-1.499766
7.380074,0,7.388722,29.55489,3.887305,-1.460893
7.390074,0,8.185433,32.74173,4.214722,-1.418746
7.400074,0,8.901797,35.60719,4.570794,-1.373038
7.410075,0,9.524744,38.09898,4.951784,-1.32352
7.420075,0,10.04263,40.17053,5.353489,-1.269985
7.430075,0,10.44539,41.78155,5.771305,-1.212272
7.440075,0,10.72488,42.89954,6.2003,-1.150269
7.450076,0,10.87488,43.49953,6.635295,-1.083916
7.460076,0,10.89133,43.56533,7.070948,-1.013207
7.470076,0,10.77231,43.08924,7.501841,-0.9381883
7.480076,0,10.51815,42.0726,7.922566,-0.8589627
7.490077,0,10.13138,40.5255,8.327822,-0.7756844
7.500077,0,9.616709,38.46684,8.71249,-0.6885595
7.510077,0,8.98099,35.92396,9.07173,-0.5978422
7.520077,0,8.233011,32.93204,9.401051,-0.5038317
7.530077,0,7.383464,29.53386,9.696389,-0.4068678
7.540078,0,6.444628,25.77851,9.954174,-0.3073261
7.550078,0,5.430213,21.72085,10.17138,-0.2056123
7.560078,0,4.355243,17.42097,10.34559,-0.1021563
7.570078,0,3.235526,12.94211,10.47501,0.002593801
7.580079,0,2.087706,8.350825,10.55852,0.108179
7.590079,0,0.9286798,3.714719,10.59567,0.2141357
7.600079,0,-0.2245914,-0.8983655,10.58669,0.3200026
7.610079,0,-1.355192,-5.42077,10.53248,0.4253273
7.62008,0,-2.446922,-9.787689,10.4346,0.5296733
7.63008,0,-3.484135,-13.93654,10.29524,0.6326257
7.64008,0,-4.45242,-17.80968,10.11714,0.7337971
7.65008,0,-5.33862,-21.35448,9.903595,0.832833
7.66008,0,-6.130988,-24.52395,9.658356,0.9294165
7.670081,0,-6.819609,-27.27844,9.385571,1.023272
7.680081,0,-7.396397,-29.58559,9.089716,1.114169
7.690081,0,-7.855249,-31.421,8.775506,1.201925
7.700081,0,-8.192183,-32.76873,8.447819,1.286403
7.710082,0,-8.405366,-33.62146,8.111604,1.367519
7.720082,0,-8.495115,-33.98046,7.771799,1.445237
7.730082,0,-8.463886,-33.85555,7.433244,1.519569
7.740082,0,-8.316245,-33.26498,7.100594,1.590575
7.750082,-1.639879,-8.058661,-38.79416,6.712652,1.657702
7.760083,-1.639879,-7.699574,-37.35781,6.339074,1.721092
7.770083,-3.518434,-7.248956,-43.06956,5.908379,1.780176
7.780083,-5.47724,-6.718296,-48.78214,5.420557,1.834382
7.790083,-5.47724,-6.120401,-46.39056,4.956651,1.883948
7.800084,-6.396172,-5.468963,-47.46054,4.482046,1.928769
7.810084,-6.396172,-4.778549,-44.69888,4.035057,1.969119
7.820084,-7.998935,-4.064068,-48.25201,3.552537,2.004645
7.830084,-9.064806,-3.340611,-49.62167,3.05632,2.035208
7.840085,-9.064806,-2.623291,-46.75239,2.588796,2.061096
7.850085,-9.334948,-1.926703,-45.0466,2.13833,2.082479
7.860085,-9.334948,-1.264773,-42.39888,1.714342,2.099622
7.870085,-9.457018,-0.650642,-40.43064,1.310035,2.112723
7.880085,-8.96421,-0.09611895,-36.24131,0.9476221,2.122199
7.890086,-8.96421,0.3882228,-34.30395,0.6045827,2.128245
7.900086,-8.498527,0.7934888,-30.82015,0.2963812,2.131209
7.910086,-8.498527,1.112495,-29.54413,0.000939917,2.131218
7.920086,-7.120693,1.339879,-23.12326,-0.2302926,2.128915
7.930087,-5.422986,1.472287,-15.8028,-0.3883206,2.125032
7.940087,-5.422986,1.508343,-15.65857,-0.5449063,2.119583
7.950087,-3.691369,1.448729,-8.97056,-0.6346119,2.113237
7.960087,-3.691369,1.296085,-9.581135,-0.7304233,2.105932
7.970088,-2.769046,1.055068,-6.855912,-0.7989824,2.097943
7.980088,-0.8565822,0.7321184,-0.4978554,-0.8039609,2.089903
7.990088,-0.8565822,0.3354579,-2.084497,-0.8248059,2.081655
8.000088,-0.006598179,-0.1251437,-0.5269673,-0.8300756,2.073354
8.010088,-0.006598179,-0.638702,-2.581201,-0.8558876,2.064795
8.020088,0,-1.192837,-4.771346,-0.9036011,2.055759
8.030088,0,-1.774516,-7.098065,-0.9745817,2.046013
8.040089,0,-2.369834,-9.479337,-1.069375,2.035319
8.050089,0,-2.964705,-11.85882,-1.187963,2.02344
8.060089,0,-3.544898,-14.17959,-1.329759,2.010142
8.070089,0,-4.096281,-16.38512,-1.49361,1.995206
8.08009,0,-4.605335,-18.42134,-1.677824,1.978428
8.09009,0,-5.059093,-20.23637,-1.880188,1.959626
8.10009,0,-5.445751,-21.783,-2.098017,1.938646
8.11009,0,-5.754661,-23.01864,-2.328204,1.915364
8.12009,0,-5.976572,-23.90629,-2.567267,1.889691
8.130091,0,-6.103905,-24.41562,-2.811423,1.861577
8.140091,0,-6.130899,-24.5236,-3.056659,1.83101
8.150091,0,-6.0536,-24.2144,-3.298803,1.798022
8.160091,0,-5.870153,-23.48061,-3.533609,1.762686
8.170092,0,-5.580674,-22.3227,-3.756836,1.725118
8.180092,0,-5.187398,-20.74959,-3.964332,1.685474
8.190092,0,-4.694531,-18.77813,-4.152113,1.643953
8.200092,0,-4.108305,-16.43322,-4.316445,1.600789
8.210093,0,-3.436769,-13.74708,-4.453916,1.55625
8.220093,0,-2.689759,-10.75904,-4.561506,1.510635
8.230093,0,-1.878626,-7.514502,-4.636652,1.464268
8.240093,0,-1.016045,-4.064182,-4.677293,1.417495
8.250093,0,-0.1159484,-0.4637937,-4.681931,1.370676
8.260094,0,0.8070142,3.228057,-4.649651,1.324179
8.270094,0,1.737377,6.949507,-4.580155,1.278378
8.280094,0,2.659495,10.63798,-4.473775,1.23364
8.290094,0,3.557647,14.23059,-4.33147,1.190325
8.300095,0,4.416222,17.66489,-4.15482,1.148777
8.310095,0,5.220253,20.88101,-3.94601,1.109317
8.320095,0,5.955565,23.82226,-3.707788,1.072239
8.330095,0,6.60891,26.43564,-3.443431,1.037805
8.340096,0,7.16852,28.67408,-3.156691,1.006238
8.350096,0,7.623998,30.49599,-2.851731,0.9777206
8.360096,0,7.966758,31.86703,-2.53306,0.95239
8.370096,0,8.190092,32.76037,-2.205457,0.9303354
8.380096,0,8.289275,33.1571,-1.873886,0.9115965
8.390097,0,8.26175,33.047,-1.543416,0.8961624
8.400097,0,8.107048,32.42819,-1.219134,0.883971
8.410097,0,7.826977,31.30791,-0.9060548,0.8749105
8.420097,0,7.42547,29.70188,-0.609036,0.8688201
8.430098,0,6.908575,27.6343,-0.332693,0.8654932
8.440098,0,6.28432,25.13728,-0.08132017,0.86468
8.450098,0,5.562712,22.25085,0.1411883,0.8660918
8.460098,0,4.755386,19.02154,0.3314037,0.8694059
8.470098,0,3.87542,15.50168,0.4864205,0.8742701
8.480099,0,2.937345,11.74938,0.6039143,0.8803092
8.490099,0,1.956608,7.826434,0.6821787,0.887131
8.500099,0,0.9494134,3.797653,0.7201552,0.8943326
8.510099,0,-0.06747054,-0.2698822,0.7174564,0.9015071
8.5201,0,-1.077216,-4.308865,0.6743677,0.9082508
8.5301,0,-2.06289,-8.251561,0.5918521,0.9141693
8.5401,0,-3.008202,-12.03281,0.471524,0.9188846
8.5501,0,-3.89744,-15.58976,0.3156264,0.9220408
8.560101,0,-4.715777,-18.86311,0.1269954,0.9233108
8.570101,0,-5.449719,-21.79888,-0.09099342,0.9224008
8.580101,0,-6.08716,-24.34864,-0.3344798,0.9190561
8.590101,0,-6.6177,-26.4708,-0.5991878,0.9130642
8.600101,0,-7.032759,-28.13103,-0.8804981,0.9042592
8.610102,0,-7.325702,-29.30281,-1.173526,0.8925239
8.620102,0,-7.492075,-29.9683,-1.473209,0.8777919
8.630102,0,-7.529538,-30.11815,-1.774391,0.860048
8.640102,0,-7.437955,-29.75182,-2.071909,0.8393289
8.650103,0,-7.219419,-28.87768,-2.360686,0.815722
8.660103,0,-6.878167,-27.51267,-2.635812,0.7893639
8.670103,0,-6.420501,-25.682,-2.892632,0.7604376
8.680103,0,-5.854629,-23.41852,-3.126817,0.7291694
8.690104,0,-5.190677,-20.76271,-3.334445,0.695825
8.700104,0,-4.44022,-17.76088,-3.512053,0.6607044
8.710104,0,-3.616395,-14.46558,-3.656709,0.6241373
8.720104,0,-2.733368,-10.93347,-3.766044,0.5864769
8.730104,0,-1.80619,-7.224761,-3.838291,0.548094
8.740105,0,-0.8506713,-3.402685,-3.872318,0.5093709
