Name: 9, Condition: 3, Run: 20, Date: 10/18/2019 5:09:45 PM, Testing: True
4.59001,-1.723521,-1.450408,-12.69571,1.934034,3.440902
4.60001,-2.788261,-0.5422068,-13.32187,1.800815,3.45891
4.610011,-2.788261,0.3364655,-9.807182,1.702743,3.475937
4.620011,-4.777586,1.170356,-14.42892,1.558454,3.491522
4.630011,-4.777586,1.945247,-11.32935,1.44516,3.505973
4.640011,-5.936141,2.648085,-13.15222,1.313638,3.519109
4.650012,-6.182546,3.267298,-11.66099,1.197028,3.53108
4.660012,-6.182546,3.792945,-9.558403,1.101444,3.542094
4.670012,-6.165592,4.216867,-7.794899,1.023495,3.552329
4.680012,-6.165592,4.532861,-6.530922,0.958186,3.561911
4.690012,-5.297523,4.736786,-2.242947,0.9357565,3.571268
4.700013,-4.488229,4.826553,1.353294,0.9492894,3.580761
4.710013,-4.488229,4.802225,1.255983,0.9618493,3.59038
4.720013,-2.623238,4.665998,8.171038,1.04356,3.600815
4.730013,-2.623238,4.422049,7.195244,1.115512,3.61197
4.740014,-0.4451537,4.07654,14.52555,1.260768,3.624578
4.750014,0,3.637497,14.54999,1.406268,3.638641
4.760014,0,3.114575,12.4583,1.530851,3.653949
4.770014,0,2.518836,10.07535,1.631604,3.670265
4.780015,0,1.862766,7.451066,1.706115,3.687326
4.790015,0,1.159653,4.638612,1.752501,3.704851
4.800015,0,0.4237522,1.695009,1.769451,3.722546
4.810015,0,-0.3303747,-1.321499,1.756236,3.740108
4.820015,0,-1.087941,-4.351764,1.712718,3.757236
4.830016,0,-1.834104,-7.336417,1.639354,3.773629
4.840016,0,-2.554592,-10.21837,1.537171,3.789001
4.850016,0,-3.235563,-12.94225,1.407748,3.803078
4.860016,0,-3.864231,-15.45692,1.253179,3.81561
4.870017,0,-4.428911,-17.71564,1.076022,3.82637
4.880017,0,-4.919197,-19.67679,0.8792544,3.835163
4.890017,-0.9458758,-5.326347,-25.08889,0.6283655,3.841447
4.900017,-1.45564,-5.643242,-28.39553,0.3444102,3.844891
4.910017,-1.45564,-5.864678,-29.28127,0.05159752,3.845407
4.920018,-2.310145,-5.98737,-33.19006,-0.2803031,3.842604
4.930018,-2.310145,-6.010029,-33.2807,-0.61311,3.836473
4.940018,-2.758874,-5.933409,-34.76913,-0.9608013,3.826864
4.950018,-2.879816,-5.76023,-34.56018,-1.306403,3.8138
4.960019,-2.879816,-5.495234,-33.5002,-1.641405,3.797386
4.970019,-2.879816,-5.14492,-32.09895,-1.962395,3.777762
4.980019,-2.879816,-4.717642,-30.38983,-2.266293,3.755099
4.990019,-2.848167,-4.223214,-28.28553,-2.549148,3.729608
5.00002,-2.696707,-3.672837,-25.47818,-2.80393,3.701569
5.01002,-2.696707,-3.078964,-23.10269,-3.034957,3.671219
5.02002,-2.650365,-2.454838,-20.42081,-3.239165,3.638828
5.03002,-2.650365,-1.814498,-17.85945,-3.417759,3.60465
5.04002,-2.568983,-1.172271,-14.96502,-3.56741,3.568976
5.050021,-2.531683,-0.5425943,-12.29711,-3.690381,3.532072
5.060021,-2.531683,0.06015483,-9.886114,-3.789242,3.49418
5.070021,-2.531683,0.6221407,-7.638171,-3.865623,3.455523
5.080021,-2.531683,1.130288,-5.60558,-3.921679,3.416307
5.090022,-2.588199,1.572328,-4.063483,-3.962314,3.376684
5.100022,-2.817649,1.937412,-3.520948,-3.997524,3.336709
5.110022,-2.817649,2.215938,-2.406842,-4.021592,3.296493
5.120022,-2.922767,2.400085,-2.090726,-4.0425,3.256068
5.130023,-2.922767,2.483747,-1.75608,-4.060061,3.215467
5.140023,-2.922767,2.462741,-1.840101,-4.078462,3.174682
5.150023,-2.922767,2.334914,-2.351411,-4.101976,3.133663
5.160023,-2.922767,2.100151,-3.290463,-4.134881,3.092314
5.170023,-2.8606,1.760476,-4.400495,-4.178885,3.050525
5.180024,-2.8606,1.319909,-6.162765,-4.240513,3.00812
5.190024,-2.804086,0.784566,-8.078079,-4.321294,2.964907
5.200024,-2.625498,0.1623586,-9.852558,-4.41982,2.920709
5.210024,-2.625498,-0.53689,-12.64955,-4.546315,2.875246
5.220025,-2.330491,-1.301862,-14.52941,-4.691609,2.82833
5.230025,-2.330491,-2.11981,-17.8012,-4.869621,2.779634
5.240025,-2.158685,-2.976701,-20.54155,-5.075037,2.728883
5.250025,-1.719,-3.857676,-22.3067,-5.298103,2.675902
5.260026,-1.719,-4.747195,-25.86478,-5.556751,2.620335
5.270026,-1.479376,-5.629195,-28.43428,-5.841094,2.561924
5.280026,-1.479376,-6.487673,-31.8682,-6.159776,2.500326
5.290026,-0.9221396,-7.306635,-32.9151,-6.488927,2.435437
5.300026,-0.1105857,-8.070685,-32.72508,-6.816178,2.367275
5.310027,-0.1105857,-8.765182,-35.50307,-7.171209,2.295563
5.320027,0,-9.376369,-37.50548,-7.546264,2.2201
5.330027,0,-9.891927,-39.56771,-7.941941,2.140681
5.340027,0,-10.30089,-41.20356,-8.353976,2.057141
5.350028,0,-10.5941,-42.3764,-8.77774,1.969364
5.360028,0,-10.76425,-43.05701,-9.20831,1.877281
5.370028,0,-10.80602,-43.22406,-9.640551,1.780875
5.380028,0,-10.71622,-42.8649,-10.0692,1.680183
5.390028,0,-10.49389,-41.97554,-10.48895,1.575294
5.400029,0,-10.14022,-40.56087,-10.89456,1.466348
5.410029,0,-9.658638,-38.63455,-11.28091,1.353539
5.420029,0,-9.054737,-36.21895,-11.6431,1.237108
5.430029,0,-8.336158,-33.34463,-11.97655,1.117343
5.44003,0,-7.512414,-30.04966,-12.27704,0.9945723
5.45003,0,-6.594939,-26.37976,-12.54084,0.8691639
5.46003,0,-5.596572,-22.38629,-12.7647,0.7415168
5.47003,0,-4.531664,-18.12666,-12.94597,0.6120571
5.480031,0,-3.415595,-13.66238,-13.08259,0.4812312
5.490031,0,-2.264534,-9.058138,-13.17317,0.3494995
5.500031,0,-1.09541,-4.381638,-13.21699,0.2173296
5.510031,0,0.07481154,0.2992462,-13.214,0.08518967
5.520031,0,1.228942,4.915768,-13.16484,-0.04645871
5.530032,0,2.350303,9.401211,-13.07083,-0.177167
5.540032,0,3.422758,13.69103,-12.93392,-0.3065061
5.550032,0,4.430977,17.72391,-12.75668,-0.4340729
5.560032,0,5.36088,21.44352,-12.54224,-0.5594953
5.570033,0,6.19966,24.79864,-12.29425,-0.6824378
5.580033,0,6.936217,27.74487,-12.01681,-0.8026059
5.590033,0,7.561168,30.24467,-11.71436,-0.9197494
5.600033,0,8.067068,32.26827,-11.39168,-1.033666
5.610034,0,8.448538,33.79415,-11.05374,-1.144204
5.620034,0,8.702354,34.80942,-10.70564,-1.25126
5.630034,0,8.82744,35.30976,-10.35254,-1.354785
5.640034,0,8.824919,35.29967,-9.999547,-1.454781
5.650034,0,8.698072,34.79229,-9.651624,-1.551297
5.660035,0,8.452253,33.80901,-9.313534,-1.644433
5.670035,0,8.094717,32.37887,-8.989745,-1.73433
5.680035,0,7.634658,30.53863,-8.684359,-1.821174
5.690035,0,7.082774,28.33109,-8.401048,-1.905184
5.700036,0,6.451322,25.80529,-8.142995,-1.986614
5.710036,0,5.753663,23.01465,-7.912848,-2.065742
5.720036,0,5.004076,20.01631,-7.712686,-2.142869
5.730036,0,4.217668,16.87067,-7.543979,-2.218309
5.740036,1.925279,3.409746,21.3401,-7.330578,-2.291615
5.750037,4.621039,2.595915,28.86782,-7.0419,-2.362034
5.760037,4.621039,1.791464,25.65001,-6.785399,-2.429888
5.770037,7.138213,1.011221,32.59774,-6.459422,-2.494482
5.780037,7.138213,0.2694181,29.63052,-6.163117,-2.556113
5.790038,8.093315,-0.4208392,30.6899,-5.856218,-2.614676
5.800038,9.320818,-1.04766,33.09263,-5.525291,-2.669929
5.810038,9.320818,-1.600491,30.88131,-5.216478,-2.722093
5.820038,9.455323,-2.070534,29.53916,-4.921087,-2.771304
5.830039,9.455323,-2.450663,28.01864,-4.640901,-2.817713
5.840039,9.050677,-2.735742,25.25974,-4.388303,-2.861596
5.850039,7.763268,-2.922562,19.36282,-4.194675,-2.903543
5.860039,7.763268,-3.009987,19.01312,-4.004544,-2.943588
5.870039,5.968355,-2.998871,11.87793,-3.885764,-2.982446
5.88004,5.968355,-2.892158,12.30479,-3.762717,-3.020073
5.89004,3.74958,-2.694654,4.219705,-3.72052,-3.057278
5.90004,2.207853,-2.413012,-0.8206348,-3.728726,-3.094566
5.91004,2.207853,-2.055684,0.6086788,-3.722639,-3.131792
5.920041,0,-1.632474,-6.529895,-3.787938,-3.169672
5.930041,0,-1.154712,-4.618849,-3.834127,-3.208013
5.940041,0,-0.6346648,-2.538659,-3.859513,-3.246608
5.950041,0,-0.08549165,-0.3419666,-3.862933,-3.285237
5.960042,0,0.4789616,1.915847,-3.843775,-3.323675
5.970042,0,1.04462,4.178478,-3.80199,-3.361695
5.980042,0,1.597411,6.389644,-3.738093,-3.399076
5.990042,0,2.123316,8.493263,-3.653161,-3.435608
6.000042,0,2.609059,10.43624,-3.548799,-3.471096
6.010043,0,3.041927,12.16771,-3.427121,-3.505367
6.020043,0,3.410376,13.6415,-3.290706,-3.538274
6.030043,0,3.704134,14.81654,-3.142541,-3.569699
6.040043,0,3.914263,15.65705,-2.98597,-3.599559
6.050044,0.308953,4.033632,17.37034,-2.812267,-3.627682
6.060044,0.308953,4.056768,17.46288,-2.637638,-3.654058
6.070044,1.479941,3.980222,21.84065,-2.419232,-3.678251
6.080044,1.479941,3.802472,21.12965,-2.207935,-3.70033
6.090044,2.298277,3.524063,23.28936,-1.975042,-3.72008
6.100045,2.636236,3.147538,23.1351,-1.743691,-3.737517
6.110045,2.636236,2.677502,21.25495,-1.531141,-3.752829
6.120045,2.631715,2.12044,19.00862,-1.341055,-3.766239
6.130045,2.631715,1.484635,16.4654,-1.176401,-3.778003
6.140046,2.374007,0.7801378,12.61658,-1.050235,-3.788506
6.150046,1.699219,0.01840605,6.870501,-0.9815302,-3.798321
6.160046,1.699219,-0.787821,3.645593,-0.9450743,-3.807772
6.170046,1.241449,-1.624624,-1.532701,-0.9604013,-3.817376
6.180047,1.241449,-2.477442,-4.943971,-1.009841,-3.827474
6.190047,0.1190628,-3.33099,-12.84771,-1.138318,-3.838857
6.200047,0,-4.16987,-16.67948,-1.305113,-3.851908
6.210047,0,-4.978687,-19.91475,-1.50426,-3.866951
6.220047,0,-5.742242,-22.96897,-1.73395,-3.88429
6.230048,0,-6.44609,-25.78436,-1.991794,-3.904208
6.240048,0,-7.076474,-28.30589,-2.274853,-3.926957
6.250048,0,-7.620908,-30.48363,-2.579689,-3.952754
6.260048,0,-8.068222,-32.27289,-2.902418,-3.981778
6.270049,0,-8.408759,-33.63504,-3.238768,-4.014165
6.280049,0,-8.634685,-34.53874,-3.584156,-4.050007
6.290049,0,-8.740094,-34.96038,-3.933759,-4.089345
6.300049,0,-8.72104,-34.88416,-4.282601,-4.132171
6.31005,0,-8.575781,-34.30312,-4.625632,-4.178427
6.32005,0,-8.304679,-33.21872,-4.957819,-4.228005
6.33005,0,-7.910326,-31.64131,-5.274232,-4.280748
6.34005,0.2060958,-7.397397,-28.76521,-5.561884,-4.336367
6.35005,1.971621,-6.772686,-19.20426,-5.753927,-4.393906
6.360051,1.971621,-6.044914,-16.29317,-5.916859,-4.453075
6.370051,3.802704,-5.224667,-5.687852,-5.973738,-4.512812
6.380051,3.802704,-4.324142,-2.085752,-5.994595,-4.572758
6.390051,4.607476,-3.356901,5.002297,-5.944572,-4.632204
6.400052,5.684649,-2.337881,13.38707,-5.810701,-4.690311
6.410052,5.684649,-1.282743,17.60763,-5.634625,-4.746657
6.420052,5.908448,-0.2080494,22.8016,-5.406609,-4.800724
6.430052,5.908448,0.869441,27.11156,-5.135493,-4.852078
6.440053,5.408857,1.932829,29.36675,-4.841826,-4.900496
6.450053,4.895702,2.965316,31.44407,-4.527385,-4.94577
6.460053,4.895702,3.950734,35.38574,-4.173528,-4.987505
6.470053,3.327978,4.873657,32.80654,-3.845462,-5.02596
6.480053,3.327978,5.719625,36.19041,-3.483558,-5.060796
6.490054,1.230146,6.475593,30.82295,-3.175329,-5.092549
6.500054,0.07159042,7.12994,28.80612,-2.887268,-5.121421
6.510054,0.07159042,7.672837,30.97771,-2.577491,-5.147196
6.520054,0,8.096363,32.38545,-2.253636,-5.169733
6.530055,0,8.394557,33.57823,-1.917854,-5.188911
6.540055,0,8.563663,34.25465,-1.575307,-5.204664
6.550055,0,8.602075,34.4083,-1.231224,-5.216977
6.560055,0,8.510427,34.04171,-0.8908073,-5.225885
6.570055,0,8.291527,33.16611,-0.5591463,-5.231476
6.580056,0,7.950367,31.80147,-0.2411316,-5.233888
6.590056,0,7.493916,29.97566,0.05862505,-5.233302
6.600056,0,6.931156,27.72462,0.3358713,-5.229943
6.610056,0,6.272738,25.09095,0.5867808,-5.224075
6.620057,0,5.530854,22.12341,0.8080149,-5.215995
6.630057,0,4.719143,18.87657,0.9967806,-5.206027
6.640057,0,3.852221,15.40889,1.150869,-5.194519
6.650057,0,2.945495,11.78198,1.268689,-5.181832
6.660058,0,2.015076,8.060305,1.349292,-5.168339
6.670058,0,1.077121,4.308484,1.392377,-5.154415
6.680058,0,0.1479335,0.5917338,1.398294,-5.140432
6.690058,0.4140704,-0.7566337,-1.370253,1.384592,-5.126586
6.700058,1.005216,-1.621361,-2.464579,1.359946,-5.112987
6.710059,1.005216,-2.431756,-5.706159,1.302885,-5.099958
6.720059,1.287791,-3.174658,-7.547467,1.22741,-5.087684
6.730059,1.287791,-3.838088,-10.20119,1.125398,-5.07643
6.740059,1.93093,-4.411789,-9.923435,1.026164,-5.066169
6.75006,2.843081,-4.887185,-8.176415,0.9443995,-5.056725
6.76006,2.843081,-5.257575,-9.657975,0.8478198,-5.048247
6.77006,3.401448,-5.518314,-8.467464,0.7631451,-5.040616
6.78006,3.401448,-5.666767,-9.061277,0.6725324,-5.03389
6.790061,4.789454,-5.702457,-3.652012,0.6360123,-5.02753
6.800061,6.144681,-5.626931,2.071001,0.6567222,-5.020963
6.810061,6.144681,-5.443883,2.803192,0.6847542,-5.014116
6.820061,6.828511,-5.15888,6.678526,0.7515395,-5.0066
6.830061,6.828511,-4.779364,8.196589,0.8335053,-4.998265
6.840062,8.059406,-4.314518,14.97955,0.9833009,-4.988432
6.850062,8.878871,-3.77495,20.41568,1.187458,-4.976558
6.860062,8.878871,-3.172664,22.82483,1.415706,-4.9624
6.870062,9.017898,-2.520649,25.98899,1.675596,-4.945644
6.880063,9.017898,-1.832688,28.74084,1.963004,-4.926014
6.890063,8.874351,-1.123214,31.00455,2.27305,-4.903284
6.900063,8.0741,-0.4067761,30.66929,2.579742,-4.877487
6.910063,8.0741,0.301947,33.50418,2.914784,-4.848339
6.920063,7.530426,0.9886836,34.07644,3.255548,-4.815784
6.930064,7.530426,1.639761,36.68075,3.622356,-4.77956
6.940064,6.073472,2.242193,33.26266,3.954983,-4.74001
6.950064,5.010992,2.784258,31.181,4.266792,-4.697342
6.960064,5.010992,3.25538,33.06549,4.597447,-4.651368
6.970065,3.051056,3.646606,26.79065,4.865354,-4.602715
6.980065,3.051056,3.950637,28.00677,5.145422,-4.55126
6.990065,0.9170531,4.161937,20.31596,5.348582,-4.497775
7.000065,0,4.276958,17.10783,5.51966,-4.442578
7.010066,0,4.294105,17.17642,5.691424,-4.385664
7.020066,0,4.213817,16.85527,5.859977,-4.327064
7.030066,0,4.038521,16.15408,6.021518,-4.266849
7.040066,0,3.772645,15.09058,6.172424,-4.205124
7.050066,0,3.422467,13.68987,6.309322,-4.142031
7.060067,0,2.995977,11.98391,6.429162,-4.07774
7.070067,0,2.502898,10.01159,6.529277,-4.012447
7.080067,0,1.954198,7.816792,6.607445,-3.946373
7.090067,0,1.362235,5.448941,6.661935,-3.879753
7.100068,0,0.7402092,2.960837,6.691543,-3.812838
7.110068,0,0.1020157,0.4080629,6.695624,-3.745881
7.120068,0,-0.5378432,-2.151373,6.67411,-3.67914
7.130068,0,-1.164903,-4.659614,6.627514,-3.612865
7.140069,0,-1.764601,-7.058403,6.55693,-3.547296
7.150069,0,-2.322935,-9.291739,6.464013,-3.482656
7.160069,0,-2.826535,-11.30614,6.350951,-3.419146
7.170069,0,-3.26287,-13.05148,6.220437,-3.356942
7.180069,0,-3.620673,-14.48269,6.07561,-3.296186
7.19007,0,-3.890104,-15.56042,5.920005,-3.236986
7.20007,0,-4.06281,-16.25124,5.757493,-3.179411
7.21007,0,-4.132305,-16.52922,5.592201,-3.123489
7.22007,0,-4.093977,-16.37591,5.428442,-3.069204
7.230071,0,-3.945222,-15.78089,5.270633,-3.016498
7.240071,0,-3.685554,-14.74221,5.12321,-2.965266
7.250071,0,-3.31654,-13.26616,4.990549,-2.91536
7.260071,0,-2.841876,-11.3675,4.876873,-2.866592
7.270072,0,-2.2673,-9.0692,4.786181,-2.81873
7.280072,0,-1.600517,-6.402069,4.722161,-2.771508
7.290072,0,-0.8509955,-3.403982,4.688121,-2.724627
7.300072,0,-0.03001826,-0.1200731,4.68692,-2.677758
7.310072,0,0.8497729,3.399092,4.720911,-2.630549
7.320073,0,1.774482,7.097929,4.79189,-2.58263
7.330073,0,2.729031,10.91612,4.901052,-2.533619
7.340073,0,3.697795,14.79118,5.048964,-2.48313
7.350073,0,4.664446,18.65779,5.235541,-2.430774
7.360074,0,5.61263,22.45052,5.460047,-2.376174
7.370074,0,6.526061,26.10424,5.721089,-2.318963
7.380074,0,7.388722,29.55489,6.016638,-2.258796
7.390074,0,8.185433,32.74173,6.344056,-2.195356
7.400074,-1.500852,8.901797,29.60378,6.640093,-2.128955
7.410075,-1.500852,9.524744,32.09557,6.961049,-2.059344
7.420075,-2.696707,10.04263,29.3837,7.254886,-1.986795
7.430075,-2.696707,10.44539,30.99472,7.564833,-1.911147
7.440075,-5.002515,10.72488,22.88947,7.793728,-1.83321
7.450076,-7.129735,10.87488,14.98059,7.943534,-1.753775
7.460076,-7.129735,10.89133,15.04638,8.093998,-1.672835
7.470076,-7.919814,10.77231,11.40998,8.208097,-1.590754
7.480076,-7.919814,10.51815,10.39334,8.312031,-1.507633
7.490077,-8.870394,10.13138,5.043926,8.36247,-1.424008
7.500077,-8.984554,9.616709,2.528618,8.387755,-1.340131
7.510077,-8.984554,8.98099,-0.01425552,8.387613,-1.256255
7.520077,-8.767538,8.233011,-2.138107,8.366232,-1.172593
7.530077,-8.767538,7.383464,-5.536297,8.310869,-1.089484
7.540078,-7.596549,6.444628,-4.607683,8.264792,-1.006836
7.550078,-6.04917,5.430213,-2.47583,8.240034,-0.9244356
7.560078,-6.04917,4.355243,-6.775711,8.172277,-0.8427128
7.570078,-4.10958,3.235526,-3.496213,8.137316,-0.7613397
7.580079,-4.10958,2.087706,-8.087493,8.05644,-0.6807753
7.590079,-3.016582,0.9286798,-8.351608,7.972924,-0.601046
7.600079,-0.7288586,-0.2245914,-3.8138,7.934786,-0.5216982
7.610079,-0.7288586,-1.355192,-8.336205,7.851424,-0.4431839
7.62008,0,-2.446922,-9.787689,7.753547,-0.3656484
7.63008,0,-3.484135,-13.93654,7.614182,-0.2895066
7.64008,0,-4.45242,-17.80968,7.436085,-0.2151458
7.65008,0,-5.33862,-21.35448,7.22254,-0.1429204
7.66008,0,-6.130988,-24.52395,6.977301,-0.07314739
7.670081,0,-6.819609,-27.27844,6.704516,-0.006102224
7.680081,0,-7.396397,-29.58559,6.40866,0.05798438
7.690081,0,-7.855249,-31.421,6.09445,0.1189289
7.700081,0,-8.192183,-32.76873,5.766763,0.1765965
7.710082,0,-8.405366,-33.62146,5.430549,0.230902
7.720082,0,-8.495115,-33.98046,5.090744,0.2818094
7.730082,0,-8.463886,-33.85555,4.752189,0.3293313
7.740082,0,-8.316245,-33.26498,4.419539,0.3735267
7.750082,0,-8.058661,-32.23465,4.097192,0.4144986
7.760083,0,-7.699574,-30.7983,3.789209,0.4523907
7.770083,0,-7.248956,-28.99582,3.499251,0.4873832
7.780083,0,-6.718296,-26.87318,3.230519,0.5196884
7.790083,0,-6.120401,-24.4816,2.985703,0.5495455
7.800084,0,-5.468963,-21.87585,2.766945,0.5772149
7.810084,0,-4.778549,-19.11419,2.575803,0.6029729
7.820084,0,-4.064068,-16.25627,2.41324,0.6271054
7.830084,0,-3.340611,-13.36244,2.279616,0.6499015
7.840085,0,-2.623291,-10.49317,2.174684,0.6716483
7.850085,0,-1.926703,-7.706811,2.097616,0.6926245
7.860085,0,-1.264773,-5.059092,2.047025,0.7130948
7.870085,0,-0.650642,-2.602568,2.020999,0.7333047
7.880085,0,-0.09611895,-0.3844758,2.017154,0.7534763
7.890086,0,0.3882228,1.552891,2.032683,0.7738031
7.900086,0,0.7934888,3.173955,2.064423,0.7944474
7.910086,0,1.112495,4.44998,2.108923,0.8155366
7.920086,0,1.339879,5.359516,2.162518,0.8371618
7.930087,0,1.472287,5.889147,2.221409,0.8593759
7.940087,0,1.508343,6.033373,2.281743,0.8821933
7.950087,0,1.448729,5.794917,2.339692,0.9055902
7.960087,0,1.296085,5.184341,2.391536,0.9295056
7.970088,0,1.055068,4.220273,2.433738,0.953843
7.980088,0,0.7321184,2.928473,2.463023,0.9784732
7.990088,0,0.3354579,1.341831,2.476441,1.003238
8.000088,0,-0.1251437,-0.5005746,2.471435,1.027952
8.010088,0,-0.638702,-2.554808,2.445887,1.052411
8.020088,0,-1.192837,-4.771346,2.398174,1.076393
8.030088,0,-1.774516,-7.098065,2.327193,1.099664
8.040089,0,-2.369834,-9.479337,2.2324,1.121988
8.050089,0,-2.964705,-11.85882,2.113812,1.143126
8.060089,0,-3.544898,-14.17959,1.972016,1.162847
8.070089,-0.6146985,-4.096281,-18.84392,1.783577,1.180682
8.08009,-0.6146985,-4.605335,-20.88013,1.574775,1.19643
8.09009,-1.925844,-5.059093,-27.93975,1.295378,1.209384
8.10009,-1.925844,-5.445751,-29.48638,1.000514,1.219389
8.11009,-2.597241,-5.754661,-33.40761,0.666438,1.226053
8.12009,-3.868826,-5.976572,-39.38159,0.2726221,1.22878
8.130091,-3.868826,-6.103905,-39.89092,-0.1262871,1.227517
8.140091,-4.635168,-6.130899,-43.06427,-0.5569298,1.221947
8.150091,-4.635168,-6.0536,-42.75507,-0.9844806,1.212103
8.160091,-4.803582,-5.870153,-42.69494,-1.41143,1.197988
8.170092,-4.797931,-5.580674,-41.51442,-1.826574,1.179723
8.180092,-4.797931,-5.187398,-39.94132,-2.225987,1.157463
8.190092,-4.14801,-4.694531,-35.37016,-2.579689,1.131666
8.200092,-4.14801,-4.108305,-33.02526,-2.909942,1.102566
8.210093,-3.030145,-3.436769,-25.86766,-3.168618,1.07088
8.220093,-2.3644,-2.689759,-20.21664,-3.370785,1.037172
8.230093,-2.3644,-1.878626,-16.9721,-3.540506,1.001767
8.240093,-0.7096435,-1.016045,-6.902756,-3.609533,0.9656721
8.250093,-0.7096435,-0.1159484,-3.302368,-3.642557,0.9292465
8.260094,0,0.8070142,3.228057,-3.610276,0.8931437
8.270094,0,1.737377,6.949507,-3.540781,0.8577359
8.280094,0,2.659495,10.63798,-3.434402,0.8233919
8.290094,0,3.557647,14.23059,-3.292096,0.7904709
8.300095,0,4.416222,17.66489,-3.115447,0.7593164
8.310095,0,5.220253,20.88101,-2.906637,0.7302501
8.320095,0,5.955565,23.82226,-2.668414,0.7035659
8.330095,0,6.60891,26.43564,-2.404058,0.6795253
8.340096,0,7.16852,28.67408,-2.117317,0.6583521
8.350096,0,7.623998,30.49599,-1.812357,0.6402286
8.360096,0,7.966758,31.86703,-1.493687,0.6252917
8.370096,0,8.190092,32.76037,-1.166083,0.6136309
8.380096,0,8.289275,33.1571,-0.8345121,0.6052858
8.390097,0,8.26175,33.047,-0.5040421,0.6002454
8.400097,0,8.107048,32.42819,-0.1797602,0.5984477
8.410097,0,7.826977,31.30791,0.1333189,0.5997809
8.420097,-0.2812605,7.42547,28.57684,0.4190873,0.6039718
8.430098,-0.2812605,6.908575,26.50926,0.6841798,0.6108136
8.440098,-0.279,6.28432,24.02128,0.9243926,0.6200575
8.450098,-0.279,5.562712,21.13485,1.135741,0.6314149
8.460098,-0.1716217,4.755386,18.33506,1.319092,0.6446058
8.470098,0,3.87542,15.50168,1.474108,0.6593469
8.480099,0,2.937345,11.74938,1.591602,0.6752629
8.490099,0,1.956608,7.826434,1.669867,0.6919616
8.500099,0,0.9494134,3.797653,1.707843,0.70904
8.510099,0,-0.06747054,-0.2698822,1.705144,0.7260915
8.5201,0,-1.077216,-4.308865,1.662056,0.7427121
8.5301,0,-2.06289,-8.251561,1.57954,0.7585075
8.5401,0,-3.008202,-12.03281,1.459212,0.7730996
8.5501,0,-3.89744,-15.58976,1.303314,0.7861328
8.560101,0,-4.715777,-18.86311,1.114683,0.7972796
8.570101,0,-5.449719,-21.79888,0.8966945,0.8062465
