Name: 9, Condition: 3, Run: 12, Date: 10/18/2019 4:52:45 PM, Testing: True
73.49729,0,-2.373987,-9.495947,2.623982,0.3089955
73.50729,0,-1.819924,-7.279697,2.551185,0.3345073
73.5173,0,-1.228216,-4.912864,2.502056,0.3595279
73.5273,0,-0.6117316,-2.446926,2.477587,0.3843038
73.5373,0,0.01500065,0.06000261,2.478187,0.4090857
73.5473,0,0.6371306,2.548522,2.503672,0.4341224
73.5573,0,1.241481,4.965923,2.553331,0.4596557
73.56731,0,1.813643,7.254571,2.625877,0.4859145
73.57731,0,2.340376,9.361505,2.719492,0.5131094
73.58731,0,2.80899,11.23596,2.831852,0.5414279
73.59731,0,3.208748,12.83499,2.960202,0.5710299
73.60732,0,3.529849,14.1194,3.101396,0.6020439
73.61732,0,3.763613,15.05445,3.25194,0.6345633
73.62732,0,3.903857,15.61543,3.408094,0.6686442
73.63732,0,3.945693,15.78277,3.565922,0.7043034
73.64732,0,3.886186,15.54474,3.721369,0.7415171
73.65733,0,3.724918,14.89967,3.870366,0.7802207
73.66733,0,3.463037,13.85215,4.008887,0.8203096
73.67733,0,3.103828,12.41531,4.13304,0.86164
73.68733,0,2.652612,10.61045,4.239145,0.9040315
73.69733,0,2.116757,8.46703,4.323815,0.9472696
73.70734,0,1.504875,6.019502,4.38401,0.9911097
73.71734,0,0.8276273,3.310509,4.417115,1.035281
73.72734,0,0.09730022,0.3892009,4.421007,1.079491
73.73734,0,-0.6736407,-2.694563,4.394061,1.123432
73.74734,0,-1.470781,-5.883125,4.33523,1.166784
73.75735,0,-2.279399,-9.117596,4.244054,1.209224
73.76735,0,-3.083938,-12.33575,4.120697,1.250431
73.77735,0,-3.869846,-15.47939,3.965903,1.29009
73.78735,0,-4.621612,-18.48645,3.781038,1.327901
73.79736,0,-5.324073,-21.29629,3.568075,1.363581
73.80736,0,-5.964144,-23.85658,3.32951,1.396877
73.81736,0,-6.528356,-26.11342,3.068376,1.42756
73.82736,0,-7.004963,-28.01985,2.788177,1.455442
73.83736,0,-7.383389,-29.53356,2.492841,1.480371
73.84737,0,-7.655303,-30.62121,2.186629,1.502237
73.85737,0,-7.813957,-31.25583,1.874071,1.520977
73.86737,0,-7.854295,-31.41718,1.559899,1.536577
73.87737,0,-7.77353,-31.09412,1.248958,1.549066
73.88737,0,-7.571131,-30.28452,0.9461128,1.558527
73.89738,0,-7.248282,-28.99313,0.6561815,1.565089
73.90738,0,-6.809207,-27.23683,0.3838132,1.568927
73.91738,0,-6.259289,-25.03716,0.1334416,1.570262
73.92738,0,-5.606323,-22.42529,-0.0908113,1.569353
73.93739,0,-4.860002,-19.44001,-0.2852114,1.566501
73.94739,0,-4.031838,-16.12735,-0.4464849,1.562037
73.95739,0,-3.134515,-12.53806,-0.5718655,1.556318
73.96739,0,-2.18235,-8.729402,-0.6591595,1.549726
73.97739,0,-1.191039,-4.764156,-0.7068011,1.542658
73.9874,-0.1953578,-0.1758571,-1.484859,-0.7216497,1.535442
73.9974,-0.1953578,0.846398,2.604161,-0.6956081,1.528486
74.0074,-1.236362,1.858454,2.488367,-0.6707244,1.521778
74.0174,-1.551715,2.843476,5.167044,-0.619054,1.515588
74.0274,-1.551715,3.785759,8.936175,-0.5296922,1.510291
74.03741,-1.725781,4.66918,11.77359,-0.4119563,1.506171
74.04741,-1.725781,5.478992,15.01284,-0.2618279,1.503553
74.05741,-1.555106,6.201109,18.58401,-0.07598778,1.502793
74.06741,-1.26688,6.823971,22.22836,0.1462959,1.504256
74.07742,-1.26688,7.336656,24.2791,0.3890869,1.508147
74.08742,-0.4621082,7.7304,29.07317,0.6798186,1.514945
74.09742,-0.4621082,7.998761,30.14661,0.9812847,1.524758
74.10742,0,8.136676,32.5467,1.306752,1.537826
74.11742,0,8.141844,32.56738,1.632425,1.55415
74.12743,0,8.014027,32.05611,1.952986,1.57368
74.13743,0,7.75501,31.02004,2.263187,1.596312
74.14743,0,7.369054,29.47622,2.557949,1.621891
74.15743,0,6.862555,27.45022,2.832451,1.650216
74.16743,0,6.243298,24.97319,3.082183,1.681037
74.17744,0,5.521655,22.08662,3.30305,1.714068
74.18744,0,4.709291,18.83716,3.491421,1.748982
74.19744,0,3.819637,15.27855,3.644207,1.785424
74.20744,0,2.866626,11.4665,3.758872,1.823013
74.21745,0,1.86585,7.463399,3.833506,1.861348
74.22745,0,0.8332865,3.333146,3.866837,1.900016
74.23745,0,-0.2141586,-0.8566343,3.858271,1.938599
74.24745,0,-1.260886,-5.043544,3.807835,1.976677
74.25745,0,-2.289963,-9.159851,3.716237,2.01384
74.26746,0,-3.285196,-13.14078,3.584829,2.049688
74.27746,0,-4.232219,-16.92887,3.41554,2.083843
74.28746,0,-5.116553,-20.46621,3.210878,2.115952
74.29746,0,-5.925406,-23.70162,2.973862,2.145691
74.30746,0,-6.647353,-26.58941,2.707968,2.172771
74.31747,0,-7.272756,-29.09102,2.417058,2.196941
74.32747,0,-7.793777,-31.17511,2.105307,2.217994
74.33747,0,-8.204422,-32.81769,1.77713,2.235765
74.34747,0,-8.500923,-34.00369,1.437093,2.250136
74.35748,0,-8.681769,-34.72708,1.089822,2.261034
74.36748,0,-8.746837,-34.98735,0.7399487,2.268434
74.37748,0,-8.69897,-34.79588,0.3919899,2.272354
74.38748,0,-8.542399,-34.1696,0.05029395,2.272857
74.39748,0,-8.283609,-33.13444,-0.2810504,2.270046
74.40749,0,-7.930993,-31.72397,-0.5982901,2.264063
74.41749,0,-7.494331,-29.97733,-0.8980634,2.255083
74.42749,0,-6.984365,-27.93746,-1.177438,2.243308
74.43749,0,-6.413859,-25.65544,-1.433992,2.228968
74.44749,0,-5.79655,-23.1862,-1.665854,2.21231
74.4575,0,-5.145887,-20.58355,-1.87169,2.193593
74.4675,0,-4.476412,-17.90565,-2.050746,2.173085
74.4775,0,-3.802878,-15.21151,-2.202861,2.151057
74.4875,0,-3.1401,-12.5604,-2.328465,2.127772
74.49751,0,-2.501352,-10.00541,-2.428519,2.103487
74.50751,0,-1.900457,-7.601827,-2.504538,2.078442
74.51751,0,-1.349545,-5.398179,-2.558519,2.052856
74.52751,0,-0.8601675,-3.44067,-2.592926,2.026927
74.53751,0,-0.4415706,-1.766282,-2.610589,2.000821
74.54752,0,-0.1022145,-0.408858,-2.614677,1.974675
74.55752,0,0.1513198,0.605279,-2.608625,1.948588
74.56752,0,0.3147897,1.259159,-2.596033,1.922628
74.57752,0,0.3853831,1.541532,-2.580618,1.896822
74.58752,0,0.3624928,1.449971,-2.566118,1.871161
74.59753,0,0.2476139,0.9904555,-2.556213,1.845598
74.60753,0,0.04405807,0.1762323,-2.554451,1.820054
74.61753,0,-0.2429489,-0.9717955,-2.564169,1.794412
74.62753,0,-0.6059881,-2.423953,-2.588408,1.768528
74.63754,0,-1.036665,-4.146659,-2.629875,1.742229
74.64754,0,-1.524528,-6.098112,-2.690856,1.715321
74.65754,-1.453379,-2.057779,-14.04463,-2.831302,1.687008
74.66754,-2.123646,-2.623567,-18.98885,-3.021191,1.656796
74.67754,-2.123646,-3.208973,-21.33047,-3.234496,1.624451
74.68755,-3.088921,-3.79951,-27.55372,-3.510033,1.589351
74.69755,-3.088921,-4.380676,-29.87839,-3.808817,1.551262
74.70755,-3.464179,-4.937533,-33.60685,-4.144885,1.509814
74.71755,-3.464179,-5.456957,-35.68454,-4.50173,1.464796
74.72755,-3.464179,-5.924652,-37.55532,-4.877284,1.416023
74.73756,-3.287853,-6.327546,-38.46159,-5.261899,1.363405
74.74756,-3.287853,-6.654405,-39.76903,-5.65959,1.306809
74.75756,-2.573504,-6.894199,-37.87082,-6.038298,1.246426
74.76756,-1.478246,-7.038249,-34.06598,-6.378958,1.182636
74.77757,-1.478246,-7.078992,-34.22895,-6.721247,1.115424
74.78757,0,-7.011266,-28.04506,-7.001698,1.045407
74.79757,0,-6.831304,-27.32521,-7.27495,0.9726571
74.80757,0,-6.537571,-26.15028,-7.536453,0.8972926
74.81757,0,-6.131106,-24.52442,-7.781697,0.8194756
74.82758,0,-5.614377,-22.45751,-8.006272,0.7394128
74.83758,0,-4.992302,-19.96921,-8.205964,0.6573532
74.84758,0,-4.271889,-17.08756,-8.37684,0.5735849
74.85758,0,-3.461269,-13.84508,-8.51529,0.488432
74.86758,0,-2.571571,-10.28629,-8.618154,0.4022504
74.87759,0,-1.614654,-6.458615,-8.682739,0.315423
74.88759,0,-0.6042348,-2.416939,-8.706908,0.228354
74.89759,0,0.4456099,1.78244,-8.689084,0.1414631
74.90759,0,1.519275,6.077101,-8.628313,0.05518
74.91759,0,2.600026,10.4001,-8.524312,-0.03006312
74.9276,0,3.672224,14.68889,-8.377423,-0.1138373
74.9376,0,4.719026,18.8761,-8.188663,-0.195724
74.9476,0,5.724221,22.89688,-7.959694,-0.2753209
74.9576,0,6.671704,26.68682,-7.692826,-0.3522492
74.96761,0,7.547179,30.18871,-7.390939,-0.4261585
74.97761,0,8.336584,33.34634,-7.057476,-0.4967333
74.98761,0,9.02706,36.10824,-6.696393,-0.5636972
74.99761,0,9.608241,38.43296,-6.312063,-0.6268178
75.00761,0,10.07062,40.28247,-5.909238,-0.6859102
75.01762,0,10.40699,41.62798,-5.492959,-0.7408398
75.02762,0,10.61198,42.44793,-5.068479,-0.7915246
75.03762,0,10.6827,42.73079,-4.641171,-0.8379363
75.04762,0,10.61823,42.47291,-4.216442,-0.8801007
75.05762,0.810805,10.41972,44.92211,-3.76722,-0.9177729
75.06763,1.340915,10.09113,45.72817,-3.309939,-0.9508724
75.07763,1.340915,9.637853,43.91507,-2.870788,-0.9795802
75.08763,2.185247,9.067671,45.01167,-2.420671,-1.003787
75.09763,2.185247,8.390572,42.30328,-1.997639,-1.023763
75.10764,2.568418,7.617321,40.74296,-1.590209,-1.039665
75.11764,2.523206,6.761357,37.13826,-1.218827,-1.051854
75.12764,2.523206,5.836839,33.44018,-0.8844247,-1.060698
75.13764,2.274541,4.859532,28.53629,-0.5990618,-1.066689
75.14764,2.274541,3.844766,24.47723,-0.3542896,-1.070231
75.15765,1.537587,2.809412,17.38799,-0.1804097,-1.072036
75.16765,0.5203185,1.771131,9.165799,-0.08875168,-1.072923
75.17765,0.5203185,0.7457441,5.06425,-0.03810918,-1.073304
75.18765,0.01507528,-0.2498964,-0.9392846,-0.04750202,-1.073779
75.19765,0.01507528,-1.199964,-4.739556,-0.09489758,-1.074728
75.20766,0,-2.089555,-8.358219,-0.1784798,-1.076513
75.21766,0,-2.905134,-11.62054,-0.2946851,-1.07946
75.22766,0,-3.634306,-14.53722,-0.4400574,-1.083861
75.23766,0,-4.266441,-17.06576,-0.610715,-1.089968
75.24767,0,-4.792566,-19.17027,-0.8024176,-1.097992
75.25767,0,-5.206241,-20.82496,-1.010667,-1.108099
75.26767,0,-5.502071,-22.00829,-1.23075,-1.120406
75.27767,0,-5.677593,-22.71037,-1.457854,-1.134985
75.28767,0,-5.732225,-22.9289,-1.687143,-1.151856
75.29768,0,-5.667568,-22.67027,-1.913846,-1.170995
75.30768,0,-5.487504,-21.95001,-2.133346,-1.192328
75.31768,0.4751067,-5.197707,-18.8904,-2.32225,-1.21555
75.32768,0.4751067,-4.805596,-17.32196,-2.49547,-1.240505
75.33768,0.730554,-4.320773,-14.36087,-2.639078,-1.266896
75.34769,0.730554,-3.754248,-12.09477,-2.760026,-1.294496
75.35769,0.8695807,-3.11883,-8.996998,-2.849996,-1.322996
75.36769,0.7226421,-2.427098,-6.817822,-2.918174,-1.352178
75.37769,0.7226421,-1.69383,-3.884754,-2.957022,-1.381748
75.3877,0.4242432,-0.9343833,-2.04056,-2.977427,-1.411522
75.3977,0.4242432,-0.1628007,1.04577,-2.966969,-1.441192
75.4077,0,0.6040837,2.416335,-2.942806,-1.47062
75.4177,0,1.352076,5.408303,-2.888723,-1.499507
75.4277,0,2.067383,8.26953,-2.806028,-1.527568
75.43771,0,2.734985,10.93994,-2.696629,-1.554534
75.44771,0,3.342963,13.37185,-2.56291,-1.580163
75.45771,0,3.880561,15.52224,-2.407688,-1.60424
75.46771,0,4.336903,17.34761,-2.234211,-1.626582
75.47771,0,4.70437,18.81748,-2.046037,-1.647042
75.48772,0,4.976859,19.90744,-1.846962,-1.665512
75.49772,0,5.149565,20.59826,-1.64098,-1.681922
75.50772,0,5.220269,20.88107,-1.432169,-1.696243
75.51772,0,5.188773,20.75509,-1.224618,-1.708489
75.52773,0,5.056585,20.22634,-1.022355,-1.718713
75.53773,0,4.827127,19.30851,-0.8292698,-1.727006
75.54773,0,4.506564,18.02626,-0.6490072,-1.733496
75.55773,0,4.102133,16.40853,-0.4849219,-1.738345
75.56773,0,3.622388,14.48955,-0.3400263,-1.741745
75.57774,0,3.078585,12.31434,-0.216883,-1.743914
75.58774,0,2.482249,9.928994,-0.117593,-1.74509
75.59774,0,1.845379,7.381516,-0.04377786,-1.745528
75.60774,0,1.182987,4.731948,0.003541617,-1.745492
75.61774,0,0.5079982,2.031993,0.02386155,-1.745253
75.62775,0,-0.1641591,-0.6566365,0.01729518,-1.74508
75.63775,0,-0.8198066,-3.279227,-0.01549708,-1.745235
75.64775,0,-1.445548,-5.782193,-0.07331901,-1.745969
75.65775,0,-2.026589,-8.106358,-0.1543826,-1.747512
75.66776,0,-2.551013,-10.20405,-0.2564231,-1.750077
75.67776,0,-3.008172,-12.03269,-0.37675,-1.753844
75.68776,0,-3.386728,-13.54691,-0.5122191,-1.758966
75.69776,0,-3.678715,-14.71486,-0.6593677,-1.76556
75.70776,0,-3.877435,-15.50974,-0.8144651,-1.773705
75.71777,0,-3.977112,-15.90845,-0.9735496,-1.78344
75.72777,0,-3.975427,-15.90171,-1.132567,-1.794766
75.73777,0,-3.870957,-15.48383,-1.287405,-1.80764
75.74777,0,-3.664735,-14.65894,-1.433994,-1.82198
75.75777,0,-3.359587,-13.43835,-1.568378,-1.837664
75.76778,0,-2.960877,-11.84351,-1.686813,-1.854532
75.77778,0,-2.475514,-9.902058,-1.785833,-1.87239
75.78778,0,-1.911605,-7.646421,-1.862298,-1.891013
75.79778,0,-1.280548,-5.122191,-1.91352,-1.910148
75.80779,0,-0.5936002,-2.374401,-1.937264,-1.929521
75.81779,0,0.1368922,0.5475689,-1.931788,-1.948839
75.82779,0,0.8953563,3.581425,-1.895974,-1.967798
75.83779,0,1.667823,6.67129,-1.829261,-1.986091
75.84779,0,2.439711,9.758844,-1.731672,-2.003408
75.8578,0.3146043,3.19402,14.0345,-1.591327,-2.019321
75.8678,1.524023,3.916889,21.76365,-1.373691,-2.033058
75.8778,1.524023,4.591888,24.46365,-1.129055,-2.044349
75.8878,2.545813,5.205363,31.0047,-0.8190075,-2.052539
75.8978,2.545813,5.744617,33.16172,-0.4873903,-2.057413
75.90781,2.941417,6.196157,36.5503,-0.1218873,-2.058632
75.91781,3.341542,6.549692,39.56493,0.273762,-2.055894
75.92781,3.341542,6.796725,40.55307,0.6792927,-2.049101
75.93781,3.341542,6.928943,41.08194,1.090112,-2.0382
75.94781,3.341542,6.941396,41.13175,1.50143,-2.023185
75.95782,2.948199,6.830844,39.11617,1.892591,-2.00426
75.96782,2.057524,6.595685,34.61283,2.238719,-1.981872
75.97782,2.057524,6.237259,33.17913,2.570511,-1.956167
75.98782,1.503678,5.758764,29.04977,2.861009,-1.927557
75.99783,1.503678,5.165466,26.67657,3.127774,-1.896279
76.00783,0.2185291,4.464248,18.73111,3.315086,-1.863129
76.01783,0,3.664989,14.65996,3.461685,-1.828512
76.02783,0,2.778802,11.11521,3.572837,-1.792783
76.03783,0,1.817513,7.270052,3.645538,-1.756328
76.04784,0,0.7963656,3.185462,3.677392,-1.719554
76.05784,0,-0.2700245,-1.080098,3.666591,-1.682888
76.06784,0,-1.366564,-5.466257,3.611929,-1.646769
76.07784,0,-2.474699,-9.898798,3.512941,-1.611639
76.08784,0,-3.578383,-14.31353,3.369806,-1.577941
76.09785,0,-4.661395,-18.64558,3.18335,-1.546108
76.10785,0,-5.705476,-22.82191,2.955131,-1.516557
76.11785,0,-6.696127,-26.78451,2.687286,-1.489684
76.12785,0,-7.616276,-30.4651,2.382635,-1.465857
76.13786,0,-8.452605,-33.81042,2.04453,-1.445412
76.14786,0,-9.192807,-36.77123,1.676818,-1.428644
76.15786,0,-9.824594,-39.29837,1.283834,-1.415805
76.16786,0,-10.33917,-41.35666,0.8702679,-1.407103
76.17786,0,-10.7289,-42.91562,0.4411117,-1.402692
76.18787,0,-10.98803,-43.95211,0.001590621,-1.402676
76.19787,0,-11.11344,-44.45376,-0.4429469,-1.407105
76.20787,0,-11.10398,-44.4159,-0.887106,-1.415976
76.21787,0,-10.96093,-43.84371,-1.325543,-1.429232
76.22787,0,-10.68704,-42.74817,-1.753025,-1.446762
76.23788,0,-10.28847,-41.15387,-2.164563,-1.468408
76.24788,0,-9.772361,-39.08944,-2.555458,-1.493962
76.25788,0,-9.147488,-36.58995,-2.921357,-1.523176
76.26788,0,-8.425896,-33.70358,-3.258393,-1.55576
76.27789,0,-7.619714,-30.47886,-3.563182,-1.591391
76.28789,0,-6.741984,-26.96794,-3.832861,-1.62972
76.29789,0,-5.808915,-23.23566,-4.065218,-1.670372
76.30789,0,-4.835512,-19.34205,-4.258638,-1.712959
76.31789,0,-3.836932,-15.34773,-4.412116,-1.75708
76.3279,0,-2.83109,-11.32436,-4.525359,-1.802333
76.3379,0,-1.832659,-7.330635,-4.598666,-1.84832
76.3479,0,-0.8588287,-3.435315,-4.633019,-1.89465
76.3579,0,0.07613117,0.3045247,-4.629974,-1.94095
76.3679,0,0.9586561,3.834624,-4.591628,-1.986866
76.37791,0,1.774392,7.097568,-4.520652,-2.032073
76.38791,0,2.512598,10.05039,-4.420148,-2.076274
76.39791,0,3.163508,12.65403,-4.293608,-2.11921
76.40791,0,3.718337,14.87335,-4.144874,-2.160659
76.41792,0,4.171445,16.68578,-3.978016,-2.200439
76.42792,0,4.518081,18.07232,-3.797293,-2.238412
76.43792,0,4.756211,19.02485,-3.607045,-2.274482
76.44792,0,4.885657,19.54263,-3.411618,-2.308599
76.45792,0,4.908618,19.63447,-3.215274,-2.340751
76.46793,0,4.829213,19.31685,-3.022105,-2.370972
76.47793,0,4.652486,18.60994,-2.836006,-2.399333
76.48793,0,4.387129,17.54852,-2.660521,-2.425938
76.49793,0,4.042113,16.16845,-2.498836,-2.450926
76.50793,-0.3581207,3.627507,13.07755,-2.368061,-2.474607
76.51794,-0.3581207,3.156868,11.19499,-2.256111,-2.497168
76.52794,-1.231841,2.642018,5.640707,-2.199704,-2.519165
76.53794,-1.482767,2.096126,2.453435,-2.175169,-2.540916
76.54794,-1.482767,1.534906,0.2085538,-2.173084,-2.562647
76.55795,-1.616142,0.9718117,-2.577323,-2.198857,-2.584636
76.56795,-1.409298,0.4205337,-3.955057,-2.238408,-2.60702
76.57795,-1.409298,-0.1039116,-6.052837,-2.298936,-2.630009
76.58795,-1.142548,-0.5896682,-6.928863,-2.368225,-2.653692
76.59795,-1.142548,-1.023127,-8.662698,-2.454852,-2.67824
76.60796,-0.2903031,-1.393831,-6.736537,-2.522217,-2.703462
76.61796,0,-1.692443,-6.76977,-2.589915,-2.729362
76.62796,0,-1.91008,-7.640318,-2.666318,-2.756025
76.63796,0,-2.040632,-8.16253,-2.747943,-2.783504
76.64796,0,-2.079692,-8.318769,-2.831131,-2.811815
76.65797,0,-2.024261,-8.097042,-2.912101,-2.840936
76.66797,0,-1.873829,-7.495317,-2.987054,-2.870807
76.67797,0,-1.629698,-6.518792,-3.052242,-2.901329
76.68797,0,-1.295453,-5.181813,-3.10406,-2.93237
76.69798,0,-0.8758677,-3.503471,-3.139095,-2.963761
76.70798,0,-0.3788468,-1.515387,-3.154249,-2.995303
76.71798,0,0.1871129,0.7484517,-3.146765,-3.026771
76.72798,0,0.8121915,3.248766,-3.114277,-3.057914
76.73798,0.6672572,1.483547,8.603218,-3.028245,-3.088196
76.74799,0.6672572,2.188833,11.42436,-2.914001,-3.117336
76.75799,1.265185,2.915055,16.72096,-2.746792,-3.144804
76.76799,1.265185,3.646361,19.64618,-2.55033,-3.170307
76.77799,2.847602,4.368569,28.86469,-2.261683,-3.192924
76.78799,4.249172,5.067906,37.26831,-1.889,-3.211814
76.798,4.249172,5.728125,39.90919,-1.489908,-3.226713
76.808,5.501541,6.336555,47.35238,-1.016384,-3.236877
76.818,5.501541,6.878431,49.51989,-0.5211851,-3.242089
76.828,6.385435,7.341987,54.90969,0.02791176,-3.24181
76.83801,6.627318,7.716995,57.37725,0.6016843,-3.235793
76.84801,6.627318,7.992653,58.47988,1.186483,-3.223928
76.85801,6.74826,8.161616,59.6395,1.782878,-3.206099
76.86801,6.74826,8.218027,59.86515,2.38153,-3.182284
76.87801,6.63636,8.157062,59.17369,2.973266,-3.152551
76.88802,6.457774,7.97737,57.74058,3.550672,-3.117044
76.89802,6.457774,7.678776,56.5462,4.116134,-3.075883
76.90802,5.886973,7.263525,52.602,4.642154,-3.029462
76.91802,5.886973,6.735951,50.4917,5.147071,-2.977991
76.92802,5.084462,6.101847,44.74523,5.594523,-2.922046
76.93803,4.575828,5.370589,39.78567,5.99238,-2.862122
76.94803,4.575828,4.551255,36.50833,6.357463,-2.798547
76.95803,3.209297,3.656668,27.46386,6.632102,-2.732226
76.96803,3.209297,2.699577,23.63549,6.868457,-2.663542
76.97803,1.680004,1.693485,13.49396,7.003397,-2.593508
76.98804,0.1382778,0.6556293,3.175628,7.035153,-2.523156
76.99804,0.1382778,-0.3987703,-1.04197,7.024733,-2.452909
77.00804,0,-1.45392,-5.815679,6.966576,-2.383243
77.01804,0,-2.49165,-9.9666,6.86691,-2.314574
77.02805,0,-3.496274,-13.9851,6.727059,-2.247303
77.03805,0,-4.452184,-17.80873,6.548972,-2.181813
77.04805,0,-5.342822,-21.37129,6.335259,-2.118461
77.05805,0,-6.155064,-24.62026,6.089056,-2.05757
77.06805,0,-6.874701,-27.4988,5.814068,-1.99943
77.07806,0,-7.490864,-29.96346,5.514434,-1.944285
77.08806,0,-7.993848,-31.97539,5.19468,-1.892339
77.09806,0,-8.37502,-33.50008,4.859679,-1.843742
77.10806,0,-8.628853,-34.51541,4.514524,-1.798597
77.11806,0,-8.751454,-35.00582,4.164466,-1.756952
77.12807,0,-8.740998,-34.96399,3.814826,-1.718804
77.13807,0,-8.598311,-34.39325,3.470894,-1.684095
77.14807,0,-8.325753,-33.30301,3.137864,-1.652716
77.15807,0,-7.9288,-31.7152,2.820712,-1.624509
77.16808,0,-7.413866,-29.65546,2.524157,-1.599267
77.17808,0,-6.790554,-27.16222,2.252535,-1.576742
77.18808,0,-6.069527,-24.27811,2.009754,-1.556644
77.19808,0,-5.262412,-21.04965,1.799258,-1.538652
77.20808,0,-4.384159,-17.53663,1.623891,-1.522413
77.21809,0,-3.449062,-13.79625,1.485929,-1.507554
77.22809,0,-2.472037,-9.888148,1.387047,-1.493683
77.23809,0,-1.471124,-5.884494,1.328202,-1.480401
77.24809,0,-0.4621547,-1.848619,1.309716,-1.467304
77.25809,0,0.5389312,2.155725,1.331273,-1.453991
77.2681,0,1.514218,6.056871,1.391842,-1.440073
77.2781,0,2.449577,9.798309,1.489825,-1.425174
77.2881,0,3.32826,13.31304,1.622956,-1.408945
77.2981,0,4.13722,16.54888,1.788445,-1.39106
77.30811,0,4.864491,19.45797,1.983024,-1.37123
77.31811,0,5.49809,21.99236,2.202948,-1.349201
77.32811,0,6.029493,24.11797,2.444127,-1.324759
77.33811,-0.4146356,6.451201,24.14626,2.68559,-1.297904
77.34811,-0.4146356,6.757657,25.37208,2.939311,-1.26851
77.35812,-0.8249338,6.945885,24.48381,3.184149,-1.236669
77.36812,-0.8249338,7.01472,24.75914,3.43174,-1.202352
77.37812,-1.433034,6.965638,22.13042,3.653044,-1.165821
77.38812,-1.6071,6.80131,20.77684,3.860813,-1.127213
77.39812,-1.6071,6.526818,19.67887,4.057601,-1.086637
77.40813,-1.6071,6.15006,18.17184,4.23932,-1.044244
77.41813,-1.6071,5.678958,16.28743,4.402194,-1.000222
77.42813,-1.433034,5.125406,14.76949,4.549889,-0.9547229
77.43813,-1.024997,4.500445,13.90179,4.688907,-0.9078339
77.44814,-1.024997,3.816556,11.16624,4.80057,-0.8598282
77.45814,-0.6972102,3.089238,9.56811,4.896251,-0.8108656
77.46814,-0.6972102,2.332407,6.540787,4.961658,-0.7612491
77.47814,0,1.560356,6.241424,5.024073,-0.7110083
77.48814,0,0.7895817,3.158327,5.055656,-0.6604518
77.49815,0,0.03429611,0.1371845,5.057028,-0.6098815
77.50815,0,-0.6917759,-2.767104,5.029357,-0.559588
77.51815,0,-1.3736,-5.494402,4.974413,-0.5098438
77.52815,0,-1.999735,-7.998938,4.894423,-0.4608996
77.53815,0,-2.557647,-10.23059,4.792118,-0.4129784
77.54816,0,-3.03799,-12.15196,4.670598,-0.3662724
77.55816,0,-3.432628,-13.73051,4.533293,-0.3209395
77.56816,0,-3.734422,-14.93769,4.383916,-0.2771003
77.57816,0,-3.939155,-15.75662,4.22635,-0.2348368
77.58817,0,-4.04394,-16.17576,4.064592,-0.1941909
77.59817,0,-4.048193,-16.19277,3.902665,-0.1551643
77.60817,0,-3.953338,-15.81335,3.744531,-0.1177189
77.61817,0,-3.762403,-15.04961,3.594035,-0.08177859
77.62817,0,-3.481414,-13.92566,3.454778,-0.04723081
77.63818,0,-3.116435,-12.46574,3.330121,-0.0139296
77.64818,0,-2.677358,-10.70943,3.223027,0.01830067
77.65818,0,-2.173997,-8.695988,3.136067,0.04966133
77.66818,0,-1.617234,-6.468935,3.071378,0.08037511
77.67818,0,-1.021258,-4.085031,3.030527,0.1106804
77.68819,0,-0.3985221,-1.594089,3.014586,0.1408263
77.69819,0,0.2375772,0.9503087,3.024089,0.1710671
77.70819,0,0.8711485,3.484594,3.058935,0.2016565
77.71819,0,1.488675,5.9547,3.118482,0.2328413
77.7282,0,2.076612,8.306448,3.201547,0.2648568
77.7382,0,2.620463,10.48185,3.306365,0.2979204
77.7482,0,3.108048,12.43219,3.430687,0.3322273
77.7582,0,3.528324,14.1133,3.57182,0.3679455
77.7682,0,3.869878,15.47951,3.726615,0.4052117
77.77821,0,4.124617,16.49847,3.8916,0.4441277
77.78821,0,4.285033,17.14013,4.063002,0.4847577
77.79821,0,4.34613,17.38452,4.236847,0.5271261
77.80821,0,4.304552,17.21821,4.409029,0.5712164
77.81821,0,4.158776,16.63511,4.57538,0.6169702
77.82822,0,3.909575,15.6383,4.731763,0.6642878
77.83822,-0.5638351,3.559772,11.98375,4.8516,0.7128038
77.84822,-0.5638351,3.114416,10.20232,4.953623,0.76234
77.85822,-0.8238035,2.580174,7.025482,5.023878,0.8125788
77.86823,-0.8238035,1.965043,4.564959,5.069528,0.8632741
77.87823,-1.252187,1.280165,0.1119146,5.070647,0.9139805
77.88823,-1.478246,0.5365334,-3.76685,5.032978,0.9643103
77.89823,-1.478246,-0.2517705,-6.920066,4.963778,1.013948
77.90823,-1.525718,-1.07114,-10.38743,4.859903,1.062547
77.91824,-1.525718,-1.907343,-13.73224,4.722581,1.109773
77.92824,-1.525718,-2.743538,-17.07703,4.551811,1.155291
77.93824,-1.512155,-3.564592,-20.30699,4.348741,1.198779
77.94824,-1.512155,-4.355546,-23.4708,4.114033,1.239919
77.95824,-1.408167,-5.099616,-26.03113,3.853722,1.278456
77.96825,-1.408167,-5.782729,-28.76358,3.566086,1.314117
77.97825,-1.331307,-6.391619,-30.89171,3.257169,1.346689
77.98825,-1.097336,-6.912119,-32.03782,2.936791,1.376057
77.99825,-1.097336,-7.334213,-33.72619,2.599529,1.402052
78.00826,-0.6508681,-7.646993,-33.19144,2.267615,1.424728
78.01826,-0.6508681,-7.842968,-33.97534,1.927861,1.444007
