Name: 9, Condition: 3, Run: 7, Date: 10/18/2019 4:42:56 PM, Testing: True
80.62881,0,3.365947,13.46379,1.534225,0.9389832
80.63882,0,3.112135,12.44854,1.65871,0.9555703
80.64882,0,2.775601,11.1024,1.769734,0.9732676
80.65882,0,2.364789,9.459156,1.864326,0.9919109
80.66882,0,1.89076,7.56304,1.939956,1.01131
80.67883,0,1.364801,5.459202,1.994548,1.031256
80.68883,0,0.7988114,3.195246,2.0265,1.051521
80.69883,0,0.2076796,0.8307185,2.034808,1.071869
80.70883,0,-0.3951183,-1.580473,2.019003,1.092059
80.71883,0,-0.9965522,-3.986209,1.979141,1.11185
80.72884,0,-1.58068,-6.322721,1.915914,1.131009
80.73884,0,-2.135088,-8.540354,1.83051,1.149315
80.74884,0,-2.645042,-10.58017,1.724708,1.166562
80.75884,0,-3.098618,-12.39447,1.600764,1.182569
80.76884,0,-3.485343,-13.94137,1.46135,1.197183
80.77885,0,-3.793873,-15.17549,1.309595,1.210279
80.78885,0,-4.016263,-16.06505,1.148944,1.221768
80.79885,0,-4.145877,-16.58351,0.9831094,1.231599
80.80885,0,-4.17702,-16.70808,0.8160287,1.239759
80.81886,0,-4.107209,-16.42883,0.6517403,1.246277
80.82886,0,-3.935155,-15.74062,0.4943341,1.25122
80.83886,0,-3.661879,-14.64751,0.347859,1.254699
80.84886,0,-3.290129,-13.16052,0.2162538,1.256861
80.85886,0,-2.82523,-11.30092,0.1032446,1.257894
80.86887,0,-2.274114,-9.096457,0.01228005,1.258017
80.87887,0,-1.644836,-6.579343,-0.05351337,1.257482
80.88887,0,-0.9486189,-3.794476,-0.09145813,1.256567
80.89887,0,-0.1968711,-0.7874844,-0.09933297,1.255574
80.90887,0,0.5981606,2.392642,-0.07540655,1.25482
80.91888,0,1.421162,5.684646,-0.01856009,1.254634
80.92888,0,2.257959,9.031835,0.07175826,1.255352
80.93888,0,3.094171,12.37668,0.1955251,1.257307
80.94888,0,3.91284,15.65136,0.3520387,1.260827
80.95889,0,4.699406,18.79762,0.5400149,1.266227
80.96889,0,5.439676,21.7587,0.757602,1.273803
80.97889,0,6.117917,24.47167,1.002319,1.283827
80.98889,0,6.722186,26.88874,1.271206,1.296539
80.99889,0,7.238932,28.95573,1.560763,1.312146
81.0089,0,7.657993,30.63197,1.867083,1.330817
81.0189,0,7.970899,31.8836,2.185919,1.352676
81.0289,0,8.169298,32.67719,2.512691,1.377803
81.0389,0,8.24827,32.99308,2.842622,1.406229
81.0489,0,8.204623,32.81849,3.170806,1.437937
81.05891,0,8.036605,32.14642,3.492271,1.47286
81.06891,0,7.74578,30.98312,3.802102,1.510881
81.07891,0,7.334908,29.33963,4.095498,1.551836
81.08891,0,6.809496,27.23799,4.367878,1.595515
81.09892,0,6.176327,24.70531,4.614931,1.641664
81.10892,0,5.445206,21.78082,4.832739,1.689991
81.11892,0,4.62709,18.50836,5.017823,1.74017
81.12892,0,3.733709,14.93483,5.167171,1.791841
81.13892,0,2.780282,11.12113,5.278382,1.844625
81.14893,0,1.781182,7.124728,5.349629,1.898121
81.15893,0,0.7513827,3.005531,5.379685,1.951918
81.16893,0,-0.2906296,-1.162519,5.36806,2.005599
81.17893,0,-1.329125,-5.316502,5.314895,2.058748
81.18893,0,-2.347956,-9.391824,5.220976,2.110958
81.19894,0,-3.329118,-13.31647,5.087811,2.161836
81.20894,0,-4.258176,-17.03271,4.917484,2.211011
81.21894,0,-5.118454,-20.47382,4.712746,2.258138
81.22894,0,-5.8968,-23.5872,4.476874,2.302907
81.23895,0,-6.581021,-26.32408,4.213634,2.345043
81.24895,0,-7.159216,-28.63686,3.927265,2.384316
81.25895,0,-7.622725,-30.4909,3.622356,2.42054
81.26895,0,-7.964198,-31.85679,3.303788,2.453578
81.27895,0,-8.178125,-32.7125,2.976663,2.483344
81.28896,0,-8.261695,-33.04678,2.646195,2.509806
81.29896,0,-8.213867,-32.85547,2.317641,2.532982
81.30896,0,-8.036239,-32.14495,1.996191,2.552944
81.31896,0,-7.731911,-30.92764,1.686915,2.569813
81.32896,0,-7.307099,-29.2284,1.394631,2.58376
81.33897,0,-6.76934,-27.07736,1.123857,2.594998
81.34897,0,-6.127545,-24.51018,0.8787553,2.603786
81.35897,0,-5.394017,-21.57607,0.6629947,2.610416
81.36897,0,-4.581096,-18.32438,0.4797508,2.615213
81.37897,0,-3.702043,-14.80817,0.3316692,2.61853
81.38898,0,-2.773277,-11.09311,0.2207381,2.620737
81.39898,0,-1.809908,-7.239632,0.1483418,2.622221
81.40898,0,-0.8272849,-3.30914,0.1152504,2.623373
81.41898,0,0.1564638,0.6258553,0.1215089,2.624588
81.42899,0,1.125884,4.503537,0.1665443,2.626253
81.43899,0,2.065813,8.263251,0.2491768,2.628745
81.44899,0,2.95966,11.83864,0.3675632,2.632421
81.45899,0,3.794648,15.17859,0.5193492,2.637614
81.46899,0,4.556266,18.22507,0.7015998,2.64463
81.479,0,5.233686,20.93475,0.9109472,2.65374
81.489,0,5.817265,23.26906,1.143638,2.665176
81.499,0,6.298143,25.19257,1.395563,2.679132
81.509,0,6.670702,26.68281,1.662392,2.695756
81.519,0,6.930286,27.72115,1.939603,2.715152
81.52901,-0.6633012,7.07495,25.6466,2.196069,2.737113
81.53901,-2.755482,7.104742,17.39704,2.370039,2.760813
81.54901,-2.755482,7.021433,17.0638,2.540678,2.78622
81.55901,-4.709768,6.829928,8.480642,2.625484,2.812475
81.56902,-4.709768,6.535142,7.301498,2.698499,2.83946
81.57902,-5.600442,6.14606,2.18247,2.720324,2.866663
81.58902,-7.034791,5.671842,-5.451794,2.665806,2.893321
81.59902,-7.034791,5.122784,-7.648027,2.589325,2.919214
81.60902,-7.894947,4.512411,-13.53014,2.454024,2.943754
81.61903,-7.894947,3.853559,-16.16555,2.292368,2.966678
81.62903,-8.048668,3.15907,-19.55839,2.096785,2.987646
81.63903,-7.694885,2.44505,-20.99934,1.886791,3.006514
81.64903,-7.694885,1.725471,-23.87766,1.648015,3.022994
81.65903,-7.202075,1.014113,-24.75185,1.400496,3.036999
81.66904,-7.202075,0.3267312,-27.50137,1.125483,3.048254
81.67904,-5.766596,-0.3247002,-24.36518,0.8818307,3.057072
81.68904,-4.964085,-0.9261242,-23.56084,0.6462224,3.063535
81.69904,-4.964085,-1.466738,-25.72329,0.3889894,3.067425
81.70905,-3.083269,-1.936838,-20.08043,0.1881851,3.069306
81.71905,-3.083269,-2.326824,-21.64037,-0.0282186,3.069024
81.72905,-1.027257,-2.630467,-14.6309,-0.1745276,3.067279
81.73905,0,-2.84283,-11.37132,-0.2882408,3.064396
81.74905,0,-2.960424,-11.8417,-0.4066578,3.06033
81.75906,0,-2.982416,-11.92966,-0.5259544,3.05507
81.76906,0,-2.909602,-11.63841,-0.6423385,3.048647
81.77906,0,-2.745081,-10.98033,-0.7521417,3.041126
81.78906,0,-2.493665,-9.974662,-0.8518884,3.032607
81.79906,0,-2.161641,-8.646564,-0.938354,3.023223
81.80907,0,-1.758198,-7.03279,-1.008682,3.013136
81.81907,0,-1.292452,-5.169807,-1.06038,3.002532
81.82907,0,-0.7767786,-3.107114,-1.091451,2.991618
81.83907,0,-0.2230793,-0.8923173,-1.100374,2.980614
81.84908,0,0.3559774,1.423909,-1.086135,2.969753
81.85908,0,0.944843,3.779372,-1.048342,2.959269
81.86908,0,1.529809,6.119235,-0.9871492,2.949398
81.87908,0,2.097406,8.389626,-0.9032529,2.940365
81.88908,0,2.631637,10.52655,-0.7979874,2.932385
81.89909,0,3.119556,12.47822,-0.6732051,2.925653
81.90909,0,3.548687,14.19475,-0.5312577,2.920341
81.91909,0,3.90538,15.62152,-0.3750425,2.91659
81.92909,0,4.180495,16.72198,-0.2078227,2.914512
81.93909,0,4.36335,17.4534,-0.0332887,2.914179
81.9491,0,4.446803,17.78721,0.1445834,2.915625
81.9591,0,4.425124,17.7005,0.3215884,2.918841
81.9691,0,4.293708,17.17483,0.4933367,2.923774
81.9791,0,4.051314,16.20526,0.6553892,2.930328
81.98911,0,3.69776,14.79104,0.8032997,2.938361
81.99911,0,3.23549,12.94196,0.9327192,2.947688
82.00911,0,2.66882,10.67528,1.039472,2.958083
82.01911,0,2.003517,8.014069,1.119613,2.969279
82.02911,0,1.249029,4.996118,1.169574,2.980975
82.03912,0,0.4143646,1.657458,1.186149,2.992836
82.04912,0,-0.4877699,-1.95108,1.166638,3.004503
82.05912,0,-1.444637,-5.77855,1.108852,3.015591
82.06912,0,-2.4428,-9.771198,1.01114,3.025703
82.07912,0,-3.465316,-13.86126,0.8725276,3.034428
82.08913,0,-4.496976,-17.98791,0.6926485,3.041354
82.09913,0,-5.522215,-22.08886,0.4717599,3.046072
82.10913,0,-6.523063,-26.09225,0.2108374,3.04818
82.11913,0,-7.483982,-29.93593,-0.08852187,3.047295
82.12914,0,-8.389711,-33.55885,-0.4241103,3.043054
82.13914,0,-9.22384,-36.89536,-0.7930639,3.035123
82.14914,0,-9.973599,-39.8944,-1.192008,3.023203
82.15914,0,-10.62499,-42.49995,-1.617007,3.007033
82.16914,0,-11.16742,-44.6697,-2.063704,2.986396
82.17915,0,-11.59159,-46.36634,-2.527368,2.961123
82.18915,0,-11.8891,-47.5564,-3.002932,2.931093
82.19915,0,-12.05474,-48.21897,-3.485121,2.896242
82.20915,0,-12.08502,-48.34006,-3.968522,2.856557
82.21915,0,-11.97836,-47.91346,-4.447657,2.81208
82.22916,0,-11.73595,-46.94379,-4.917095,2.762909
82.23916,0,-11.36057,-45.44228,-5.371518,2.709194
82.24916,0,-10.85795,-43.43179,-5.805836,2.651136
82.25916,0,-10.23528,-40.94112,-6.215247,2.588984
82.26917,0,-9.501208,-38.00483,-6.595295,2.523031
82.27917,0,-8.668072,-34.67229,-6.942019,2.45361
82.28917,0,-7.747342,-30.98937,-7.251912,2.381091
82.29917,0,-6.754322,-27.01729,-7.522085,2.305871
82.30917,0,-5.703652,-22.81461,-7.750231,2.228368
82.31918,0,-4.610405,-18.44162,-7.934648,2.149022
82.32918,0,-3.493111,-13.97244,-8.074372,2.068278
82.33918,0,-2.367791,-9.471164,-8.169084,1.986587
82.34918,0,-1.250649,-5.002595,-8.21911,1.904396
82.35918,0,-0.1598092,-0.6392368,-8.225502,1.822141
82.36919,0,0.8896046,3.558419,-8.189918,1.740242
82.37919,0,1.882569,7.530277,-8.114614,1.659096
82.38919,0,2.804021,11.21608,-8.002454,1.579071
82.39919,0,3.64224,14.56896,-7.856764,1.500504
82.40919,0,4.385183,17.54073,-7.681357,1.42369
82.4192,0,5.024208,20.09683,-7.480389,1.348886
82.4292,0,5.551498,22.20599,-7.258329,1.276303
82.4392,0,5.961497,23.84599,-7.019869,1.206104
82.4492,0,6.251096,25.00438,-6.769825,1.138406
82.45921,0,6.41904,25.67616,-6.513063,1.073276
82.46921,0,6.466609,25.86643,-6.254399,1.010732
82.47921,0,6.396582,25.58633,-5.998536,0.9507462
82.48921,0,6.213874,24.8555,-5.749981,0.8932464
82.49921,0,5.926348,23.70539,-5.512927,0.8381171
82.50922,0,5.541976,22.1679,-5.291248,0.7852046
82.51922,0,5.072559,20.29024,-5.088346,0.7343212
82.52922,0,4.529181,18.11672,-4.907178,0.6852494
82.53922,0,3.924352,15.69741,-4.750205,0.6377473
82.54922,0,3.273624,13.0945,-4.61926,0.5915548
82.55923,0,2.590846,10.36338,-4.515626,0.5463985
82.56923,0,1.890429,7.561716,-4.440009,0.5019984
82.57923,0,1.189002,4.756009,-4.392448,0.4580739
82.58923,0,0.5006828,2.002731,-4.372421,0.4143497
82.59924,0,-0.16062,-0.64248,-4.378846,0.3705613
82.60924,0,-0.7797816,-3.119127,-4.410038,0.3264609
82.61924,0,-1.344883,-5.379531,-4.463833,0.2818226
82.62924,0,-1.844782,-7.379127,-4.537624,0.2364463
82.63924,0,-2.268392,-9.073568,-4.62836,0.1901627
82.64925,0,-2.608192,-10.43277,-4.732688,0.1428358
82.65925,0,-2.856879,-11.42751,-4.846963,0.09436622
82.66925,0,-3.010095,-12.04038,-4.967367,0.04469255
82.67925,0,-3.064958,-12.25983,-5.089965,-0.006207098
82.68925,0,-3.020739,-12.08296,-5.210794,-0.05831504
82.69926,0,-2.878818,-11.51527,-5.325947,-0.1115745
82.70926,0,-2.642068,-10.56827,-5.43163,-0.1658908
82.71926,0,-2.316604,-9.266416,-5.524294,-0.2211338
82.72926,0.2354836,-1.908823,-6.693357,-5.591228,-0.277046
82.73927,2.742484,-1.426973,5.262044,-5.538608,-0.3324321
82.74927,2.742484,-0.8825157,7.439875,-5.464209,-0.3870742
82.75927,4.793975,-0.2856909,18.03314,-5.283878,-0.4399129
82.76927,4.793975,0.3493521,20.57331,-5.078145,-0.4906944
82.77927,5.733253,1.01015,26.97361,-4.808408,-0.5387785
82.78928,6.863551,1.683287,34.18735,-4.466535,-0.5834438
82.79928,6.863551,2.352992,36.86617,-4.097873,-0.6244226
82.80928,7.076046,3.005602,40.32659,-3.694607,-0.6613686
82.81928,7.076046,3.6276,42.81459,-3.266461,-0.6940332
82.82928,6.93815,4.204489,44.57056,-2.820755,-0.7222407
82.83929,6.019218,4.723997,42.97286,-2.391027,-0.746151
82.84929,6.019218,5.175066,44.77714,-1.943255,-0.7655836
82.85929,4.51027,5.546196,40.22586,-1.540997,-0.7809935
82.86929,4.51027,5.829435,41.35882,-1.127409,-0.7922676
82.8793,3.632029,6.016597,38.5945,-0.7414636,-0.7996823
82.8893,1.618968,6.103166,30.88854,-0.4325782,-0.8040081
82.8993,1.618968,6.085515,30.81793,-0.1243989,-0.8052521
82.9093,0,5.961987,23.84795,0.1140806,-0.8041112
82.9193,0,5.733405,22.93362,0.3434168,-0.8006771
82.92931,0,5.402011,21.60805,0.5594972,-0.7950821
82.93931,0,4.973173,19.89269,0.7584242,-0.7874979
82.94931,0,4.45322,17.81288,0.936553,-0.7781323
82.95931,0,3.850122,15.40049,1.090558,-0.7672268
82.96931,0,3.174907,12.69963,1.217554,-0.7550512
82.97932,0,2.438732,9.754929,1.315104,-0.7419001
82.98932,0,1.653979,6.615915,1.381263,-0.7280875
82.99932,0,0.8358766,3.343506,1.414698,-0.7139406
83.00932,0,-0.002159693,-0.008638772,1.414611,-0.6997945
83.01933,0,-0.8433115,-3.373246,1.380879,-0.6859857
83.02933,0,-1.672698,-6.690794,1.313971,-0.672846
83.03933,0,-2.475531,-9.902125,1.21495,-0.6606964
83.04933,0,-3.235045,-12.94018,1.085548,-0.649841
83.05933,0,-3.937352,-15.74941,0.928054,-0.6405604
83.06934,0,-4.569296,-18.27719,0.7452821,-0.6331075
83.07934,0,-5.116865,-20.46746,0.5406075,-0.6277015
83.08934,0,-5.569602,-22.27841,0.3178234,-0.6245232
83.09934,0,-5.918128,-23.67251,0.0810983,-0.6237122
83.10934,0,-6.153692,-24.61477,-0.1650494,-0.6253628
83.11935,0,-6.270912,-25.08365,-0.4158859,-0.6295216
83.12935,0,-6.265225,-25.0609,-0.6664948,-0.6361865
83.13935,0,-6.135425,-24.5417,-0.9119118,-0.6453056
83.14935,0,-5.881546,-23.52619,-1.147174,-0.6567774
83.15936,0,-5.506295,-22.02518,-1.367425,-0.6704516
83.16936,0,-5.014363,-20.05745,-1.568,-0.6861317
83.17936,0,-4.411845,-17.64738,-1.744474,-0.7035764
83.18936,0,-3.70862,-14.83448,-1.892818,-0.7225046
83.19936,0,-2.91473,-11.65892,-2.009408,-0.7425987
83.20937,0,-2.041768,-8.167071,-2.091079,-0.7635095
83.21937,0,-1.104503,-4.418011,-2.135259,-0.784862
83.22937,0,-0.1162904,-0.4651617,-2.13991,-0.8062611
83.23937,0,0.9052079,3.620832,-2.103702,-0.8272982
83.24937,0,1.944532,7.778127,-2.025921,-0.8475574
83.25938,0,2.985568,11.94227,-1.906498,-0.8666223
83.26938,0,4.009823,16.03929,-1.746105,-0.8840834
83.27938,0,5.001623,20.00649,-1.54604,-0.8995438
83.28938,0,5.944992,23.77997,-1.308241,-0.9126261
83.29939,0,6.823237,27.29295,-1.035311,-0.9229792
83.30939,0,7.622781,30.49113,-0.7303998,-0.9302832
83.31939,0,8.330968,33.32387,-0.3971611,-0.9342549
83.32939,0,8.935293,35.74117,-0.03974941,-0.9346524
83.33939,0,9.426563,37.70625,0.3373131,-0.9312792
83.3494,0,9.796253,39.18501,0.7291632,-0.9239876
83.3594,0,10.0388,40.1552,1.130715,-0.9126804
83.3694,0,10.15052,40.60208,1.536736,-0.8973131
83.3794,0,10.12978,40.5191,1.941927,-0.8778938
83.3894,0,9.977058,39.90823,2.341009,-0.8544837
83.39941,0,9.695077,38.78031,2.728812,-0.8271956
83.40941,0,9.289278,37.15711,3.100384,-0.7961918
83.41941,0,8.76639,35.06556,3.451039,-0.7616814
83.42941,0,8.134901,32.5396,3.776435,-0.723917
83.43941,0,7.406414,29.62566,4.072692,-0.6831901
83.44942,0,6.592689,26.37076,4.3364,-0.6398261
83.45942,0,5.706502,22.82601,4.56466,-0.5941795
83.46942,0,4.76396,19.05584,4.755218,-0.5466273
83.47942,0,3.778962,15.11585,4.906376,-0.4975636
83.48943,0,2.769028,11.07611,5.017138,-0.4473922
83.49943,0,1.749702,6.998806,5.087126,-0.3965209
83.50943,0,0.7363561,2.945424,5.11658,-0.3453552
83.51943,0,-0.2537111,-1.014844,5.106431,-0.2942908
83.52943,0,-1.206079,-4.824314,5.058188,-0.243709
83.53944,0,-2.106753,-8.427012,4.973918,-0.1939698
83.54944,0,-2.941477,-11.76591,4.856259,-0.1454072
83.55944,0,-3.698953,-14.79581,4.708301,-0.09832417
83.56944,0,-4.369236,-17.47695,4.533532,-0.05298886
83.57944,0,-4.943304,-19.77321,4.3358,-0.009630861
83.58945,0,-5.414552,-21.65821,4.119217,0.03156131
83.59945,0,-5.77821,-23.11284,3.888089,0.0704422
83.60945,0,-6.031901,-24.12761,3.646813,0.1069103
83.61945,0,-6.1748,-24.6992,3.399821,0.1409085
83.62946,0,-6.209019,-24.83607,3.15146,0.1724231
83.63946,0,-6.137622,-24.55049,2.905955,0.2014827
83.64946,0,-5.965824,-23.8633,2.667322,0.2281559
83.65946,0,-5.701832,-22.80733,2.439249,0.2525484
83.66946,0,-5.354299,-21.4172,2.225077,0.2747992
83.67947,0,-4.933239,-19.73296,2.027748,0.2950767
83.68947,0,-4.451291,-17.80516,1.849696,0.3135736
83.69947,0,-3.920103,-15.68041,1.692892,0.3305025
83.70947,0,-3.354742,-13.41897,1.558702,0.3460896
83.71947,0,-2.76857,-11.07428,1.44796,0.3605692
83.72948,0,-2.175342,-8.701366,1.360946,0.3741786
83.73948,0,-1.590549,-6.362197,1.297324,0.3871519
83.74948,0,-1.027529,-4.110116,1.256223,0.3997141
83.75948,0,-0.4990479,-1.996192,1.236261,0.4120767
83.76949,0,-0.01895138,-0.07580552,1.235503,0.4244317
83.77949,0,0.4019489,1.607796,1.251581,0.4369476
83.78949,0,0.7541933,3.016773,1.281748,0.449765
83.79949,0,1.028192,4.112769,1.322876,0.4629938
83.80949,0,1.21753,4.870119,1.371577,0.4767096
83.8195,0,1.317308,5.269232,1.424269,0.4909523
83.8295,0,1.323961,5.295843,1.477228,0.5057245
83.8395,0,1.236627,4.946507,1.526693,0.5209915
83.8495,0,1.05614,4.22456,1.568939,0.5366809
83.8595,0,0.7854316,3.141726,1.600356,0.5526844
83.86951,0,0.4289297,1.715719,1.617513,0.5688596
83.87951,0,-0.005999619,-0.02399847,1.617273,0.5850323
83.88951,0,-0.5112059,-2.044824,1.596825,0.6010005
83.89951,0,-1.07734,-4.309361,1.553731,0.6165379
83.90952,0,-1.6918,-6.767202,1.486059,0.6313984
83.91952,0,-2.342566,-9.370265,1.392357,0.645322
83.92952,0,-3.01672,-12.06688,1.271688,0.6580389
83.93952,0,-3.698808,-14.79523,1.123736,0.6692763
83.94952,0,-4.375602,-17.50241,0.9487115,0.6787634
83.95953,0,-5.030736,-20.12295,0.747482,0.6862382
83.96953,0,-5.65046,-22.60184,0.5214636,0.6914529
83.97953,0,-6.221058,-24.88423,0.2726213,0.6941791
83.98953,0,-6.72792,-26.91168,0.003504527,0.6942141
83.99953,0,-7.159158,-28.63663,-0.2828618,0.6913855
84.00954,0,-7.503977,-30.01591,-0.5830208,0.6855553
84.01954,0,-7.751351,-31.0054,-0.8930748,0.6766245
84.02954,0,-7.893517,-31.57407,-1.208815,0.6645364
84.03954,0,-7.924661,-31.69864,-1.525802,0.6492783
84.04955,0,-7.83946,-31.35784,-1.83938,0.6308845
84.05955,0,-7.635962,-30.54385,-2.144819,0.6094363
84.06955,0,-7.313593,-29.25437,-2.437362,0.5850627
84.07955,0,-6.874262,-27.49705,-2.712333,0.5579394
84.08955,0,-6.321507,-25.28603,-2.965193,0.5282874
84.09956,0,-5.662106,-22.64842,-3.191678,0.4963706
84.10956,0,-4.903622,-19.61449,-3.387822,0.4624924
84.11956,0,-4.055411,-16.22164,-3.550039,0.426992
84.12956,0,-3.129939,-12.51976,-3.675236,0.3902397
84.13956,0,-2.139486,-8.557942,-3.760816,0.3526315
84.14957,0,-1.098124,-4.392497,-3.804741,0.3145841
84.15957,0,-0.02226016,-0.08904062,-3.805631,0.2765278
84.16957,0,1.073433,4.293731,-3.762694,0.2389009
84.17957,0,2.170961,8.683843,-3.675856,0.2021423
84.18958,0,3.254342,13.01737,-3.545682,0.1666855
84.19958,0,4.307416,17.22966,-3.373385,0.1329516
84.20958,0,5.312621,21.25048,-3.160881,0.1013428
84.21958,0,6.255002,25.02001,-2.910681,0.07223601
84.22958,0,7.12057,28.48228,-2.625858,0.04597743
84.23959,0,7.894745,31.57898,-2.310068,0.02287675
84.24959,0,8.565931,34.26373,-1.967431,0.003202443
84.25959,0,9.124294,36.49718,-1.602459,-0.01282215
84.26959,0,9.560575,38.2423,-1.220036,-0.02502251
84.27959,0,9.868629,39.47452,-0.825291,-0.03327542
84.2896,0,10.04414,40.17654,-0.4235255,-0.03751067
84.2996,0,10.08474,40.33897,-0.02013581,-0.03771203
84.3096,0,9.990356,39.96143,0.3794784,-0.03391725
84.3196,0,9.763487,39.05395,0.7700179,-0.02621707
84.32961,0,9.408526,37.63411,1.146359,-0.01475348
84.33961,0,8.931396,35.72559,1.503615,0.0002826671
84.34961,0,8.341599,33.36639,1.837279,0.01865545
84.35961,0,7.649096,30.59638,2.143243,0.04008788
84.36961,0,6.865152,27.46061,2.417849,0.06426636
84.37962,0,6.004496,24.01798,2.658028,0.09084664
84.38962,0,5.081058,20.32423,2.861271,0.1194593
84.39962,0,4.109867,16.43947,3.025665,0.149716
84.40962,0,3.108565,12.43426,3.150008,0.1812161
84.41962,0,2.09228,8.369122,3.233699,0.2135531
84.42963,0,1.07927,4.31708,3.27687,0.2463218
84.43963,0,0.08501903,0.3400761,3.280271,0.2791245
84.44963,0,-0.8747414,-3.498966,3.245281,0.3115773
84.45963,0,-1.783574,-7.134295,3.173938,0.3433167
84.46964,0,-2.628064,-10.51226,3.068815,0.3740049
84.47964,0,-3.395744,-13.58298,2.932986,0.4033347
84.48964,0,-4.074443,-16.29777,2.770008,0.4310348
84.49964,0,-4.654621,-18.61848,2.583823,0.456873
84.50964,0,-5.128818,-20.51527,2.37867,0.4806597
84.51965,0,-5.490743,-21.96297,2.159041,0.5022501
84.52965,0,-5.736895,-22.94758,1.929565,0.5215458
84.53965,0,-5.865791,-23.46316,1.694933,0.5384951
84.54965,0,-5.877612,-23.51045,1.459829,0.5530934
84.55965,0,-5.774846,-23.09938,1.228835,0.5653818
84.56966,0,-5.562748,-22.25099,1.006325,0.575445
84.57966,0,-5.2477,-20.9908,0.796417,0.5834092
84.58966,0,-4.8377,-19.3508,0.602909,0.5894383
84.59966,0,-4.343591,-17.37436,0.4291653,0.5937299
84.60966,0,-3.776546,-15.10618,0.2781035,0.5965109
84.61967,0,-3.148539,-12.59416,0.152162,0.5980326
84.62967,0,-2.474699,-9.898795,0.05317401,0.5985643
84.63967,0,-1.768837,-7.07535,-0.01757949,0.5983886
84.64967,0,-1.044778,-4.179112,-0.05937061,0.5977948
84.65968,0,-0.3191341,-1.276536,-0.07213597,0.5970735
84.66968,0,0.394729,1.578916,-0.05634681,0.5965101
84.67968,0,1.080936,4.323743,-0.01310938,0.596379
84.68968,0,1.726518,6.906072,0.05595134,0.5969385
84.69968,0,2.319316,9.277263,0.148724,0.5984257
84.70969,0,2.846503,11.38601,0.2625841,0.6010516
84.71969,0,3.29859,13.19436,0.3945277,0.6049969
84.72969,0,3.667239,14.66895,0.5412172,0.610409
84.73969,0,3.944963,15.77985,0.6990157,0.6173992
84.74969,0,4.127176,16.5087,0.8641028,0.6260402
84.7597,0,4.210844,16.84337,1.032537,0.6363655
84.7697,0,4.194902,16.77961,1.200333,0.6483688
84.7797,0,4.080311,16.32125,1.363545,0.6620043
84.7897,0,3.870574,15.4823,1.518368,0.677188
84.79971,0,3.570271,14.28108,1.661179,0.6937998
84.80971,0,3.185905,12.74362,1.788615,0.711686
84.81971,0,2.726903,10.90761,1.897691,0.7306629
84.82971,0,2.202842,8.81137,1.985805,0.7505209
84.83971,0,1.624723,6.498892,2.050794,0.7710289
84.84972,0,1.00599,4.023958,2.091033,0.7919392
84.85972,0,0.3595268,1.438107,2.105414,0.8129933
84.86972,0,-0.3013482,-1.205393,2.09336,0.833927
84.87972,0,-0.9607942,-3.843177,2.054929,0.8544763
84.88972,0,-1.605766,-6.423063,1.990698,0.8743833
84.89973,0,-2.220872,-8.883489,1.901863,0.8934019
84.90973,0,-2.793016,-11.17206,1.790142,0.9113033
84.91973,0,-3.309919,-13.23967,1.657746,0.9278808
84.92973,0,-3.758403,-15.03361,1.507409,0.9429549
84.93974,0,-4.128207,-16.51283,1.342281,0.9563777
84.94974,0,-4.410974,-17.6439,1.165842,0.9680361
84.95974,0,-4.598165,-18.39266,0.9819157,0.9778553
84.96974,0,-4.684432,-18.73773,0.7945384,0.9858006
84.97974,0,-4.666099,-18.6644,0.6078945,0.9918796
84.98975,0,-4.540987,-18.16395,0.426255,0.9961421
84.99975,0,-4.309802,-17.23921,0.2538629,0.9986808
85.00975,0,-3.974562,-15.89825,0.09488048,0.9996296
85.01975,0,-3.540008,-14.16003,-0.04671983,0.9991624
85.02975,0,-3.011897,-12.04759,-0.1671957,0.9974904
85.03976,0,-2.399072,-9.596289,-0.2631586,0.9948588
85.04976,0,-1.711501,-6.846004,-0.3316186,0.9915426
85.05976,0,-0.9598265,-3.839306,-0.3700117,0.9878425
85.06976,0,-0.1581247,-0.6324987,-0.3763367,0.9840791
85.07977,0,0.6801203,2.720481,-0.3491319,0.9805878
85.08977,0,1.540999,6.163995,-0.2874919,0.9777129
85.09977,0,2.407366,9.629463,-0.1911973,0.9758009
85.10977,0,3.264233,13.05693,-0.06062799,0.9751946
85.11977,0,4.096616,16.38647,0.1032367,0.9762269
85.12978,0,4.887377,19.54951,0.2987317,0.9792143
85.13978,0,5.622915,22.49166,0.5236483,0.9844508
85.14978,0,6.287684,25.15074,0.7751557,0.9922023
85.15978,0,6.86927,27.47708,1.049927,1.002702
85.16978,0,7.356334,29.42534,1.34418,1.016143
85.17979,0,7.737565,30.95026,1.653682,1.03268
85.18979,0,8.004957,32.01983,1.973881,1.052419
85.19979,0,8.152274,32.6091,2.299972,1.075419
85.20979,0,8.174301,32.6972,2.626944,1.101688
85.2198,0,8.068942,32.27577,2.949702,1.131185
85.2298,0,7.83583,31.34332,3.263135,1.163817
85.2398,0,7.476797,29.90719,3.562207,1.199439
85.2498,0,6.996021,27.98409,3.842047,1.237859
85.2598,0,6.400045,25.60018,4.098049,1.27884
85.26981,0,5.696912,22.78765,4.325926,1.322099
85.27981,0,4.896208,19.58483,4.521774,1.367317
85.28981,0,4.010761,16.04305,4.682205,1.414139
