Name: 6, Condition: 1, Run: 13, Date: 10/11/2019 2:19:48 PM, Testing: False
16.19028,0,1.454568,5.818273,0.7581241,1.891388
16.20028,0,2.012517,8.050069,0.8386247,1.899774
16.21028,0,2.50404,10.01616,0.9387863,1.909162
16.22028,0,2.91943,11.67772,1.055564,1.919717
16.23028,0,3.250606,13.00243,1.185588,1.931573
16.24028,0,3.491142,13.96457,1.325233,1.944826
16.25028,0,3.63661,14.54644,1.470698,1.959533
16.26028,0,3.684462,14.73785,1.618076,1.975713
16.27028,0,3.634174,14.5367,1.763443,1.993348
16.28028,0,3.487234,13.94893,1.902933,2.012377
16.29028,0,3.247193,12.98877,2.03282,2.032705
16.30028,0,2.919452,11.67781,2.149599,2.054201
16.31028,0,2.511291,10.04516,2.25005,2.076702
16.32028,0,2.031683,8.126731,2.331318,2.100015
16.33028,0,1.491135,5.964539,2.390963,2.123925
16.34028,0,0.901387,3.605548,2.427019,2.148195
16.35028,0,0.2755614,1.102246,2.438041,2.172575
16.36028,0,-0.3725968,-1.490387,2.423137,2.196807
16.37028,0,-1.028696,-4.114783,2.38199,2.220627
16.38028,0,-1.677956,-6.711825,2.314872,2.243776
16.39028,0,-2.305681,-9.222724,2.222644,2.266002
16.40028,0,-2.897106,-11.58842,2.10676,2.28707
16.41028,0,-3.438312,-13.75325,1.969228,2.306762
16.42028,0,-3.91599,-15.66396,1.812588,2.324888
16.43028,0,-4.317939,-17.27176,1.63987,2.341286
16.44028,0,-4.633303,-18.53321,1.454538,2.355832
16.45028,0,-4.852487,-19.40995,1.260439,2.368436
16.46028,0,-4.967834,-19.87134,1.061725,2.379053
16.47028,0,-4.973459,-19.89384,0.862787,2.387681
16.48028,0,-4.865469,-19.46188,0.6681682,2.394363
16.49028,0,-4.641981,-18.56792,0.482489,2.399188
16.50028,0,-4.303274,-17.2131,0.310358,2.402291
16.51028,0,-3.851774,-15.40709,0.1562871,2.403854
16.52028,0,-3.292017,-13.16807,0.02460643,2.4041
16.53028,0,-2.630513,-10.52205,-0.08061409,2.403294
16.54028,0,-1.875732,-7.50293,-0.1556434,2.401738
16.55028,0,-1.038108,-4.152433,-0.1971677,2.399766
16.56028,0,-0.129477,-0.517908,-0.2023468,2.397743
16.57028,0,0.8367742,3.347097,-0.1688758,2.396054
16.58028,0,1.846079,7.384314,-0.09503268,2.395103
16.59028,0,2.882993,11.53197,0.02028705,2.395306
16.60028,0,3.931185,15.72474,0.1775345,2.397082
16.61028,0,4.974129,19.89652,0.3764996,2.400847
16.62029,0,5.995124,23.9805,0.6163046,2.40701
16.63029,0,6.97764,27.91056,0.8954102,2.415964
16.64029,0,7.905767,31.62307,1.211641,2.42808
16.65029,0,8.764037,35.05615,1.562202,2.443702
16.66029,0,9.538287,38.15315,1.943734,2.46314
16.67029,0,10.21558,40.86233,2.352357,2.486663
16.68029,0,10.78448,43.13794,2.783736,2.514501
16.69029,0,11.23527,44.94107,3.233147,2.546832
16.70029,0,11.56012,46.24049,3.695552,2.583788
16.71029,0,11.7532,47.01279,4.16568,2.625444
16.72029,0,11.81088,47.24353,4.638115,2.671826
16.73029,0,11.73172,46.92686,5.107384,2.722899
16.74029,0,11.51647,46.06588,5.568043,2.77858
16.75029,0,11.16811,44.67245,6.014768,2.838728
16.76029,0,10.69186,42.76743,6.442442,2.903152
16.77029,0,10.09492,40.37969,6.846239,2.971615
16.78029,0,9.386462,37.54585,7.221698,3.043832
16.79029,0,8.577469,34.30988,7.564796,3.11948
16.80029,0,7.680407,30.72163,7.872013,3.1982
16.81029,0,6.709382,26.83753,8.140388,3.279604
16.82029,0,5.67933,22.71732,8.36756,3.363279
16.83029,0,4.606222,18.42489,8.551809,3.448797
16.84029,0,3.506507,14.02603,8.69207,3.535718
16.85029,0,2.396889,9.587555,8.787946,3.623598
16.86029,0,1.294334,5.177336,8.839719,3.711995
16.87029,0,0.2152612,0.8610448,8.84833,3.800478
16.88029,0,-0.8244352,-3.297741,8.815352,3.888632
16.89029,0,-1.809704,-7.238814,8.742965,3.976062
16.90029,0,-2.726634,-10.90654,8.6339,4.0624
16.91029,0,-3.562581,-14.25032,8.491397,4.147314
16.92029,0,-4.306564,-17.22626,8.319135,4.230505
16.93029,0,-4.949324,-19.7973,8.121161,4.311717
16.94029,0,-5.483467,-21.93387,7.901823,4.390735
16.95029,0,-5.903652,-23.61461,7.665677,4.467392
16.96029,0,-6.206598,-24.82639,7.417413,4.541566
16.97029,0,-6.391202,-25.56481,7.161765,4.613183
16.98029,0,-6.458397,-25.83359,6.903429,4.682218
16.99029,0,-6.411396,-25.64558,6.646973,4.748687
17.00029,0,-6.255211,-25.02084,6.396764,4.812655
17.01029,0,-5.996989,-23.98796,6.156885,4.874224
17.02029,0,-5.645445,-22.58178,5.931067,4.933534
17.03029,0,-5.210959,-20.84384,5.722629,4.99076
17.04029,0,-4.705276,-18.82111,5.534418,5.046104
17.05029,0,-4.141253,-16.56501,5.368768,5.099792
17.0603,0,-3.532615,-14.13046,5.227463,5.152067
17.0703,0,-2.893918,-11.57567,5.111707,5.203184
17.0803,0,-2.239805,-8.959221,5.022115,5.253405
17.0903,0,-1.585088,-6.340352,4.958711,5.302992
17.1003,0,-0.9443174,-3.77727,4.920938,5.352201
17.1103,0,-0.3315019,-1.326007,4.907679,5.401278
17.1203,0,0.2398802,0.9595206,4.917274,5.450451
17.1303,0,0.7576222,3.030489,4.947579,5.499927
17.1403,0,1.210687,4.842748,4.996006,5.549887
17.1503,0,1.589489,6.357955,5.059586,5.600482
17.1603,0,1.886105,7.544419,5.13503,5.651833
17.1703,0,2.09431,8.377241,5.218802,5.704021
17.1803,0,2.209876,8.839502,5.307198,5.757092
17.1903,0,2.230505,8.922021,5.396418,5.811057
17.2003,0,2.155895,8.623578,5.482654,5.865883
17.2103,0,1.987794,7.951175,5.562165,5.921505
17.2203,0,1.729944,6.919777,5.631363,5.977818
17.2303,0,1.387936,5.551746,5.686881,6.034688
17.2403,0,0.9691684,3.876673,5.725647,6.091944
17.2503,0,0.4826964,1.930786,5.744956,6.149394
17.2603,0,-0.06105525,-0.244221,5.742513,6.206819
17.2703,0,-0.6501938,-2.600775,5.716506,6.263984
17.2803,0,-1.271908,-5.08763,5.665629,6.32064
17.2903,0,-1.912638,-7.650552,5.589124,6.376531
17.3003,0,-2.558278,-10.23311,5.486793,6.431399
17.3103,0,-3.194567,-12.77827,5.35901,6.484989
17.3203,0,-3.806996,-15.22799,5.20673,6.537056
17.3303,0,-4.381654,-17.52662,5.031464,6.587371
17.3403,0,-4.905185,-19.62074,4.835256,6.635724
17.3503,0,-5.364924,-21.4597,4.620659,6.68193
17.3603,0,-5.749476,-22.99791,4.39068,6.725837
17.3703,0,-6.048773,-24.19509,4.148729,6.767324
17.3803,0,-6.254112,-25.01645,3.898565,6.80631
17.3903,0,-6.358685,-25.43474,3.644217,6.842752
17.4003,0,-6.357488,-25.42995,3.389918,6.876651
17.4103,0,-6.247475,-24.9899,3.140019,6.908051
17.4203,0,-6.027683,-24.11073,2.898912,6.937041
17.4303,0,-5.699089,-22.79636,2.670949,6.96375
17.4403,0,-5.264907,-21.05963,2.460352,6.988354
17.4503,0,-4.730318,-18.92127,2.271139,7.011065
17.4603,-0.08119781,-4.102456,-16.73461,2.103793,7.032103
17.4703,-0.08119781,-3.390223,-13.88568,1.964936,7.051753
17.4803,-0.2315273,-2.604414,-11.34377,1.851499,7.070268
17.4903,-0.2936939,-1.757152,-8.203384,1.769465,7.087962
17.50031,-0.2936939,-0.8618237,-4.62207,1.723244,7.105195
17.51031,-0.3682935,0.06701459,-1.205116,1.711193,7.122306
17.52031,-0.3682935,1.014162,2.583473,1.737028,7.139677
17.53031,-0.3716843,1.963598,6.367656,1.800704,7.157684
17.54031,-0.3716843,2.899354,10.11068,1.901811,7.176702
17.55031,-0.3716843,3.805382,13.73479,2.039159,7.197093
17.56031,-0.3716843,4.666003,17.17727,2.210932,7.219203
17.57031,-0.3716843,5.466239,20.37822,2.414714,7.24335
17.58031,-0.3716843,6.191753,23.28027,2.647516,7.269825
17.59031,-0.3716843,6.829589,25.83162,2.905833,7.298883
17.60031,-0.3716843,7.368139,27.98582,3.185691,7.33074
17.61031,-0.3716843,7.79739,29.70282,3.482719,7.365568
17.62031,-0.3716843,8.109167,30.94993,3.792218,7.40349
17.63031,-0.3716843,8.2971,31.70166,4.109235,7.444582
17.64031,-0.3716843,8.357073,31.94155,4.428651,7.488869
17.65031,-0.3716843,8.286999,31.66126,4.745264,7.536322
17.66031,-0.3716843,8.087069,30.86154,5.053879,7.586861
17.67031,-0.3716843,7.759587,29.55161,5.349395,7.640355
17.68031,-0.3716843,7.309144,27.74984,5.626893,7.696623
17.69031,-0.3716843,6.742365,25.48272,5.88172,7.755441
17.70031,-0.3716843,6.067839,22.78462,6.109566,7.816536
17.71031,-0.3716843,5.296081,19.69758,6.306542,7.879602
17.72031,-0.3716843,4.439117,16.26973,6.469239,7.944294
17.73031,-0.3716843,3.51049,12.55522,6.594791,8.010242
17.74031,-0.3716843,2.525123,8.613754,6.680929,8.077052
17.75031,-0.3716843,1.498698,4.508053,6.72601,8.144312
17.76031,-0.3716843,0.4476437,0.3038375,6.729048,8.211602
17.77031,-0.3716843,-0.6111953,-3.931519,6.689733,8.2785
17.78031,-0.3716843,-1.660951,-8.130541,6.608428,8.344584
17.79031,-0.3716843,-2.68478,-12.22586,6.486169,8.409445
17.80031,-0.3716843,-3.666465,-16.1526,6.324643,8.472692
17.81031,-0.3716843,-4.590489,-19.8487,6.126156,8.533953
17.82031,-0.3716843,-5.442414,-23.2564,5.893592,8.592889
17.83031,-0.3716843,-6.209106,-26.32316,5.63036,8.649193
17.84031,-0.3716843,-6.878765,-29.0018,5.340342,8.702597
17.85031,-0.3716843,-7.441442,-31.2525,5.027817,8.752874
17.86031,-0.3716843,-7.889168,-33.04341,4.697383,8.799849
17.87031,-0.3716843,-8.215815,-34.34999,4.353883,8.843388
17.88031,-0.3716843,-8.417411,-35.15638,4.002319,8.88341
17.89031,-0.3716843,-8.492179,-35.45545,3.647764,8.919888
17.90031,-0.3716843,-8.440519,-35.24881,3.295276,8.952841
17.91031,-0.3716843,-8.265009,-34.54677,2.949809,8.982339
17.92031,-0.3716843,-7.970326,-33.36804,2.616128,9.0085
17.93032,-0.3716843,-7.563118,-31.73921,2.298736,9.031487
17.94032,-0.3716843,-7.052129,-29.69525,2.001784,9.051505
17.95032,-0.3716843,-6.447601,-27.27714,1.729012,9.068795
17.96032,-0.3716843,-5.761378,-24.53225,1.48369,9.083632
17.97032,-0.3716843,-5.006615,-21.5132,1.268558,9.096318
17.98032,-0.3716843,-4.197421,-18.27642,1.085793,9.107176
17.99032,-0.3716843,-3.348984,-14.88267,0.9369668,9.116546
18.00032,-0.3716843,-2.476729,-11.39365,0.8230302,9.124776
18.01032,-0.3716843,-1.596416,-7.872399,0.7443063,9.132219
18.02032,-0.3716843,-0.723732,-4.381665,0.7004896,9.139224
18.03032,-0.3716843,0.1260555,-0.9825155,0.6906645,9.146131
18.04032,-0.3716843,0.938041,2.265427,0.7133188,9.153264
18.05032,-0.3716843,1.698463,5.307116,0.7663899,9.160928
18.06032,-0.3716843,2.394616,8.091727,0.8473072,9.169401
18.07032,-0.3716843,3.015122,10.57375,0.9530447,9.178931
18.08032,-0.3716843,3.550245,12.71424,1.080187,9.189734
18.09032,-0.3716843,3.991931,14.48099,1.224997,9.201983
18.10032,-0.3716843,4.333926,15.84897,1.383487,9.215818
18.11032,-0.3716843,4.572051,16.80146,1.551501,9.231334
18.12032,-0.3716843,4.704121,17.32974,1.724799,9.248582
18.13032,-0.3716843,4.730021,17.43334,1.899132,9.267573
18.14032,-0.3716843,4.65164,17.11982,2.07033,9.288277
18.15032,-0.3716843,4.47292,16.40494,2.23438,9.31062
18.16032,-0.3716843,4.199775,15.31236,2.387503,9.334496
18.17032,-0.3716843,3.839784,13.8724,2.526227,9.359757
18.18032,-0.3716843,3.402205,12.12208,2.647448,9.386232
18.19032,-0.3716843,2.89765,10.10386,2.748487,9.413717
18.20032,-0.3716843,2.338223,7.866154,2.827148,9.441989
18.21032,-0.3807269,1.736766,5.424154,2.88139,9.470803
18.22032,-0.3807269,1.106888,2.904643,2.910437,9.499907
18.23032,-0.3818572,0.4628164,0.323837,2.913675,9.529044
18.24032,-0.3818572,-0.1812591,-2.252465,2.89115,9.557956
18.25032,-0.3875086,-0.8109198,-4.793714,2.843213,9.586388
18.26032,-0.3875086,-1.412403,-7.199644,2.771217,9.6141
18.27032,-0.3875086,-1.972462,-9.439881,2.676818,9.640867
18.28032,-0.3954205,-2.478773,-11.49677,2.56185,9.666486
18.29032,-0.3954205,-2.920242,-13.26265,2.429224,9.690778
18.30032,-0.3954205,-3.286825,-14.72898,2.281934,9.713597
18.31032,-0.3954205,-3.570332,-15.86301,2.123304,9.73483
18.32032,-0.3954205,-3.764205,-16.6385,1.956919,9.754399
18.33032,-0.3954205,-3.863724,-17.03658,1.786553,9.772264
18.34032,-0.3954205,-3.866134,-17.04622,1.616091,9.788425
18.35032,-0.3954205,-3.770626,-16.66419,1.449449,9.80292
18.36032,-0.3954205,-3.57849,-15.89564,1.290493,9.815825
18.37033,-0.3954205,-3.293015,-14.75374,1.142955,9.827255
18.38033,-0.3954205,-2.919412,-13.25933,1.010362,9.837358
18.39033,-0.3954205,-2.464772,-11.44077,0.8959542,9.846318
18.40033,-0.3954205,-1.937873,-9.333173,0.8026224,9.854344
18.41033,-0.3954205,-1.349254,-6.978699,0.7328355,9.861672
18.42033,-0.3954205,-0.7106665,-4.424348,0.688592,9.868558
18.43033,-0.3954205,-0.03504803,-1.721874,0.6713732,9.875272
18.44033,-0.3954205,0.6637118,1.073165,0.6821049,9.882092
18.45033,-0.3954205,1.371118,3.902791,0.7211328,9.889304
18.46033,-0.3954205,2.072067,6.706586,0.7881986,9.897186
18.47033,-0.3954205,2.751577,9.424627,0.8824449,9.906011
18.48033,-0.3954205,3.39476,11.99736,1.002419,9.916035
18.49033,-0.4044631,3.987171,14.33083,1.145727,9.927492
18.50033,-0.4044631,4.515217,16.44302,1.310157,9.940594
18.51033,-0.4361115,4.966048,18.11975,1.491354,9.955507
18.52033,-0.4361115,5.328221,19.56844,1.687039,9.972378
18.53033,-0.6101772,5.59176,19.92633,1.886302,9.991241
18.54033,-0.7492039,5.748361,19.99663,2.086268,10.0121
18.55033,-0.7492039,5.791544,20.16936,2.287962,10.03498
18.56033,-1.11203,5.716712,18.41873,2.472149,10.0597
18.57033,-1.11203,5.521436,17.63763,2.648525,10.08619
18.58033,-1.594667,5.20542,14.44302,2.792956,10.11412
18.59033,-1.837681,4.770537,11.73143,2.91027,10.14322
18.60033,-1.837681,4.22063,9.531797,3.005588,10.17328
18.61033,-2.313536,3.561856,4.993281,3.055521,10.20383
18.62033,-2.313536,2.80228,1.954978,3.075071,10.23458
18.63033,-2.674101,1.951822,-2.889118,3.04618,10.26504
18.64033,-2.674101,1.022101,-6.608001,2.980099,10.29485
18.65033,-2.789392,0.02620274,-11.05276,2.869572,10.32354
18.66033,-2.874164,-1.021242,-15.58162,2.713756,10.35068
18.67033,-2.874164,-2.104938,-19.91641,2.514591,10.37582
18.68033,-2.874164,-3.208595,-24.33104,2.271281,10.39854
18.69033,-2.874164,-4.315448,-28.75845,1.983697,10.41838
18.70033,-2.712531,-5.408652,-32.48473,1.658849,10.43496
18.71033,-2.611934,-6.471158,-36.33237,1.295526,10.44792
18.72033,-2.611934,-7.486591,-40.3941,0.8915846,10.45683
18.73033,-2.316927,-8.439093,-43.02408,0.4613438,10.46145
18.74033,-2.316927,-9.313887,-46.52325,-0.003888739,10.46141
18.75033,-2.090868,-10.09728,-48.75259,-0.4914147,10.4565
18.76033,-1.479376,-10.77712,-49.026,-0.9816747,10.44668
18.77033,-1.479376,-11.34274,-51.28845,-1.494559,10.43173
18.78033,-0.6497375,-11.78547,-49.74084,-1.991968,10.41181
18.79033,-0.6497375,-12.09861,-50.99341,-2.501902,10.38679
18.80033,0,-12.27755,-49.1102,-2.993004,10.35686
18.81034,0,-12.31983,-49.27932,-3.485797,10.32201
18.82034,0,-12.2253,-48.90118,-3.974808,10.28226
18.83034,0,-11.9959,-47.98361,-4.454645,10.23771
18.84034,0,-11.63587,-46.54347,-4.920079,10.18851
18.85034,0,-11.15161,-44.60645,-5.366144,10.13485
18.86034,0,-10.55124,-42.20497,-5.788193,10.07697
18.87034,0,-9.845133,-39.38053,-6.181999,10.01515
18.88034,0,-9.044818,-36.17927,-6.543791,9.949709
18.89034,0,-8.163635,-32.65454,-6.870337,9.881005
18.90034,0,-7.21623,-28.86492,-7.158986,9.809416
18.91034,0,-6.217625,-24.8705,-7.407691,9.735339
18.92034,0,-5.184253,-20.73701,-7.615061,9.659188
18.93034,0,-4.132181,-16.52872,-7.780348,9.581385
18.94034,0,-3.078139,-12.31256,-7.903473,9.50235
18.95034,0,-2.038681,-8.154723,-7.985021,9.4225
18.96034,0,-1.029233,-4.116933,-8.02619,9.342237
18.97034,0,-0.06525658,-0.2610263,-8.0288,9.26195
18.98034,0,0.8394945,3.357978,-7.99522,9.181997
18.99034,0,1.672065,6.688261,-7.928338,9.102714
19.00034,0,2.421041,9.684165,-7.831496,9.024399
19.01034,0,3.076998,12.30799,-7.708416,8.947314
19.02034,0,3.631994,14.52798,-7.563136,8.871683
19.03034,0,4.080239,16.32096,-7.399927,8.797684
19.04034,0,4.417994,17.67198,-7.223207,8.725451
19.05034,0,4.643562,18.57425,-7.037465,8.655077
19.06034,0,4.757339,19.02936,-6.847171,8.586605
19.07034,0,4.761916,19.04766,-6.656694,8.520039
19.08034,0,4.661694,18.64677,-6.470227,8.455337
19.09034,0,4.463176,17.8527,-6.2917,8.39242
19.10034,0,4.174707,16.69883,-6.124712,8.331173
19.11034,0,3.805921,15.22368,-5.972475,8.271448
19.12034,0,3.368326,13.47331,-5.837741,8.213071
19.13034,0,2.874012,11.49605,-5.722781,8.155843
19.14034,0,2.336516,9.346063,-5.62932,8.099549
19.15034,0,1.770043,7.08017,-5.558518,8.043964
19.16034,0,1.188659,4.754635,-5.510972,7.988855
19.17034,0,0.607263,2.429052,-5.486681,7.933988
19.18034,0,0.03994605,0.1597842,-5.485084,7.879137
19.19034,0,-0.4992099,-1.99684,-5.505052,7.824087
19.20034,0,-0.9968039,-3.987216,-5.544924,7.768638
19.21034,0,-1.440866,-5.763463,-5.602559,7.712612
19.22034,0,-1.820072,-7.280288,-5.675362,7.655859
19.23034,0,-2.125,-8.500002,-5.760362,7.598255
19.24035,0,-2.347457,-9.389828,-5.85426,7.539712
19.25035,0,-2.481085,-9.924338,-5.953504,7.480177
19.26035,0,-2.521585,-10.08634,-6.054367,7.419633
19.27035,0,-2.466417,-9.865669,-6.153024,7.358103
19.28035,0,-2.315131,-9.260526,-6.245629,7.295647
19.29035,0,-2.069305,-8.277221,-6.328401,7.232363
19.30035,0,-1.732418,-6.929671,-6.397698,7.168386
19.31035,0,-1.30995,-5.239799,-6.450096,7.103886
19.32035,0,-0.809283,-3.237132,-6.482468,7.039061
19.33035,0,-0.2391753,-0.9567012,-6.492034,6.974141
19.34035,0,0.3896353,1.558541,-6.476449,6.909376
19.35035,0,1.065693,4.262772,-6.433821,6.845038
19.36035,0,1.775994,7.103974,-6.362782,6.78141
19.37035,0,2.506661,10.02664,-6.262515,6.718785
19.38035,0,3.243771,12.97508,-6.132764,6.657458
19.39035,0,3.972429,15.88972,-5.973867,6.597719
19.40035,0,4.678352,18.71341,-5.786733,6.539852
19.41035,0,5.347022,21.38809,-5.572852,6.484123
19.42035,0,5.964485,23.85794,-5.334273,6.43078
19.43035,0,6.518095,26.07238,-5.073549,6.380045
19.44035,0,6.995611,27.98244,-4.793725,6.332108
19.45035,0,7.386664,29.54666,-4.498259,6.287125
19.46035,0,7.681982,30.72793,-4.190979,6.245215
19.47035,0,7.874096,31.49639,-3.876016,6.206455
19.48035,0,7.957489,31.82996,-3.557716,6.170878
19.49035,0,7.928441,31.71376,-3.240578,6.138472
19.50035,0,7.785447,31.14179,-2.929161,6.10918
19.51035,0,7.528967,30.11587,-2.628002,6.082901
19.52035,0,7.161672,28.64669,-2.341535,6.059485
19.53035,0,6.688141,26.75256,-2.074009,6.038745
19.54035,0,6.115232,24.46093,-1.8294,6.020451
19.55035,0,5.451239,21.80496,-1.611351,6.004338
19.56035,0,4.706608,18.82643,-1.423086,5.990107
19.57035,0,3.89337,15.57348,-1.267352,5.977434
19.58035,0,3.024483,12.09793,-1.146372,5.96597
19.59035,0,2.114666,8.458663,-1.061786,5.955352
19.60035,0,1.178825,4.715302,-1.014633,5.945206
19.61035,0,0.2330484,0.9321937,-1.005311,5.935153
19.62035,0,-0.7063135,-2.825254,-1.033563,5.924818
19.63035,0,-1.62336,-6.493439,-1.098498,5.913833
19.64035,0,-2.501718,-10.00687,-1.198566,5.901847
19.65035,0,-3.32629,-13.30516,-1.331618,5.888531
19.66035,0,-4.08224,-16.32896,-1.494907,5.873582
19.67035,0,-4.755864,-19.02346,-1.685142,5.85673
19.68036,0,-5.335226,-21.3409,-1.898551,5.837745
19.69036,0,-5.809391,-23.23756,-2.130927,5.816435
19.70036,0,-6.169644,-24.67858,-2.377712,5.792658
19.71036,0,-6.408851,-25.6354,-2.634067,5.766318
19.72036,0,-6.522007,-26.08803,-2.894947,5.737369
19.73036,0,-6.506361,-26.02544,-3.155201,5.705817
19.74036,0,-6.361254,-25.44502,-3.409651,5.67172
19.75036,0,-6.088246,-24.35298,-3.653181,5.635188
19.76036,0,-5.691127,-22.76451,-3.880826,5.59638
19.77036,0,-5.175847,-20.70339,-4.08786,5.555501
19.78036,0,-4.5502,-18.2008,-4.269868,5.512802
19.79036,0,-3.824216,-15.29686,-4.422836,5.468574
19.80036,0,-3.009195,-12.03678,-4.543204,5.423141
19.81036,0,-2.118335,-8.473342,-4.627938,5.376862
19.82036,0,-1.166206,-4.664825,-4.674586,5.330116
19.83036,0,-0.1679071,-0.6716284,-4.681302,5.283303
19.84036,0,0.8600888,3.440355,-4.646899,5.236834
19.85036,0,1.901426,7.605704,-4.570842,5.191126
19.86036,0,2.939013,11.75605,-4.453281,5.146593
19.87036,0,3.955889,15.82356,-4.295046,5.103642
19.88036,0,4.936008,19.74403,-4.097606,5.062666
19.89036,0,5.863286,23.45314,-3.863074,5.024035
19.90036,0,6.72325,26.893,-3.594144,4.988094
19.91036,0,7.502111,30.00844,-3.29406,4.955153
19.92036,0,8.187708,32.75083,-2.966552,4.925488
19.93036,0,8.769703,35.07881,-2.615764,4.89933
19.94036,0,9.239215,36.95686,-2.246195,4.876868
19.95036,0,9.589683,38.35873,-1.862608,4.858242
19.96036,0,9.81636,39.26544,-1.469953,4.843543
19.97036,0,9.91676,39.66704,-1.073283,4.83281
19.98036,0,9.89051,39.56204,-0.6776626,4.826033
19.99036,0,9.739594,38.95838,-0.2880788,4.823153
20.00036,0,9.467815,37.87126,0.09063376,4.824059
20.01036,0,9.081324,36.32529,0.4538867,4.828598
20.02036,0,8.587856,34.35143,0.797401,4.836572
20.03036,0,7.997178,31.98871,1.117288,4.847745
20.04036,0,7.320713,29.28285,1.410117,4.861846
20.05036,0,6.570729,26.28292,1.672946,4.878575
20.06036,0,5.761377,23.04551,1.903401,4.897609
20.07036,0,4.906858,19.62743,2.099675,4.918606
20.08036,0,4.022552,16.09021,2.260577,4.941212
20.09036,0,3.124141,12.49656,2.385543,4.965067
20.10036,0,2.226801,8.907206,2.474615,4.989813
20.11036,0,1.346156,5.384623,2.528461,5.015098
20.12037,0,0.4965709,1.986284,2.548324,5.040581
20.13037,0,-0.3078537,-1.231415,2.53601,5.065941
20.14037,0,-1.054131,-4.216522,2.493845,5.090879
20.15037,0,-1.730975,-6.923901,2.424606,5.115126
20.16037,0,-2.328113,-9.312452,2.331481,5.138441
20.17037,0,-2.837322,-11.34929,2.217988,5.160621
20.18037,0,-3.251947,-13.00779,2.08791,5.1815
20.19037,0,-3.567349,-14.2694,1.945216,5.200952
20.20037,0,-3.780923,-15.12369,1.793979,5.218892
20.21037,0,-3.892137,-15.56855,1.638294,5.235275
20.22037,0,-3.902365,-15.60946,1.482199,5.250097
20.23037,0,-3.815079,-15.26031,1.329596,5.263393
20.24037,0,-3.635775,-14.5431,1.184165,5.275235
20.25037,0,-3.371403,-13.48561,1.049309,5.285728
20.26037,0,-3.031047,-12.12419,0.9280671,5.295009
20.27037,0,-2.624675,-10.4987,0.8230801,5.303239
