Name: 6, Condition: 1, Run: 32, Date: 10/11/2019 2:57:05 PM, Testing: True
76.07784,0,-2.474699,-9.898798,6.15621,-1.90119
76.08784,0,-3.578383,-14.31353,6.013075,-1.841059
76.09785,0,-4.661395,-18.64558,5.826619,-1.782793
76.10785,0,-5.705476,-22.82191,5.5984,-1.726809
76.11785,0,-6.696127,-26.78451,5.330555,-1.673504
76.12785,0,-7.616276,-30.4651,5.025904,-1.623245
76.13786,0,-8.452605,-33.81042,4.687799,-1.576367
76.14786,0,-9.192807,-36.77123,4.320087,-1.533166
76.15786,0,-9.824594,-39.29837,3.927103,-1.493895
76.16786,0,-10.33917,-41.35666,3.513537,-1.458759
76.17786,0,-10.7289,-42.91562,3.084381,-1.427916
76.18787,0,-10.98803,-43.95211,2.64486,-1.401467
76.19787,0,-11.11344,-44.45376,2.200322,-1.379464
76.20787,0,-11.10398,-44.4159,1.756163,-1.361902
76.21787,0,-10.96093,-43.84371,1.317726,-1.348725
76.22787,0,-10.68704,-42.74817,0.8902441,-1.339822
76.23788,0,-10.28847,-41.15387,0.4787055,-1.335035
76.24788,0,-9.772361,-39.08944,0.08781105,-1.334157
76.25788,0,-9.147488,-36.58995,-0.2780885,-1.336938
76.26788,0,-8.425896,-33.70358,-0.6151243,-1.343089
76.27789,0,-7.619714,-30.47886,-0.9199129,-1.352288
76.28789,0,-6.741984,-26.96794,-1.189592,-1.364184
76.29789,0,-5.808915,-23.23566,-1.421949,-1.378404
76.30789,0,-4.835512,-19.34205,-1.615369,-1.394558
76.31789,0,-3.836932,-15.34773,-1.768847,-1.412246
76.3279,0,-2.83109,-11.32436,-1.88209,-1.431067
76.3379,0,-1.832659,-7.330635,-1.955396,-1.450621
76.3479,0,-0.8588287,-3.435315,-1.98975,-1.470518
76.3579,0,0.07613117,0.3045247,-1.986704,-1.490386
76.3679,0,0.9586561,3.834624,-1.948358,-1.509869
76.37791,0,1.774392,7.097568,-1.877382,-1.528643
76.38791,0,2.512598,10.05039,-1.776878,-1.546412
76.39791,0,3.163508,12.65403,-1.650338,-1.562915
76.40791,0,3.718337,14.87335,-1.501605,-1.577931
76.41792,0,4.171445,16.68578,-1.334747,-1.591279
76.42792,0,4.518081,18.07232,-1.154024,-1.602819
76.43792,0,4.756211,19.02485,-0.9637752,-1.612457
76.44792,0,4.885657,19.54263,-0.7683489,-1.62014
76.45792,0,4.908618,19.63447,-0.5720042,-1.62586
76.46793,0,4.829213,19.31685,-0.3788357,-1.629648
76.47793,0,4.652486,18.60994,-0.1927363,-1.631576
76.48793,0,4.387129,17.54852,-0.0172511,-1.631748
76.49793,0,4.042113,16.16845,0.1444334,-1.630304
76.50793,0,3.627507,14.51003,0.2895337,-1.627409
76.51794,0,3.156868,12.62747,0.4158084,-1.62325
76.52794,0,2.642018,10.56807,0.5214891,-1.618036
76.53794,0,2.096126,8.384503,0.6053341,-1.611982
76.54794,0,1.534906,6.139622,0.6667303,-1.605315
76.55795,0,0.9718117,3.887247,0.7056028,-1.598259
76.56795,0,0.4205337,1.682135,0.7224241,-1.591035
76.57795,0,-0.1039116,-0.4156463,0.7182677,-1.583852
76.58795,0,-0.5896682,-2.358673,0.6946809,-1.576905
76.59795,0,-1.023127,-4.092507,0.6537558,-1.570368
76.60796,0,-1.393831,-5.575325,0.5980026,-1.564388
76.61796,0,-1.692443,-6.76977,0.5303049,-1.559085
76.62796,0,-1.91008,-7.640318,0.4539017,-1.554546
76.63796,0,-2.040632,-8.16253,0.3722765,-1.550823
76.64796,0,-2.079692,-8.318769,0.2890888,-1.547932
76.65797,0,-2.024261,-8.097042,0.2081184,-1.545851
76.66797,0,-1.873829,-7.495317,0.1331652,-1.544519
76.67797,0,-1.629698,-6.518792,0.06797727,-1.543839
76.68797,0,-1.295453,-5.181813,0.01615915,-1.543678
76.69798,0,-0.8758677,-3.503471,-0.01887556,-1.543866
76.70798,0,-0.3788468,-1.515387,-0.03402944,-1.544207
76.71798,0,0.1871129,0.7484517,-0.02654492,-1.544472
76.72798,0,0.8121915,3.248766,0.005942742,-1.544413
76.73798,0,1.483547,5.93419,0.06528464,-1.54376
76.74799,0,2.188833,8.755332,0.152838,-1.542232
76.75799,0,2.915055,11.66022,0.2694401,-1.539537
76.76799,0,3.646361,14.58545,0.4152946,-1.535384
76.77799,0,4.368569,17.47428,0.5900373,-1.529484
76.78799,0,5.067906,20.27162,0.7927536,-1.521556
76.798,0,5.728125,22.9125,1.021879,-1.511338
76.808,0,6.336555,25.34622,1.275341,-1.498584
76.818,0,6.878431,27.51372,1.550478,-1.483079
76.828,0,7.341987,29.36795,1.844157,-1.464638
76.83801,0,7.716995,30.86798,2.152837,-1.44311
76.84801,0,7.992653,31.97061,2.472543,-1.418384
76.85801,0,8.161616,32.64647,2.799008,-1.390394
76.86801,0,8.218027,32.87211,3.127729,-1.359117
76.87801,0,8.157062,32.62825,3.454012,-1.324577
76.88802,0,7.97737,31.90948,3.773107,-1.286846
76.89802,0,7.678776,30.7151,4.080257,-1.246043
76.90802,0,7.263525,29.0541,4.370799,-1.202335
76.91802,0,6.735951,26.94381,4.640237,-1.155933
76.92802,0,6.101847,24.40739,4.884311,-1.10709
76.93803,0,5.370589,21.48236,5.099134,-1.056098
76.94803,0,4.551255,18.20502,5.281185,-1.003286
76.95803,0,3.656668,14.62667,5.427452,-0.9490119
76.96803,0,2.699577,10.79831,5.535435,-0.8936575
76.97803,0,1.693485,6.773939,5.603174,-0.8376257
76.98804,0,0.6556293,2.622517,5.629399,-0.7813318
76.99804,0,-0.3987703,-1.595081,5.613449,-0.7251973
77.00804,0,-1.45392,-5.815679,5.555292,-0.6696444
77.01804,0,-2.49165,-9.9666,5.455626,-0.6150882
77.02805,0,-3.496274,-13.9851,5.315774,-0.5619304
77.03805,0,-4.452184,-17.80873,5.137687,-0.5105535
77.04805,0,-5.342822,-21.37129,4.923975,-0.4613138
77.05805,0,-6.155064,-24.62026,4.677772,-0.4145361
77.06805,0,-6.874701,-27.4988,4.402784,-0.3705082
77.07806,0,-7.490864,-29.96346,4.103149,-0.3294767
77.08806,0,-7.993848,-31.97539,3.783396,-0.2916428
77.09806,0,-8.37502,-33.50008,3.448395,-0.2571588
77.10806,0,-8.628853,-34.51541,3.103241,-0.2261264
77.11806,0,-8.751454,-35.00582,2.753183,-0.1985946
77.12807,0,-8.740998,-34.96399,2.403543,-0.1745592
77.13807,0,-8.598311,-34.39325,2.05961,-0.1539631
77.14807,0,-8.325753,-33.30301,1.72658,-0.1366973
77.15807,0,-7.9288,-31.7152,1.409428,-0.122603
77.16808,0,-7.413866,-29.65546,1.112874,-0.1114743
77.17808,0,-6.790554,-27.16222,0.8412514,-0.1030617
77.18808,0,-6.069527,-24.27811,0.5984703,-0.09707704
77.19808,0,-5.262412,-21.04965,0.3879739,-0.0931973
77.20808,0,-4.384159,-17.53663,0.2126075,-0.09107123
77.21809,0,-3.449062,-13.79625,0.07464506,-0.09032477
77.22809,0,-2.472037,-9.888148,-0.02423642,-0.09056714
77.23809,0,-1.471124,-5.884494,-0.08308136,-0.09139796
77.24809,0,-0.4621547,-1.848619,-0.1015676,-0.09241363
77.25809,0,0.5389312,2.155725,-0.0800103,-0.09321374
77.2681,0,1.514218,6.056871,-0.01944159,-0.09340815
77.2781,0,2.449577,9.798309,0.07854149,-0.09262273
77.2881,0,3.32826,13.31304,0.2116719,-0.09050602
77.2981,0,4.13722,16.54888,0.3771607,-0.08673441
77.30811,0,4.864491,19.45797,0.5717403,-0.081017
77.31811,0,5.49809,21.99236,0.7916639,-0.07310037
77.32811,0,6.029493,24.11797,1.032844,-0.06277193
77.33811,0,6.451201,25.8048,1.290892,-0.04986301
77.34811,0,6.757657,27.03063,1.561198,-0.03425103
77.35812,0,6.945885,27.78354,1.839033,-0.0158607
77.36812,0,7.01472,28.05888,2.119622,0.005335521
77.37812,0,6.965638,27.86255,2.398248,0.029318
77.38812,0,6.80131,27.20524,2.6703,0.056021
77.39812,0,6.526818,26.10727,2.931373,0.08533473
77.40813,0,6.15006,24.60024,3.177375,0.1171085
77.41813,0,5.678958,22.71583,3.404533,0.1511538
77.42813,0,5.125406,20.50162,3.60955,0.1872493
77.43813,0,4.500445,18.00178,3.789567,0.225145
77.44814,0,3.816556,15.26622,3.94223,0.2645673
77.45814,0,3.089238,12.35695,4.065799,0.3052253
77.46814,0,2.332407,9.329628,4.159095,0.3468162
77.47814,0,1.560356,6.241424,4.221509,0.3890313
77.48814,0,0.7895817,3.158327,4.253093,0.4315622
77.49815,0,0.03429611,0.1371845,4.254465,0.4741069
77.50815,0.02863893,-0.6917759,-2.652548,4.227939,0.5163863
77.51815,0.02863893,-1.3736,-5.379846,4.17414,0.5581277
77.52815,0.1642748,-1.999735,-7.341839,4.100722,0.5991349
77.53815,0.1642748,-2.557647,-9.57349,4.004987,0.6391848
77.54816,0.1642748,-3.03799,-11.49486,3.890038,0.6780851
77.55816,0.1642748,-3.432628,-13.07341,3.759304,0.7156782
77.56816,0.1642748,-3.734422,-14.28059,3.616498,0.7518432
77.57816,0.1574929,-3.939155,-15.12665,3.465232,0.7864955
77.58817,0.08854463,-4.04394,-15.82158,3.307016,0.8195657
77.59817,0.08854463,-4.048193,-15.83859,3.14863,0.8510519
77.60817,0.03202977,-3.953338,-15.68523,2.991778,0.8809697
77.61817,0.03202977,-3.762403,-14.92149,2.842563,0.9093953
77.62817,0,-3.481414,-13.92566,2.703306,0.9364284
77.63818,0,-3.116435,-12.46574,2.578649,0.9622149
77.64818,0,-2.677358,-10.70943,2.471555,0.9869304
77.65818,0,-2.173997,-8.695988,2.384595,1.010776
77.66818,0,-1.617234,-6.468935,2.319905,1.033975
77.67818,0,-1.021258,-4.085031,2.279055,1.056766
77.68819,0,-0.3985221,-1.594089,2.263114,1.079397
77.69819,0,0.2375772,0.9503087,2.272617,1.102123
77.70819,0,0.8711485,3.484594,2.307463,1.125198
77.71819,0,1.488675,5.9547,2.36701,1.148868
77.7282,0,2.076612,8.306448,2.450074,1.173369
77.7382,0,2.620463,10.48185,2.554893,1.198918
77.7482,0,3.108048,12.43219,2.679215,1.22571
77.7582,0,3.528324,14.1133,2.820348,1.253913
77.7682,0,3.869878,15.47951,2.975143,1.283665
77.77821,0,4.124617,16.49847,3.140128,1.315066
77.78821,0,4.285033,17.14013,3.311529,1.348181
77.79821,0,4.34613,17.38452,3.485374,1.383035
77.80821,0,4.304552,17.21821,3.657557,1.419611
77.81821,0,4.158776,16.63511,3.823908,1.45785
77.82822,0,3.909575,15.6383,3.980291,1.497653
77.83822,0,3.559772,14.23909,4.122682,1.53888
77.84822,0,3.114416,12.45766,4.247258,1.581352
77.85822,0,2.580174,10.3207,4.350465,1.624857
77.86823,0,1.965043,7.860172,4.429067,1.669147
77.87823,0,1.280165,5.120661,4.480274,1.71395
77.88823,0,0.5365334,2.146134,4.501735,1.758968
77.89823,0,-0.2517705,-1.007082,4.491664,1.803884
77.90823,0,-1.07114,-4.28456,4.448819,1.848372
77.91824,0,-1.907343,-7.629372,4.372525,1.892098
77.92824,0,-2.743538,-10.97415,4.262783,1.934725
77.93824,0,-3.564592,-14.25837,4.120199,1.975927
77.94824,0,-4.355546,-17.42218,3.945977,2.015387
77.95824,0,-5.099616,-20.39846,3.741993,2.052807
77.96825,0,-5.782729,-23.13091,3.510684,2.087914
77.97825,0,-6.391619,-25.56648,3.255019,2.120464
77.98825,0,-6.912119,-27.64848,2.978534,2.150249
77.99825,0,-7.334213,-29.33685,2.685165,2.177101
78.00826,0,-7.646993,-30.58797,2.379286,2.200894
78.01826,0,-7.842968,-31.37187,2.065567,2.22155
78.02826,0,-7.916358,-31.66543,1.748912,2.239039
78.03826,0,-7.862525,-31.4501,1.434411,2.253383
78.04826,0,-7.680078,-30.72031,1.127208,2.264655
78.05827,0,-7.369221,-29.47688,0.8324394,2.272979
78.06827,0,-6.932587,-27.73035,0.5551359,2.278531
78.07827,0,-6.374796,-25.49919,0.300144,2.281532
78.08827,0,-5.702165,-22.80866,0.07205745,2.282253
78.09827,0,-4.924501,-19.698,-0.1249226,2.281003
78.10828,0,-4.051894,-16.20758,-0.2869984,2.278133
78.11828,0,-3.096091,-12.38436,-0.410842,2.274025
78.12828,0,-2.071979,-8.287916,-0.4937212,2.269088
78.13828,0,-0.9929919,-3.971968,-0.5334408,2.263753
78.14828,0,0.1230449,0.4921794,-0.528519,2.258468
78.15829,0,1.260433,5.041734,-0.4781017,2.253687
78.16829,0,2.402983,9.611932,-0.3819824,2.249867
78.17829,0,3.531922,14.12769,-0.2407055,2.24746
78.18829,0,4.631346,18.52538,-0.05545169,2.246906
78.1983,0,5.685069,22.74027,0.171951,2.248625
78.2083,0,6.676133,26.70453,0.4389964,2.253015
78.2183,0,7.590634,30.36254,0.7426217,2.260441
78.2283,0,8.41565,33.6626,1.079248,2.271234
78.2383,0,9.138494,36.55398,1.444788,2.285682
78.24831,0,9.749424,38.9977,1.834764,2.304029
78.25831,0,10.2397,40.95882,2.244353,2.326473
78.26831,0,10.60348,42.41393,2.668492,2.353158
78.27831,0,10.83658,43.34631,3.101955,2.384177
78.28831,0,10.93711,43.74845,3.539439,2.419572
78.29832,0,10.90518,43.62072,3.975646,2.459328
78.30832,0,10.74304,42.97217,4.405368,2.503382
78.31832,0,10.4558,41.82319,4.8236,2.551618
78.32832,0,10.0499,40.19958,5.225596,2.603874
78.33833,0,9.533308,38.13323,5.606928,2.659943
78.34833,0,8.917286,35.66914,5.96362,2.719579
78.35833,0,8.212542,32.85017,6.292121,2.782501
78.36833,0,7.433551,29.7342,6.589463,2.848395
78.37833,0,6.593952,26.37581,6.853221,2.916928
78.38834,0,5.707995,22.83198,7.081541,2.987743
78.39834,0,4.792872,19.17149,7.273256,3.060475
78.40834,0,3.863671,15.45468,7.427803,3.134753
78.41834,0,2.935521,11.74209,7.545223,3.210206
78.42834,0,2.025417,8.101666,7.62624,3.286468
78.43835,0,1.147434,4.589737,7.672137,3.36319
78.44835,0,0.3152512,1.261005,7.684747,3.440037
78.45835,0,-0.4570763,-1.828305,7.666464,3.516702
78.46835,0,-1.158965,-4.635861,7.620106,3.592903
78.47836,0,-1.779498,-7.117993,7.548926,3.668392
78.48836,0,-2.310982,-9.24393,7.456487,3.742957
78.49836,0,-2.746738,-10.98695,7.346617,3.816423
78.50836,0,-3.08207,-12.32828,7.223334,3.888657
78.51836,0,-3.314772,-13.25909,7.090744,3.959564
78.52837,0,-3.444164,-13.77666,6.952977,4.029094
78.53837,0,-3.472388,-13.88955,6.814082,4.097235
78.54837,0,-3.402664,-13.61066,6.677975,4.164014
78.55837,0,-3.240181,-12.96072,6.548368,4.229498
78.56837,0,-2.993221,-11.97288,6.428639,4.293784
78.57838,0,-2.670414,-10.68166,6.321822,4.357002
78.58838,0,-2.281708,-9.126832,6.230554,4.419308
78.59838,0,-1.839717,-7.358868,6.156965,4.480877
78.60838,0,-1.356032,-5.424129,6.102724,4.541904
78.61839,0,-0.8455477,-3.382191,6.068902,4.602593
78.62839,0,-0.3215224,-1.28609,6.056041,4.663154
78.63839,0,0.2023531,0.8094125,6.064135,4.723795
78.64839,0,0.710951,2.843804,6.092573,4.784721
78.65839,0,1.191004,4.764016,6.140213,4.846123
78.6684,0,1.62998,6.519921,6.205413,4.908177
78.6784,0,2.014354,8.057414,6.285987,4.971037
78.6884,0,2.33348,9.333921,6.379326,5.034831
78.6984,0,2.578243,10.31297,6.482456,5.099655
78.7084,0,2.739373,10.95749,6.592031,5.165576
78.71841,0,2.81101,11.24404,6.704472,5.23262
78.72841,0,2.78785,11.1514,6.815986,5.30078
78.73841,0,2.667325,10.6693,6.922678,5.370007
78.74841,0,2.448836,9.795345,7.020632,5.440213
78.75842,0,2.133548,8.534192,7.105974,5.511273
78.76842,0,1.724697,6.898787,7.174962,5.583023
78.77842,0,1.227206,4.908823,7.22405,5.655263
78.78842,0,0.6487834,2.595134,7.250001,5.727763
78.79842,0,-0.002061369,-0.008245477,7.249918,5.800262
78.80843,0,-0.7154193,-2.861677,7.221302,5.872476
78.81843,0,-1.478394,-5.913574,7.162166,5.944097
78.82843,0,-2.279276,-9.117104,7.070994,6.014807
78.83843,0,-3.102593,-12.41037,6.946891,6.084276
78.84843,0,-3.934556,-15.73822,6.789509,6.152171
78.85844,0,-4.76089,-19.04356,6.599073,6.218162
78.86844,0,-5.564825,-22.2593,6.376481,6.281926
78.87844,0,-6.33215,-25.3286,6.123195,6.343158
78.88844,-0.05407079,-7.048934,-28.41202,5.839075,6.401549
78.89845,-0.05407079,-7.700028,-31.0164,5.528911,6.456838
78.90845,-0.1071945,-8.273245,-33.52176,5.193693,6.508775
78.91845,-0.1071945,-8.75748,-35.4587,4.839106,6.557166
78.92845,-0.1207582,-9.141345,-37.04841,4.468622,6.601852
78.93845,-0.1207582,-9.416759,-38.15007,4.087121,6.642724
78.94846,-0.1207582,-9.577626,-38.79354,3.699186,6.679716
78.95846,-0.1207582,-9.618354,-38.95645,3.309621,6.712812
78.96846,-0.1207582,-9.536647,-38.62962,2.923325,6.742045
78.97846,-0.1207582,-9.331762,-37.81008,2.545224,6.767498
78.98846,-0.1207582,-9.005232,-36.50396,2.180184,6.789299
78.99847,-0.1207582,-8.560858,-34.72646,1.83292,6.807629
79.00847,-0.1207582,-8.004709,-32.50187,1.507901,6.822708
79.01847,-0.1207582,-7.344437,-29.86078,1.209293,6.834801
79.02847,-0.1207582,-6.589139,-26.83959,0.9408974,6.84421
79.03848,-0.1207582,-5.750994,-23.48701,0.7060273,6.85127
79.04848,-0.1207582,-4.842896,-19.85462,0.5074812,6.856345
79.05848,-0.1207582,-3.878067,-15.9953,0.3475282,6.85982
79.06848,-0.1207582,-2.873159,-11.97567,0.2277715,6.862098
79.07848,-0.1207582,-1.842794,-7.854208,0.1492294,6.86359
79.08849,-0.1207582,-0.8048151,-3.702293,0.1122065,6.864712
79.09849,-0.1207582,0.224388,0.4145191,0.1163517,6.865876
79.10849,-0.1207582,1.229041,4.433131,0.160683,6.867483
79.11849,-0.1207582,2.191352,8.282373,0.2435067,6.869918
79.12849,-0.1207582,3.09641,11.90261,0.3625328,6.873543
79.1385,-0.1207582,3.930197,15.23775,0.5149103,6.878692
79.1485,-0.1207582,4.67769,18.22773,0.6971876,6.885664
79.1585,-0.1207582,5.327569,20.82724,0.90546,6.894719
79.1685,-0.1207582,5.869719,22.99584,1.135418,6.906073
79.1785,-0.1207582,6.294724,24.69586,1.382377,6.919897
79.18851,-0.1207582,6.596519,25.90305,1.641407,6.936311
79.19851,-0.1207582,6.770185,26.59771,1.907385,6.955385
79.20851,-0.1207582,6.813502,26.77098,2.175094,6.977136
79.21851,-0.1207582,6.726207,26.4218,2.439312,7.001529
79.22852,-0.1207582,6.510562,25.55922,2.694904,7.028478
79.23852,-0.1207582,6.170766,24.20003,2.936905,7.057847
79.24852,-0.1207582,5.712627,22.36748,3.160579,7.089452
79.25852,-0.1207582,5.145354,20.09838,3.361563,7.123068
79.26852,-0.1207582,4.478735,17.43191,3.535882,7.158427
79.27853,-0.1207582,3.723875,14.41247,3.680007,7.195227
79.28853,-0.1207582,2.895289,11.09812,3.790988,7.233137
79.29853,-0.1207582,2.006005,7.540988,3.866398,7.271801
79.30853,-0.1207582,1.073026,3.809072,3.904489,7.310845
79.31853,-0.1207582,0.1116183,-0.03655937,3.904123,7.349886
79.32854,-0.1207582,-0.8624923,-3.933002,3.864793,7.388535
79.33854,-0.1207582,-1.831319,-7.808308,3.78671,7.426402
79.34854,-0.1207582,-2.779427,-11.60074,3.670703,7.463109
79.35854,-0.1207582,-3.691276,-15.24814,3.518222,7.498291
79.36855,-0.1207582,-4.55065,-18.68563,3.331365,7.531604
79.37855,-0.1207582,-5.344194,-21.85981,3.112767,7.562732
79.38855,-0.1207582,-6.059541,-24.7212,2.865555,7.591387
79.39855,-0.1207582,-6.684736,-27.22198,2.593336,7.617321
79.40855,-0.1207582,-7.210287,-29.32418,2.300094,7.640321
79.41856,-0.1207582,-7.628779,-30.99815,1.990112,7.660223
79.42856,-0.1207582,-7.934122,-32.21952,1.667917,7.676902
79.43856,-0.1207582,-8.122804,-32.97425,1.338175,7.690284
79.44856,-0.1207582,-8.193384,-33.25657,1.005609,7.70034
79.45856,-0.1207582,-8.146166,-33.0677,0.6749322,7.707089
79.46857,-0.1207582,-7.983627,-32.41754,0.3507568,7.710597
79.47857,-0.1207582,-7.711067,-31.3273,0.03748378,7.710971
79.48857,-0.1207582,-7.3348,-29.82223,-0.2607385,7.708364
79.49857,-0.1207582,-6.862988,-27.93498,-0.5400884,7.702963
79.50858,-0.1207582,-6.306343,-25.7084,-0.7971724,7.694992
79.51858,-0.1207582,-5.676009,-23.18707,-1.029043,7.684701
79.52858,-0.08684921,-4.984031,-20.28352,-1.231878,7.672382
79.53858,0,-4.245476,-16.9819,-1.401697,7.658365
79.54858,0,-3.473289,-13.89315,-1.540629,7.642959
79.55859,0,-2.683621,-10.73448,-1.647974,7.626479
79.56859,0,-1.890724,-7.562897,-1.723603,7.609243
79.57859,0,-1.108588,-4.434353,-1.767946,7.591563
79.58859,0,-0.3531454,-1.412582,-1.782072,7.573742
79.59859,0,0.3627023,1.450809,-1.767564,7.556067
79.6086,0,1.026968,4.107872,-1.726485,7.538802
79.6186,0,1.626819,6.507275,-1.661412,7.522188
79.6286,0,2.152798,8.611194,-1.5753,7.506435
79.6386,0,2.596699,10.38679,-1.471433,7.491721
79.64861,0,2.951028,11.80411,-1.353391,7.478187
79.65861,0,3.211345,12.84538,-1.224938,7.465938
79.66861,0,3.374521,13.49808,-1.089957,7.455038
79.67861,0,3.439675,13.7587,-0.9523697,7.445514
79.68861,0,3.407742,13.63097,-0.8160601,7.437354
79.69862,0,3.282261,13.12904,-0.6847696,7.430506
79.70862,0,3.067894,12.27158,-0.5620539,7.424885
79.71862,0,2.771078,11.08431,-0.4512108,7.420373
79.72862,0,2.401262,9.605046,-0.3551603,7.416821
79.73862,0,1.96814,7.872561,-0.2764347,7.414057
79.74863,0,1.482463,5.929851,-0.2171362,7.411886
79.75863,0,0.9578178,3.831271,-0.1788235,7.410098
79.76863,0,0.4070658,1.628263,-0.1625408,7.408472
79.77863,0,-0.156654,-0.6266159,-0.168807,7.406784
79.78864,0,-0.7175139,-2.870055,-0.1975075,7.404809
79.79864,0,-1.262492,-5.049967,-0.2480072,7.402329
79.80864,0,-1.776383,-7.105531,-0.3190625,7.399138
79.81864,0,-2.246192,-8.984769,-0.4089102,7.39505
79.82864,0,-2.659685,-10.63874,-0.5152977,7.389896
79.83865,0,-3.003872,-12.01549,-0.6354526,7.383542
79.84865,0,-3.268666,-13.07466,-0.7661992,7.37588
79.85865,0,-3.445872,-13.78349,-0.904034,7.36684
79.86865,0,-3.527063,-14.10825,-1.045117,7.356389
79.87865,0,-3.507187,-14.02875,-1.185404,7.344534
79.88866,0,-3.382741,-13.53097,-1.320714,7.331327
79.89866,0,-3.151672,-12.60669,-1.446781,7.31686
79.90866,0,-2.814975,-11.2599,-1.55938,7.301266
79.91866,0,-2.375136,-9.500544,-1.654385,7.284722
79.92867,0,-1.83681,-7.347241,-1.727857,7.267443
79.93867,0,-1.206187,-4.824748,-1.776105,7.249682
79.94867,0,-0.492333,-1.969332,-1.795798,7.231724
79.95867,0,0.2945008,1.178003,-1.784018,7.213883
79.96867,0,1.143356,4.573423,-1.738284,7.196501
79.97868,0,2.039855,8.15942,-1.65669,7.179934
79.98868,0,2.970314,11.88126,-1.537877,7.164555
79.99868,0,3.920433,15.68173,-1.38106,7.150744
80.00868,0,4.872797,19.49119,-1.186148,7.138883
80.01868,0,5.81288,23.25152,-0.9536328,7.129347
80.02869,0,6.723106,26.89242,-0.6847086,7.1225
80.03869,0,7.588354,30.35342,-0.3811744,7.118688
80.04869,0,8.393985,33.57594,-0.04541506,7.118234
80.05869,0,9.124116,36.49646,0.3195496,7.121429
80.0687,0,9.766062,39.06425,0.710192,7.128531
80.0787,0,10.30823,41.23291,1.122521,7.139757
80.0887,0,10.73909,42.95638,1.552085,7.155278
80.0987,0,11.05039,44.20157,1.994101,7.175219
80.1087,0,11.23555,44.94219,2.443522,7.199654
80.11871,0,11.28925,45.15702,2.895093,7.228604
80.12871,0,11.20916,44.83665,3.343459,7.262039
80.13871,0,10.99465,43.97862,3.783246,7.299871
80.14871,0,10.64757,42.59029,4.209148,7.341962
80.15871,0,10.17175,40.687,4.616018,7.388123
80.16872,0,9.573665,38.29466,4.998965,7.438112
80.17872,0,8.8613,35.4452,5.353417,7.491646
80.18872,0,8.044115,32.17646,5.675181,7.548398
80.19872,0,7.134665,28.53866,5.960568,7.608004
80.20872,0,6.146194,24.58478,6.206416,7.670068
80.21873,0,5.092372,20.36949,6.41011,7.734169
80.22873,0,3.990225,15.9609,6.569719,7.799866
80.23873,0,2.855452,11.42181,6.683938,7.866705
80.24873,0,1.704085,6.816338,6.752101,7.934227
80.25874,0,0.5551463,2.220585,6.774307,8.001969
80.26874,0,-0.5760876,-2.30435,6.751263,8.069482
80.27874,0,-1.671395,-6.685581,6.684407,8.136326
80.28874,0,-2.715599,-10.86239,6.575783,8.202084
80.29874,0,-3.694525,-14.7781,6.428002,8.266363
80.30875,0,-4.592607,-18.37043,6.244298,8.328806
80.31875,0,-5.398379,-21.59352,6.028363,8.38909
80.32875,0,-6.101463,-24.40585,5.784304,8.446933
80.33875,0,-6.692119,-26.76848,5.516619,8.502099
80.34875,0,-7.164036,-28.65614,5.230058,8.554399
80.35876,0,-7.51207,-30.04828,4.929575,8.603695
80.36876,0,-7.733449,-30.93379,4.620237,8.649898
80.37876,0,-7.827628,-31.31051,4.307132,8.692969
80.38876,0,-7.796589,-31.18636,3.995268,8.732922
80.39877,0,-7.643923,-30.57569,3.689511,8.769816
80.40877,0,-7.375162,-29.50065,3.394505,8.803761
80.41877,0,-6.998729,-27.99492,3.114556,8.834907
80.42877,0,-6.523802,-26.09521,2.853604,8.863442
80.43877,0,-5.960886,-23.84354,2.615168,8.889594
80.44878,0,-5.323801,-21.2952,2.402216,8.913616
80.45878,0,-4.625514,-18.50205,2.217196,8.935788
80.46878,0,-3.87971,-15.51884,2.062007,8.956409
80.47878,0,-3.103076,-12.4123,1.937884,8.975787
80.48878,0,-2.309573,-9.238291,1.845501,8.994242
80.49879,0,-1.516114,-6.064454,1.784857,9.012091
80.50879,0,-0.7371422,-2.948569,1.755371,9.029644
80.51879,0,0.01320647,0.05282588,1.755899,9.047203
80.52879,0,0.7198145,2.879258,1.784692,9.06505
80.5388,0,1.370511,5.482043,1.839512,9.083446
80.5488,0,1.954158,7.816633,1.917679,9.102622
80.5588,0,2.459949,9.839796,2.016077,9.122783
80.5688,0,2.879785,11.51914,2.131268,9.144095
80.5788,0,3.207313,12.82925,2.259561,9.166691
80.58881,0,3.437593,13.75037,2.397064,9.190661
80.59881,0,3.568217,14.27287,2.539793,9.21606
80.60881,0,3.598577,14.39431,2.683736,9.242897
80.61881,0,3.530102,14.12041,2.82494,9.271147
80.62881,0,3.365947,13.46379,2.959578,9.300742
80.63882,0,3.112135,12.44854,3.084063,9.331583
80.64882,0,2.775601,11.1024,3.195087,9.363534
80.65882,0,2.364789,9.459156,3.289679,9.396431
80.66882,0,1.89076,7.56304,3.365309,9.430084
80.67883,0,1.364801,5.459202,3.419902,9.464283
80.68883,0,0.7988114,3.195246,3.451854,9.498801
80.69883,0,0.2076796,0.8307185,3.460161,9.533402
80.70883,0,-0.3951183,-1.580473,3.444356,9.567846
80.71883,0,-0.9965522,-3.986209,3.404494,9.601892
80.72884,0,-1.58068,-6.322721,3.341267,9.635304
80.73884,0,-2.135088,-8.540354,3.255864,9.667863
80.74884,0,-2.645042,-10.58017,3.150062,9.699364
