Name: 6, Condition: 1, Run: 26, Date: 10/11/2019 2:45:44 PM, Testing: True
76.49793,0,4.042113,16.16845,-5.617817,-4.690236
76.50793,0,3.627507,14.51003,-5.472717,-4.744963
76.51794,0,3.156868,12.62747,-5.346443,-4.798428
76.52794,0,2.642018,10.56807,-5.240762,-4.850835
76.53794,0,2.096126,8.384503,-5.156917,-4.902404
76.54794,0,1.534906,6.139622,-5.095521,-4.95336
76.55795,0,0.9718117,3.887247,-5.056649,-5.003926
76.56795,0,0.4205337,1.682135,-5.039827,-5.054325
76.57795,0.3609467,-0.1039116,1.02814,-5.029546,-5.10462
76.58795,0.669518,-0.5896682,0.3193994,-5.026352,-5.154883
76.59795,0.669518,-1.023127,-1.414435,-5.040496,-5.205288
76.60796,0.7927202,-1.393831,-2.404444,-5.064541,-5.255934
76.61796,0.7927202,-1.692443,-3.598889,-5.10053,-5.306939
76.62796,0.9735679,-1.91008,-3.746047,-5.13799,-5.358319
76.63796,1.040256,-2.040632,-4.001508,-5.178005,-5.410099
76.64796,1.040256,-2.079692,-4.157746,-5.219583,-5.462295
76.65797,1.043646,-2.024261,-3.922456,-5.258807,-5.514883
76.66797,1.043646,-1.873829,-3.320732,-5.292015,-5.567803
76.67797,1.043646,-1.629698,-2.344206,-5.315457,-5.620958
76.68797,1.043646,-1.295453,-1.007227,-5.325529,-5.674213
76.69798,1.043646,-0.8758677,0.6711149,-5.318818,-5.727401
76.70798,1.043646,-0.3788468,2.659199,-5.292226,-5.780324
76.71798,1.043646,0.1871129,4.923038,-5.242996,-5.832754
76.72798,1.043646,0.8121915,7.423352,-5.168762,-5.884441
76.73798,1.043646,1.483547,10.10878,-5.067675,-5.935118
76.74799,1.043646,2.188833,12.92992,-4.938375,-5.984502
76.75799,1.043646,2.915055,15.8348,-4.780027,-6.032302
76.76799,1.043646,3.646361,18.76003,-4.592427,-6.078226
76.77799,1.043646,4.368569,21.64886,-4.375938,-6.121985
76.78799,1.043646,5.067906,24.44621,-4.131476,-6.1633
76.798,1.043646,5.728125,27.08708,-3.860605,-6.201906
76.808,1.043646,6.336555,29.5208,-3.565398,-6.23756
76.818,1.043646,6.878431,31.68831,-3.248514,-6.270045
76.828,1.043646,7.341987,33.54253,-2.913089,-6.299176
76.83801,1.043646,7.716995,35.04257,-2.562663,-6.324803
76.84801,1.043646,7.992653,36.1452,-2.201211,-6.346815
76.85801,1.043646,8.161616,36.82105,-1.833001,-6.365145
76.86801,1.043646,8.218027,37.0467,-1.462534,-6.379771
76.87801,1.043646,8.157062,36.80283,-1.094506,-6.390716
76.88802,1.043646,7.97737,36.08407,-0.733665,-6.398052
76.89802,1.043646,7.678776,34.88969,-0.3847681,-6.4019
76.90802,1.043646,7.263525,33.22869,-0.05248123,-6.402425
76.91802,1.043646,6.735951,31.11839,0.2587027,-6.399838
76.92802,1.043646,6.101847,28.58197,0.5445224,-6.394393
76.93803,1.043646,5.370589,25.65694,0.8010918,-6.386382
76.94803,1.043646,4.551255,22.3796,1.024888,-6.376133
76.95803,1.043646,3.656668,18.80126,1.212901,-6.364005
76.96803,1.043646,2.699577,14.97289,1.362629,-6.350379
76.97803,1.043646,1.693485,10.94852,1.472115,-6.335658
76.98804,1.043646,0.6556293,6.797103,1.540086,-6.320257
76.99804,1.043646,-0.3987703,2.579504,1.565881,-6.304598
77.00804,1.043646,-1.45392,-1.641093,1.54947,-6.289103
77.01804,1.043646,-2.49165,-5.792015,1.49155,-6.274188
77.02805,1.043646,-3.496274,-9.810511,1.393445,-6.260253
77.03805,1.043646,-4.452184,-13.63415,1.257103,-6.247682
77.04805,1.043646,-5.342822,-17.1967,1.085136,-6.236831
77.05805,1.043646,-6.155064,-20.44567,0.8806795,-6.228024
77.06805,1.043646,-6.874701,-23.32422,0.6474373,-6.22155
77.07806,1.043646,-7.490864,-25.78887,0.3895486,-6.217654
77.08806,1.043646,-7.993848,-27.80081,0.1115406,-6.216539
77.09806,1.043646,-8.37502,-29.32549,-0.1817144,-6.218356
77.10806,1.043646,-8.628853,-30.34083,-0.4851227,-6.223207
77.11806,1.043646,-8.751454,-30.83123,-0.793435,-6.231142
77.12807,1.043646,-8.740998,-30.78941,-1.101329,-6.242156
77.13807,1.043646,-8.598311,-30.21866,-1.403516,-6.256191
77.14807,1.043646,-8.325753,-29.12843,-1.6948,-6.273139
77.15807,1.043646,-7.9288,-27.54062,-1.970206,-6.292841
77.16808,1.043646,-7.413866,-25.48088,-2.225015,-6.315091
77.17808,1.043646,-6.790554,-22.98763,-2.454891,-6.33964
77.18808,1.043646,-6.069527,-20.10352,-2.655926,-6.366199
77.19808,1.043646,-5.262412,-16.87506,-2.824677,-6.394446
77.20808,1.043646,-4.384159,-13.36205,-2.958297,-6.424029
77.21809,1.043646,-3.449062,-9.621662,-3.054514,-6.454575
77.22809,1.043646,-2.472037,-5.713562,-3.11165,-6.485691
77.23809,1.043646,-1.471124,-1.709908,-3.128749,-6.516979
77.24809,1.043646,-0.4621547,2.325967,-3.105489,-6.548034
77.25809,1.043646,0.5389312,6.330311,-3.042186,-6.578455
77.2681,1.043646,1.514218,10.23146,-2.939872,-6.607854
77.2781,1.043646,2.449577,13.97289,-2.800143,-6.635856
77.2881,1.043646,3.32826,17.48763,-2.625267,-6.662108
77.2981,1.043646,4.13722,20.72346,-2.418032,-6.686289
77.30811,1.043646,4.864491,23.63255,-2.181706,-6.708106
77.31811,1.043646,5.49809,26.16695,-1.920037,-6.727306
77.32811,1.043646,6.029493,28.29256,-1.637111,-6.743678
77.33811,1.043646,6.451201,29.97939,-1.337317,-6.757051
77.34811,1.043646,6.757657,31.20521,-1.025265,-6.767303
77.35812,1.043646,6.945885,31.95813,-0.7056841,-6.77436
77.36812,1.043646,7.01472,32.23347,-0.3833494,-6.778193
77.37812,1.043646,6.965638,32.03714,-0.062978,-6.778823
77.38812,1.043646,6.80131,31.37982,0.2508202,-6.776315
77.39812,1.043646,6.526818,30.28186,0.5536388,-6.770779
77.40813,1.043646,6.15006,28.77483,0.8413871,-6.762365
77.41813,1.043646,5.678958,26.89042,1.110291,-6.751262
77.42813,1.043646,5.125406,24.67621,1.357053,-6.737692
77.43813,1.043646,4.500445,22.17636,1.578817,-6.721904
77.44814,1.043646,3.816556,19.44081,1.773225,-6.704172
77.45814,1.043646,3.089238,16.53154,1.93854,-6.684786
77.46814,1.043646,2.332407,13.50421,2.073582,-6.664051
77.47814,1.043646,1.560356,10.41601,2.177742,-6.642273
77.48814,1.043646,0.7895817,7.332912,2.251072,-6.619762
77.49815,1.043646,0.03429611,4.31177,2.294189,-6.59682
77.50815,1.043646,-0.6917759,1.407482,2.308264,-6.573738
77.51815,1.043646,-1.3736,-1.319816,2.295066,-6.550787
77.52815,1.043646,-1.999735,-3.824352,2.256823,-6.528219
77.53815,1.043646,-2.557647,-6.056004,2.196263,-6.506256
77.54816,1.043646,-3.03799,-7.977374,2.116489,-6.485091
77.55816,1.043646,-3.432628,-9.555925,2.02093,-6.464882
77.56816,1.043646,-3.734422,-10.7631,1.913299,-6.445749
77.57816,1.043646,-3.939155,-11.58203,1.797478,-6.427774
77.58817,1.043646,-4.04394,-12.00117,1.677467,-6.410999
77.59817,1.043646,-4.048193,-12.01819,1.557285,-6.395426
77.60817,1.043646,-3.953338,-11.63877,1.440897,-6.381017
77.61817,1.043646,-3.762403,-10.87503,1.332147,-6.367696
77.62817,1.043646,-3.481414,-9.75107,1.234636,-6.35535
77.63818,1.043646,-3.116435,-8.291155,1.151725,-6.343832
77.64818,1.043646,-2.677358,-6.534846,1.086376,-6.332969
77.65818,1.043646,-2.173997,-4.521402,1.041162,-6.322557
77.66818,1.043646,-1.617234,-2.29435,1.018219,-6.312375
77.67818,1.043646,-1.021258,0.08955526,1.019114,-6.302184
77.68819,1.043646,-0.3985221,2.580497,1.044919,-6.291734
77.69819,1.043646,0.2375772,5.124895,1.096168,-6.280773
77.70819,1.043646,0.8711485,7.65918,1.17276,-6.269045
77.71819,1.043646,1.488675,10.12929,1.274053,-6.256304
77.7282,1.043646,2.076612,12.48103,1.398863,-6.242316
77.7382,1.043646,2.620463,14.65644,1.545427,-6.226861
77.7482,1.043646,3.108048,16.60678,1.711495,-6.209746
77.7582,1.043646,3.528324,18.28788,1.894374,-6.190803
77.7682,1.043646,3.869878,19.6541,2.090915,-6.169893
77.77821,1.043646,4.124617,20.67305,2.297646,-6.146917
77.78821,1.043646,4.285033,21.31472,2.510793,-6.121809
77.79821,1.043646,4.34613,21.5591,2.726384,-6.094545
77.80821,1.043646,4.304552,21.39279,2.940312,-6.065142
77.81821,1.043646,4.158776,20.80969,3.148409,-6.033658
77.82822,1.043646,3.909575,19.81289,3.346538,-6.000193
77.83822,1.043646,3.559772,18.41367,3.530674,-5.964886
77.84822,1.043646,3.114416,16.63225,3.696997,-5.927916
77.85822,1.043646,2.580174,14.49528,3.841949,-5.889496
77.86823,1.043646,1.965043,12.03476,3.962297,-5.849873
77.87823,1.043646,1.280165,9.295246,4.055249,-5.80932
77.88823,1.043646,0.5365334,6.32072,4.118456,-5.768136
77.89823,1.043646,-0.2517705,3.167504,4.150131,-5.726635
77.90823,1.043646,-1.07114,-0.1099744,4.149032,-5.685144
77.91824,1.043646,-1.907343,-3.454786,4.114484,-5.644
77.92824,1.043646,-2.743538,-6.799567,4.046488,-5.603535
77.93824,1.043646,-3.564592,-10.08378,3.94565,-5.564078
77.94824,1.043646,-4.355546,-13.2476,3.813174,-5.525947
77.95824,1.043646,-5.099616,-16.22388,3.650935,-5.489437
77.96825,1.043646,-5.782729,-18.95633,3.461372,-5.454823
77.97825,1.043646,-6.391619,-21.39189,3.247453,-5.422349
77.98825,1.043646,-6.912119,-23.47389,3.012714,-5.392222
77.99825,1.043646,-7.334213,-25.16227,2.761092,-5.364611
78.00826,1.043646,-7.646993,-26.41339,2.496958,-5.339642
78.01826,1.043646,-7.842968,-27.19728,2.224985,-5.317392
78.02826,1.043646,-7.916358,-27.49085,1.950076,-5.297891
78.03826,1.043646,-7.862525,-27.27552,1.677321,-5.281118
78.04826,1.043646,-7.680078,-26.54573,1.411864,-5.266999
78.05827,1.043646,-7.369221,-25.3023,1.158841,-5.255411
78.06827,1.043646,-6.932587,-23.55576,0.9232834,-5.246178
78.07827,1.043646,-6.374796,-21.3246,0.7100374,-5.239077
78.08827,1.043646,-5.702165,-18.63408,0.5236967,-5.23384
78.09827,1.043646,-4.924501,-15.52342,0.3684625,-5.230155
78.10828,1.043646,-4.051894,-12.03299,0.2481326,-5.227674
78.11828,1.043646,-3.096091,-8.209778,0.1660348,-5.226014
78.12828,1.043646,-2.071979,-4.11333,0.1249015,-5.224765
78.13828,1.043646,-0.9929919,0.2026181,0.1269277,-5.223495
78.14828,1.043646,0.1230449,4.666765,0.1735953,-5.221759
78.15829,1.043646,1.260433,9.21632,0.2657585,-5.219102
78.16829,1.043646,2.402983,13.78652,0.4036237,-5.215065
78.17829,1.043646,3.531922,18.30227,0.5866464,-5.209199
78.18829,1.043646,4.631346,22.69997,0.8136461,-5.201063
78.1983,1.043646,5.685069,26.91486,1.082795,-5.190235
78.2083,1.043646,6.676133,30.87912,1.391586,-5.176319
78.2183,1.043646,7.590634,34.53712,1.736957,-5.158949
78.2283,1.043646,8.41565,37.83719,2.115329,-5.137795
78.2383,1.043646,9.138494,40.72857,2.522615,-5.112569
78.24831,1.033474,9.749424,43.13159,2.953931,-5.08303
78.25831,0.9792196,10.2397,44.87569,3.402688,-5.049003
78.26831,0.9792196,10.60348,46.3308,3.865996,-5.010343
78.27831,0.7735052,10.83658,46.44033,4.330399,-4.967039
78.28831,0.7735052,10.93711,46.84247,4.798824,-4.919051
78.29832,0.4378069,10.90518,45.37194,5.252543,-4.866525
78.30832,0,10.74304,42.97217,5.682265,-4.809702
78.31832,0,10.4558,41.82319,6.100497,-4.748697
78.32832,0,10.0499,40.19958,6.502493,-4.683672
78.33833,0,9.533308,38.13323,6.883825,-4.614834
78.34833,0,8.917286,35.66914,7.240517,-4.542429
78.35833,0,8.212542,32.85017,7.569018,-4.466739
78.36833,0,7.433551,29.7342,7.86636,-4.388075
78.37833,0,6.593952,26.37581,8.130118,-4.306774
78.38834,0,5.707995,22.83198,8.358438,-4.223189
78.39834,0,4.792872,19.17149,8.550154,-4.137688
78.40834,0,3.863671,15.45468,8.7047,-4.050641
78.41834,0,2.935521,11.74209,8.822122,-3.962419
78.42834,0,2.025417,8.101666,8.903138,-3.873388
78.43835,0,1.147434,4.589737,8.949036,-3.783897
78.44835,0,0.3152512,1.261005,8.961646,-3.694281
78.45835,0,-0.4570763,-1.828305,8.943363,-3.604847
78.46835,0,-1.158965,-4.635861,8.897004,-3.515877
78.47836,0,-1.779498,-7.117993,8.825824,-3.427619
78.48836,0,-2.310982,-9.24393,8.733384,-3.340285
78.49836,0,-2.746738,-10.98695,8.623514,-3.25405
78.50836,0,-3.08207,-12.32828,8.500232,-3.169048
78.51836,0,-3.314772,-13.25909,8.36764,-3.085371
78.52837,0,-3.444164,-13.77666,8.229874,-3.003073
78.53837,0,-3.472388,-13.88955,8.090979,-2.922163
78.54837,0,-3.402664,-13.61066,7.954872,-2.842614
78.55837,0,-3.240181,-12.96072,7.825265,-2.764361
78.56837,0,-2.993221,-11.97288,7.705536,-2.687306
78.57838,0,-2.670414,-10.68166,7.598719,-2.611319
78.58838,0,-2.281708,-9.126832,7.507451,-2.536244
78.59838,0,-1.839717,-7.358868,7.433862,-2.461906
78.60838,0,-1.356032,-5.424129,7.379621,-2.388109
78.61839,0,-0.8455477,-3.382191,7.345798,-2.314651
78.62839,0,-0.3215224,-1.28609,7.332938,-2.241322
78.63839,0,0.2023531,0.8094125,7.341032,-2.167912
78.64839,0,0.710951,2.843804,7.36947,-2.094217
78.65839,0,1.191004,4.764016,7.41711,-2.020046
78.6684,0,1.62998,6.519921,7.48231,-1.945223
78.6784,0,2.014354,8.057414,7.562884,-1.869594
78.6884,0,2.33348,9.333921,7.656223,-1.793032
78.6984,0,2.578243,10.31297,7.759353,-1.715438
78.7084,0,2.739373,10.95749,7.868928,-1.636749
78.71841,0,2.81101,11.24404,7.981369,-1.556935
78.72841,0,2.78785,11.1514,8.092882,-1.476006
78.73841,0,2.667325,10.6693,8.199575,-1.394011
78.74841,0,2.448836,9.795345,8.297529,-1.311035
78.75842,0,2.133548,8.534192,8.382871,-1.227207
78.76842,0,1.724697,6.898787,8.451859,-1.142688
78.77842,0,1.227206,4.908823,8.500947,-1.057679
78.78842,0,0.6487834,2.595134,8.526898,-0.9724096
78.79842,0,-0.002061369,-0.008245477,8.526816,-0.8871415
78.80843,0,-0.7154193,-2.861677,8.498199,-0.8021595
78.81843,0,-1.478394,-5.913574,8.439064,-0.7177688
78.82843,0,-2.279276,-9.117104,8.347893,-0.6342899
78.83843,0,-3.102593,-12.41037,8.223789,-0.552052
78.84843,0,-3.934556,-15.73822,8.066407,-0.471388
78.85844,0,-4.76089,-19.04356,7.875972,-0.3926282
78.86844,0,-5.564825,-22.2593,7.653379,-0.3160944
78.87844,0,-6.33215,-25.3286,7.400093,-0.2420935
78.88844,0,-7.048934,-28.19574,7.118136,-0.1709121
78.89845,0,-7.700028,-30.80011,6.810135,-0.1028108
78.90845,0,-8.273245,-33.09298,6.479205,-0.03801875
78.91845,0,-8.75748,-35.02992,6.128906,0.02327031
78.92845,0,-9.141345,-36.56538,5.763252,0.08090282
78.93845,0,-9.416759,-37.66703,5.386581,0.1347686
78.94846,0,-9.577626,-38.3105,5.003476,0.1848034
78.95846,0,-9.618354,-38.47342,4.618742,0.2309908
78.96846,0,-9.536647,-38.14659,4.237276,0.2733636
78.97846,0,-9.331762,-37.32705,3.864006,0.3120036
78.98846,0,-9.005232,-36.02093,3.503796,0.3470416
78.99847,0,-8.560858,-34.24343,3.161362,0.3786552
79.00847,0,-8.004709,-32.01884,2.841174,0.4070669
79.01847,0,-7.344437,-29.37775,2.547396,0.4325409
79.02847,0,-6.589139,-26.35655,2.283831,0.4553792
79.03848,0,-5.750994,-23.00397,2.053791,0.4759171
79.04848,0,-4.842896,-19.37159,1.860075,0.4945179
79.05848,0,-3.878067,-15.51227,1.704952,0.5115674
79.06848,0,-2.873159,-11.49263,1.590026,0.5274677
79.07848,0,-1.842794,-7.371175,1.516314,0.5426308
79.08849,0,-0.8048151,-3.21926,1.484122,0.557472
79.09849,0,0.224388,0.8975518,1.493097,0.572403
79.10849,0,1.229041,4.916163,1.542259,0.5878255
79.11849,0,2.191352,8.765407,1.629913,0.6041247
79.12849,0,3.09641,12.38564,1.753769,0.6216624
79.1385,0,3.930197,15.72079,1.910977,0.6407722
79.1485,0,4.67769,18.71076,2.098085,0.661753
79.1585,0,5.327569,21.31027,2.311188,0.6848649
79.1685,0,5.869719,23.47887,2.545976,0.7103246
79.1785,0,6.294724,25.1789,2.797765,0.7383023
79.18851,0,6.596519,26.38608,3.061626,0.7689186
79.19851,0,6.770185,27.08074,3.332433,0.8022429
79.20851,-0.4903657,6.813502,25.29255,3.585359,0.8380965
79.21851,-0.4903657,6.726207,24.94337,3.834793,0.8764444
79.22852,-1.246535,6.510562,21.05611,4.045354,0.916898
79.23852,-1.246535,6.170766,19.69692,4.242323,0.9593212
79.24852,-1.592406,5.712627,16.48089,4.407132,1.003392
79.25852,-2.247979,5.145354,11.5895,4.523026,1.048623
79.26852,-2.247979,4.478735,8.923027,4.612257,1.094745
79.27853,-2.904682,3.723875,3.27677,4.645024,1.141196
79.28853,-2.904682,2.895289,-0.03757191,4.644649,1.187642
79.29853,-3.469831,2.006005,-5.855302,4.586095,1.233503
79.30853,-3.700412,1.073026,-10.50954,4.481,1.278313
79.31853,-3.700412,0.1116183,-14.35518,4.337448,1.321688
79.32854,-4.100537,-0.8624923,-19.85212,4.138927,1.363077
79.33854,-4.100537,-1.831319,-23.72742,3.901653,1.402093
79.34854,-4.308512,-2.779427,-28.35176,3.618135,1.438275
79.35854,-4.34129,-3.691276,-32.13027,3.296833,1.471243
79.36855,-4.34129,-4.55065,-35.56776,2.941155,1.500654
79.37855,-4.34129,-5.344194,-38.74194,2.553735,1.526192
79.38855,-4.34129,-6.059541,-41.60332,2.137702,1.547569
79.39855,-4.324337,-6.684736,-44.03629,1.697339,1.564542
79.40855,-4.282516,-7.210287,-45.97121,1.237627,1.576918
79.41856,-4.282516,-7.628779,-47.64518,0.7611755,1.58453
79.42856,-4.162704,-7.934122,-48.3873,0.2773024,1.587303
79.43856,-4.162704,-8.122804,-49.14203,-0.2141178,1.585162
79.44856,-4.037241,-8.193384,-48.9225,-0.7033429,1.578129
79.45856,-3.973944,-8.146166,-48.48044,-1.188147,1.566247
79.46857,-3.973944,-7.983627,-47.83028,-1.66645,1.549583
79.47857,-3.827005,-7.711067,-46.15229,-2.127973,1.528303
79.48857,-3.827005,-7.3348,-44.64722,-2.574445,1.502558
79.49857,-3.700412,-6.862988,-42.2536,-2.996981,1.472589
79.50858,-3.634855,-6.306343,-39.76479,-3.394629,1.438642
79.51858,-3.634855,-5.676009,-37.24345,-3.767063,1.400972
79.52858,-3.525216,-4.984031,-34.03699,-4.107433,1.359897
79.53858,-3.525216,-4.245476,-31.08277,-4.418261,1.315715
79.54858,-3.444965,-3.473289,-27.67301,-4.694991,1.268765
79.55859,-3.415577,-2.683621,-24.39679,-4.938959,1.219375
79.56859,-3.415577,-1.890724,-21.2252,-5.151211,1.167863
79.57859,-3.379407,-1.108588,-17.95198,-5.330731,1.114556
79.58859,-3.379407,-0.3531454,-14.93021,-5.480033,1.059756
79.59859,-3.368104,0.3627023,-12.02161,-5.600249,1.003753
79.6086,-3.368104,1.026968,-9.364544,-5.693894,0.9468142
79.6186,-3.368104,1.626819,-6.965141,-5.763546,0.8891788
79.6286,-3.362453,2.152798,-4.838616,-5.811932,0.8310595
79.6386,-3.362453,2.596699,-3.063016,-5.842562,0.7726339
79.64861,-3.362453,2.951028,-1.645698,-5.859019,0.7140437
79.65861,-3.362453,3.211345,-0.6044302,-5.865064,0.6553931
79.66861,-3.362453,3.374521,0.04827404,-5.864581,0.5967473
79.67861,-3.347759,3.439675,0.3676634,-5.860905,0.5381382
79.68861,-3.347759,3.407742,0.2399321,-5.858505,0.4795532
79.69862,-3.334195,3.282261,-0.207737,-5.860583,0.4209473
79.70862,-3.321762,3.067894,-1.015471,-5.870738,0.36224
79.71862,-3.321762,2.771078,-2.202737,-5.892765,0.3033123
79.72862,-3.302547,2.401262,-3.605143,-5.928816,0.2440241
79.73862,-3.302547,1.96814,-5.337628,-5.982193,0.1842022
79.74863,-3.302547,1.482463,-7.280338,-6.054996,0.1236523
79.75863,-3.302547,0.9578178,-9.378918,-6.148785,0.06216441
79.76863,-3.302547,0.4070658,-11.58193,-6.264605,-0.0004816296
79.77863,-3.300287,-0.156654,-13.82776,-6.402882,-0.06451045
79.78864,-3.300287,-0.7175139,-16.0712,-6.563594,-0.1301464
79.79864,-3.300287,-1.262492,-18.25111,-6.746106,-0.1976075
79.80864,-3.300287,-1.776383,-20.30668,-6.949172,-0.2670992
79.81864,-3.300287,-2.246192,-22.18591,-7.171031,-0.3388095
79.82864,-3.300287,-2.659685,-23.83989,-7.409431,-0.4129038
79.83865,-3.300287,-3.003872,-25.21664,-7.661597,-0.4895197
79.84865,-3.300287,-3.268666,-26.27581,-7.924355,-0.5687633
79.85865,-3.300287,-3.445872,-26.98463,-8.194201,-0.6507053
79.86865,-3.300287,-3.527063,-27.3094,-8.467296,-0.7353783
79.87865,-3.300287,-3.507187,-27.22989,-8.739594,-0.8227742
79.88866,-3.300287,-3.382741,-26.73211,-9.006916,-0.9128434
79.89866,-3.298025,-3.151672,-25.79879,-9.264904,-1.005492
79.90866,-3.285592,-2.814975,-24.40227,-9.508926,-1.100582
79.91866,-3.285592,-2.375136,-22.64291,-9.735355,-1.197935
79.92867,-3.178214,-1.83681,-20.0601,-9.935956,-1.297295
79.93867,-3.178214,-1.206187,-17.5376,-10.11133,-1.398408
79.94867,-2.955545,-0.492333,-13.79151,-10.24925,-1.500901
79.95867,-2.780349,0.2945008,-9.943394,-10.34868,-1.604387
79.96867,-2.780349,1.143356,-6.547974,-10.41416,-1.708529
79.97868,-2.201637,2.039855,-0.6471272,-10.42063,-1.812735
79.98868,-2.201637,2.970314,3.07471,-10.38988,-1.916634
79.99868,-1.419471,3.920433,10.00385,-10.28985,-2.019533
80.00868,-0.9323121,4.872797,15.76194,-10.13223,-2.120855
80.01868,-0.9323121,5.81288,19.52227,-9.937003,-2.220225
80.02869,0,6.723106,26.89242,-9.668079,-2.316906
80.03869,0,7.588354,30.35342,-9.364545,-2.410551
80.04869,0,8.393985,33.57594,-9.028786,-2.500839
80.05869,0,9.124116,36.49646,-8.663821,-2.587477
80.0687,0,9.766062,39.06425,-8.273179,-2.670209
80.0787,0,10.30823,41.23291,-7.86085,-2.748817
80.0887,0,10.73909,42.95638,-7.431286,-2.82313
80.0987,0,11.05039,44.20157,-6.98927,-2.893023
80.1087,0,11.23555,44.94219,-6.539848,-2.958421
80.11871,0,11.28925,45.15702,-6.088278,-3.019304
80.12871,0.302171,11.20916,46.04534,-5.627825,-3.075583
80.13871,0.302171,10.99465,45.1873,-5.175952,-3.127342
80.14871,0.4638036,10.64757,44.4455,-4.731497,-3.174657
80.15871,0.5621396,10.17175,42.93556,-4.302141,-3.217678
80.16872,0.5621396,9.573665,40.54322,-3.896709,-3.256645
80.17872,0.5621396,8.8613,37.69376,-3.519771,-3.291843
80.18872,0.5621396,8.044115,34.42502,-3.175521,-3.323598
80.19872,0.4931915,7.134665,30.51142,-2.870407,-3.352303
80.20872,0.3903342,6.146194,26.14611,-2.608946,-3.378392
80.21873,0.3903342,5.092372,21.93083,-2.389638,-3.402288
80.22873,0.3586859,3.990225,17.39564,-2.215681,-3.424445
80.23873,0.3586859,2.855452,12.85655,-2.087116,-3.445316
80.24873,0.3643375,1.704085,8.273688,-2.004379,-3.46536
80.25874,0.3665981,0.5551463,3.686978,-1.967509,-3.485035
80.26874,0.3665981,-0.5760876,-0.837958,-1.975889,-3.504794
80.27874,0.4965823,-1.671395,-4.699252,-2.022881,-3.525023
80.28874,0.4965823,-2.715599,-8.876065,-2.111642,-3.546139
80.29874,0.5802245,-3.694525,-12.4572,-2.236214,-3.568502
80.30875,0.8187172,-4.592607,-15.09556,-2.387169,-3.592373
80.31875,0.8187172,-5.398379,-18.31865,-2.570356,-3.618077
80.32875,1.114855,-6.101463,-19.94643,-2.76982,-3.645775
80.33875,1.114855,-6.692119,-22.30906,-2.992911,-3.675704
80.34875,1.544369,-7.164036,-22.47867,-3.217698,-3.707881
80.35876,1.81451,-7.51207,-22.79024,-3.4456,-3.742337
80.36876,1.81451,-7.733449,-23.67576,-3.682358,-3.779161
80.37876,2.359313,-7.827628,-21.87326,-3.90109,-3.818172
80.38876,2.359313,-7.796589,-21.7491,-4.118581,-3.859358
80.39877,2.965153,-7.643923,-18.71508,-4.305732,-3.902415
80.40877,3.282767,-7.375162,-16.36958,-4.469428,-3.947109
80.41877,3.282767,-6.998729,-14.86385,-4.618067,-3.99329
80.42877,3.856958,-6.523802,-10.66738,-4.724741,-4.040537
80.43877,3.856958,-5.960886,-8.415712,-4.808897,-4.088626
80.44878,4.43228,-5.323801,-3.566084,-4.844558,-4.137072
80.45878,4.674164,-4.625514,0.1946011,-4.842612,-4.185498
80.46878,4.674164,-3.87971,3.177814,-4.810834,-4.233606
80.47878,5.144368,-3.103076,8.165169,-4.729182,-4.280898
80.48878,5.144368,-2.309573,11.33918,-4.61579,-4.327056
80.49879,5.287915,-1.516114,15.0872,-4.464918,-4.371705
80.50879,5.484587,-0.7371422,18.98978,-4.27502,-4.414455
80.51879,5.484587,0.01320647,21.99117,-4.055109,-4.455007
80.52879,5.509454,0.7198145,24.91707,-3.805938,-4.493066
80.5388,5.509454,1.370511,27.51986,-3.530739,-4.528373
80.5488,5.509454,1.954158,29.85445,-3.232195,-4.560695
80.5588,5.509454,2.459949,31.87761,-2.913419,-4.589829
80.5688,5.509454,2.879785,33.55695,-2.577849,-4.615608
80.5788,5.509454,3.207313,34.86707,-2.229178,-4.637899
80.58881,5.509454,3.437593,35.78819,-1.871297,-4.656612
80.59881,5.509454,3.568217,36.31068,-1.50819,-4.671694
80.60881,5.509454,3.598577,36.43212,-1.143868,-4.683133
80.61881,5.509454,3.530102,36.15823,-0.7822862,-4.690956
80.62881,5.509454,3.365947,35.50161,-0.4272701,-4.695229
80.63882,5.509454,3.112135,34.48635,-0.08240657,-4.696053
80.64882,5.509454,2.775601,33.14022,0.2489956,-4.693563
80.65882,5.509454,2.364789,31.49697,0.5639653,-4.687923
80.66882,5.509454,1.89076,29.60085,0.8599738,-4.679324
80.67883,5.509454,1.364801,27.49702,1.134944,-4.667974
80.68883,5.509454,0.7988114,25.23306,1.387275,-4.654102
80.69883,5.509454,0.2076796,22.86853,1.61596,-4.637942
80.70883,5.509454,-0.3951183,20.45734,1.820533,-4.619737
80.71883,5.509454,-0.9965522,18.05161,2.00105,-4.599727
80.72884,5.509454,-1.58068,15.71509,2.158201,-4.578145
80.73884,5.509454,-2.135088,13.49746,2.293175,-4.555213
80.74884,5.509454,-2.645042,11.45765,2.407752,-4.531136
80.75884,5.509454,-3.098618,9.643343,2.504185,-4.506094
80.76884,5.509454,-3.485343,8.096441,2.58515,-4.480242
80.77885,5.502672,-3.793873,6.835195,2.653502,-4.453707
80.78885,5.502672,-4.016263,5.945637,2.712958,-4.426577
80.79885,5.473284,-4.145877,5.309628,2.766054,-4.398917
80.80885,5.45746,-4.17702,5.121761,2.817272,-4.370744
80.81886,5.45746,-4.107209,5.401005,2.871282,-4.342031
80.82886,5.430332,-3.935155,5.980708,2.931089,-4.312721
