Name: 6, Condition: 1, Run: 9, Date: 10/11/2019 2:10:51 PM, Testing: False
69.61646,9.080065,-4.267451,19.25046,19.49242,-15.17744
69.62646,9.080065,-4.936878,16.57275,19.65815,-14.98086
69.63647,9.080065,-5.552644,14.10968,19.79925,-14.78287
69.64647,9.080065,-6.101436,11.91451,19.91839,-14.58369
69.65647,9.080065,-6.570929,10.03654,20.01875,-14.3835
69.66647,9.080065,-6.950725,8.517361,20.10393,-14.18246
69.67648,9.080065,-7.231546,7.394073,20.17787,-13.98068
69.68648,9.080065,-7.405507,6.698231,20.24485,-13.77823
69.69648,8.986251,-7.467286,6.075861,20.30561,-13.57518
69.70648,8.986251,-7.4129,6.293402,20.36854,-13.37149
69.71648,8.790709,-7.240516,6.200771,20.43055,-13.16718
69.72649,8.790709,-6.951119,7.358356,20.50414,-12.96214
69.73649,8.661854,-6.546962,8.459568,20.58873,-12.75626
69.74649,8.322765,-6.032786,9.159916,20.68033,-12.54945
69.75649,8.322765,-5.415531,11.62894,20.79662,-12.34149
69.76649,7.837867,-4.703236,12.53853,20.922,-12.13227
69.7765,7.837867,-3.906906,15.72384,21.07924,-11.92148
69.7865,7.168731,-3.038374,16.52143,21.24446,-11.70903
69.7965,6.758433,-2.111368,18.58826,21.43034,-11.49473
69.8065,6.758433,-1.139824,22.47443,21.65508,-11.27818
69.81651,5.597617,-0.1394145,21.83281,21.87341,-11.05944
69.82651,5.597617,0.8734068,25.88409,22.13225,-10.83812
69.83651,5.017774,1.881943,27.59887,22.40824,-10.61404
69.84651,3.609423,2.870401,25.91929,22.66743,-10.38737
69.85651,3.609423,3.822055,29.72591,22.96469,-10.15772
69.86652,2.002139,4.720859,26.89199,23.23361,-9.925383
69.87652,2.002139,5.552302,30.21777,23.53579,-9.690024
69.88652,0.2185291,6.30218,26.08284,23.79662,-9.452058
69.89652,0,6.957869,27.83148,24.07493,-9.211308
69.90652,0,7.50808,30.03232,24.37526,-8.967556
69.91653,0,7.943946,31.77579,24.69301,-8.720626
69.92653,0,8.257725,33.0309,25.02332,-8.470392
69.93653,0,8.444015,33.77606,25.36108,-8.216782
69.94653,0,8.499749,33.999,25.70107,-7.959771
69.95654,0,8.423757,33.69503,26.03802,-7.69939
69.96654,0,8.217173,32.86869,26.36671,-7.435723
69.97654,0,7.883663,31.53465,26.68206,-7.168903
69.98654,-0.4688899,7.428422,27.83813,26.96044,-6.899299
69.99654,-0.5706168,6.859156,25.15416,27.21198,-6.627179
70.00655,-0.5706168,6.185388,22.45908,27.43657,-6.352813
70.01655,-0.6045257,5.418499,19.25589,27.62913,-6.076521
70.02655,-0.6045257,4.570967,15.86577,27.78779,-5.798644
70.03655,-0.6067863,3.657101,12.20126,27.9098,-5.519546
70.04655,-0.6101772,2.692416,8.328957,27.99309,-5.239614
70.05656,-0.6101772,1.692201,4.328095,28.03637,-4.959251
70.06656,-0.6113074,0.6731681,0.2474427,28.03885,-4.678863
70.07656,-0.6113074,-0.3475379,-3.835382,28.00049,-4.398858
70.08656,-0.7401614,-1.353098,-8.373036,27.91676,-4.11969
70.09657,-0.908576,-2.327872,-12.94579,27.7873,-3.841817
70.10657,-0.908576,-3.255746,-16.65729,27.62073,-3.56561
70.11657,-1.164023,-4.121923,-21.14378,27.40929,-3.291517
70.12657,-1.164023,-4.912949,-24.30789,27.16622,-3.019855
70.13657,-1.339219,-5.616433,-27.82261,26.88799,-2.750975
70.14658,-1.733693,-6.22188,-31.82229,26.56977,-2.485277
70.15658,-1.733693,-6.720306,-33.816,26.23161,-2.222961
70.16658,-1.969926,-7.10528,-36.30082,25.8686,-1.964275
70.17658,-1.969926,-7.371494,-37.36568,25.49494,-1.709326
70.18658,-2.446911,-7.516393,-39.85322,25.09641,-1.458362
70.19659,-2.970239,-7.539481,-42.03888,24.67602,-1.211601
70.20659,-2.970239,-7.442311,-41.6502,24.25952,-0.9690061
70.21659,-3.206472,-7.228763,-41.74094,23.84211,-0.730585
70.22659,-3.206472,-6.904369,-40.44336,23.43767,-0.4962083
70.2366,-3.630333,-6.476635,-40.42788,23.0334,-0.2658743
70.2466,-4.041762,-5.955068,-39.98732,22.63352,-0.03953908
70.2566,-4.041762,-5.350549,-37.56924,22.25783,0.1830392
70.2666,-4.391024,-4.675976,-36.268,21.89515,0.4019907
70.2766,-4.391024,-3.943735,-33.33904,21.56176,0.6176083
70.28661,-4.540223,-3.168532,-30.83502,21.25341,0.8301424
70.29661,-4.79115,-2.365695,-28.62738,20.96713,1.039814
70.30661,-4.79115,-1.549589,-25.36295,20.7135,1.246949
70.31661,-4.968606,-0.7358172,-22.81769,20.48533,1.451802
70.32661,-4.968606,0.0608362,-19.63108,20.28902,1.654692
70.33662,-5.087287,0.8255017,-17.04714,20.11855,1.855878
70.34662,-5.123457,1.545327,-14.31252,19.97542,2.055632
70.35662,-5.123457,2.207471,-11.66394,19.85878,2.25422
70.36662,-5.179972,2.80063,-9.517366,19.76361,2.451856
70.37663,-5.179972,3.314885,-7.460345,19.689,2.648746
70.38663,-5.209359,3.742614,-5.866982,19.63033,2.845049
70.39663,-5.209359,4.077217,-4.52857,19.58505,3.0409
70.40663,-5.209359,4.314386,-3.579893,19.54925,3.236392
70.41663,-5.219532,4.452016,-3.070065,19.51855,3.431578
70.42664,-5.219532,4.489406,-2.920506,19.48934,3.626471
70.43664,-5.230835,4.428421,-3.209658,19.45725,3.821043
70.44664,-5.234226,4.272941,-3.845139,19.41879,4.015232
70.45664,-5.234226,4.028184,-4.824165,19.37055,4.208937
70.46664,-5.204838,3.701838,-6.012,19.31043,4.402041
70.47665,-5.204838,3.302664,-7.608699,19.23435,4.594385
70.48665,-5.13589,2.841556,-9.177335,19.14257,4.78581
70.49665,-5.080506,2.329622,-11.00354,19.03254,4.976136
70.50665,-5.080506,1.779962,-13.20217,18.90052,5.165141
70.51665,-5.052248,1.206583,-15.38266,18.74669,5.352608
70.52666,-5.052248,0.6224077,-17.71936,18.5695,5.538303
70.53666,-5.004776,0.04223752,-19.85015,18.371,5.722013
70.54666,-4.992342,-0.5197701,-22.04845,18.15051,5.903519
70.55666,-4.992342,-1.049414,-24.16702,17.90884,6.082607
70.56667,-4.987821,-1.533957,-26.08711,17.64797,6.259087
70.57667,-4.987821,-1.961043,-27.79546,17.37002,6.432787
70.58667,-4.98556,-2.319026,-29.21835,17.07783,6.603566
70.59667,-4.98556,-2.598498,-30.33624,16.77447,6.77131
70.60667,-4.98556,-2.790823,-31.10553,16.46342,6.935945
70.61668,-4.978778,-2.889338,-31.47247,16.14869,7.097432
70.62668,-4.978778,-2.889013,-31.47116,15.83398,7.255772
70.63668,-4.978778,-2.787564,-31.06537,15.52333,7.411005
70.64668,-4.978778,-2.583876,-30.25062,15.22082,7.563213
70.65668,-4.978778,-2.279219,-29.03199,14.9305,7.712518
70.66669,-4.978778,-1.87701,-27.42315,14.65627,7.859081
70.67669,-4.978778,-1.382232,-25.44404,14.40183,8.003099
70.68669,-4.978778,-0.8024569,-23.12494,14.17058,8.144805
70.69669,-4.978778,-0.1468627,-20.50256,13.96555,8.28446
70.7067,-4.978778,0.5744039,-17.6175,13.78938,8.422354
70.7167,-4.978778,1.348963,-14.51926,13.64419,8.558796
70.7267,-4.978778,2.163505,-11.26109,13.53157,8.694112
70.7367,-4.978778,3.003182,-7.902384,13.45255,8.828637
70.7467,-4.978778,3.853641,-4.500551,13.40755,8.962712
70.75671,-4.978778,4.698948,-1.119322,13.39635,9.096676
70.76671,-4.978778,5.522961,2.176731,13.41812,9.230857
70.77671,-4.978778,6.31078,5.328007,13.4714,9.365571
70.78671,-4.978778,7.046679,8.271601,13.55412,9.501112
70.79671,-4.978778,7.716128,10.9494,13.66361,9.637748
70.80672,-4.978778,8.305143,13.30546,13.79666,9.775715
70.81672,-4.978778,8.801871,15.29237,13.94959,9.915211
70.82672,-4.978778,9.194852,16.86429,14.11823,10.05639
70.83672,-4.978778,9.474899,17.98448,14.29808,10.19937
70.84673,-4.978778,9.634233,18.62182,14.48429,10.34422
70.85673,-4.978778,9.667522,18.75498,14.67184,10.49093
70.86673,-4.978778,9.571176,18.36959,14.85554,10.63949
70.87673,-4.978778,9.343675,17.45959,15.03014,10.78979
70.88673,-4.978778,8.986132,16.02941,15.19043,10.9417
70.89674,-4.978778,8.501539,14.09104,15.33134,11.09501
70.90674,-4.978778,7.895052,11.6651,15.44799,11.24949
70.91674,-4.978778,7.174146,8.781469,15.5358,11.40485
70.92674,-4.978778,6.347571,5.47517,15.59056,11.56075
70.93674,-4.978778,5.426899,1.792484,15.60848,11.71684
70.94675,-4.978778,4.424886,-2.215569,15.58633,11.8727
70.95675,-4.978778,3.355101,-6.49471,15.52138,12.02791
70.96675,-4.978778,2.233054,-10.9829,15.41155,12.18203
70.97675,-4.978778,1.074616,-15.61665,15.25538,12.33458
70.98676,-4.978778,-0.1024994,-20.32511,15.05213,12.4851
70.99676,-4.978778,-1.282218,-25.04399,14.80169,12.63312
71.00676,-4.978778,-2.447025,-29.70321,14.50466,12.77817
71.01676,-4.978778,-3.579921,-34.2348,14.16231,12.91979
71.02676,-4.978778,-4.664433,-38.57285,13.77658,13.05756
71.03677,-4.978778,-5.68538,-42.65664,13.35002,13.19106
71.04677,-4.978778,-6.628036,-46.42726,12.88575,13.31991
71.05677,-4.978778,-7.47911,-49.83155,12.38743,13.44379
71.06677,-4.978778,-8.227557,-52.82534,11.85918,13.56238
71.07677,-4.978778,-8.863521,-55.36919,11.30548,13.67544
71.08678,-4.976518,-9.378695,-57.42085,10.73128,13.78275
71.09678,-4.976518,-9.767429,-58.97579,10.14152,13.88416
71.10678,-4.976518,-10.02623,-60.01098,9.541408,13.97958
71.11678,-4.976518,-10.1534,-60.51966,8.936211,14.06894
71.12679,-4.976518,-10.14991,-60.50573,8.331153,14.15225
71.13679,-4.976518,-10.01835,-59.97946,7.731359,14.22957
71.14679,-4.976518,-9.763768,-58.96114,7.141747,14.30098
71.15679,-4.976518,-9.393276,-57.47918,6.566955,14.36665
71.16679,-4.976518,-8.916098,-55.57047,6.01125,14.42677
71.1768,-4.976518,-8.342248,-53.27506,5.4785,14.48155
71.1868,-4.976518,-7.68406,-50.64231,4.972077,14.53127
71.1968,-4.976518,-6.955027,-47.72618,4.494815,14.57622
71.2068,-4.976518,-6.169845,-44.58545,4.04896,14.61671
71.2168,-4.976518,-5.342996,-41.27806,3.63618,14.65307
71.22681,-4.976518,-4.490488,-37.86802,3.257499,14.68565
71.23681,-4.976518,-3.62855,-34.42027,2.913297,14.71478
71.24681,-4.976518,-2.772175,-30.99477,2.603349,14.74081
71.25681,-4.976518,-1.93715,-27.65467,2.326802,14.76408
71.26682,-4.976518,-1.138102,-24.45848,2.082217,14.7849
71.27682,-4.976518,-0.3890029,-21.46208,1.867597,14.80358
71.28682,-4.976518,0.297878,-18.71456,1.680451,14.82038
71.29682,-4.976518,0.9111884,-16.26132,1.517838,14.83556
71.30682,-4.976518,1.441142,-14.1415,1.376423,14.84933
71.31683,-4.976518,1.880219,-12.3852,1.252571,14.86185
71.32683,-4.976518,2.222419,-11.0164,1.142407,14.87328
71.33683,-4.976518,2.463468,-10.0522,1.041885,14.88369
71.34683,-4.976518,2.601641,-9.499508,0.9468898,14.89316
71.35683,-4.976518,2.636993,-9.358101,0.8533088,14.9017
71.36684,-4.976518,2.571758,-9.61904,0.7571184,14.90927
71.37684,-4.976518,2.410295,-10.26489,0.6544695,14.91581
71.38684,-4.976518,2.158532,-11.27194,0.54175,14.92123
71.39684,-4.976518,1.824076,-12.60977,0.4156523,14.92539
71.40685,-4.976518,1.416597,-14.23969,0.2732555,14.92812
71.41685,-4.976518,0.9472973,-16.11688,0.1120867,14.92924
71.42685,-4.976518,0.4278195,-18.1948,-0.06986129,14.92854
71.43685,-4.976518,-0.1289163,-20.42174,-0.2740787,14.9258
71.44685,-4.976518,-0.7089618,-22.74192,-0.5014979,14.92078
71.45686,-4.976518,-1.297774,-25.09717,-0.7524695,14.91326
71.46686,-4.976518,-1.881811,-27.43332,-1.026803,14.90299
71.47686,-4.976518,-2.44631,-29.69131,-1.323716,14.88976
71.48686,-4.976518,-2.97789,-31.81763,-1.641892,14.87334
71.49686,-4.976518,-3.462937,-33.75782,-1.97947,14.85354
71.50687,-4.976518,-3.889936,-35.46582,-2.334128,14.8302
71.51687,-4.976518,-4.247584,-36.89641,-2.703092,14.80317
71.52687,-4.976518,-4.525944,-38.00985,-3.083191,14.77234
71.53687,-4.976518,-4.717702,-38.77688,-3.47096,14.73763
71.54688,-4.976518,-4.816227,-39.17098,-3.862669,14.699
71.55688,-4.976518,-4.817113,-39.17452,-4.254415,14.65646
71.56688,-4.976518,-4.717893,-38.77764,-4.642191,14.61003
71.57688,-4.976518,-4.518118,-37.97855,-5.021976,14.55982
71.58688,-4.976518,-4.219514,-36.78413,-5.389818,14.50592
71.59689,-4.976518,-3.825749,-35.20907,-5.741909,14.4485
71.60689,-4.976518,-3.342094,-33.27445,-6.074653,14.38775
71.61689,-4.976518,-2.776117,-31.01054,-6.384758,14.3239
71.62689,-4.976518,-2.136941,-28.45384,-6.669297,14.25721
71.63689,-4.976518,-1.435483,-25.64801,-6.925777,14.18795
71.6469,-4.976518,-0.683282,-22.6392,-7.152169,14.11643
71.6569,-4.976518,0.1062711,-19.48099,-7.346979,14.04296
71.6669,-4.976518,0.9191439,-16.2295,-7.509274,13.96787
71.6769,-4.976518,1.740105,-12.94565,-7.63873,13.89148
71.6869,-4.976518,2.555079,-9.685759,-7.735588,13.81413
71.69691,-4.976518,3.348531,-6.511948,-7.800707,13.73612
71.70691,-4.976518,4.105133,-3.48554,-7.835562,13.65776
71.71691,-4.970867,4.811241,-0.6385021,-7.841947,13.57934
71.72691,-4.970867,5.452769,1.92761,-7.822671,13.50112
71.73692,-4.966346,6.017276,4.20372,-7.780634,13.42331
71.74692,-4.960694,6.493119,6.1297,-7.719337,13.34612
71.75692,-4.960694,6.871027,7.641331,-7.642924,13.26969
71.76692,-4.950521,7.142447,8.767702,-7.555247,13.19413
71.77692,-4.950521,7.300846,9.401299,-7.461234,13.11952
71.78693,-4.941479,7.342527,9.604195,-7.365191,13.04587
71.79693,-4.959564,7.264972,9.221632,-7.272975,12.97314
71.80693,-4.959564,7.067926,8.433449,-7.188641,12.90125
71.81693,-5.026251,6.753589,6.909353,-7.119547,12.83006
71.82693,-5.026251,6.326003,5.199007,-7.067557,12.75938
71.83694,-5.047727,5.791134,2.973629,-7.03782,12.689
71.84694,-5.072594,5.15763,0.3401451,-7.034419,12.61866
71.85694,-5.072594,4.435607,-2.547947,-7.059898,12.54806
71.86694,-5.040946,3.636155,-5.619161,-7.11609,12.4769
71.87695,-5.040946,2.772675,-9.073082,-7.20682,12.40483
71.88695,-4.999124,1.859796,-12.55731,-7.332394,12.33151
71.89695,-4.98556,0.9124388,-16.29249,-7.495318,12.25655
71.90695,-4.98556,-0.05308766,-20.15459,-7.696864,12.17959
71.91695,-4.812624,-1.020227,-23.33141,-7.930178,12.10028
71.92696,-4.812624,-1.972043,-27.13867,-8.201565,12.01827
71.93696,-4.521008,-2.892847,-29.65542,-8.498119,11.93329
71.94696,-4.048543,-3.765858,-31.25761,-8.810696,11.84518
71.95696,-4.048543,-4.575623,-34.49667,-9.155663,11.75362
71.96696,-3.728669,-5.308432,-36.1484,-9.517146,11.65845
71.97697,-3.728669,-5.950767,-38.71774,-9.904324,11.55941
71.98697,-3.039187,-6.491204,-38.12157,-10.28554,11.45655
71.99697,-2.316927,-6.919413,-36.94536,-10.65499,11.35
72.00697,-2.316927,-7.227787,-38.17886,-11.03678,11.23964
72.01698,-1.891935,-7.410169,-37.20842,-11.40887,11.12555
72.02698,-1.891935,-7.462577,-37.41805,-11.78305,11.00772
72.03698,-0.9696119,-7.383358,-33.41188,-12.11717,10.88654
72.04698,0,-7.172907,-28.69163,-12.40408,10.7625
72.05698,0,-6.834038,-27.33615,-12.67744,10.63573
72.06699,0,-6.371758,-25.48703,-12.93231,10.50641
72.07699,0,-5.792689,-23.17076,-13.16402,10.37477
72.08699,0,-5.10588,-20.42352,-13.36826,10.24108
72.09699,0,-4.322128,-17.28851,-13.54114,10.10567
72.10699,0,-3.454033,-13.81613,-13.6793,9.968879
72.117,0,-2.514683,-10.05873,-13.77989,9.831079
72.127,0,-1.519238,-6.076953,-13.84066,9.692673
72.137,0,-0.4836404,-1.934561,-13.86,9.554072
72.147,0,0.5762194,2.304878,-13.83696,9.415703
72.15701,0,1.643445,6.573781,-13.77122,9.27799
72.16701,0,2.701392,10.80557,-13.66316,9.141358
72.17701,0,3.733265,14.93306,-13.51383,9.00622
72.18701,0,4.724159,18.89664,-13.32487,8.872972
72.19701,0,5.658307,22.63323,-13.09853,8.741986
72.20702,0,6.521991,26.08797,-12.83765,8.613609
72.21702,0,7.302394,29.20958,-12.54556,8.488153
72.22702,0,7.988975,31.9559,-12.226,8.365893
72.23702,0,8.572387,34.28955,-11.8831,8.247063
72.24702,0,9.044719,36.17887,-11.52131,8.131849
72.25703,0,9.40098,37.60392,-11.14527,8.020396
72.26703,0,9.637735,38.55094,-10.75976,7.912798
72.27703,0,9.753812,39.01525,-10.36961,7.809102
72.28703,0,9.750474,39.0019,-9.979592,7.709306
72.29704,0,9.630155,38.52062,-9.594386,7.613362
72.30704,0,9.398251,37.593,-9.218456,7.521178
72.31704,0,9.061996,36.24798,-8.855976,7.432618
72.32704,0,8.62966,34.51864,-8.51079,7.34751
72.33704,0,8.112032,32.44813,-8.186309,7.265647
72.34705,0,7.520519,30.08208,-7.885488,7.186792
72.35705,0,6.868532,27.47413,-7.610747,7.110685
72.36705,0,6.169245,24.67698,-7.363977,7.037045
72.37705,0,5.437429,21.74972,-7.14648,6.96558
72.38705,0,4.688004,18.75201,-6.95896,6.89599
72.39706,0,3.936077,15.74431,-6.801517,6.827975
72.40706,0,3.195694,12.78277,-6.673689,6.761239
72.41706,0,2.481428,9.925712,-6.574432,6.695494
72.42706,0,1.807132,7.228526,-6.502147,6.630473
72.43707,0,1.184661,4.738643,-6.45476,6.565925
72.44707,0,0.6254431,2.501772,-6.429742,6.501628
72.45707,0,0.1394317,0.5577268,-6.424165,6.437386
72.46707,0,-0.265118,-1.060472,-6.43477,6.373038
72.47707,0,-0.5821714,-2.328686,-6.458057,6.308458
72.48708,0,-0.8069767,-3.227907,-6.490336,6.243555
72.49708,0,-0.9369938,-3.747975,-6.527816,6.178277
72.50708,0,-0.9718419,-3.887367,-6.566689,6.11261
72.51708,0,-0.9128237,-3.651295,-6.603202,6.046578
72.52708,0,-0.7634845,-3.053938,-6.633742,5.98024
72.53709,0,-0.5295504,-2.118201,-6.654924,5.913691
72.54709,0,-0.2176525,-0.8706101,-6.66363,5.847055
72.55709,0,0.1631901,0.6527604,-6.657103,5.780484
72.56709,0,0.6026002,2.410401,-6.632998,5.714154
72.5771,0,1.088563,4.354252,-6.589456,5.648259
72.5871,0,1.60904,6.436159,-6.525095,5.583008
72.5971,0,2.150514,8.602055,-6.439074,5.518618
72.6071,0,2.698394,10.79358,-6.331138,5.455306
72.6171,0,3.239284,12.95713,-6.201567,5.393291
72.62711,0,3.75851,15.03404,-6.051226,5.332778
72.63711,0,4.241863,16.96745,-5.881552,5.273963
72.64711,0,4.676141,18.70456,-5.694506,5.217018
72.65711,0,5.049242,20.19697,-5.492537,5.162093
72.66711,0,5.34931,21.39724,-5.278564,5.109307
72.67712,0,5.566319,22.26528,-5.055911,5.058748
72.68712,0,5.691219,22.76488,-4.828262,5.010465
72.69712,0,5.717894,22.87157,-4.599546,4.96447
72.70712,0,5.640953,22.56381,-4.373909,4.920731
72.71712,0,5.457226,21.8289,-4.15562,4.879174
72.72713,0,5.165754,20.66302,-3.948989,4.839684
72.73713,0,4.767383,19.06953,-3.758294,4.802102
72.74713,0,4.265567,17.06227,-3.587672,4.766225
72.75713,0,3.66538,14.66152,-3.441056,4.731814
72.76714,0,2.97375,11.895,-3.322106,4.698593
72.77714,0,2.199695,8.798779,-3.234118,4.666252
72.78714,0,1.354042,5.41617,-3.179957,4.634452
72.79714,0.1213233,0.4486757,2.279996,-3.157157,4.602881
72.80714,0.1213233,-0.5027521,-1.525715,-3.172414,4.571157
72.81715,0.3270377,-1.485714,-4.634704,-3.218761,4.53897
72.82715,0.3270377,-2.484498,-8.629842,-3.305059,4.505919
72.83715,0.7441176,-3.483941,-10.95929,-3.414652,4.471773
72.84715,1.135201,-4.467386,-13.32874,-3.54794,4.436293
72.85715,1.135201,-5.418793,-17.13437,-3.719283,4.3991
72.86716,1.310397,-6.321942,-20.04618,-3.919745,4.359903
72.87716,1.310397,-7.16238,-23.40793,-4.153824,4.318365
72.88716,1.600884,-7.925403,-25.29808,-4.406805,4.274297
72.89716,1.895891,-8.597531,-26.80656,-4.67487,4.227548
72.90717,1.895891,-9.167558,-29.08667,-4.965737,4.177891
72.91717,2.012312,-9.625017,-30.45082,-5.270246,4.125188
72.92717,2.012312,-9.961458,-31.79659,-5.588212,4.069306
72.93717,2.202202,-10.1703,-31.87238,-5.906935,4.010237
72.94717,2.340098,-10.24753,-31.62974,-6.223233,3.948005
72.95718,2.340098,-10.19073,-31.40251,-6.537258,3.882632
72.96718,2.38644,-9.999956,-30.45406,-6.841798,3.814214
72.97718,2.38644,-9.677348,-29.16363,-7.133435,3.74288
72.98718,2.450867,-9.227182,-27.10526,-7.404487,3.668835
72.99718,2.450867,-8.656241,-24.8215,-7.652702,3.592308
73.00719,2.483646,-7.97317,-21.9581,-7.872283,3.513585
73.01719,2.490428,-7.1879,-18.78989,-8.060182,3.432983
73.02719,2.490428,-6.312725,-15.28919,-8.213074,3.350853
73.03719,2.492688,-5.361198,-11.47404,-8.327814,3.267575
73.0472,2.492688,-4.348256,-7.422269,-8.402037,3.183554
73.0572,2.492688,-3.28943,-3.186965,-8.433907,3.099215
73.0672,2.492688,-2.201335,1.165414,-8.422253,3.014992
73.0772,2.492688,-1.101305,5.565534,-8.366597,2.931326
73.0872,2.492688,-0.005657409,9.948124,-8.267116,2.848655
73.09721,2.492688,1.068505,14.24477,-8.124668,2.767409
73.10721,2.492688,2.104343,18.38813,-7.940787,2.688001
73.11721,2.492688,3.085984,22.31469,-7.71764,2.610824
73.12721,2.492688,3.999365,25.96821,-7.457958,2.536245
73.13721,2.492688,4.830738,29.2937,-7.16502,2.464595
73.14722,2.492688,5.568045,32.24293,-6.842591,2.396169
73.15722,2.492688,6.201098,34.77515,-6.49484,2.33122
73.16722,2.492688,6.721457,36.85658,-6.126274,2.269958
73.17722,2.492688,7.122649,38.46135,-5.74166,2.212541
73.18723,2.492688,7.400371,39.57224,-5.345938,2.159081
73.19723,2.492688,7.552715,40.18161,-4.944121,2.10964
73.20723,2.492688,7.579288,40.28791,-4.541242,2.064228
73.21723,2.492688,7.482463,39.9006,-4.142236,2.022806
73.22723,2.492688,7.266845,39.03814,-3.751855,1.985287
73.23724,2.492688,6.938299,37.72395,-3.374615,1.951541
73.24724,2.492688,6.50539,35.99231,-3.014692,1.921394
73.25724,2.492688,5.978235,33.88369,-2.675855,1.894636
73.26724,2.488167,5.367778,31.42378,-2.361618,1.871019
73.27724,2.488167,4.687193,28.70144,-2.074603,1.850273
73.28725,2.485907,3.950376,25.74513,-1.817152,1.832102
73.29725,2.485907,3.172523,22.63372,-1.590815,1.816194
73.30725,2.485907,2.367969,19.4155,-1.39666,1.802227
73.31725,2.485907,1.55271,16.15447,-1.235115,1.789876
73.32726,2.485907,0.7422621,12.91267,-1.105988,1.778816
73.33726,2.492688,-0.0479523,9.778944,-1.008199,1.768734
73.34726,2.492688,-0.8041084,6.75432,-0.9406555,1.759328
