Name: 6, Condition: 1, Run: 22, Date: 10/11/2019 2:37:20 PM, Testing: True
64.77543,0.48754,7.166051,30.61437,-4.238999,-11.90167
64.78543,0.48754,7.955502,33.77217,-3.901278,-11.94068
64.79543,0.48754,8.661404,36.59578,-3.53532,-11.97603
64.80544,0.48754,9.270706,39.03299,-3.14499,-12.00748
64.81544,0.48754,9.77198,41.03808,-2.734609,-12.03483
64.82544,0.48754,10.15627,42.57524,-2.308857,-12.05792
64.83544,0.48754,10.41578,43.61328,-1.872724,-12.07665
64.84544,0.48754,10.54493,44.12989,-1.431425,-12.09096
64.85545,0.48754,10.54052,44.11223,-0.990303,-12.10086
64.86545,0.48754,10.40138,43.55569,-0.5547461,-12.10641
64.87545,0.48754,10.12858,42.46448,-0.1301013,-12.10771
64.88545,0.48754,9.72548,40.85208,0.2784195,-12.10493
64.89545,0.48754,9.197437,38.73991,0.6658186,-12.09827
64.90546,0.48754,8.551991,36.15813,1.0274,-12.088
64.91546,0.48754,7.798492,33.14413,1.358841,-12.07441
64.92546,0.48754,6.948645,29.74474,1.656289,-12.05785
64.93546,0.48754,6.014458,26.00799,1.916368,-12.03868
64.94547,0.48754,5.010384,21.9917,2.136285,-12.01732
64.95547,0.4977126,3.951643,17.79742,2.31426,-11.99417
64.96547,0.4977126,2.854526,13.40895,2.448349,-11.96969
64.97547,0.503364,1.73489,8.953014,2.537879,-11.94431
64.98547,0.529361,0.6098784,4.556958,2.583449,-11.91848
64.99548,0.529361,-0.5033019,0.1042366,2.584491,-11.89263
65.00548,0.6152637,-1.589086,-3.895291,2.545538,-11.86718
65.01548,0.6152637,-2.631305,-8.064167,2.464897,-11.84253
65.02548,0.6819511,-3.614932,-11.73192,2.347578,-11.81905
65.03548,0.9147925,-4.52619,-14.44559,2.203122,-11.79702
65.04549,0.9147925,-5.35299,-17.75279,2.025594,-11.77677
65.05549,1.067383,-6.084407,-20.0681,1.824913,-11.75852
65.06549,1.067383,-6.711493,-22.57644,1.599148,-11.74253
65.07549,1.455075,-7.227167,-23.08837,1.368265,-11.72884
65.08549,1.910585,-7.626455,-22.86348,1.13963,-11.71745
65.0955,1.910585,-7.90627,-23.98274,0.8998026,-11.70845
65.1055,2.401134,-8.065922,-22.65915,0.6732111,-11.70172
65.1155,2.401134,-8.10677,-22.82254,0.4449857,-11.69727
65.1255,2.697273,-8.032051,-21.33912,0.2315945,-11.69495
65.13551,3.195734,-7.847448,-18.60686,0.04552598,-11.6945
65.14551,3.195734,-7.560291,-17.45823,-0.1290563,-11.69579
65.15551,3.63655,-7.179286,-14.17094,-0.2707657,-11.69849
65.16551,3.63655,-6.715361,-12.31524,-0.3939182,-11.70243
65.17551,3.878434,-6.180624,-9.20876,-0.4860058,-11.70729
65.18552,4.121448,-5.587642,-5.864779,-0.5446535,-11.71274
65.19552,4.121448,-4.950514,-3.316265,-0.5778162,-11.71852
65.20552,4.192657,-4.283817,-0.3646431,-0.5814626,-11.72433
65.21552,4.192657,-3.602778,2.359514,-0.5578675,-11.72991
65.22552,4.192657,-2.921378,5.085113,-0.5070164,-11.73498
65.23553,4.192657,-2.25464,7.752065,-0.4294957,-11.73928
65.24553,4.192657,-1.616822,10.30334,-0.3264623,-11.74254
65.25553,4.192657,-1.020546,12.68844,-0.1995779,-11.74454
65.26553,4.192657,-0.4783123,14.85738,-0.05100413,-11.74505
65.27554,4.192657,-0.001007301,16.7666,0.1166618,-11.74388
65.28554,4.192657,0.4018234,18.37792,0.3004411,-11.74088
65.29554,4.192657,0.7227747,19.66172,0.4970583,-11.73591
65.30554,4.192657,0.9557154,20.59349,0.7029932,-11.72888
65.31554,4.192657,1.09667,21.1573,0.9145662,-11.71973
65.32555,4.172311,1.143528,21.26336,1.1272,-11.70846
65.33555,4.13049,1.096344,20.90734,1.336273,-11.6951
65.34555,4.13049,0.9570025,20.34997,1.539773,-11.6797
65.35555,4.079627,0.7296596,19.23714,1.732144,-11.66238
65.36555,4.079627,0.4198803,17.99803,1.912125,-11.64326
65.37556,3.966597,0.03532637,16.00769,2.072201,-11.62253
65.38556,3.781228,-0.414722,13.46602,2.206862,-11.60046
65.39556,3.781228,-0.9192288,11.448,2.321342,-11.57725
65.40556,3.656895,-1.467049,8.759386,2.408936,-11.55316
65.41557,3.656895,-2.044819,6.448305,2.473419,-11.52843
65.42557,3.325718,-2.638737,2.747922,2.500898,-11.50342
65.43557,2.936895,-3.235357,-1.193847,2.488959,-11.47853
65.44557,2.936895,-3.819833,-3.531752,2.453642,-11.45399
65.45557,2.733442,-4.378228,-6.579145,2.387851,-11.43011
65.46558,2.733442,-4.896075,-8.650532,2.301345,-11.4071
65.47558,2.241762,-5.360999,-12.47695,2.176576,-11.38533
65.48558,1.745562,-5.760307,-16.05898,2.015986,-11.36518
65.49558,1.745562,-6.082623,-17.34825,1.842504,-11.34675
65.50558,1.153285,-6.318092,-20.65923,1.635911,-11.33039
65.51559,1.153285,-6.458789,-21.22202,1.423691,-11.31615
65.52559,0.8854049,-6.498123,-22.45087,1.199182,-11.30416
65.53559,0.8854049,-6.4312,-22.18318,0.9773506,-11.29439
65.54559,0.3134741,-6.255595,-23.76848,0.7396657,-11.28699
65.5556,0,-5.970713,-23.88285,0.5008372,-11.28198
65.5656,0,-5.577785,-22.31114,0.2777258,-11.27921
65.5756,0,-5.080806,-20.32323,0.07449354,-11.27846
65.5856,0,-4.484976,-17.93991,-0.1049055,-11.27951
65.5956,0,-3.797791,-15.19116,-0.2568171,-11.28208
65.60561,0,-3.02883,-12.11532,-0.3779703,-11.28586
65.61561,0,-2.189215,-8.75686,-0.4655389,-11.29051
65.62561,0,-1.290981,-5.163925,-0.5171781,-11.29569
65.63561,0,-0.3479856,-1.391942,-0.5310975,-11.301
65.64561,0,0.62457,2.49828,-0.5061147,-11.30606
65.65562,0,1.611884,6.447536,-0.4416394,-11.31048
65.66562,0,2.597735,10.39094,-0.33773,-11.31385
65.67562,0,3.565783,14.26313,-0.1950987,-11.3158
65.68562,0,4.499644,17.99858,-0.01511292,-11.31595
65.69563,0,5.384446,21.53778,0.2002649,-11.31395
65.70563,0,6.204627,24.81851,0.44845,-11.30947
65.71563,0,6.945863,27.78345,0.7262844,-11.3022
65.72563,0,7.595953,30.38381,1.030123,-11.2919
65.73563,0,8.14299,32.57196,1.355842,-11.27834
65.74564,0,8.577192,34.30877,1.69893,-11.26135
65.75564,0,8.890528,35.56211,2.054551,-11.24081
65.76564,0,9.077149,36.3086,2.417637,-11.21663
65.77564,0,9.133081,36.53233,2.78296,-11.1888
65.78564,0,9.056592,36.22637,3.145224,-11.15735
65.79565,0,8.848072,35.39229,3.499147,-11.12236
65.80565,0,8.510261,34.04104,3.839557,-11.08396
65.81565,0,8.047942,32.19177,4.161475,-11.04235
65.82565,0,7.468328,29.87331,4.460208,-10.99775
65.83566,0,6.779917,27.11967,4.731405,-10.95043
65.84566,0,5.993555,23.97422,4.971147,-10.90072
65.85566,0,5.12173,20.48692,5.176016,-10.84896
65.86566,0,4.178438,16.71375,5.343154,-10.79553
65.87566,0,3.17818,12.71272,5.470281,-10.74083
65.88567,0,2.137133,8.548532,5.555767,-10.68527
65.89567,0,1.07207,4.288279,5.59865,-10.62928
65.90567,0,-0.0006135192,-0.002454077,5.598625,-10.5733
65.91567,0,-1.063742,-4.25497,5.556076,-10.51774
65.92567,0,-2.10039,-8.40156,5.47206,-10.46302
65.93568,0,-3.094076,-12.3763,5.348297,-10.40953
65.94568,0,-4.03014,-16.12056,5.187091,-10.35766
65.95568,0,-4.893698,-19.57479,4.991343,-10.30775
65.96568,0,-5.671879,-22.68752,4.764468,-10.2601
65.97569,0,-6.352788,-25.41115,4.510356,-10.215
65.98569,0,-6.92719,-27.70876,4.233269,-10.17267
65.99569,0,-7.38706,-29.54824,3.937786,-10.13329
66.00569,0,-7.72633,-30.90532,3.628733,-10.097
66.01569,0,-7.941508,-31.76603,3.311073,-10.06389
66.0257,0,-8.031012,-32.12405,2.989832,-10.03399
66.0357,0,-7.995339,-31.98136,2.670019,-10.00729
66.0457,0,-7.837588,-31.35035,2.356515,-9.983727
66.0557,0,-7.562255,-30.24902,2.054025,-9.963186
66.0657,0,-7.176439,-28.70576,1.766968,-9.945517
66.07571,0,-6.689208,-26.75683,1.499399,-9.930523
66.08571,0,-6.110403,-24.44161,1.254983,-9.917974
66.09571,0,-5.452293,-21.80917,1.036891,-9.907604
66.10571,0,-4.728056,-18.91223,0.8477692,-9.899126
66.11572,0,-3.952307,-15.80923,0.6896769,-9.892229
66.12572,0,-3.139286,-12.55714,0.5641055,-9.886588
66.13572,0,-2.304838,-9.219354,0.471912,-9.881869
66.14572,0,-1.46454,-5.858159,0.4133304,-9.877736
66.15572,0,-0.6343429,-2.537372,0.3879566,-9.873857
66.16573,0,0.1713286,0.6853144,0.3948098,-9.869908
66.17573,0,0.9376943,3.750777,0.4323176,-9.865585
66.18573,0,1.650846,6.603385,0.4983514,-9.860601
66.19573,0,2.299017,9.196068,0.5903121,-9.854698
66.20573,0,2.870879,11.48352,0.7051473,-9.847647
66.21574,0,3.35705,13.4282,0.8394293,-9.839252
66.22574,0,3.749806,14.99922,0.9894215,-9.829358
66.23574,0,4.043583,16.17433,1.151165,-9.817846
66.24574,0,4.234555,16.93822,1.320547,-9.804641
66.25574,0,4.320849,17.2834,1.493381,-9.789707
66.26575,0,4.302883,17.21153,1.665496,-9.773052
66.27575,0,4.18306,16.73224,1.832819,-9.754725
66.28575,0,3.965519,15.86207,1.991439,-9.73481
66.29575,0,3.657004,14.62802,2.13772,-9.713432
66.30576,0,3.26484,13.05936,2.268313,-9.690749
66.31576,0,2.798846,11.19538,2.380267,-9.666946
66.32576,0,2.270252,9.081007,2.471077,-9.642236
66.33576,0,1.691322,6.765289,2.53873,-9.616848
66.34576,0,1.074713,4.298851,2.581718,-9.591031
66.35577,0,0.434311,1.737244,2.599091,-9.565041
66.36577,0,-0.2150617,-0.8602469,2.590488,-9.539136
66.37577,0,-0.8597342,-3.438937,2.556099,-9.513575
66.38577,0,-1.485364,-5.941454,2.496685,-9.488607
66.39577,0,-2.077816,-8.311263,2.413572,-9.464472
66.40578,0,-2.623915,-10.49566,2.308615,-9.441385
66.41578,0,-3.112079,-12.44831,2.184132,-9.419544
66.42578,0.1665354,-3.530788,-13.45701,2.049562,-9.399049
66.43578,0.1665354,-3.870497,-14.81585,1.901404,-9.380034
66.44579,0.4140704,-4.123507,-14.83774,1.753026,-9.362504
66.45579,0.48754,-4.2834,-15.18344,1.601192,-9.346492
66.46579,0.48754,-4.345743,-15.43281,1.446864,-9.332024
66.47579,0.5078854,-4.308159,-15.20109,1.294853,-9.319075
66.48579,0.5078854,-4.170292,-14.64963,1.148356,-9.307591
66.4958,0.5078854,-3.933722,-13.70335,1.011323,-9.297479
66.5058,0.48754,-3.602221,-12.45872,0.8867357,-9.288611
66.5158,0.48754,-3.18147,-10.77572,0.7789785,-9.280822
66.5258,0.3971162,-2.678626,-9.126038,0.6877182,-9.273945
66.5358,0.3971162,-2.103099,-6.82393,0.6194789,-9.26775
66.54581,0.3134741,-1.46584,-4.609463,0.5733842,-9.262016
66.55581,0.1981838,-0.7783907,-2.320828,0.550176,-9.256515
66.56581,0.1981838,-0.0543142,0.5754784,0.5559307,-9.250956
66.57581,0.1224536,0.6923625,3.259264,0.5885234,-9.24507
66.58582,0.1224536,1.446495,6.275796,0.6512814,-9.238558
66.59582,0,2.193686,8.774744,0.7390288,-9.231168
66.60582,0,2.918463,11.67385,0.8557673,-9.22261
66.61582,0,3.605898,14.42359,1.000003,-9.21261
66.62582,0,4.241157,16.96463,1.169649,-9.200913
66.63583,0,4.811329,19.24532,1.362103,-9.187292
66.64583,0,5.303483,21.21393,1.574242,-9.17155
66.65583,0,5.705893,22.82357,1.802478,-9.153525
66.66583,0,6.009411,24.03764,2.042854,-9.133097
66.67583,0,6.205495,24.82198,2.291074,-9.110186
66.68584,0,6.288006,25.15202,2.542594,-9.08476
66.69584,0,6.252522,25.01009,2.792695,-9.056832
66.70584,0,6.096939,24.38775,3.036572,-9.026466
66.71584,0,5.821293,23.28517,3.269424,-8.993773
66.72585,0,5.427547,21.71019,3.486526,-8.958907
66.73585,0,4.920074,19.68029,3.683329,-8.922073
66.74585,0,4.305108,17.22043,3.855533,-8.883518
66.75585,0,3.59084,14.36336,3.999167,-8.843527
66.76585,0,2.787943,11.15177,4.110684,-8.80242
66.77586,0,1.907496,7.629986,4.186984,-8.76055
66.78586,0,0.9632674,3.85307,4.225515,-8.718294
66.79586,0,-0.03030276,-0.121211,4.224303,-8.676051
66.80586,0,-1.057368,-4.229473,4.182008,-8.634231
66.81586,0,-2.102192,-8.408768,4.09792,-8.593251
66.82587,0,-3.147864,-12.59145,3.972006,-8.553532
66.83587,0,-4.176931,-16.70772,3.804929,-8.515482
66.84587,0,-5.173517,-20.69407,3.597988,-8.479502
66.85587,0,-6.120955,-24.48382,3.35315,-8.445971
66.86588,0,-7.003533,-28.01413,3.073008,-8.41524
66.87588,0,-7.806464,-31.22586,2.76075,-8.387632
66.88588,0,-8.516865,-34.06746,2.420075,-8.363432
66.89588,0,-9.122622,-36.49049,2.05517,-8.34288
66.90588,0,-9.613425,-38.4537,1.670633,-8.326174
66.91589,0,-9.981211,-39.92484,1.271385,-8.31346
66.92589,0,-10.21959,-40.87836,0.8626014,-8.304834
66.93589,0,-10.32429,-41.29718,0.4496296,-8.300338
66.94589,0,-10.29338,-41.1735,0.03789464,-8.299959
66.95589,0,-10.12714,-40.50855,-0.3671908,-8.303631
66.9659,0,-9.827955,-39.31182,-0.760309,-8.311234
66.9759,0,-9.400449,-37.6018,-1.136327,-8.322597
66.9859,0,-8.851661,-35.40664,-1.490393,-8.337501
66.9959,0,-8.189809,-32.75924,-1.817986,-8.35568
67.00591,0,-7.425538,-29.70215,-2.115007,-8.37683
67.01591,0,-6.571398,-26.28559,-2.377863,-8.400609
67.02591,0,-5.640198,-22.56079,-2.603471,-8.426643
67.03591,0,-4.646928,-18.58771,-2.789348,-8.454536
67.04591,0,-3.60725,-14.429,-2.933638,-8.483872
67.05592,0,-2.537619,-10.15048,-3.035143,-8.514224
67.06592,0,-1.453881,-5.815525,-3.093298,-8.545157
67.07592,0,-0.3729619,-1.491848,-3.108217,-8.57624
67.08592,0,0.688381,2.753524,-3.080682,-8.607046
67.09592,0,1.715142,6.860568,-3.012076,-8.637167
67.10593,0,2.692127,10.76851,-2.904391,-8.666211
67.11593,0,3.605154,14.42062,-2.760185,-8.693813
67.12593,0,4.441656,17.76662,-2.582519,-8.719639
67.13593,0,5.190912,20.76365,-2.374882,-8.743387
67.14594,0,5.843287,23.37315,-2.141151,-8.764799
67.15594,0,6.391465,25.56586,-1.885492,-8.783654
67.16594,0,6.829756,27.31903,-1.612302,-8.799777
67.17594,0,7.154932,28.61973,-1.326105,-8.813038
67.18594,0,7.365417,29.46167,-1.031488,-8.823353
67.19595,0,7.462297,29.84919,-0.7329959,-8.830683
67.20595,0,7.448198,29.79279,-0.435068,-8.835033
67.21595,0,7.327925,29.3117,-0.141951,-8.836452
67.22595,0,7.108385,28.43354,0.1423844,-8.835029
67.23595,0,6.798386,27.19354,0.4143198,-8.830886
67.24596,0,6.407303,25.62921,0.6706119,-8.82418
67.25596,0,5.947098,23.78839,0.9084958,-8.815095
67.26596,0,5.430452,21.72181,1.125714,-8.803838
67.27596,0,4.870274,19.48109,1.320525,-8.790632
67.28596,0,4.281157,17.12463,1.491771,-8.775715
67.29597,0,3.677316,14.70926,1.638864,-8.759326
67.30597,0,3.073844,12.29537,1.761818,-8.741708
67.31597,0,2.484226,9.936903,1.861187,-8.723096
67.32597,0,1.922644,7.690578,1.938092,-8.703715
67.33598,0,1.402266,5.609065,1.994183,-8.683773
67.34598,0,0.9353234,3.741293,2.031596,-8.663457
67.35598,0,0.5321969,2.128788,2.052884,-8.642928
67.36598,0,0.2024091,0.8096364,2.06098,-8.622318
67.37598,0,-0.04608403,-0.1843361,2.059137,-8.601727
67.38599,0,-0.207586,-0.830344,2.050833,-8.581218
67.39599,0,-0.2779229,-1.111691,2.039716,-8.560821
67.40599,0,-0.254956,-1.019824,2.029518,-8.540525
67.41599,0,-0.1386099,-0.5544398,2.023974,-8.520286
67.42599,0,0.0692255,0.276902,2.026743,-8.500018
67.436,0,0.3646504,1.458602,2.041329,-8.479605
67.446,0,0.7417253,2.966901,2.070998,-8.458895
67.456,0,1.19315,4.772601,2.118724,-8.437708
67.466,0,1.709638,6.838551,2.187109,-8.415836
67.47601,0,2.280466,9.121863,2.278328,-8.393053
67.48601,0,2.893225,11.5729,2.394057,-8.369112
67.49601,0,3.535735,14.14294,2.535486,-8.343757
67.50601,0,4.193775,16.7751,2.703238,-8.316725
67.51601,0,4.853158,19.41263,2.897364,-8.287751
67.52602,0,5.498906,21.99562,3.11732,-8.256578
67.53602,0,6.117183,24.46873,3.362007,-8.222959
67.54602,0,6.693584,26.77434,3.629751,-8.186661
67.55602,0,7.214013,28.85605,3.918311,-8.147478
67.56602,0,7.6666,30.6664,4.224975,-8.105228
67.57603,0,8.039291,32.15717,4.546547,-8.059763
67.58603,0,8.321685,33.28674,4.879415,-8.010969
67.59603,0,8.505095,34.02038,5.219618,-7.958773
67.60603,0,8.582695,34.33078,5.562926,-7.903144
67.61604,0,8.549378,34.19751,5.904902,-7.844095
67.62604,0,8.401903,33.60761,6.240978,-7.781685
67.63604,0,8.139086,32.55634,6.566541,-7.71602
67.64604,0,7.762232,31.04893,6.87703,-7.647249
67.65604,0,7.274215,29.09686,7.167999,-7.575569
67.66605,0,6.680597,26.72239,7.435223,-7.501217
67.67605,0,5.988206,23.95283,7.674751,-7.424469
67.68605,0,5.206133,20.82453,7.882996,-7.34564
67.69605,0,4.34529,17.38116,8.056808,-7.265072
67.70605,0,3.418213,13.67285,8.193536,-7.183136
67.71606,0,2.438083,9.752333,8.291059,-7.100226
67.72606,0,1.419792,5.679167,8.347851,-7.016747
67.73606,0,0.3793234,1.517294,8.363024,-6.933117
67.74606,0,-0.6678679,-2.671472,8.336309,-6.849754
67.75607,0,-1.705127,-6.820508,8.268105,-6.767073
67.76607,0,-2.71591,-10.86364,8.159468,-6.685479
67.77607,0,-3.683846,-14.73539,8.012114,-6.605358
67.78607,0,-4.594226,-18.3769,7.828344,-6.527074
67.79607,0,-5.431941,-21.72776,7.611067,-6.450963
67.80608,0,-6.183555,-24.73422,7.363725,-6.377326
67.81608,0,-6.836773,-27.34709,7.090254,-6.306424
67.82608,0,-7.381487,-29.52595,6.794994,-6.238474
67.83608,0,-7.808754,-31.23502,6.482644,-6.173648
67.84608,0,-8.111697,-32.44679,6.158176,-6.112066
67.85609,0,-8.285917,-33.14367,5.82674,-6.053799
67.86609,0,-8.328572,-33.31429,5.493597,-5.998863
67.87609,0,-8.23943,-32.95772,5.16402,-5.947223
67.88609,0,-8.020481,-32.08192,4.8432,-5.898791
67.8961,0,-7.675589,-30.70235,4.536177,-5.853429
67.9061,0,-7.21104,-28.84416,4.247735,-5.810952
67.9161,0,-6.635249,-26.541,3.982325,-5.771129
67.9261,0,-5.957894,-23.83158,3.744009,-5.733688
67.9361,0,-5.190852,-20.76341,3.536375,-5.698325
67.94611,0,-4.347585,-17.39034,3.362472,-5.6647
67.95611,0,-3.442826,-13.7713,3.224759,-5.632452
67.96611,0,-2.49132,-9.965279,3.125106,-5.601202
67.97611,0,-1.509931,-6.039726,3.064709,-5.570554
67.98611,0,-0.5150349,-2.060139,3.044107,-5.540113
67.99612,0,0.4758672,1.903469,3.063142,-5.509481
68.00612,0,1.446905,5.787621,3.121018,-5.478271
68.01612,0,2.381609,9.526437,3.216283,-5.446109
68.02612,0,3.263877,13.05551,3.346838,-5.412641
68.03613,0,4.079974,16.31989,3.510037,-5.37754
68.04613,0,4.816115,19.26446,3.702681,-5.340513
68.05613,0,5.460541,21.84216,3.921103,-5.301302
68.06613,0,6.00296,24.01184,4.161222,-5.25969
68.07613,0,6.43532,25.74128,4.418634,-5.215504
68.08614,0,6.751211,27.00484,4.688683,-5.168617
68.09614,0,6.946202,27.78481,4.966531,-5.118952
68.10614,0,7.018302,28.07321,5.247263,-5.066479
68.11614,0,6.967677,27.87071,5.52597,-5.01122
68.12614,0,6.796363,27.18545,5.797825,-4.953241
68.13615,0,6.508986,26.03595,6.058184,-4.89266
68.14615,0,6.111487,24.44595,6.302644,-4.829633
68.15615,0,5.612259,22.44904,6.527134,-4.764362
68.16615,0,5.021296,20.08518,6.727986,-4.697082
68.17616,0,4.350348,17.40139,6.902,-4.628062
68.18616,0,3.611621,14.44648,7.046465,-4.557598
68.19616,0,2.819184,11.27674,7.159232,-4.486005
68.20616,0,1.988161,7.952642,7.238759,-4.413618
68.21616,0,1.132995,4.531982,7.284079,-4.340777
68.22617,0,0.269413,1.077652,7.294855,-4.267828
68.23617,0,-0.5870823,-2.348329,7.271372,-4.195115
68.24617,0,-1.421134,-5.684535,7.214527,-4.122969
68.25617,0,-2.218964,-8.875854,7.125768,-4.051712
68.26617,0,-2.966578,-11.86631,7.007105,-3.981641
68.27618,0,-3.651239,-14.60496,6.861055,-3.91303
68.28618,0,-4.262363,-17.04945,6.690561,-3.846124
68.29618,0,-4.789983,-19.15993,6.498961,-3.781135
68.30618,0,-5.226221,-20.90488,6.289913,-3.718236
68.31618,0,-5.565045,-22.26018,6.067311,-3.657563
68.32619,0,-5.802387,-23.20955,5.835216,-3.599211
68.33619,0,-5.936199,-23.7448,5.597768,-3.543233
68.34619,0,-5.966309,-23.86523,5.359116,-3.489642
68.35619,0,-5.894909,-23.57964,5.123319,-3.438408
68.3662,0,-5.725852,-22.90341,4.894285,-3.389466
68.3762,0,-5.464931,-21.85972,4.675688,-3.342709
68.3862,0,-5.120265,-20.48106,4.470877,-3.298
68.3962,0,-4.700435,-18.80174,4.28286,-3.255171
68.4062,0,-4.216494,-16.86598,4.1142,-3.214029
68.41621,0,-3.680447,-14.72179,3.966982,-3.17436
68.42621,0,-3.105418,-12.42167,3.842765,-3.135932
68.43621,0,-2.504513,-10.01805,3.742585,-3.098506
68.44621,0,-1.891857,-7.567429,3.66691,-3.061837
68.45621,0,-1.282316,-5.129265,3.615618,-3.025681
68.46622,0,-0.6899006,-2.759603,3.588022,-2.989801
68.47622,0,-0.1278711,-0.5114844,3.582907,-2.953972
68.48622,0,0.3901702,1.560681,3.598514,-2.917986
68.49622,0,0.8516912,3.406765,3.632581,-2.88166
68.50623,0,1.246026,4.984102,3.682422,-2.844836
68.51623,0,1.563434,6.253738,3.74496,-2.807387
68.52623,0,1.795557,7.182229,3.816782,-2.769219
68.53623,0,1.935876,7.743505,3.894217,-2.730277
68.54623,0,1.979991,7.919965,3.973417,-2.690543
68.55624,0,1.925012,7.700047,4.050417,-2.650038
68.56624,0,1.77071,7.08284,4.121246,-2.608826
68.57624,0,1.518262,6.073047,4.181976,-2.567006
68.58624,0,1.17116,4.684641,4.228823,-2.524718
68.59624,0,0.7348552,2.939421,4.258217,-2.482136
68.60625,0,0.2168668,0.8674672,4.266891,-2.439467
68.61625,0,-0.3740543,-1.496217,4.251929,-2.396947
68.62625,0,-1.027095,-4.108382,4.210845,-2.354839
68.63625,0,-1.730117,-6.92047,4.141641,-2.313422
68.64626,0,-2.469604,-9.878418,4.042857,-2.272994
68.65626,0,-3.231992,-12.92797,3.913577,-2.233858
68.66626,0,-4.001982,-16.00793,3.753498,-2.196323
68.67626,0,-4.764017,-19.05607,3.562937,-2.160694
68.68626,0,-5.5034,-22.0136,3.342801,-2.127266
68.69627,0,-6.204438,-24.81775,3.094624,-2.09632
68.70627,0,-6.852366,-27.40946,2.820529,-2.068114
68.71627,0,-7.432856,-29.73142,2.523215,-2.042882
68.72627,0,-7.933391,-31.73356,2.205879,-2.020823
68.73627,0,-8.341894,-33.36758,1.872204,-2.002101
68.74628,0,-8.647741,-34.59097,1.526294,-1.986838
68.75628,0,-8.842512,-35.37005,1.172594,-1.975113
68.76628,0,-8.919488,-35.67795,0.8158141,-1.966954
68.77628,0,-8.873622,-35.49449,0.4608692,-1.962346
68.78629,0,-8.702086,-34.80835,0.1127858,-1.961218
68.79629,0,-8.404449,-33.61779,-0.2233922,-1.963452
68.80629,0,-7.981983,-31.92793,-0.5426715,-1.968879
68.81629,0,-7.43879,-29.75516,-0.8402231,-1.977281
68.82629,0,-6.780684,-27.12274,-1.111451,-1.988395
68.8363,0,-6.015344,-24.06138,-1.352064,-2.001916
68.8463,0,-5.152641,-20.61056,-1.55817,-2.017498
68.8563,0,-4.204167,-16.81667,-1.726337,-2.034761
68.8663,0,-3.18294,-12.73176,-1.853654,-2.053298
68.8763,0,-2.103394,-8.413574,-1.93779,-2.072675
68.88631,0,-0.9809793,-3.923917,-1.977029,-2.092446
68.89631,0,0.1675217,0.6700869,-1.970328,-2.112149
68.90631,0,1.326242,5.30497,-1.917279,-2.131322
68.91631,0,2.477368,9.909471,-1.818184,-2.149504
68.92632,0,3.603585,14.41434,-1.67404,-2.166244
68.93632,0,4.689004,18.75602,-1.48648,-2.181109
68.94632,0,5.717183,22.86873,-1.257793,-2.193687
68.95632,0,6.673091,26.69236,-0.9908693,-2.203595
68.96632,0,7.54215,30.1686,-0.6891834,-2.210487
68.97633,0,8.312553,33.25021,-0.3566812,-2.214054
68.98633,0,8.973021,35.89208,0.002239587,-2.214031
68.99633,0,9.514442,38.05777,0.3828173,-2.210203
69.00633,0,9.92974,39.71896,0.7800069,-2.202403
69.01633,0,10.21376,40.85505,1.188557,-2.190517
69.02634,0,10.36366,41.45462,1.603104,-2.174486
69.03634,0,10.37883,41.51531,2.018257,-2.154304
69.04634,0,10.26071,41.04283,2.428685,-2.130017
69.05634,0,10.0131,40.05241,2.829209,-2.101725
69.06635,0,9.641738,38.56695,3.214879,-2.069576
69.07635,0,9.154803,36.61921,3.581071,-2.033765
69.08635,0,8.561454,34.24582,3.923529,-1.99453
69.09635,0,7.873302,31.49321,4.238461,-1.952145
69.10635,0,7.103438,28.41375,4.522599,-1.906919
69.11636,0,6.265303,25.06121,4.773211,-1.859187
69.12636,0,5.374187,21.49675,4.988178,-1.809306
69.13636,0,4.445772,17.78309,5.166009,-1.757645
69.14636,0,3.496576,13.9863,5.305872,-1.704587
69.15636,0,2.541925,10.1677,5.407549,-1.650511
69.16637,0,1.59847,6.393879,5.471488,-1.595796
69.17637,0,0.6817191,2.726876,5.498756,-1.540809
69.18637,0,-0.1931517,-0.7726068,5.49103,-1.485898
69.19637,0,-1.012946,-4.051785,5.450512,-1.431393
69.20638,0,-1.764813,-7.05925,5.37992,-1.377594
69.21638,0,-2.437102,-9.748407,5.282436,-1.32477
69.22638,0,-3.0209,-12.0836,5.1616,-1.273154
69.23638,0,-3.508187,-14.03275,5.021273,-1.222941
69.24638,0,-3.893239,-15.57296,4.865543,-1.174286
69.25639,0,-4.172519,-16.69007,4.698642,-1.127299
69.26639,0,-4.343941,-17.37576,4.524885,-1.08205
69.27639,0,-4.408074,-17.6323,4.348562,-1.038565
69.28639,0,-4.367615,-17.47046,4.173857,-0.9968262
69.29639,0,-4.226682,-16.90673,4.00479,-0.9567783
69.3064,0,-3.991984,-15.96793,3.84511,-0.9183273
69.3164,0,-3.671253,-14.68501,3.69826,-0.8813447
69.3264,0,-3.274765,-13.09906,3.56727,-0.845672
69.3364,0,-2.812952,-11.25181,3.454752,-0.8111244
69.34641,0,-2.298409,-9.193634,3.362815,-0.7774963
69.35641,0,-1.744597,-6.978388,3.293031,-0.744566
69.36641,0,-1.165277,-4.661106,3.24642,-0.7121018
69.37641,0,-0.5741916,-2.296767,3.223453,-0.6798672
69.38641,0,0.01384327,0.05537306,3.224007,-0.6476271
