Name: 6, Condition: 1, Run: 31, Date: 10/11/2019 2:55:10 PM, Testing: True
75.96782,0,6.595685,26.38274,0.8417292,-1.163172
75.97782,0,6.237259,24.94904,1.09122,-1.15226
75.98782,0,5.758764,23.03506,1.32157,-1.139044
75.99783,0,5.165466,20.66186,1.528189,-1.123762
76.00783,0,4.464248,17.85699,1.706759,-1.106694
76.01783,0,3.664989,14.65996,1.853358,-1.088161
76.02783,0,2.778802,11.11521,1.96451,-1.068516
76.03783,0,1.817513,7.270052,2.037211,-1.048144
76.04784,0,0.7963656,3.185462,2.069066,-1.027453
76.05784,0,-0.2700245,-1.080098,2.058264,-1.00687
76.06784,0,-1.366564,-5.466257,2.003602,-0.9868342
76.07784,0,-2.474699,-9.898798,1.904614,-0.9677881
76.08784,0,-3.578383,-14.31353,1.761479,-0.9501733
76.09785,0,-4.661395,-18.64558,1.575023,-0.9344231
76.10785,0,-5.705476,-22.82191,1.346804,-0.9209551
76.11785,0,-6.696127,-26.78451,1.078959,-0.9101655
76.12785,0,-7.616276,-30.4651,0.7743078,-0.9024224
76.13786,0,-8.452605,-33.81042,0.4362037,-0.8980604
76.14786,0,-9.192807,-36.77123,0.06849138,-0.8973755
76.15786,0,-9.824594,-39.29837,-0.3244924,-0.9006204
76.16786,0,-10.33917,-41.35666,-0.738059,-0.908001
76.17786,0,-10.7289,-42.91562,-1.167215,-0.9196731
76.18787,0,-10.98803,-43.95211,-1.606736,-0.9357405
76.19787,0,-11.11344,-44.45376,-2.051274,-0.9562533
76.20787,0,-11.10398,-44.4159,-2.495433,-0.9812076
76.21787,0,-10.96093,-43.84371,-2.93387,-1.010546
76.22787,0,-10.68704,-42.74817,-3.361351,-1.04416
76.23788,0,-10.28847,-41.15387,-3.77289,-1.081889
76.24788,0,-9.772361,-39.08944,-4.163785,-1.123527
76.25788,0,-9.147488,-36.58995,-4.529684,-1.168823
76.26788,0,-8.425896,-33.70358,-4.86672,-1.217491
76.27789,0,-7.619714,-30.47886,-5.171508,-1.269206
76.28789,0,-6.741984,-26.96794,-5.441188,-1.323618
76.29789,0,-5.808915,-23.23566,-5.673544,-1.380353
76.30789,0,-4.835512,-19.34205,-5.866965,-1.439023
76.31789,0,-3.836932,-15.34773,-6.020442,-1.499227
76.3279,0,-2.83109,-11.32436,-6.133686,-1.560564
76.3379,0,-1.832659,-7.330635,-6.206992,-1.622634
76.3479,0,-0.8588287,-3.435315,-6.241345,-1.685047
76.3579,0,0.07613117,0.3045247,-6.2383,-1.74743
76.3679,0,0.9586561,3.834624,-6.199954,-1.80943
76.37791,0,1.774392,7.097568,-6.128978,-1.87072
76.38791,0,2.512598,10.05039,-6.028474,-1.931005
76.39791,0,3.163508,12.65403,-5.901934,-1.990024
76.40791,0,3.718337,14.87335,-5.753201,-2.047556
76.41792,0,4.171445,16.68578,-5.586343,-2.103419
76.42792,0,4.518081,18.07232,-5.40562,-2.157475
76.43792,0,4.756211,19.02485,-5.215371,-2.209629
76.44792,0,4.885657,19.54263,-5.019945,-2.259829
76.45792,0,4.908618,19.63447,-4.8236,-2.308065
76.46793,0,4.829213,19.31685,-4.630431,-2.354369
76.47793,0,4.652486,18.60994,-4.444332,-2.398812
76.48793,0,4.387129,17.54852,-4.268847,-2.441501
76.49793,0,4.042113,16.16845,-4.107162,-2.482572
76.50793,0,3.627507,14.51003,-3.962062,-2.522193
76.51794,0,3.156868,12.62747,-3.835787,-2.560551
76.52794,0,2.642018,10.56807,-3.730106,-2.597852
76.53794,0,2.096126,8.384503,-3.646261,-2.634315
76.54794,0,1.534906,6.139622,-3.584865,-2.670163
76.55795,0,0.9718117,3.887247,-3.545992,-2.705623
76.56795,0,0.4205337,1.682135,-3.529171,-2.740915
76.57795,0,-0.1039116,-0.4156463,-3.533327,-2.776248
76.58795,0,-0.5896682,-2.358673,-3.556914,-2.811817
76.59795,0,-1.023127,-4.092507,-3.597839,-2.847795
76.60796,0,-1.393831,-5.575325,-3.653592,-2.884331
76.61796,0,-1.692443,-6.76977,-3.72129,-2.921544
76.62796,0,-1.91008,-7.640318,-3.797693,-2.959521
76.63796,0,-2.040632,-8.16253,-3.879318,-2.998314
76.64796,0,-2.079692,-8.318769,-3.962506,-3.03794
76.65797,0,-2.024261,-8.097042,-4.043477,-3.078374
76.66797,0,-1.873829,-7.495317,-4.11843,-3.119559
76.67797,0,-1.629698,-6.518792,-4.183618,-3.161395
76.68797,0,-1.295453,-5.181813,-4.235435,-3.203749
76.69798,0,-0.8758677,-3.503471,-4.27047,-3.246454
76.70798,0,-0.3788468,-1.515387,-4.285624,-3.28931
76.71798,0,0.1871129,0.7484517,-4.27814,-3.332091
76.72798,0,0.8121915,3.248766,-4.245652,-3.374548
76.73798,0,1.483547,5.93419,-4.18631,-3.416411
76.74799,0,2.188833,8.755332,-4.098756,-3.457399
76.75799,0,2.915055,11.66022,-3.982154,-3.49722
76.76799,0,3.646361,14.58545,-3.8363,-3.535583
76.77799,0,4.368569,17.47428,-3.661557,-3.572199
76.78799,0,5.067906,20.27162,-3.458841,-3.606787
76.798,0,5.728125,22.9125,-3.229716,-3.639084
76.808,0,6.336555,25.34622,-2.976254,-3.668847
76.818,0,6.878431,27.51372,-2.701116,-3.695858
76.828,0,7.341987,29.36795,-2.407437,-3.719932
76.83801,0,7.716995,30.86798,-2.098757,-3.74092
76.84801,0,7.992653,31.97061,-1.779051,-3.75871
76.85801,0,8.161616,32.64647,-1.452586,-3.773236
76.86801,0,8.218027,32.87211,-1.123865,-3.784475
76.87801,0,8.157062,32.62825,-0.7975828,-3.792451
76.88802,0,7.97737,31.90948,-0.478488,-3.797235
76.89802,0,7.678776,30.7151,-0.171337,-3.798949
76.90802,0,7.263525,29.0541,0.119204,-3.797757
76.91802,0,6.735951,26.94381,0.3886421,-3.79387
76.92802,0,6.101847,24.40739,0.6327159,-3.787543
76.93803,0,5.370589,21.48236,0.8475395,-3.779068
76.94803,0,4.551255,18.20502,1.02959,-3.768772
76.95803,0,3.656668,14.62667,1.175856,-3.757013
76.96803,0,2.699577,10.79831,1.283839,-3.744175
76.97803,0,1.693485,6.773939,1.351579,-3.730659
76.98804,0,0.6556293,2.622517,1.377804,-3.716881
76.99804,0,-0.3987703,-1.595081,1.361853,-3.703263
77.00804,0,-1.45392,-5.815679,1.303697,-3.690226
77.01804,0,-2.49165,-9.9666,1.204031,-3.678185
77.02805,0,-3.496274,-13.9851,1.06418,-3.667544
77.03805,0,-4.452184,-17.80873,0.8860922,-3.658683
77.04805,0,-5.342822,-21.37129,0.6723793,-3.651959
77.05805,0,-6.155064,-24.62026,0.4261768,-3.647697
77.06805,0,-6.874701,-27.4988,0.1511887,-3.646185
77.07806,0,-7.490864,-29.96346,-0.1484458,-3.64767
77.08806,0,-7.993848,-31.97539,-0.4681998,-3.652352
77.09806,0,-8.37502,-33.50008,-0.8032005,-3.660384
77.10806,0,-8.628853,-34.51541,-1.148355,-3.671867
77.11806,0,-8.751454,-35.00582,-1.498413,-3.686852
77.12807,0,-8.740998,-34.96399,-1.848053,-3.705332
77.13807,0,-8.598311,-34.39325,-2.191985,-3.727252
77.14807,0,-8.325753,-33.30301,-2.525015,-3.752502
77.15807,0,-7.9288,-31.7152,-2.842167,-3.780924
77.16808,0,-7.413866,-29.65546,-3.138722,-3.812311
77.17808,0,-6.790554,-27.16222,-3.410344,-3.846415
77.18808,0,-6.069527,-24.27811,-3.653125,-3.882946
77.19808,0,-5.262412,-21.04965,-3.863622,-3.921582
77.20808,0,-4.384159,-17.53663,-4.038988,-3.961972
77.21809,0,-3.449062,-13.79625,-4.17695,-4.003741
77.22809,0,-2.472037,-9.888148,-4.275832,-4.0465
77.23809,0,-1.471124,-5.884494,-4.334677,-4.089847
77.24809,0,-0.4621547,-1.848619,-4.353163,-4.133378
77.25809,0,0.5389312,2.155725,-4.331605,-4.176694
77.2681,0,1.514218,6.056871,-4.271037,-4.219404
77.2781,0,2.449577,9.798309,-4.173054,-4.261135
77.2881,0,3.32826,13.31304,-4.039923,-4.301534
77.2981,0,4.13722,16.54888,-3.874434,-4.340278
77.30811,0,4.864491,19.45797,-3.679855,-4.377077
77.31811,0,5.49809,21.99236,-3.459931,-4.411676
77.32811,0,6.029493,24.11797,-3.218752,-4.443863
77.33811,0,6.451201,25.8048,-2.960704,-4.47347
77.34811,0,6.757657,27.03063,-2.690397,-4.500374
77.35812,0,6.945885,27.78354,-2.412562,-4.5245
77.36812,0,7.01472,28.05888,-2.131973,-4.54582
77.37812,0,6.965638,27.86255,-1.853348,-4.564353
77.38812,0,6.80131,27.20524,-1.581295,-4.580166
77.39812,0,6.526818,26.10727,-1.320222,-4.593369
77.40813,0,6.15006,24.60024,-1.07422,-4.604111
77.41813,0,5.678958,22.71583,-0.8470616,-4.612581
77.42813,0,5.125406,20.50162,-0.6420454,-4.619002
77.43813,0,4.500445,18.00178,-0.4620276,-4.623622
77.44814,0,3.816556,15.26622,-0.3093654,-4.626716
77.45814,0,3.089238,12.35695,-0.1857959,-4.628573
77.46814,0,2.332407,9.329628,-0.09249958,-4.629498
77.47814,0,1.560356,6.241424,-0.03008535,-4.629799
77.48814,0,0.7895817,3.158327,0.001497916,-4.629785
77.49815,0,0.03429611,0.1371845,0.002869761,-4.629756
77.50815,0,-0.6917759,-2.767104,-0.02480127,-4.630004
77.51815,0,-1.3736,-5.494402,-0.07974529,-4.630801
77.52815,0,-1.999735,-7.998938,-0.1597347,-4.632399
77.53815,0,-2.557647,-10.23059,-0.2620406,-4.635019
77.54816,0,-3.03799,-12.15196,-0.3835602,-4.638855
77.55816,0,-3.432628,-13.73051,-0.5208653,-4.644063
77.56816,0,-3.734422,-14.93769,-0.6702421,-4.650765
77.57816,0,-3.939155,-15.75662,-0.8278083,-4.659043
77.58817,0,-4.04394,-16.17576,-0.9895659,-4.668939
77.59817,0,-4.048193,-16.19277,-1.151494,-4.680454
77.60817,0,-3.953338,-15.81335,-1.309627,-4.693551
77.61817,0,-3.762403,-15.04961,-1.460123,-4.708152
77.62817,0,-3.481414,-13.92566,-1.59938,-4.724145
77.63818,0,-3.116435,-12.46574,-1.724037,-4.741386
77.64818,0,-2.677358,-10.70943,-1.831132,-4.759697
77.65818,0,-2.173997,-8.695988,-1.918091,-4.778878
77.66818,0,-1.617234,-6.468935,-1.982781,-4.798706
77.67818,0,-1.021258,-4.085031,-2.023631,-4.818943
77.68819,0,-0.3985221,-1.594089,-2.039572,-4.839338
77.69819,0,0.2375772,0.9503087,-2.030069,-4.859639
77.70819,0,0.8711485,3.484594,-1.995223,-4.879591
77.71819,0,1.488675,5.9547,-1.935676,-4.898948
77.7282,0,2.076612,8.306448,-1.852612,-4.917474
77.7382,0,2.620463,10.48185,-1.747793,-4.934952
77.7482,0,3.108048,12.43219,-1.623471,-4.951187
77.7582,0,3.528324,14.1133,-1.482338,-4.966011
77.7682,0,3.869878,15.47951,-1.327543,-4.979286
77.77821,0,4.124617,16.49847,-1.162558,-4.990912
77.78821,0,4.285033,17.14013,-0.9911569,-5.000823
77.79821,0,4.34613,17.38452,-0.8173117,-5.008996
77.80821,0,4.304552,17.21821,-0.6451296,-5.015448
77.81821,0,4.158776,16.63511,-0.4787786,-5.020236
77.82822,0,3.909575,15.6383,-0.3223956,-5.023459
77.83822,0,3.559772,14.23909,-0.1800047,-5.025259
77.84822,0,3.114416,12.45766,-0.05542807,-5.025814
77.85822,0,2.580174,10.3207,0.04777889,-5.025336
77.86823,0,1.965043,7.860172,0.1263806,-5.024072
77.87823,0,1.280165,5.120661,0.1775872,-5.022296
77.88823,0,0.5365334,2.146134,0.1990485,-5.020306
77.89823,0,-0.2517705,-1.007082,0.1889777,-5.018416
77.90823,0,-1.07114,-4.28456,0.1461321,-5.016955
77.91824,0,-1.907343,-7.629372,0.06983841,-5.016256
77.92824,0,-2.743538,-10.97415,-0.03990311,-5.016655
77.93824,0,-3.564592,-14.25837,-0.1824868,-5.01848
77.94824,0,-4.355546,-17.42218,-0.3567086,-5.022048
77.95824,0,-5.099616,-20.39846,-0.5606933,-5.027655
77.96825,0,-5.782729,-23.13091,-0.7920024,-5.035574
77.97825,0,-6.391619,-25.56648,-1.047667,-5.046051
77.98825,0,-6.912119,-27.64848,-1.324152,-5.059292
77.99825,0,-7.334213,-29.33685,-1.61752,-5.075468
78.00826,0,-7.646993,-30.58797,-1.9234,-5.094702
78.01826,0,-7.842968,-31.37187,-2.237119,-5.117073
78.02826,0,-7.916358,-31.66543,-2.553773,-5.142611
78.03826,0,-7.862525,-31.4501,-2.868274,-5.171294
78.04826,0,-7.680078,-30.72031,-3.175477,-5.203049
78.05827,0,-7.369221,-29.47688,-3.470246,-5.237751
78.06827,0,-6.932587,-27.73035,-3.74755,-5.275227
78.07827,0,-6.374796,-25.49919,-4.002542,-5.315252
78.08827,0,-5.702165,-22.80866,-4.230628,-5.357558
78.09827,0,-4.924501,-19.698,-4.427608,-5.401834
78.10828,0,-4.051894,-16.20758,-4.589684,-5.447731
78.11828,0,-3.096091,-12.38436,-4.713528,-5.494867
78.12828,0,-2.071979,-8.287916,-4.796407,-5.542831
78.13828,0,-0.9929919,-3.971968,-4.836126,-5.591192
78.14828,0,0.1230449,0.4921794,-4.831204,-5.639504
78.15829,0,1.260433,5.041734,-4.780787,-5.687312
78.16829,0,2.402983,9.611932,-4.684668,-5.734159
78.17829,0,3.531922,14.12769,-4.543391,-5.779593
78.18829,0,4.631346,18.52538,-4.358137,-5.823174
78.1983,0,5.685069,22.74027,-4.130734,-5.864482
78.2083,0,6.676133,26.70453,-3.863689,-5.903119
78.2183,0,7.590634,30.36254,-3.560064,-5.938719
78.2283,0,8.41565,33.6626,-3.223438,-5.970953
78.2383,0,9.138494,36.55398,-2.857898,-5.999532
78.24831,0,9.749424,38.9977,-2.467921,-6.024211
78.25831,0,10.2397,40.95882,-2.058333,-6.044795
78.26831,0,10.60348,42.41393,-1.634194,-6.061137
78.27831,0,10.83658,43.34631,-1.200731,-6.073144
78.28831,0,10.93711,43.74845,-0.7632461,-6.080776
78.29832,0,10.90518,43.62072,-0.327039,-6.084047
78.30832,0,10.74304,42.97217,0.1026827,-6.08302
78.31832,0,10.4558,41.82319,0.5209146,-6.077811
78.32832,0,10.0499,40.19958,0.9229104,-6.068582
78.33833,0,9.533308,38.13323,1.304243,-6.05554
78.34833,0,8.917286,35.66914,1.660934,-6.03893
78.35833,0,8.212542,32.85017,1.989436,-6.019036
78.36833,0,7.433551,29.7342,2.286778,-5.996169
78.37833,0,6.593952,26.37581,2.550536,-5.970663
78.38834,0,5.707995,22.83198,2.778856,-5.942874
78.39834,0,4.792872,19.17149,2.970571,-5.913169
78.40834,0,3.863671,15.45468,3.125118,-5.881918
78.41834,0,2.935521,11.74209,3.242538,-5.849493
78.42834,0,2.025417,8.101666,3.323555,-5.816257
78.43835,0,1.147434,4.589737,3.369453,-5.782562
78.44835,0,0.3152512,1.261005,3.382063,-5.748742
78.45835,0,-0.4570763,-1.828305,3.36378,-5.715104
78.46835,0,-1.158965,-4.635861,3.317421,-5.68193
78.47836,0,-1.779498,-7.117993,3.246241,-5.649467
78.48836,0,-2.310982,-9.24393,3.153802,-5.617929
78.49836,0,-2.746738,-10.98695,3.043932,-5.58749
78.50836,0,-3.08207,-12.32828,2.920649,-5.558283
78.51836,0,-3.314772,-13.25909,2.788059,-5.530403
78.52837,0,-3.444164,-13.77666,2.650292,-5.5039
78.53837,0,-3.472388,-13.88955,2.511396,-5.478786
78.54837,0,-3.402664,-13.61066,2.37529,-5.455033
78.55837,0,-3.240181,-12.96072,2.245683,-5.432576
78.56837,0,-2.993221,-11.97288,2.125954,-5.411317
78.57838,0,-2.670414,-10.68166,2.019137,-5.391126
78.58838,0,-2.281708,-9.126832,1.927869,-5.371847
78.59838,0,-1.839717,-7.358868,1.85428,-5.353304
78.60838,0,-1.356032,-5.424129,1.800039,-5.335304
78.61839,0,-0.8455477,-3.382191,1.766217,-5.317642
78.62839,0,-0.3215224,-1.28609,1.753356,-5.300108
78.63839,0,0.2023531,0.8094125,1.76145,-5.282494
78.64839,0,0.710951,2.843804,1.789888,-5.264595
78.65839,0,1.191004,4.764016,1.837529,-5.246219
78.6684,0,1.62998,6.519921,1.902728,-5.227192
78.6784,0,2.014354,8.057414,1.983302,-5.207359
78.6884,0,2.33348,9.333921,2.076641,-5.186593
78.6984,0,2.578243,10.31297,2.179771,-5.164795
78.7084,0,2.739373,10.95749,2.289346,-5.141901
78.71841,0,2.81101,11.24404,2.401786,-5.117884
78.72841,0,2.78785,11.1514,2.5133,-5.092751
78.73841,0,2.667325,10.6693,2.619993,-5.066551
78.74841,0,2.448836,9.795345,2.717947,-5.039371
78.75842,0,2.133548,8.534192,2.803289,-5.011339
78.76842,0,1.724697,6.898787,2.872277,-4.982616
78.77842,0,1.227206,4.908823,2.921365,-4.953403
78.78842,0,0.6487834,2.595134,2.947316,-4.923929
78.79842,0,-0.002061369,-0.008245477,2.947234,-4.894457
78.80843,0,-0.7154193,-2.861677,2.918617,-4.865271
78.81843,0,-1.478394,-5.913574,2.859482,-4.836676
78.82843,0,-2.279276,-9.117104,2.768311,-4.808992
78.83843,0,-3.102593,-12.41037,2.644207,-4.78255
78.84843,0,-3.934556,-15.73822,2.486825,-4.757682
78.85844,0,-4.76089,-19.04356,2.296389,-4.734718
78.86844,0,-5.564825,-22.2593,2.073796,-4.71398
78.87844,0,-6.33215,-25.3286,1.82051,-4.695775
78.88844,0,-7.048934,-28.19574,1.538552,-4.680389
78.89845,0,-7.700028,-30.80011,1.230551,-4.668084
78.90845,0,-8.273245,-33.09298,0.8996214,-4.659088
78.91845,0,-8.75748,-35.02992,0.5493222,-4.653594
78.92845,0,-9.141345,-36.56538,0.1836684,-4.651758
78.93845,0,-9.416759,-37.66703,-0.1930019,-4.653688
78.94846,0,-9.577626,-38.3105,-0.5761069,-4.659449
78.95846,0,-9.618354,-38.47342,-0.9608411,-4.669057
78.96846,0,-9.536647,-38.14659,-1.342307,-4.68248
78.97846,0,-9.331762,-37.32705,-1.715577,-4.699636
78.98846,0,-9.005232,-36.02093,-2.075787,-4.720394
78.99847,0,-8.560858,-34.24343,-2.418221,-4.744576
79.00847,0,-8.004709,-32.01884,-2.73841,-4.77196
79.01847,0,-7.344437,-29.37775,-3.032187,-4.802282
79.02847,0,-6.589139,-26.35655,-3.295753,-4.83524
79.03848,0,-5.750994,-23.00397,-3.525792,-4.870498
79.04848,0,-4.842896,-19.37159,-3.719508,-4.907693
79.05848,0,-3.878067,-15.51227,-3.874631,-4.946439
79.06848,0,-2.873159,-11.49263,-3.989557,-4.986335
79.07848,0,-1.842794,-7.371175,-4.063269,-5.026968
79.08849,0,-0.8048151,-3.21926,-4.095462,-5.067922
79.09849,0,0.224388,0.8975518,-4.086486,-5.108787
79.10849,0,1.229041,4.916163,-4.037325,-5.14916
79.11849,0,2.191352,8.765407,-3.949671,-5.188657
79.12849,0,3.09641,12.38564,-3.825814,-5.226915
79.1385,0,3.930197,15.72079,-3.668607,-5.263601
79.1485,0,4.67769,18.71076,-3.481499,-5.298416
79.1585,0,5.327569,21.31027,-3.268396,-5.3311
79.1685,0,5.869719,23.47887,-3.033607,-5.361436
79.1785,0,6.294724,25.1789,-2.781819,-5.389254
79.18851,0,6.596519,26.38608,-2.517958,-5.414433
79.19851,0,6.770185,27.08074,-2.24715,-5.436905
79.20851,0,6.813502,27.25401,-1.97461,-5.456651
79.21851,0,6.726207,26.90483,-1.705562,-5.473707
79.22852,0,6.510562,26.04225,-1.44514,-5.488158
79.23852,0,6.170766,24.68306,-1.198309,-5.500141
79.24852,0,5.712627,22.85051,-0.9698039,-5.509839
79.25852,0,5.145354,20.58142,-0.7639897,-5.517479
79.26852,0,4.478735,17.91494,-0.5848404,-5.523327
79.27853,0,3.723875,14.8955,-0.4358854,-5.527686
79.28853,0,2.895289,11.58116,-0.3200738,-5.530887
79.29853,0,2.006005,8.024021,-0.2398336,-5.533285
79.30853,0,1.073026,4.292104,-0.1969126,-5.535254
79.31853,0,0.1116183,0.4464733,-0.1924478,-5.537179
79.32854,0,-0.8624923,-3.449969,-0.2269475,-5.539448
79.33854,0,-1.831319,-7.325275,-0.3002003,-5.54245
79.34854,0,-2.779427,-11.11771,-0.4113774,-5.546564
79.35854,0,-3.691276,-14.76511,-0.5590284,-5.552155
79.36855,0,-4.55065,-18.2026,-0.7410545,-5.559565
79.37855,0,-5.344194,-21.37678,-0.9548222,-5.569113
79.38855,0,-6.059541,-24.23816,-1.197204,-5.581085
79.39855,0,-6.684736,-26.73894,-1.464593,-5.595731
79.40855,0,-7.210287,-28.84115,-1.753005,-5.613261
79.41856,0,-7.628779,-30.51512,-2.058156,-5.633843
79.42856,0,-7.934122,-31.73649,-2.375521,-5.657598
79.43856,0,-8.122804,-32.49121,-2.700433,-5.684602
79.44856,0,-8.193384,-32.77354,-3.028168,-5.714884
79.45856,0,-8.146166,-32.58466,-3.354015,-5.748424
79.46857,0,-7.983627,-31.93451,-3.67336,-5.785158
79.47857,0,-7.711067,-30.84427,-3.981803,-5.824975
79.48857,0,-7.3348,-29.3392,-4.275195,-5.867727
79.49857,0,-6.862988,-27.45195,-4.549714,-5.913224
79.50858,0,-6.306343,-25.22537,-4.801968,-5.961244
79.51858,0,-5.676009,-22.70403,-5.029008,-6.011534
79.52858,0,-4.984031,-19.93612,-5.228369,-6.063818
79.53858,0,-4.245476,-16.9819,-5.398188,-6.1178
79.54858,0,-3.473289,-13.89315,-5.53712,-6.173171
79.55859,0,-2.683621,-10.73448,-5.644464,-6.229616
79.56859,0,-1.890724,-7.562897,-5.720093,-6.286817
79.57859,0,-1.108588,-4.434353,-5.764437,-6.344461
79.58859,0,-0.3531454,-1.412582,-5.778563,-6.402246
79.59859,0,0.3627023,1.450809,-5.764054,-6.459887
79.6086,0,1.026968,4.107872,-5.722976,-6.517117
79.6186,0,1.626819,6.507275,-5.657903,-6.573696
79.6286,0,2.152798,8.611194,-5.571791,-6.629414
79.6386,0,2.596699,10.38679,-5.467923,-6.684093
79.64861,0,2.951028,11.80411,-5.349882,-6.737592
79.65861,0,3.211345,12.84538,-5.221428,-6.789806
79.66861,0,3.374521,13.49808,-5.086448,-6.840671
79.67861,0,3.439675,13.7587,-4.948861,-6.890159
79.68861,0,3.407742,13.63097,-4.812551,-6.938285
79.69862,0,3.282261,13.12904,-4.681261,-6.985097
79.70862,0,3.067894,12.27158,-4.558545,-7.030683
79.71862,0,2.771078,11.08431,-4.447701,-7.07516
79.72862,0,2.401262,9.605046,-4.351651,-7.118677
79.73862,0,1.96814,7.872561,-4.272925,-7.161406
79.74863,0,1.482463,5.929851,-4.213627,-7.203542
79.75863,0,0.9578178,3.831271,-4.175314,-7.245296
79.76863,0,0.4070658,1.628263,-4.159031,-7.286886
79.77863,0,-0.156654,-0.6266159,-4.165298,-7.328539
79.78864,0,-0.7175139,-2.870055,-4.193998,-7.370479
79.79864,0,-1.262492,-5.049967,-4.244497,-7.412924
79.80864,0,-1.776383,-7.105531,-4.315553,-7.45608
79.81864,0,-2.246192,-8.984769,-4.4054,-7.500134
79.82864,0,-2.659685,-10.63874,-4.511788,-7.545252
79.83865,0,-3.003872,-12.01549,-4.631943,-7.591571
79.84865,0,-3.268666,-13.07466,-4.76269,-7.639198
79.85865,0,-3.445872,-13.78349,-4.900525,-7.688203
79.86865,0,-3.527063,-14.10825,-5.041607,-7.738619
79.87865,0,-3.507187,-14.02875,-5.181895,-7.790438
79.88866,0,-3.382741,-13.53097,-5.317204,-7.84361
79.89866,0,-3.151672,-12.60669,-5.443271,-7.898043
79.90866,0,-2.814975,-11.2599,-5.55587,-7.953602
79.91866,0,-2.375136,-9.500544,-5.650876,-8.010111
79.92867,0,-1.83681,-7.347241,-5.724348,-8.067354
79.93867,0,-1.206187,-4.824748,-5.772595,-8.12508
79.94867,0,-0.492333,-1.969332,-5.792289,-8.183003
79.95867,0,0.2945008,1.178003,-5.780509,-8.240808
79.96867,0,1.143356,4.573423,-5.734774,-8.298156
79.97868,0,2.039855,8.15942,-5.65318,-8.354688
79.98868,0,2.970314,11.88126,-5.534368,-8.410031
79.99868,0,3.920433,15.68173,-5.37755,-8.463807
80.00868,0,4.872797,19.49119,-5.182638,-8.515634
80.01868,0,5.81288,23.25152,-4.950123,-8.565135
80.02869,0,6.723106,26.89242,-4.681199,-8.611947
80.03869,0,7.588354,30.35342,-4.377665,-8.655724
80.04869,0,8.393985,33.57594,-4.041905,-8.696142
80.05869,0,9.124116,36.49646,-3.676941,-8.732912
80.0687,0,9.766062,39.06425,-3.286298,-8.765775
80.0787,0,10.30823,41.23291,-2.873969,-8.794515
80.0887,0,10.73909,42.95638,-2.444405,-8.818958
80.0987,0,11.05039,44.20157,-2.00239,-8.838983
80.1087,0,11.23555,44.94219,-1.552968,-8.854512
80.11871,0,11.28925,45.15702,-1.101398,-8.865526
80.12871,0,11.20916,44.83665,-0.6530311,-8.872057
80.13871,0,10.99465,43.97862,-0.2132449,-8.874189
80.14871,0,10.64757,42.59029,0.2126579,-8.872063
80.15871,0,10.17175,40.687,0.6195279,-8.865868
80.16872,0,9.573665,38.29466,1.002475,-8.855843
80.17872,0,8.8613,35.4452,1.356927,-8.842274
80.18872,0,8.044115,32.17646,1.678691,-8.825487
80.19872,0,7.134665,28.53866,1.964078,-8.805846
80.20872,0,6.146194,24.58478,2.209925,-8.783747
80.21873,0,5.092372,20.36949,2.41362,-8.75961
80.22873,0,3.990225,15.9609,2.573229,-8.733878
80.23873,0,2.855452,11.42181,2.687447,-8.707004
80.24873,0,1.704085,6.816338,2.755611,-8.679447
80.25874,0,0.5551463,2.220585,2.777817,-8.651669
80.26874,0,-0.5760876,-2.30435,2.754773,-8.624121
80.27874,0,-1.671395,-6.685581,2.687917,-8.597241
80.28874,0,-2.715599,-10.86239,2.579293,-8.571448
80.29874,0,-3.694525,-14.7781,2.431512,-8.547133
80.30875,0,-4.592607,-18.37043,2.247808,-8.524655
80.31875,0,-5.398379,-21.59352,2.031873,-8.504336
80.32875,0,-6.101463,-24.40585,1.787814,-8.486458
80.33875,0,-6.692119,-26.76848,1.520129,-8.471256
80.34875,0,-7.164036,-28.65614,1.233568,-8.45892
80.35876,0,-7.51207,-30.04828,0.9330853,-8.44959
80.36876,0,-7.733449,-30.93379,0.6237473,-8.443353
80.37876,0,-7.827628,-31.31051,0.3106422,-8.440247
80.38876,0,-7.796589,-31.18636,-0.001221326,-8.440259
80.39877,0,-7.643923,-30.57569,-0.3069782,-8.443329
80.40877,0,-7.375162,-29.50065,-0.6019847,-8.449348
80.41877,0,-6.998729,-27.99492,-0.8819339,-8.458168
80.42877,0,-6.523802,-26.09521,-1.142886,-8.469597
80.43877,0,-5.960886,-23.84354,-1.381321,-8.48341
80.44878,0,-5.323801,-21.2952,-1.594273,-8.499352
80.45878,0,-4.625514,-18.50205,-1.779294,-8.517145
80.46878,0,-3.87971,-15.51884,-1.934482,-8.53649
80.47878,0,-3.103076,-12.4123,-2.058605,-8.557076
80.48878,0,-2.309573,-9.238291,-2.150988,-8.578587
80.49879,0,-1.516114,-6.064454,-2.211633,-8.600703
80.50879,0,-0.7371422,-2.948569,-2.241119,-8.623115
80.51879,0,0.01320647,0.05282588,-2.24059,-8.64552
80.52879,0,0.7198145,2.879258,-2.211798,-8.667638
80.5388,0,1.370511,5.482043,-2.156977,-8.689208
80.5488,0,1.954158,7.816633,-2.078811,-8.709996
80.5588,0,2.459949,9.839796,-1.980413,-8.7298
80.5688,0,2.879785,11.51914,-1.865222,-8.748452
80.5788,0,3.207313,12.82925,-1.736929,-8.765821
80.58881,0,3.437593,13.75037,-1.599425,-8.781816
80.59881,0,3.568217,14.27287,-1.456697,-8.796383
