Name: 6, Condition: 1, Run: 24, Date: 10/11/2019 2:42:02 PM, Testing: True
79.90866,-1.355044,-2.814975,-16.68007,-4.83179,0.1218878
79.91866,-1.355044,-2.375136,-14.92072,-4.980997,0.07207781
79.92867,-1.355044,-1.83681,-12.76742,-5.108671,0.0209911
79.93867,-1.355044,-1.206187,-10.24492,-5.211121,-0.0311201
79.94867,-1.355044,-0.492333,-7.389507,-5.285016,-0.08397026
79.95867,-1.355044,0.2945008,-4.242172,-5.327437,-0.1372446
79.96867,-1.355044,1.143356,-0.8467517,-5.335905,-0.1906037
79.97868,-1.355044,2.039855,2.739245,-5.308513,-0.2436888
79.98868,-1.355044,2.970314,6.461082,-5.243902,-0.2961278
79.99868,-1.347132,3.920433,10.29321,-5.14097,-0.3475375
80.00868,-1.339219,4.872797,14.13431,-4.999627,-0.3975337
80.01868,-1.339219,5.81288,17.89464,-4.82068,-0.4457406
80.02869,-1.315483,6.723106,21.63049,-4.604375,-0.4917843
80.03869,-1.315483,7.588354,25.09148,-4.35346,-0.5353189
80.04869,-1.210366,8.393985,28.73448,-4.066115,-0.5759801
80.05869,-1.210366,9.124116,31.655,-3.749565,-0.6134757
80.0687,-1.012563,9.766062,35.01399,-3.399426,-0.64747
80.0787,-0.8690156,10.30823,37.75685,-3.021857,-0.6776885
80.0887,-0.8690156,10.73909,39.48032,-2.627054,-0.7039591
80.0987,-0.4508051,11.05039,42.39835,-2.20307,-0.7259898
80.1087,-0.4508051,11.23555,43.13897,-1.771681,-0.7437066
80.11871,0,11.28925,45.15702,-1.320111,-0.7569078
80.12871,0,11.20916,44.83665,-0.871744,-0.7656252
80.13871,0,10.99465,43.97862,-0.4319579,-0.7699448
80.14871,0,10.64757,42.59029,-0.006055017,-0.7700053
80.15871,0,10.17175,40.687,0.400815,-0.7659972
80.16872,0,9.573665,38.29466,0.7837616,-0.7581596
80.17872,0,8.8613,35.4452,1.138214,-0.7467774
80.18872,0,8.044115,32.17646,1.459978,-0.7321776
80.19872,0,7.134665,28.53866,1.745365,-0.7147239
80.20872,0,6.146194,24.58478,1.991212,-0.6948118
80.21873,0,5.092372,20.36949,2.194907,-0.6728628
80.22873,0,3.990225,15.9609,2.354517,-0.6493176
80.23873,0,2.855452,11.42181,2.468735,-0.6246303
80.24873,0,1.704085,6.816338,2.536898,-0.5992613
80.25874,0,0.5551463,2.220585,2.559104,-0.5736703
80.26874,0.01733612,-0.5760876,-2.235006,2.536754,-0.5483027
80.27874,0.04672369,-1.671395,-6.498686,2.471767,-0.523585
80.28874,0.04672369,-2.715599,-10.6755,2.365012,-0.4999349
80.29874,0.05011453,-3.694525,-14.57764,2.219235,-0.4777426
80.30875,0.05011453,-4.592607,-18.16997,2.037535,-0.4573672
80.31875,0.05124482,-5.398379,-21.38854,1.82365,-0.4391307
80.32875,0.05350566,-6.101463,-24.19183,1.581732,-0.4233134
80.33875,0.05350566,-6.692119,-26.55445,1.316187,-0.4101515
80.34875,0.05576622,-7.164036,-28.43308,1.031856,-0.399833
80.35876,0.05576622,-7.51207,-29.82522,0.7336043,-0.3924969
80.36876,0.1292356,-7.733449,-30.41685,0.4294358,-0.3882025
80.37876,0.1846201,-7.827628,-30.57203,0.1237154,-0.3869654
80.38876,0.1846201,-7.796589,-30.44788,-0.1807633,-0.388773
80.39877,0.3417314,-7.643923,-29.20877,-0.4728509,-0.3935015
80.40877,0.3417314,-7.375162,-28.13372,-0.7541882,-0.4010434
80.41877,0.5463154,-6.998729,-25.80965,-1.012285,-0.4111663
80.42877,0.6491724,-6.523802,-23.49852,-1.24727,-0.4236389
80.43877,0.6491724,-5.960886,-21.24685,-1.459738,-0.4382363
80.44878,0.8300201,-5.323801,-17.97512,-1.63949,-0.4546312
80.45878,0.8300201,-4.625514,-15.18197,-1.791309,-0.4725443
80.46878,0.9193136,-3.87971,-11.84159,-1.909725,-0.4916416
80.47878,1.066253,-3.103076,-8.147291,-1.991198,-0.5115535
80.48878,1.066253,-2.309573,-4.97328,-2.040931,-0.5319628
80.49879,1.180413,-1.516114,-1.342804,-2.054359,-0.5525064
80.50879,1.180413,-0.7371422,1.773081,-2.036628,-0.5728727
80.51879,1.221103,0.01320647,4.937239,-1.987256,-0.5927452
80.52879,1.28553,0.7198145,8.021379,-1.907042,-0.6118157
80.5388,1.28553,1.370511,10.62416,-1.8008,-0.6298237
80.5488,1.299094,1.954158,13.01301,-1.67067,-0.6465304
80.5588,1.299094,2.459949,15.03617,-1.520309,-0.6617334
80.5688,1.299094,2.879785,16.71551,-1.353153,-0.675265
80.5788,1.299094,3.207313,18.02563,-1.172897,-0.6869939
80.58881,1.299094,3.437593,18.94675,-0.9834297,-0.6968282
80.59881,1.299094,3.568217,19.46924,-0.7887373,-0.7047155
80.60881,1.299094,3.598577,19.59068,-0.5928305,-0.7106438
80.61881,1.299094,3.530102,19.31678,-0.3996626,-0.7146404
80.62881,1.299094,3.365947,18.66016,-0.213061,-0.7167711
80.63882,1.299094,3.112135,17.64491,-0.03661188,-0.7171372
80.64882,1.299094,2.775601,16.29878,0.1263759,-0.7158734
80.65882,1.299094,2.364789,14.65553,0.2729312,-0.7131441
80.66882,1.299094,1.89076,12.75941,0.4005254,-0.7091389
80.67883,1.299094,1.364801,10.65558,0.5070812,-0.7040681
80.68883,1.299094,0.7988114,8.391621,0.5909973,-0.6981581
80.69883,1.299094,0.2076796,6.027093,0.6512682,-0.6916454
80.70883,1.299094,-0.3951183,3.615902,0.6874273,-0.6847711
80.71883,1.299094,-0.9965522,1.210166,0.6995289,-0.6777759
80.72884,1.299094,-1.58068,-1.126346,0.6882654,-0.6708932
80.73884,1.299094,-2.135088,-3.343979,0.6548256,-0.6643449
80.74884,1.299094,-2.645042,-5.383793,0.6009877,-0.658335
80.75884,1.299094,-3.098618,-7.198097,0.5290067,-0.6530449
80.76884,1.299094,-3.485343,-8.744999,0.4415567,-0.6486294
80.77885,1.299094,-3.793873,-9.979117,0.3417656,-0.6452117
80.78885,1.299094,-4.016263,-10.86868,0.2330788,-0.6428809
80.79885,1.299094,-4.145877,-11.38713,0.1192075,-0.6416888
80.80885,1.299094,-4.17702,-11.5117,0.004090432,-0.6416479
80.81886,1.299094,-4.107209,-11.23246,-0.1082342,-0.6427303
80.82886,1.299094,-3.935155,-10.54425,-0.2136766,-0.6448671
80.83886,1.299094,-3.661879,-9.451139,-0.308188,-0.6479489
80.84886,1.299094,-3.290129,-7.964141,-0.3878294,-0.6518272
80.85886,1.299094,-2.82523,-6.104546,-0.4488749,-0.656316
80.86887,1.299094,-2.274114,-3.900082,-0.4878757,-0.6611947
80.87887,1.253882,-1.644836,-1.563815,-0.5035139,-0.6662299
80.88887,1.253882,-0.9486189,1.221052,-0.4913034,-0.6711429
80.89887,1.149894,-0.1968711,3.812093,-0.4531824,-0.6756747
80.90887,1.149894,0.5981606,6.99222,-0.3832602,-0.6795073
80.91888,1.071904,1.421162,9.972262,-0.2835376,-0.6823427
80.92888,0.9181833,2.257959,12.70457,-0.1564919,-0.6839076
80.93888,0.9181833,3.094171,16.04942,0.004002232,-0.6838676
80.94888,0.6955147,3.91284,18.43342,0.1883364,-0.6819842
80.95889,0.6955147,4.699406,21.57968,0.4041332,-0.6779429
80.96889,0.556488,5.439676,23.98466,0.6439798,-0.6715031
80.97889,0.09871743,6.117917,24.86654,0.8926451,-0.6625767
80.98889,0.09871743,6.722186,27.28361,1.165481,-0.6509219
80.99889,0,7.238932,28.95573,1.455038,-0.6363715
81.0089,0,7.657993,30.63197,1.761358,-0.6187579
81.0189,0,7.970899,31.8836,2.080194,-0.5979559
81.0289,0,8.169298,32.67719,2.406966,-0.5738863
81.0389,0,8.24827,32.99308,2.736897,-0.5465173
81.0489,0,8.204623,32.81849,3.065082,-0.5158665
81.05891,0,8.036605,32.14642,3.386546,-0.4820011
81.06891,0,7.74578,30.98312,3.696377,-0.4450373
81.07891,0,7.334908,29.33963,3.989773,-0.4051396
81.08891,0,6.809496,27.23799,4.262153,-0.362518
81.09892,0,6.176327,24.70531,4.509206,-0.317426
81.10892,0,5.445206,21.78082,4.727015,-0.2701558
81.11892,0,4.62709,18.50836,4.912098,-0.2210348
81.12892,0,3.733709,14.93483,5.061446,-0.1704204
81.13892,0,2.780282,11.12113,5.172657,-0.1186938
81.14893,-0.2869119,1.781182,5.97708,5.232428,-0.06636953
81.15893,-0.2869119,0.7513827,1.857883,5.251007,-0.01385946
81.16893,-0.3253423,-0.2906296,-2.463888,5.226368,0.03840423
81.17893,-0.3253423,-1.329125,-6.617871,5.16019,0.09000612
81.18893,-0.3253423,-2.347956,-10.69319,5.053257,0.1405387
81.19894,-0.2394396,-3.329118,-14.27423,4.910515,0.1896438
81.20894,-0.2394396,-4.258176,-17.99046,4.730611,0.23695
81.21894,-0.1614488,-5.118454,-21.11961,4.519415,0.2821441
81.22894,-0.1196279,-5.8968,-24.06571,4.278758,0.3249317
81.23895,-0.1196279,-6.581021,-26.8026,4.010732,0.365039
81.24895,-0.09928258,-7.159216,-29.03399,3.720392,0.4022429
81.25895,-0.09928258,-7.622725,-30.88803,3.411511,0.436358
81.26895,-0.05859192,-7.964198,-32.09116,3.0906,0.467264
81.27895,-0.01790126,-8.178125,-32.78411,2.762759,0.4948916
81.28896,-0.01790126,-8.261695,-33.11839,2.431575,0.5192074
81.29896,0,-8.213867,-32.85547,2.10302,0.5402375
81.30896,0,-8.036239,-32.14495,1.781571,0.5580533
81.31896,0,-7.731911,-30.92764,1.472294,0.5727762
81.32896,0,-7.307099,-29.2284,1.18001,0.5845763
81.33897,0,-6.76934,-27.07736,0.9092367,0.5936687
81.34897,0,-6.127545,-24.51018,0.6641349,0.60031
81.35897,0,-5.394017,-21.57607,0.4483742,0.6047938
81.36897,0,-4.581096,-18.32438,0.2651304,0.6074451
81.37897,0,-3.702043,-14.80817,0.1170487,0.6086156
81.38898,0,-2.773277,-11.09311,0.006117643,0.6086767
81.39898,0,-1.809908,-7.239632,-0.06627867,0.6080139
81.40898,0,-0.8272849,-3.30914,-0.09937007,0.6070202
81.41898,0,0.1564638,0.6258553,-0.09311152,0.6060891
81.42899,0,1.125884,4.503537,-0.04807615,0.6056083
81.43899,0,2.065813,8.263251,0.03455637,0.6059539
81.44899,0,2.95966,11.83864,0.1529428,0.6074833
81.45899,0,3.794648,15.17859,0.3047287,0.6105306
81.46899,0,4.556266,18.22507,0.4869793,0.6154004
81.479,0,5.233686,20.93475,0.6963268,0.6223637
81.489,0,5.817265,23.26906,0.9290174,0.6316538
81.499,0,6.298143,25.19257,1.180943,0.6434633
81.509,0,6.670702,26.68281,1.447771,0.657941
81.519,0,6.930286,27.72115,1.724983,0.6751908
81.52901,0,7.07495,28.2998,2.007981,0.6952706
81.53901,0,7.104742,28.41897,2.29217,0.7181923
81.54901,0,7.021433,28.08573,2.573028,0.7439225
81.55901,0,6.829928,27.31971,2.846225,0.7723848
81.56902,0,6.535142,26.14057,3.10763,0.8034611
81.57902,0,6.14606,24.58424,3.353473,0.8369958
81.58902,0,5.671842,22.68737,3.580347,0.8727992
81.59902,0,5.122784,20.49113,3.785258,0.9106518
81.60902,0,4.512411,18.04964,3.965754,0.9503093
81.61903,0,3.853559,15.41423,4.119896,0.9915083
81.62903,0,3.15907,12.63628,4.246259,1.033971
81.63903,0,2.44505,9.7802,4.344061,1.077412
81.64903,0,1.725471,6.901884,4.41308,1.121542
81.65903,0,1.014113,4.05645,4.453645,1.166079
81.66904,0,0.3267312,1.306925,4.466714,1.210746
81.67904,0,-0.3247002,-1.298801,4.453726,1.255283
81.68904,0,-0.9261242,-3.704497,4.416681,1.29945
81.69904,0,-1.466738,-5.866952,4.358011,1.34303
81.70905,0,-1.936838,-7.747352,4.280538,1.385836
81.71905,0,-2.326824,-9.307295,4.187465,1.42771
81.72905,0,-2.630467,-10.52187,4.082246,1.468533
81.73905,0,-2.84283,-11.37132,3.968533,1.508218
81.74905,0,-2.960424,-11.8417,3.850116,1.546719
81.75906,0,-2.982416,-11.92966,3.730819,1.584027
81.76906,0,-2.909602,-11.63841,3.614435,1.620172
81.77906,0,-2.745081,-10.98033,3.504632,1.655218
81.78906,0,-2.493665,-9.974662,3.404885,1.689267
81.79906,0,-2.161641,-8.646564,3.318419,1.722451
81.80907,0,-1.758198,-7.03279,3.248091,1.754932
81.81907,0,-1.292452,-5.169807,3.196393,1.786896
81.82907,0,-0.7767786,-3.107114,3.165322,1.818549
81.83907,0,-0.2230793,-0.8923173,3.156399,1.850113
81.84908,0,0.3559774,1.423909,3.170638,1.881819
81.85908,0,0.944843,3.779372,3.208432,1.913904
81.86908,0,1.529809,6.119235,3.269624,1.9466
81.87908,0,2.097406,8.389626,3.35352,1.980135
81.88908,0,2.631637,10.52655,3.458786,2.014723
81.89909,0,3.119556,12.47822,3.583568,2.050559
81.90909,0,3.548687,14.19475,3.725516,2.087814
81.91909,0,3.90538,15.62152,3.881731,2.126631
81.92909,0,4.180495,16.72198,4.048951,2.167121
81.93909,0,4.36335,17.4534,4.223485,2.209356
81.9491,0,4.446803,17.78721,4.401357,2.253369
81.9591,0,4.425124,17.7005,4.578362,2.299153
81.9691,0,4.293708,17.17483,4.75011,2.346654
81.9791,0,4.051314,16.20526,4.912162,2.395775
81.98911,0,3.69776,14.79104,5.060073,2.446376
81.99911,0,3.23549,12.94196,5.189493,2.498271
82.00911,0,2.66882,10.67528,5.296246,2.551234
82.01911,0,2.003517,8.014069,5.376386,2.604997
82.02911,0,1.249029,4.996118,5.426347,2.659261
82.03912,0,0.4143646,1.657458,5.442922,2.71369
82.04912,0,-0.4877699,-1.95108,5.423411,2.767924
82.05912,0,-1.444637,-5.77855,5.365625,2.82158
82.06912,0,-2.4428,-9.771198,5.267913,2.874259
82.07912,0,-3.465316,-13.86126,5.129301,2.925552
82.08913,0,-4.496976,-17.98791,4.949421,2.975047
82.09913,0,-5.522215,-22.08886,4.728533,3.022332
82.10913,0,-6.523063,-26.09225,4.46761,3.067008
82.11913,0,-7.483982,-29.93593,4.168251,3.108691
82.12914,0,-8.389711,-33.55885,3.832663,3.147017
82.13914,0,-9.22384,-36.89536,3.463709,3.181654
82.14914,0,-9.973599,-39.8944,3.064765,3.212302
82.15914,0,-10.62499,-42.49995,2.639766,3.2387
82.16914,0,-11.16742,-44.6697,2.193069,3.26063
82.17915,0,-11.59159,-46.36634,1.729405,3.277925
82.18915,0,-11.8891,-47.5564,1.253841,3.290463
82.19915,0,-12.05474,-48.21897,0.7716516,3.298179
82.20915,0,-12.08502,-48.34006,0.288251,3.301062
82.21915,0,-11.97836,-47.91346,-0.1908836,3.299153
82.22916,0,-11.73595,-46.94379,-0.6603215,3.29255
82.23916,0,-11.36057,-45.44228,-1.114744,3.281402
82.24916,0,-10.85795,-43.43179,-1.549062,3.265912
82.25916,0,-10.23528,-40.94112,-1.958473,3.246327
82.26917,0,-9.501208,-38.00483,-2.338522,3.222942
82.27917,0,-8.668072,-34.67229,-2.685245,3.19609
82.28917,0,-7.747342,-30.98937,-2.995138,3.166138
82.29917,0,-6.754322,-27.01729,-3.265311,3.133485
82.30917,0,-5.703652,-22.81461,-3.493457,3.098551
82.31918,0,-4.610405,-18.44162,-3.677873,3.061772
82.32918,0,-3.493111,-13.97244,-3.817598,3.023596
82.33918,0,-2.367791,-9.471164,-3.912309,2.984473
82.34918,0,-1.250649,-5.002595,-3.962335,2.944849
82.35918,0,-0.1598092,-0.6392368,-3.968728,2.905162
82.36919,0,0.8896046,3.558419,-3.933144,2.865831
82.37919,0,1.882569,7.530277,-3.857841,2.827252
82.38919,0,2.804021,11.21608,-3.74568,2.789795
82.39919,0,3.64224,14.56896,-3.59999,2.753795
82.40919,0,4.385183,17.54073,-3.424583,2.71955
82.4192,0,5.024208,20.09683,-3.223615,2.687314
82.4292,0,5.551498,22.20599,-3.001555,2.657298
82.4392,0,5.961497,23.84599,-2.763095,2.629667
82.4492,0,6.251096,25.00438,-2.513051,2.604537
82.45921,0,6.41904,25.67616,-2.256289,2.581974
82.46921,0,6.466609,25.86643,-1.997625,2.561997
82.47921,0,6.396582,25.58633,-1.741762,2.54458
82.48921,0,6.213874,24.8555,-1.493207,2.529648
82.49921,0,5.926348,23.70539,-1.256153,2.517086
82.50922,0,5.541976,22.1679,-1.034474,2.506741
82.51922,0,5.072559,20.29024,-0.8315715,2.498425
82.52922,0,4.529181,18.11672,-0.6504043,2.491921
82.53922,0,3.924352,15.69741,-0.4934302,2.486987
82.54922,0,3.273624,13.0945,-0.3624852,2.483362
82.55923,0,2.590846,10.36338,-0.2588514,2.480774
82.56923,0,1.890429,7.561716,-0.1832342,2.478941
82.57923,0,1.189002,4.756009,-0.1356741,2.477585
82.58923,0,0.5006828,2.002731,-0.1156468,2.476428
82.59924,0,-0.16062,-0.64248,-0.1220716,2.475207
82.60924,0,-0.7797816,-3.119127,-0.1532629,2.473675
82.61924,0,-1.344883,-5.379531,-0.2070582,2.471604
82.62924,0,-1.844782,-7.379127,-0.2808495,2.468796
82.63924,0,-2.268392,-9.073568,-0.3715851,2.46508
82.64925,0,-2.608192,-10.43277,-0.4759128,2.460321
82.65925,0,-2.856879,-11.42751,-0.590188,2.454419
82.66925,0,-3.010095,-12.04038,-0.7105918,2.447313
82.67925,0,-3.064958,-12.25983,-0.8331901,2.438981
82.68925,0,-3.020739,-12.08296,-0.9540197,2.429441
82.69926,0,-2.878818,-11.51527,-1.069172,2.418749
82.70926,0,-2.642068,-10.56827,-1.174855,2.407001
82.71926,0,-2.316604,-9.266416,-1.267519,2.394325
82.72926,0,-1.908823,-7.635291,-1.343872,2.380887
82.73927,0,-1.426973,-5.707893,-1.400951,2.366877
82.74927,0,-0.8825157,-3.530063,-1.436252,2.352515
82.75927,0,-0.2856909,-1.142763,-1.447679,2.338038
82.76927,0,0.3493521,1.397408,-1.433705,2.323701
82.77927,0,1.01015,4.040601,-1.393299,2.309768
82.78928,0,1.683287,6.733148,-1.325968,2.296508
82.79928,0,2.352992,9.411966,-1.231848,2.28419
82.80928,0,3.005602,12.02241,-1.111624,2.273074
82.81928,0,3.6276,14.5104,-0.9665201,2.263408
82.82928,0,4.204489,16.81796,-0.7983406,2.255425
82.83929,0,4.723997,18.89599,-0.6093807,2.249331
82.84929,0,5.175066,20.70027,-0.402378,2.245307
82.85929,0,5.546196,22.18478,-0.1805302,2.243502
82.86929,0,5.829435,23.31774,0.0526472,2.244029
82.8793,0,6.016597,24.06639,0.2933111,2.246962
82.8893,0,6.103166,24.41266,0.5374377,2.252336
82.8993,0,6.085515,24.34206,0.7808583,2.260145
82.9093,0,5.961987,23.84795,1.019338,2.270338
82.9193,0,5.733405,22.93362,1.248674,2.282825
82.92931,0,5.402011,21.60805,1.464754,2.297472
82.93931,0,4.973173,19.89269,1.663681,2.314109
82.94931,0,4.45322,17.81288,1.84181,2.332527
82.95931,0,3.850122,15.40049,1.995815,2.352485
82.96931,0,3.174907,12.69963,2.122811,2.373713
82.97932,0,2.438732,9.754929,2.220361,2.395917
82.98932,0,1.653979,6.615915,2.28652,2.418782
82.99932,0,0.8358766,3.343506,2.319955,2.441982
83.00932,0,-0.002159693,-0.008638772,2.319869,2.465181
83.01933,0,-0.8433115,-3.373246,2.286136,2.488042
83.02933,0,-1.672698,-6.690794,2.219228,2.510234
83.03933,0,-2.475531,-9.902125,2.120207,2.531436
83.04933,0,-3.235045,-12.94018,1.990805,2.551344
83.05933,0,-3.937352,-15.74941,1.833311,2.569677
83.06934,0,-4.569296,-18.27719,1.650539,2.586183
83.07934,0,-5.116865,-20.46746,1.445865,2.600641
83.08934,0,-5.569602,-22.27841,1.223081,2.612872
83.09934,0,-5.918128,-23.67251,0.9863557,2.622736
83.10934,0,-6.153692,-24.61477,0.740208,2.630138
83.11935,0,-6.270912,-25.08365,0.4893715,2.635032
83.12935,0,-6.265225,-25.0609,0.2387625,2.637419
83.13935,0,-6.135425,-24.5417,-0.006654485,2.637353
83.14935,0,-5.881546,-23.52619,-0.2419163,2.634934
83.15936,0,-5.506295,-22.02518,-0.4621681,2.630312
83.16936,0,-5.014363,-20.05745,-0.6627426,2.623685
83.17936,0,-4.411845,-17.64738,-0.8392164,2.615293
83.18936,0,-3.70862,-14.83448,-0.9875612,2.605417
83.19936,0,-2.91473,-11.65892,-1.10415,2.594376
83.20937,0,-2.041768,-8.167071,-1.185821,2.582517
83.21937,0,-1.104503,-4.418011,-1.230001,2.570217
83.22937,0,-0.1162904,-0.4651617,-1.234653,2.557871
83.23937,0,0.9052079,3.620832,-1.198445,2.545887
83.24937,0,1.944532,7.778127,-1.120663,2.53468
83.25938,0,2.985568,11.94227,-1.001241,2.524668
83.26938,0,4.009823,16.03929,-0.8408478,2.516259
83.27938,0,5.001623,20.00649,-0.6407829,2.509851
83.28938,0,5.944992,23.77997,-0.4029832,2.505821
83.29939,0,6.823237,27.29295,-0.1300538,2.504521
83.30939,0,7.622781,30.49113,0.1748575,2.506269
83.31939,0,8.330968,33.32387,0.5080962,2.51135
83.32939,0,8.935293,35.74117,0.8655079,2.520005
83.33939,0,9.426563,37.70625,1.24257,2.532431
83.3494,0,9.796253,39.18501,1.634421,2.548775
83.3594,0,10.0388,40.1552,2.035973,2.569135
83.3694,0,10.15052,40.60208,2.441993,2.593555
83.3794,0,10.12978,40.5191,2.847184,2.622027
83.3894,0,9.977058,39.90823,3.246267,2.65449
83.39941,0,9.695077,38.78031,3.63407,2.69083
83.40941,0,9.289278,37.15711,4.005641,2.730887
83.41941,0,8.76639,35.06556,4.356297,2.77445
83.42941,0,8.134901,32.5396,4.681693,2.821267
83.43941,0,7.406414,29.62566,4.977949,2.871046
83.44942,0,6.592689,26.37076,5.241657,2.923463
83.45942,0,5.706502,22.82601,5.469917,2.978162
83.46942,0,4.76396,19.05584,5.660475,3.034767
83.47942,0,3.778962,15.11585,5.811634,3.092883
83.48943,0,2.769028,11.07611,5.922395,3.152107
83.49943,0,1.749702,6.998806,5.992383,3.212031
83.50943,0,0.7363561,2.945424,6.021837,3.272249
83.51943,0,-0.2537111,-1.014844,6.011689,3.332366
83.52943,0,-1.206079,-4.824314,5.963446,3.392
83.53944,0,-2.106753,-8.427012,5.879176,3.450792
83.54944,0,-2.941477,-11.76591,5.761517,3.508407
83.55944,0,-3.698953,-14.79581,5.613558,3.564543
83.56944,0,-4.369236,-17.47695,5.438789,3.618931
83.57944,0,-4.943304,-19.77321,5.241057,3.671341
83.58945,0,-5.414552,-21.65821,5.024475,3.721586
83.59945,0,-5.77821,-23.11284,4.793346,3.76952
83.60945,0,-6.031901,-24.12761,4.55207,3.815041
83.61945,0,-6.1748,-24.6992,4.305078,3.858091
83.62946,0,-6.209019,-24.83607,4.056717,3.898659
83.63946,0,-6.137622,-24.55049,3.811213,3.936771
83.64946,0,-5.965824,-23.8633,3.57258,3.972497
83.65946,0,-5.701832,-22.80733,3.344506,4.005941
83.66946,0,-5.354299,-21.4172,3.130334,4.037245
83.67947,0,-4.933239,-19.73296,2.933005,4.066575
83.68947,0,-4.451291,-17.80516,2.754953,4.094125
83.69947,0,-3.920103,-15.68041,2.598149,4.120106
83.70947,0,-3.354742,-13.41897,2.463959,4.144746
83.71947,0,-2.76857,-11.07428,2.353217,4.168278
83.72948,0,-2.175342,-8.701366,2.266203,4.19094
83.73948,0,-1.590549,-6.362197,2.202581,4.212966
83.74948,0,-1.027529,-4.110116,2.16148,4.234581
83.75948,0,-0.4990479,-1.996192,2.141518,4.255996
83.76949,0,-0.01895138,-0.07580552,2.14076,4.277404
83.77949,0,0.4019489,1.607796,2.156838,4.298972
83.78949,0,0.7541933,3.016773,2.187006,4.320842
83.79949,0,1.028192,4.112769,2.228133,4.343123
83.80949,0,1.21753,4.870119,2.276834,4.365892
83.8195,0,1.317308,5.269232,2.329527,4.389187
83.8295,0,1.323961,5.295843,2.382485,4.413012
83.8395,0,1.236627,4.946507,2.431951,4.437332
83.8495,0,1.05614,4.22456,2.474196,4.462074
83.8595,0,0.7854316,3.141726,2.505614,4.48713
83.86951,0,0.4289297,1.715719,2.522771,4.512358
83.87951,0,-0.005999619,-0.02399847,2.522531,4.537583
83.88951,0,-0.5112059,-2.044824,2.502082,4.562603
83.89951,0,-1.07734,-4.309361,2.458989,4.587193
83.90952,0,-1.6918,-6.767202,2.391317,4.611107
83.91952,0,-2.342566,-9.370265,2.297614,4.634083
83.92952,0,-3.01672,-12.06688,2.176945,4.655852
83.93952,0,-3.698808,-14.79523,2.028993,4.676142
83.94952,0,-4.375602,-17.50241,1.853969,4.694682
83.95953,0,-5.030736,-20.12295,1.652739,4.711209
83.96953,0,-5.65046,-22.60184,1.426721,4.725477
83.97953,0,-6.221058,-24.88423,1.177879,4.737256
83.98953,0,-6.72792,-26.91168,0.9087619,4.746343
83.99953,0,-7.159158,-28.63663,0.6223956,4.752567
84.00954,0,-7.503977,-30.01591,0.3222365,4.75579
84.01954,0,-7.751351,-31.0054,0.01218248,4.755911
84.02954,0,-7.893517,-31.57407,-0.3035582,4.752876
84.03954,0,-7.924661,-31.69864,-0.6205446,4.74667
84.04955,0,-7.83946,-31.35784,-0.934123,4.737329
84.05955,0,-7.635962,-30.54385,-1.239562,4.724934
84.06955,0,-7.313593,-29.25437,-1.532105,4.709612
84.07955,0,-6.874262,-27.49705,-1.807076,4.691542
84.08955,0,-6.321507,-25.28603,-2.059936,4.670942
84.09956,0,-5.662106,-22.64842,-2.28642,4.648078
84.10956,0,-4.903622,-19.61449,-2.482565,4.623252
84.11956,0,-4.055411,-16.22164,-2.644782,4.596805
84.12956,0,-3.129939,-12.51976,-2.769979,4.569105
84.13956,0,-2.139486,-8.557942,-2.855559,4.540549
84.14957,0,-1.098124,-4.392497,-2.899484,4.511554
84.15957,0,-0.02226016,-0.08904062,-2.900374,4.482551
84.16957,0,1.073433,4.293731,-2.857437,4.453976
84.17957,0,2.170961,8.683843,-2.770598,4.42627
84.18958,0,3.254342,13.01737,-2.640425,4.399866
84.19958,0,4.307416,17.22966,-2.468128,4.375185
84.20958,0,5.312621,21.25048,-2.255623,4.352628
84.21958,0,6.255002,25.02001,-2.005423,4.332574
84.22958,0,7.12057,28.48228,-1.7206,4.315368
84.23959,0,7.894745,31.57898,-1.404811,4.30132
84.24959,0,8.565931,34.26373,-1.062173,4.290698
84.25959,0,9.124294,36.49718,-0.6972016,4.283726
84.26959,0,9.560575,38.2423,-0.3147786,4.280579
84.27959,0,9.868629,39.47452,0.07996655,4.281378
84.2896,0,10.04414,40.17654,0.481732,4.286196
84.2996,0,10.08474,40.33897,0.8851217,4.295047
84.3096,0,9.990356,39.96143,1.284736,4.307894
84.3196,0,9.763487,39.05395,1.675275,4.324647
84.32961,0,9.408526,37.63411,2.051616,4.345163
84.33961,0,8.931396,35.72559,2.408872,4.369252
84.34961,0,8.341599,33.36639,2.742536,4.396677
84.35961,0,7.649096,30.59638,3.0485,4.427163
84.36961,0,6.865152,27.46061,3.323106,4.460394
84.37962,0,6.004496,24.01798,3.563286,4.496027
84.38962,0,5.081058,20.32423,3.766528,4.533692
84.39962,0,4.109867,16.43947,3.930923,4.573001
84.40962,0,3.108565,12.43426,4.055265,4.613554
84.41962,0,2.09228,8.369122,4.138957,4.654943
84.42963,0,1.07927,4.31708,4.182127,4.696765
84.43963,0,0.08501903,0.3400761,4.185528,4.73862
84.44963,0,-0.8747414,-3.498966,4.150538,4.780126
84.45963,0,-1.783574,-7.134295,4.079195,4.820918
84.46964,0,-2.628064,-10.51226,3.974073,4.860658
84.47964,0,-3.395744,-13.58298,3.838243,4.899041
84.48964,0,-4.074443,-16.29777,3.675266,4.935793
84.49964,0,-4.654621,-18.61848,3.489081,4.970684
84.50964,0,-5.128818,-20.51527,3.283928,5.003523
