Name: 6, Condition: 1, Run: 7, Date: 10/11/2019 2:07:08 PM, Testing: False
29.82059,-0.8238035,-6.61589,-29.75877,-6.271887,5.118964
29.83059,-0.8238035,-7.32759,-32.60557,-6.597942,5.052985
29.84059,-0.8238035,-7.967251,-35.16422,-6.949584,4.983489
29.85059,-0.8238035,-8.521987,-37.38316,-7.323416,4.910255
29.86059,-0.8238035,-8.979701,-39.21402,-7.715557,4.833099
29.87059,-0.8238035,-9.329897,-40.6148,-8.121705,4.751883
29.88059,-0.8238035,-9.564076,-41.55152,-8.53722,4.666511
29.89059,-0.8238035,-9.67524,-41.99617,-8.957182,4.576939
29.90059,-0.8238035,-9.658766,-41.93028,-9.376485,4.483174
29.91059,-0.8238035,-9.511881,-41.34274,-9.789912,4.385275
29.92059,-0.8238035,-9.234123,-40.23171,-10.19223,4.283352
29.93059,-0.8238035,-8.827165,-38.60387,-10.57827,4.17757
29.94059,-0.8238035,-8.295041,-36.47538,-10.94302,4.06814
29.95059,-0.8238035,-7.643555,-33.86943,-11.28172,3.955323
29.96059,-0.8238035,-6.88086,-30.81866,-11.5899,3.839423
29.97059,-0.8238035,-6.017031,-27.36334,-11.86354,3.720788
29.98059,-0.8238035,-5.063548,-23.5494,-12.09903,3.599798
29.99059,-0.8238035,-4.033911,-19.43086,-12.29334,3.476864
30.00059,-0.8238035,-2.942349,-15.06461,-12.44398,3.352424
30.01059,-0.8238035,-1.804706,-10.51404,-12.54912,3.226933
30.02059,-0.8238035,-0.6374823,-5.845143,-12.60758,3.100857
30.03059,-0.8238035,0.5427043,-1.124397,-12.61882,2.974669
30.04059,-0.8238035,1.71834,3.578147,-12.58304,2.848839
30.05059,-0.8238035,2.872676,8.195492,-12.50108,2.723828
30.06059,-0.8238035,3.988813,12.66004,-12.37448,2.600083
30.07059,-0.8238035,5.050502,16.9068,-12.20541,2.478029
30.08059,-0.8238035,6.042956,20.87661,-11.99665,2.358063
30.09059,-0.8238035,6.95183,24.51211,-11.75153,2.240547
30.10059,-0.8238035,7.76498,27.76471,-11.47388,2.125809
30.11059,-0.8238035,8.471309,30.59002,-11.16798,2.014129
30.12059,-0.8238035,9.061705,32.9516,-10.83846,1.905744
30.13059,-0.8238035,9.529175,34.82148,-10.49025,1.800842
30.14059,-0.8238035,9.868629,36.1793,-10.12846,1.699557
30.15059,-0.8238035,10.07726,37.01381,-9.758318,1.601974
30.16059,-0.8238035,10.15436,37.32222,-9.385096,1.508123
30.1706,-0.8238035,10.10158,37.11112,-9.013985,1.417983
30.1806,-0.8238035,9.922517,36.39485,-8.650036,1.331483
30.1906,-0.8238035,9.623116,35.19725,-8.298063,1.248502
30.2006,-0.7537251,9.210904,33.82872,-7.959776,1.168905
30.2106,-0.7537251,8.695561,31.76735,-7.642102,1.092484
30.2206,-0.6350439,8.088449,29.81362,-7.343966,1.019044
30.2306,-0.5344473,7.401887,27.46976,-7.069268,0.9483511
30.2406,-0.5344473,6.649993,24.46218,-6.824646,0.8801047
30.2506,-0.2202245,5.847143,22.50768,-6.59957,0.814109
30.2606,-0.2202245,5.008892,19.15467,-6.408023,0.7500287
30.2706,0,4.151198,16.60479,-6.241975,0.687609
30.2806,0,3.289488,13.15795,-6.110395,0.626505
30.2906,0,2.439768,9.759072,-6.012805,0.566377
30.3006,0,1.616815,6.46726,-5.948132,0.5068957
30.3106,0,0.835369,3.341476,-5.914717,0.4477485
30.3206,0,0.1084006,0.4336024,-5.910381,0.3886447
30.3306,0,-0.5518042,-2.207217,-5.932454,0.3293201
30.3406,0,-1.134534,-4.538135,-5.977835,0.2695418
30.3506,0,-1.631019,-6.524076,-6.043076,0.209111
30.3606,0,-2.033975,-8.1359,-6.124435,0.1478667
30.3706,0,-2.338277,-9.353108,-6.217966,0.08568699
30.3806,0,-2.540602,-10.16241,-6.31959,0.02249109
30.3906,0,-2.63994,-10.55976,-6.425188,-0.04176078
30.4006,0,-2.637104,-10.54842,-6.530672,-0.1070675
30.4106,0,-2.535142,-10.14057,-6.632077,-0.1733883
30.4206,0,-2.338803,-9.355213,-6.725629,-0.2406446
30.4306,0,-2.054917,-8.219669,-6.807826,-0.3087228
30.4406,0,-1.692105,-6.768421,-6.87551,-0.3774779
30.4506,0,-1.260042,-5.040169,-6.925912,-0.446737
30.4606,0,-0.770487,-3.081948,-6.956731,-0.5163043
30.4706,0,-0.2355006,-0.9420024,-6.966151,-0.5859658
30.4806,0,0.3314297,1.325719,-6.952894,-0.6554947
30.4906,0,0.9162031,3.664812,-6.916246,-0.7246572
30.5006,0,1.504952,6.019806,-6.856048,-0.7932177
30.5106,0,2.083019,8.332076,-6.772727,-0.8609449
30.5206,0,2.63673,10.54692,-6.667258,-0.9276175
30.5306,0,3.15239,12.60956,-6.541162,-0.9930291
30.5406,0,3.616996,14.46799,-6.396482,-1.056994
30.5506,0.1834899,4.019169,16.81064,-6.228376,-1.119278
30.5606,0.1834899,4.348149,18.12656,-6.047111,-1.179749
30.5706,0.4332857,4.595152,20.11375,-5.845973,-1.238209
30.5806,0.9645257,4.752687,22.86885,-5.617284,-1.294381
30.5906,0.9645257,4.815112,23.11855,-5.386099,-1.348242
30.60061,1.222234,4.778883,24.00447,-5.146054,-1.399703
30.61061,1.222234,4.64219,23.4577,-4.911477,-1.448818
30.62061,1.826943,4.40541,24.92941,-4.662183,-1.49544
30.63061,2.354792,4.070864,25.70262,-4.405157,-1.539491
30.64061,2.354792,3.642986,23.99111,-4.165246,-1.581143
30.65061,2.804651,3.127869,23.73008,-3.927945,-1.620423
30.66061,2.804651,2.533781,21.35373,-3.714407,-1.657567
30.67061,3.011495,1.870196,19.52677,-3.51914,-1.692758
30.68061,3.244337,1.148418,17.57102,-3.34343,-1.726193
30.69061,3.244337,0.3811035,14.50176,-3.198412,-1.758177
30.70061,3.358496,-0.418575,11.75969,-3.080815,-1.788985
30.71061,3.358496,-1.235966,8.490122,-2.995914,-1.818944
30.72061,3.368669,-2.056566,5.24841,-2.94343,-1.848378
30.73061,3.368669,-2.865114,2.014221,-2.923287,-1.877611
30.74061,3.368669,-3.646376,-1.110827,-2.934396,-1.906955
30.75061,3.368669,-4.386014,-4.069382,-2.975089,-1.936706
30.76061,3.368669,-5.069476,-6.803228,-3.043122,-1.967137
30.77061,3.368669,-5.683851,-9.260727,-3.135729,-1.998495
30.78061,3.368669,-6.216844,-11.3927,-3.249656,-2.030991
30.79061,3.368669,-6.657479,-13.15524,-3.381208,-2.064803
30.80061,3.368669,-6.99681,-14.51256,-3.526334,-2.100066
30.81061,3.368669,-7.227138,-15.43387,-3.680673,-2.136873
30.82061,3.368669,-7.343105,-15.89774,-3.83965,-2.17527
30.83061,3.368669,-7.340947,-15.88911,-3.998541,-2.215255
30.84061,3.368669,-7.219242,-15.40229,-4.152564,-2.256781
30.85061,3.368669,-6.978686,-14.44007,-4.296965,-2.299751
30.86061,3.368669,-6.622145,-13.0139,-4.427104,-2.344022
30.87061,3.368669,-6.154402,-11.14293,-4.538533,-2.389407
30.88061,3.368669,-5.582455,-8.855143,-4.627084,-2.435678
30.89061,3.368669,-4.915361,-6.186768,-4.688952,-2.482567
30.90061,3.368669,-4.163415,-3.178986,-4.720742,-2.529775
30.91061,3.368669,-3.339179,0.1179609,-4.719562,-2.57697
30.92061,3.368669,-2.455948,3.650883,-4.683053,-2.623801
30.93061,3.368669,-1.528645,7.360098,-4.609452,-2.669895
30.94061,3.368669,-0.573121,11.18219,-4.49763,-2.714871
30.95061,3.368669,0.3947639,15.05373,-4.347093,-2.758342
30.96061,3.368669,1.358025,18.90677,-4.158025,-2.799922
30.97061,3.368669,2.300356,22.6761,-3.931264,-2.839235
30.98061,3.368669,3.205088,26.29503,-3.668314,-2.875918
30.99061,3.368669,4.056719,29.70155,-3.371298,-2.909631
31.00061,3.368669,4.840036,32.83482,-3.04295,-2.940061
31.01061,3.368669,5.540973,35.63857,-2.686564,-2.966926
31.02061,3.368669,6.147277,38.06378,-2.305926,-2.989986
31.03061,3.368669,6.647673,40.06537,-1.905273,-3.009038
31.04062,3.368669,7.033095,41.60706,-1.489202,-3.023931
31.05062,3.368669,7.296144,42.65925,-1.06261,-3.034557
31.06062,3.368669,7.431492,43.20065,-0.6306031,-3.040863
31.07062,3.368669,7.436105,43.2191,-0.1984122,-3.042847
31.08062,3.368669,7.309034,42.71081,0.2286959,-3.04056
31.09062,3.368669,7.051553,41.68089,0.6455048,-3.034105
31.10062,3.368669,6.667192,40.14344,1.046939,-3.023635
31.11062,3.368669,6.161707,38.12151,1.428154,-3.009354
31.12062,3.368669,5.542569,35.64495,1.784604,-2.991508
31.13062,3.368669,4.819599,32.75307,2.112134,-2.970387
31.14062,3.368669,4.003836,29.49002,2.407035,-2.946316
31.15062,3.368669,3.108253,25.90769,2.666111,-2.919655
31.16062,3.368669,2.147173,22.06337,2.886745,-2.890788
31.17062,3.368669,1.135444,18.01645,3.06691,-2.860118
31.18062,3.368669,0.08940969,13.83231,3.205233,-2.828066
31.19062,3.368669,-0.974808,9.575444,3.300987,-2.795056
31.20062,3.368669,-2.040398,5.313086,3.354118,-2.761515
31.21062,3.368669,-3.090553,1.112465,3.365243,-2.727863
31.22062,3.368669,-4.109407,-2.962952,3.335613,-2.694506
31.23062,3.368669,-5.081061,-6.849569,3.267118,-2.661835
31.24062,3.368669,-5.991197,-10.49011,3.162216,-2.630213
31.25062,3.368669,-6.826201,-13.83013,3.023915,-2.599974
31.26062,3.368669,-7.573873,-16.82081,2.855707,-2.571417
31.27062,3.368669,-8.224125,-19.42182,2.661489,-2.544802
31.28062,3.368669,-8.768096,-21.59771,2.445512,-2.520347
31.29062,3.368669,-9.19923,-23.32224,2.212289,-2.498224
31.30062,3.368669,-9.512789,-24.57648,1.966525,-2.478559
31.31062,3.368669,-9.706233,-25.35026,1.713022,-2.461429
31.32062,3.368669,-9.77915,-25.64192,1.456603,-2.446863
31.33062,3.368669,-9.733258,-25.45836,1.202019,-2.434843
31.34062,3.368669,-9.572329,-24.81464,0.9538729,-2.425304
31.35062,3.368669,-9.302131,-23.73385,0.7165344,-2.418139
31.36062,3.368669,-8.930458,-22.24716,0.4940628,-2.413198
31.37062,3.368669,-8.466399,-20.39092,0.2901536,-2.410296
31.38062,3.368669,-7.921131,-18.20985,0.1080552,-2.409216
31.39062,3.368669,-7.306492,-15.75129,-0.04945775,-2.40971
31.40062,3.368669,-6.635936,-13.06907,-0.1801484,-2.411512
31.41062,3.368669,-5.923674,-10.22002,-0.2823486,-2.414335
31.42062,3.368669,-5.184016,-7.261387,-0.3549625,-2.417885
31.43062,3.368669,-4.432177,-4.25403,-0.3975028,-2.42186
31.44062,3.368669,-3.682644,-1.255901,-0.4100618,-2.425961
31.45062,3.368669,-2.950162,1.674029,-0.3933215,-2.429894
31.46062,3.368669,-2.248878,4.479163,-0.3485299,-2.433379
31.47062,3.368669,-1.59158,7.108356,-0.2774464,-2.436153
31.48063,3.368669,-0.9906521,9.512068,-0.1823257,-2.437977
31.49063,3.368669,-0.456575,11.64838,-0.06584193,-2.438635
31.50063,3.368669,0.00128867,13.47983,0.06895638,-2.437946
31.51063,3.368669,0.3753272,14.97598,0.2187162,-2.435758
31.52063,3.368669,0.6599452,16.11446,0.3798608,-2.43196
31.53063,3.368669,0.851244,16.87965,0.5486573,-2.426473
31.54063,3.368669,0.9474659,17.26454,0.7213027,-2.41926
31.55063,3.368669,0.9487035,17.26949,0.8939976,-2.41032
31.56063,3.368669,0.8572934,16.90385,1.063036,-2.39969
31.57063,3.368669,0.6772612,16.18372,1.224873,-2.387441
31.58063,3.368669,0.4148102,15.13392,1.376212,-2.373679
31.59063,3.368669,0.07751269,13.78473,1.51406,-2.358538
31.60063,3.368669,-0.3251483,12.17408,1.635801,-2.34218
31.61063,3.368669,-0.782208,10.34584,1.739259,-2.324788
31.62063,3.368669,-1.281962,8.346828,1.822727,-2.30656
31.63063,3.368669,-1.811205,6.229855,1.885026,-2.28771
31.64063,3.368669,-2.356521,4.048591,1.925512,-2.268455
31.65063,3.368669,-2.903658,1.860045,1.944112,-2.249014
31.66063,3.368669,-3.438143,-0.2778959,1.941333,-2.2296
31.67063,3.368669,-3.946198,-2.310117,1.918232,-2.210418
31.68063,3.368669,-4.413686,-4.180069,1.876431,-2.191654
31.69063,3.368669,-4.827838,-5.836676,1.818064,-2.173473
31.70063,3.321197,-5.176255,-7.420232,1.743862,-2.156035
31.71063,3.321197,-5.448111,-8.507655,1.658786,-2.139447
31.72063,3.243206,-5.633686,-9.561917,1.563166,-2.123815
31.73063,3.243206,-5.724878,-9.926688,1.463899,-2.109176
31.74063,3.193473,-5.715619,-10.08858,1.363014,-2.095546
31.75063,3.124525,-5.601403,-9.907511,1.263939,-2.082907
31.76063,3.124525,-5.379946,-9.021685,1.173722,-2.07117
31.77063,3.052186,-5.050903,-7.994867,1.093773,-2.060232
31.78063,3.026189,-4.616025,-6.359345,1.03018,-2.04993
31.79063,3.026189,-4.079113,-4.211698,0.9880625,-2.04005
31.80063,2.985498,-3.446126,-1.842509,0.9696374,-2.030353
31.81063,2.985498,-2.724666,1.043329,0.9800707,-2.020552
31.82063,2.982107,-1.924381,4.230907,1.02238,-2.010329
31.83063,2.982107,-1.056618,7.701956,1.099399,-1.999335
31.84063,2.982107,-0.1337536,11.39342,1.213333,-1.987201
31.85063,2.982107,0.8300258,15.24853,1.365819,-1.973543
31.86063,2.982107,1.820216,19.20929,1.557912,-1.957964
31.87063,2.982107,2.821064,23.21268,1.790039,-1.940064
31.88063,2.982107,3.816347,27.19382,2.061977,-1.919444
31.89063,2.982107,4.790268,31.0895,2.372872,-1.895715
31.90063,2.982107,5.726395,34.83401,2.721212,-1.868503
31.91063,2.982107,6.60948,38.36635,3.104875,-1.837454
31.92064,2.982107,7.424407,41.62606,3.521136,-1.802243
31.93064,2.982107,8.157071,44.55671,3.966703,-1.762576
31.94064,2.982107,8.795065,47.10869,4.437789,-1.718198
31.95064,2.982107,9.326854,49.23584,4.930148,-1.668896
31.96064,2.982107,9.743105,50.90085,5.439156,-1.614505
31.97064,2.988889,10.03594,52.09931,5.960149,-1.554903
31.98064,3.02845,10.19959,52.91217,6.489271,-1.490011
31.99064,3.02845,10.23055,53.036,7.019631,-1.419814
32.00064,3.060098,10.12728,52.74952,7.547127,-1.344343
32.01064,3.060098,9.890619,51.80287,8.065155,-1.263692
32.02063,3.122265,9.523522,50.58315,8.570987,-1.177982
32.03063,3.122265,9.031125,48.61356,9.057122,-1.087411
32.04063,3.171998,8.420748,46.37098,9.520832,-0.9922022
32.05063,3.21947,7.701371,43.68336,9.957665,-0.8926256
32.06063,3.21947,6.884067,40.41415,10.36181,-0.7890075
32.07063,3.233034,5.981417,36.8578,10.73038,-0.6817036
32.08062,3.264682,5.007599,33.08913,11.06128,-0.5710909
32.09062,3.264682,3.977434,28.96847,11.35096,-0.4575813
32.10062,3.268073,2.907117,24.70076,11.59797,-0.3416016
32.11062,3.268073,1.81334,20.32565,11.80122,-0.2235894
32.12062,3.268073,0.7132676,15.92536,11.96048,-0.1039846
32.13062,3.268073,-0.3763863,11.56675,12.07615,0.01677689
32.14061,3.268073,-1.438749,7.317297,12.14932,0.1382701
32.15061,3.268073,-2.457566,3.242029,12.18174,0.2600875
32.16061,3.268073,-3.417284,-0.5968437,12.17577,0.3818452
32.17061,3.268073,-4.303897,-4.143295,12.13434,0.5031886
32.18061,3.268073,-5.104314,-7.344963,12.06089,0.6237974
32.19061,3.268073,-5.807089,-10.15606,11.95933,0.7433907
32.2006,3.268073,-6.402546,-12.53789,11.83395,0.8617302
32.2106,3.268073,-6.883063,-14.45996,11.68935,0.9786236
32.2206,3.268073,-7.242826,-15.89901,11.53036,1.093927
32.2306,3.268073,-7.478281,-16.84083,11.36195,1.207547
32.2406,3.268073,-7.588029,-17.27982,11.18915,1.319438
32.2506,3.268073,-7.572771,-17.21879,11.01696,1.429608
32.26059,3.268073,-7.435476,-16.66961,10.85027,1.53811
32.27059,3.268073,-7.181113,-15.65216,10.69375,1.645048
32.28059,3.268073,-6.816819,-14.19498,10.5518,1.750566
32.29059,3.268073,-6.351223,-12.3326,10.42847,1.854851
32.30059,3.268073,-5.794879,-10.10723,10.3274,1.958125
32.31059,3.268073,-5.15981,-7.566948,10.25173,2.060642
32.32058,3.268073,-4.459379,-4.765224,10.20408,2.162683
32.33058,3.268073,-3.707402,-1.757314,10.1865,2.264548
32.34058,3.268073,-2.919016,1.396228,10.20047,2.366552
32.35058,3.268073,-2.109545,4.634112,10.24681,2.46902
32.36058,3.268073,-1.294726,7.893389,10.32574,2.572278
32.37057,3.268073,-0.4895534,11.11408,10.43688,2.676647
32.38057,3.268073,0.2908325,14.23562,10.57924,2.782439
32.39057,3.268073,1.032094,17.20067,10.75124,2.889951
32.40057,3.18217,1.72078,19.6118,10.94736,2.999425
32.41057,3.18217,2.34506,22.10892,11.16845,3.11111
32.42057,3.008104,2.893986,23.60836,11.40454,3.225155
32.43056,3.008104,3.358443,25.46619,11.6592,3.341747
32.44056,2.862296,3.731009,26.37322,11.92293,3.460976
32.45056,2.474604,4.006316,25.92368,12.18217,3.582798
32.46056,2.474604,4.180804,26.62163,12.44838,3.707282
32.47056,1.912845,4.252952,24.66319,12.69501,3.834232
32.48056,1.912845,4.223413,24.54503,12.94046,3.963636
32.49055,1.227885,4.094728,21.29045,13.15337,4.09517
32.50055,0.8334112,3.871444,18.81942,13.34156,4.228586
32.51055,0.8334112,3.560043,17.57382,13.5173,4.363759
32.52055,0,3.168801,12.6752,13.64405,4.500199
32.53055,0,2.707205,10.82882,13.75234,4.637722
32.54055,0,2.186519,8.746078,13.8398,4.776121
32.55054,0,1.618964,6.475857,13.90456,4.915166
32.56054,0,1.017958,4.071831,13.94528,5.054619
32.57054,0,0.3969116,1.587646,13.96115,5.194231
32.58054,0,-0.2298018,-0.919207,13.95196,5.333751
32.59054,0,-0.8477454,-3.390981,13.91805,5.472931
32.60054,0,-1.442685,-5.770741,13.86034,5.611535
32.61053,0,-2.001283,-8.005132,13.78029,5.749338
32.62053,0,-2.510366,-10.04146,13.67988,5.886137
32.63053,0,-2.957978,-11.83191,13.56156,6.021752
32.64053,0,-3.333183,-13.33273,13.42823,6.156034
32.65053,0,-3.626916,-14.50766,13.28315,6.288866
32.66053,0,-3.831277,-15.32511,13.1299,6.420165
32.67052,0,-3.940277,-15.76111,12.97229,6.549888
32.68052,0,-3.949821,-15.79928,12.8143,6.67803
32.69052,0,-3.857853,-15.43141,12.65999,6.80463
32.70052,0,-3.664233,-14.65693,12.51342,6.929764
32.71052,0,-3.370924,-13.4837,12.37858,7.05355
32.72052,0,-2.981948,-11.92779,12.2593,7.176143
32.73051,0,-2.503103,-10.01241,12.15918,7.297735
32.74051,0,-1.942151,-7.768603,12.08149,7.41855
32.75051,0,-1.308553,-5.234213,12.02915,7.538841
32.76051,0,-0.6134691,-2.453876,12.00461,7.658887
32.77051,0,0.1310886,0.5243546,12.00985,7.778986
32.78051,0,0.9115391,3.646156,12.04632,7.899449
32.7905,0,1.713585,6.854339,12.11486,8.020597
32.8005,-0.2337879,2.522133,9.15338,12.20639,8.142661
32.8105,-0.2337879,3.322341,12.35421,12.32993,8.265961
32.8205,-0.6327834,4.098761,13.86391,12.46857,8.390646
32.8305,-0.6327834,4.836362,16.81432,12.63672,8.517014
32.8405,-0.8927518,5.520497,18.51098,12.82183,8.645232
32.85049,-0.9628302,6.137819,20.69996,13.02883,8.77552
32.86049,-0.9628302,6.675513,22.85073,13.25733,8.908093
32.87049,-1.055515,7.122262,24.26699,13.5,9.043094
32.88049,-1.055515,7.468185,25.65068,13.75651,9.180658
32.89049,-1.091684,7.705351,26.45467,14.02106,9.320868
32.90049,-1.101857,7.827451,26.90238,14.29008,9.463769
32.91048,-1.101857,7.830251,26.91358,14.55922,9.609361
32.92048,-1.135766,7.711651,26.30354,14.82225,9.757584
32.93048,-1.135766,7.471689,25.34369,15.07569,9.90834
32.94048,-1.211496,7.112506,23.60404,15.31173,10.06146
32.95048,-1.255577,6.63845,21.53149,15.52704,10.21673
32.96048,-1.255577,6.055979,19.20161,15.71906,10.37392
32.97047,-1.358435,5.373319,16.05954,15.87965,10.53271
32.98047,-1.358435,4.600725,12.96916,16.00935,10.69281
32.99047,-1.478246,3.750041,9.08718,16.10022,10.85381
33.00047,-1.641009,2.834796,4.775149,16.14797,11.01529
33.01047,-1.641009,1.869205,0.9127855,16.1571,11.17686
33.02047,-1.742736,0.8689396,-3.495183,16.12215,11.33808
33.03046,-1.742736,-0.1496569,-7.56957,16.04645,11.49855
33.04046,-1.934887,-1.169855,-12.41897,15.92226,11.65777
33.05046,-2.129297,-2.175123,-17.21768,15.75009,11.81527
33.06046,-2.129297,-3.148633,-21.11172,15.53897,11.97066
33.07046,-2.220852,-4.074193,-25.18018,15.28717,12.12353
33.08046,-2.220852,-4.936116,-28.62787,15.00089,12.27354
33.09045,-2.354227,-5.720286,-32.29805,14.67791,12.42032
33.10045,-2.476299,-6.413341,-35.55856,14.32232,12.56354
33.11045,-2.476299,-7.003407,-37.91882,13.94313,12.70297
33.12045,-2.527162,-7.480739,-40.0316,13.54282,12.8384
33.13045,-2.527162,-7.83701,-41.45669,13.12825,12.96969
33.14045,-2.623238,-8.066113,-42.7574,12.70068,13.09669
33.15044,-2.683143,-8.164054,-43.38879,12.26679,13.21936
33.16044,-2.683143,-8.128999,-43.24857,11.8343,13.3377
33.17044,-2.799564,-7.961341,-43.04362,11.40387,13.45174
33.18044,-2.799564,-7.663712,-41.8531,10.98534,13.5616
33.19044,-2.938591,-7.240933,-40.7181,10.57815,13.66738
33.20044,-3.108135,-6.699725,-39.23144,10.18584,13.76924
33.21043,-3.108135,-6.048896,-36.62813,9.819559,13.86743
33.22043,-3.23699,-5.299054,-34.14417,9.478117,13.96221
33.23043,-3.23699,-4.462568,-30.79823,9.170135,14.05391
33.24043,-3.502609,-3.552622,-28.22093,8.887925,14.14279
33.25043,-3.796487,-2.58409,-25.52231,8.632702,14.22912
33.26043,-3.796487,-1.572563,-21.4762,8.41794,14.3133
33.27042,-3.944556,-0.5343482,-17.91562,8.238784,14.39569
33.28042,-3.944556,0.5144151,-13.72056,8.101578,14.4767
33.29042,-4.255388,1.557094,-10.79318,7.993646,14.55664
33.30042,-4.559438,2.57745,-7.927951,7.914367,14.63578
33.31042,-4.559438,3.559629,-3.999235,7.874374,14.71453
33.32042,-4.696204,4.489191,-0.8280544,7.866094,14.79319
33.33041,-4.696204,5.352154,2.623798,7.892332,14.87211
33.34041,-4.957303,6.136173,4.715481,7.939487,14.95151
33.35041,-5.111024,6.830291,6.877069,8.008257,15.03159
33.36041,-5.111024,7.425503,9.257917,8.100836,15.1126
33.37041,-5.199187,7.91446,10.86109,8.209447,15.19469
33.38041,-5.199187,8.291845,12.37063,8.333153,15.27802
33.3904,-5.209359,8.554429,13.38028,8.466955,15.36269
33.4004,-5.209359,8.701114,13.96702,8.606626,15.44876
33.4104,-5.209359,8.73284,14.09392,8.747564,15.53623
33.4204,-5.209359,8.652693,13.77333,8.885298,15.62509
33.4304,-5.209359,8.465819,13.02584,9.015556,15.71524
33.4404,-5.209359,8.178933,11.8783,9.134339,15.80658
33.45039,-5.209359,7.800821,10.36585,9.237998,15.89896
33.46039,-5.209359,7.341707,8.52939,9.323292,15.9922
33.47039,-5.209359,6.813328,6.415874,9.38745,16.08607
33.48039,-5.209359,6.228028,4.074677,9.428197,16.18035
33.49039,-5.209359,5.599626,1.561066,9.443808,16.27479
33.50039,-5.209359,4.942275,-1.068336,9.433125,16.36912
33.51038,-5.209359,4.270678,-3.754725,9.395577,16.46308
33.52038,-5.209359,3.599014,-6.441381,9.331163,16.55639
33.53038,-5.209359,2.941821,-9.070154,9.240462,16.6488
33.54038,-5.209359,2.312924,-11.58574,9.124605,16.74004
33.55038,-5.209359,1.725528,-13.93532,8.985252,16.8299
33.56038,-5.209359,1.19136,-16.07199,8.824533,16.91814
33.57037,-5.209359,0.7213652,-17.95198,8.645013,17.00459
