Name: 6, Condition: 1, Run: 15, Date: 10/11/2019 2:23:32 PM, Testing: False
18.56033,0,5.716712,22.86685,1.305741,4.55634
18.57033,0,5.521436,22.08574,1.526599,4.571606
18.58033,0,5.20542,20.82168,1.734815,4.588954
18.59033,0,4.770537,19.08215,1.925637,4.608211
18.60033,0,4.22063,16.88252,2.094462,4.629155
18.61033,0,3.561856,14.24743,2.236936,4.651525
18.62033,0,2.80228,11.20912,2.349028,4.675015
18.63033,0,1.951822,7.807287,2.4271,4.699286
18.64033,0,1.022101,4.088403,2.467984,4.723966
18.65033,0,0.02620274,0.104811,2.469033,4.748656
18.66033,0,-1.021242,-4.084969,2.428183,4.772938
18.67033,0,-2.104938,-8.419753,2.343985,4.796378
18.68033,0,-3.208595,-12.83438,2.215641,4.818534
18.69033,0,-4.315448,-17.26179,2.043024,4.838964
18.70033,0,-5.408652,-21.63461,1.826678,4.857231
18.71033,0,-6.471158,-25.88463,1.567831,4.872909
18.72033,0,-7.486591,-29.94636,1.268368,4.885593
18.73033,0,-8.439093,-33.75637,0.930804,4.894901
18.74033,0,-9.313887,-37.25555,0.5582485,4.900483
18.75033,0,-10.09728,-40.38913,0.1543573,4.902027
18.76033,0,-10.77712,-43.1085,-0.2767277,4.89926
18.77033,0,-11.34274,-45.37094,-0.7304372,4.891955
18.78033,0,-11.78547,-47.14189,-1.201856,4.879937
18.79033,0,-12.09861,-48.39446,-1.685801,4.863079
18.80033,0,-12.27755,-49.1102,-2.176903,4.84131
18.81034,0,-12.31983,-49.27932,-2.669696,4.814612
18.82034,0,-12.2253,-48.90118,-3.158707,4.783025
18.83034,0,-11.9959,-47.98361,-3.638544,4.74664
18.84034,0,-11.63587,-46.54347,-4.103978,4.7056
18.85034,0,-11.15161,-44.60645,-4.550043,4.6601
18.86034,0,-10.55124,-42.20497,-4.972092,4.610379
18.87034,0,-9.845133,-39.38053,-5.365898,4.55672
18.88034,0,-9.044818,-36.17927,-5.72769,4.499443
18.89034,0,-8.163635,-32.65454,-6.054235,4.4389
18.90034,0,-7.21623,-28.86492,-6.342885,4.375472
18.91034,0,-6.217625,-24.8705,-6.591589,4.309556
18.92034,0,-5.184253,-20.73701,-6.79896,4.241566
18.93034,0,-4.132181,-16.52872,-6.964247,4.171923
18.94034,0,-3.078139,-12.31256,-7.087372,4.101049
18.95034,0,-2.038681,-8.154723,-7.16892,4.02936
18.96034,0,-1.029233,-4.116933,-7.210089,3.957259
18.97034,0,-0.06525658,-0.2610263,-7.212699,3.885132
18.98034,0,0.8394945,3.357978,-7.179119,3.813341
18.99034,0,1.672065,6.688261,-7.112236,3.742219
19.00034,0,2.421041,9.684165,-7.015395,3.672065
19.01034,0,3.076998,12.30799,-6.892315,3.603142
19.02034,0,3.631994,14.52798,-6.747035,3.535671
19.03034,0,4.080239,16.32096,-6.583826,3.469833
19.04034,0,4.417994,17.67198,-6.407106,3.405762
19.05034,0,4.643562,18.57425,-6.221364,3.343548
19.06034,0,4.757339,19.02936,-6.03107,3.283238
19.07034,0,4.761916,19.04766,-5.840593,3.224832
19.08034,0,4.661694,18.64677,-5.654126,3.168291
19.09034,0,4.463176,17.8527,-5.475599,3.113535
19.10034,0,4.174707,16.69883,-5.30861,3.060449
19.11034,0,3.805921,15.22368,-5.156374,3.008885
19.12034,0,3.368326,13.47331,-5.02164,2.958668
19.13034,0,2.874012,11.49605,-4.90668,2.909602
19.14034,0,2.336516,9.346063,-4.813219,2.86147
19.15034,0,1.770043,7.08017,-4.742417,2.814045
19.16034,0,1.188659,4.754635,-4.694871,2.767097
19.17034,0,0.607263,2.429052,-4.67058,2.720391
19.18034,0,0.03994605,0.1597842,-4.668983,2.673701
19.19034,0,-0.4992099,-1.99684,-4.688951,2.626812
19.20034,0,-0.9968039,-3.987216,-4.728823,2.579524
19.21034,0,-1.440866,-5.763463,-4.786458,2.531659
19.22034,0,-1.820072,-7.280288,-4.859261,2.483066
19.23034,0,-2.125,-8.500002,-4.944261,2.433624
19.24035,0,-2.347457,-9.389828,-5.038159,2.383242
19.25035,0,-2.481085,-9.924338,-5.137403,2.331868
19.26035,0,-2.521585,-10.08634,-5.238266,2.279485
19.27035,0,-2.466417,-9.865669,-5.336923,2.226116
19.28035,0,-2.315131,-9.260526,-5.429528,2.171821
19.29035,0,-2.069305,-8.277221,-5.5123,2.116698
19.30035,0,-1.732418,-6.929671,-5.581597,2.060882
19.31035,0,-1.30995,-5.239799,-5.633995,2.004542
19.32035,0,-0.809283,-3.237132,-5.666367,1.947878
19.33035,0,-0.2391753,-0.9567012,-5.675933,1.891119
19.34035,0,0.3896353,1.558541,-5.660348,1.834515
19.35035,0,1.065693,4.262772,-5.61772,1.778338
19.36035,0,1.775994,7.103974,-5.54668,1.722871
19.37035,0,2.506661,10.02664,-5.446414,1.668407
19.38035,0,3.243771,12.97508,-5.316663,1.615241
19.39035,0,3.972429,15.88972,-5.157766,1.563663
19.40035,0,4.678352,18.71341,-4.970632,1.513957
19.41035,0,5.347022,21.38809,-4.756751,1.466389
19.42035,0,5.964485,23.85794,-4.518172,1.421207
19.43035,0,6.518095,26.07238,-4.257448,1.378633
19.44035,0,6.995611,27.98244,-3.977624,1.338857
19.45035,0,7.386664,29.54666,-3.682157,1.302035
19.46035,0,7.681982,30.72793,-3.374878,1.268286
19.47035,0,7.874096,31.49639,-3.059914,1.237687
19.48035,0,7.957489,31.82996,-2.741614,1.210271
19.49035,0,7.928441,31.71376,-2.424477,1.186026
19.50035,0,7.785447,31.14179,-2.113059,1.164896
19.51035,0,7.528967,30.11587,-1.8119,1.146777
19.52035,0,7.161672,28.64669,-1.525433,1.131522
19.53035,0,6.688141,26.75256,-1.257908,1.118943
19.54035,0,6.115232,24.46093,-1.013298,1.10881
19.55035,0,5.451239,21.80496,-0.7952488,1.100858
19.56035,0,4.706608,18.82643,-0.6069845,1.094788
19.57035,0,3.89337,15.57348,-0.4512497,1.090275
19.58035,0,3.024483,12.09793,-0.3302704,1.086973
19.59035,0,2.114666,8.458663,-0.2456837,1.084516
19.60035,0,1.178825,4.715302,-0.1985307,1.082531
19.61035,0,0.2330484,0.9321937,-0.1892088,1.080639
19.62035,0,-0.7063135,-2.825254,-0.2174613,1.078464
19.63035,0,-1.62336,-6.493439,-0.2823957,1.07564
19.64035,0,-2.501718,-10.00687,-0.3824644,1.071815
19.65035,0,-3.32629,-13.30516,-0.515516,1.06666
19.66035,0,-4.08224,-16.32896,-0.6788056,1.059872
19.67035,0,-4.755864,-19.02346,-0.8690401,1.051182
19.68036,0,-5.335226,-21.3409,-1.082449,1.040357
19.69036,0,-5.809391,-23.23756,-1.314825,1.027209
19.70036,0,-6.169644,-24.67858,-1.561611,1.011593
19.71036,0,-6.408851,-25.6354,-1.817965,0.9934134
19.72036,0,-6.522007,-26.08803,-2.078845,0.972625
19.73036,0,-6.506361,-26.02544,-2.339099,0.949234
19.74036,0,-6.361254,-25.44502,-2.593549,0.9232985
19.75036,0,-6.088246,-24.35298,-2.837079,0.8949277
19.76036,0,-5.691127,-22.76451,-3.064724,0.8642805
19.77036,0,-5.175847,-20.70339,-3.271758,0.8315629
19.78036,0,-4.5502,-18.2008,-3.453766,0.7970253
19.79036,0,-3.824216,-15.29686,-3.606735,0.7609579
19.80036,0,-3.009195,-12.03678,-3.727103,0.7236869
19.81036,0,-2.118335,-8.473342,-3.811836,0.6855685
19.82036,0,-1.166206,-4.664825,-3.858484,0.6469837
19.83036,0,-0.1679071,-0.6716284,-3.865201,0.6083317
19.84036,0,0.8600888,3.440355,-3.830797,0.5700237
19.85036,0,1.901426,7.605704,-3.75474,0.5324763
19.86036,0,2.939013,11.75605,-3.63718,0.4961045
19.87036,0,3.955889,15.82356,-3.478944,0.4613151
19.88036,0,4.936008,19.74403,-3.281504,0.4285
19.89036,0,5.863286,23.45314,-3.046972,0.3980303
19.90036,0,6.72325,26.893,-2.778042,0.3702499
19.91036,0,7.502111,30.00844,-2.477958,0.3454703
19.92036,0,8.187708,32.75083,-2.15045,0.3239658
19.93036,0,8.769703,35.07881,-1.799662,0.3059692
19.94036,0,9.239215,36.95686,-1.430093,0.2916683
19.95036,0,9.589683,38.35873,-1.046506,0.2812032
19.96036,0,9.81636,39.26544,-0.6538514,0.2746647
19.97036,0,9.91676,39.66704,-0.257181,0.2720929
19.98036,0,9.89051,39.56204,0.1384393,0.2734773
19.99036,0,9.739594,38.95838,0.5280231,0.2787575
20.00036,0,9.467815,37.87126,0.9067357,0.2878249
20.01036,0,9.081324,36.32529,1.269989,0.3005247
20.02036,0,8.587856,34.35143,1.613503,0.3166598
20.03036,0,7.997178,31.98871,1.93339,0.3359937
20.04036,0,7.320713,29.28285,2.226218,0.3582559
20.05036,0,6.570729,26.28292,2.489048,0.3831463
20.06036,0,5.761377,23.04551,2.719503,0.4103414
20.07036,0,4.906858,19.62743,2.915777,0.4394991
20.08036,0,4.022552,16.09021,3.076679,0.4702659
20.09036,0,3.124141,12.49656,3.201645,0.5022824
20.10036,0,2.226801,8.907206,3.290717,0.5351896
20.11036,0,1.346156,5.384623,3.344563,0.5686352
20.12037,0,0.4965709,1.986284,3.364426,0.6022795
20.13037,0,-0.3078537,-1.231415,3.352112,0.6358006
20.14037,0,-1.054131,-4.216522,3.309946,0.6689001
20.15037,0,-1.730975,-6.923901,3.240707,0.7013071
20.16037,0,-2.328113,-9.312452,3.147583,0.732783
20.17037,0,-2.837322,-11.34929,3.03409,0.7631239
20.18037,0,-3.251947,-13.00779,2.904012,0.792164
20.19037,0,-3.567349,-14.2694,2.761318,0.8197771
20.20037,0,-3.780923,-15.12369,2.610081,0.8458779
20.21037,0,-3.892137,-15.56855,2.454396,0.8704219
20.22037,0,-3.902365,-15.60946,2.298301,0.8934049
20.23037,0,-3.815079,-15.26031,2.145698,0.9148619
20.24037,0,-3.635775,-14.5431,2.000267,0.9348645
20.25037,0,-3.371403,-13.48561,1.865411,0.9535186
20.26037,0,-3.031047,-12.12419,1.744169,0.9709603
20.27037,0,-2.624675,-10.4987,1.639182,0.9873521
20.28037,0,-2.1641,-8.656401,1.552618,1.002878
20.29037,0,-1.662054,-6.648215,1.486136,1.01774
20.30037,0,-1.131571,-4.526286,1.440873,1.032148
20.31037,0,-0.5869362,-2.347745,1.417395,1.046322
20.32037,0,-0.04192586,-0.1677034,1.415718,1.06048
20.33037,0,0.489158,1.956632,1.435285,1.074832
20.34037,0,0.9923277,3.969311,1.474978,1.089582
20.35037,0,1.454769,5.819074,1.533168,1.104914
20.36037,0,1.863684,7.454735,1.607716,1.120991
20.37037,0,2.208163,8.832651,1.696042,1.137951
20.38037,0,2.478085,9.912339,1.795166,1.155903
20.39037,0,2.664928,10.65971,1.901763,1.17492
20.40037,0,2.762154,11.04862,2.012249,1.195043
20.41037,0,2.764706,11.05883,2.122837,1.216271
20.42037,0,2.669752,10.67901,2.229627,1.238568
20.43037,0,2.476195,9.904778,2.328675,1.261854
20.44037,0,2.185188,8.740752,2.416083,1.286015
20.45037,0,1.799784,7.199135,2.488074,1.310896
20.46037,0,1.325178,5.300712,2.541081,1.336307
20.47037,0,0.7682084,3.072834,2.57181,1.362025
20.48037,0,0.1377082,0.5508327,2.577318,1.387798
20.49037,0,-0.5557623,-2.223049,2.555088,1.413349
20.50037,0,-1.300675,-5.202699,2.503061,1.438379
20.51037,0,-2.083634,-8.334536,2.419715,1.462577
20.52037,0,-2.89094,-11.56376,2.304078,1.485617
20.53037,0,-3.707627,-14.83051,2.155773,1.507175
20.54037,0,-4.51825,-18.073,1.975043,1.526925
20.55037,0,-5.307775,-21.2311,1.762732,1.544553
20.56038,0,-6.060495,-24.24198,1.520312,1.559756
20.57038,0,-6.761877,-27.04751,1.249837,1.572254
20.58038,0,-7.397428,-29.58971,0.9539397,1.581794
20.59038,0,-7.953712,-31.81485,0.6357912,1.588152
20.60038,0,-8.418914,-33.67566,0.2990347,1.591142
20.61038,0,-8.782063,-35.12825,-0.05224781,1.590619
20.62038,0,-9.03433,-36.13732,-0.413621,1.586483
20.63038,0,-9.168289,-36.67316,-0.7803526,1.57868
20.64038,0,-9.178836,-36.71534,-1.147506,1.567205
20.65038,0,-9.062582,-36.25033,-1.510009,1.552104
20.66038,0,-8.818489,-35.27396,-1.862749,1.533477
20.67038,0,-8.447686,-33.79074,-2.200656,1.51147
20.68038,0,-7.953492,-31.81397,-2.518796,1.486282
20.69038,0,-7.341212,-29.36485,-2.812444,1.458158
20.70038,0,-6.618339,-26.47335,-3.077178,1.427386
20.71038,0,-5.794473,-23.17789,-3.308957,1.394297
20.72038,0,-4.880436,-19.52175,-3.504174,1.359255
20.73038,0,-3.889303,-15.55721,-3.659746,1.322658
20.74038,0,-2.834933,-11.33973,-3.773144,1.284926
20.75038,0,-1.73274,-6.930961,-3.842453,1.246502
20.76038,0,-0.5990717,-2.396287,-3.866416,1.207837
20.77038,0,0.5497099,2.198839,-3.844428,1.169393
20.78038,0,1.696092,6.784367,-3.776584,1.131627
20.79038,0,2.823493,11.29397,-3.663645,1.094991
20.80038,0,3.914877,15.65951,-3.50705,1.05992
20.81038,0,4.953866,19.81546,-3.308895,1.026831
20.82038,0,5.925406,23.70162,-3.071879,0.9961126
20.83038,0,6.81494,27.25976,-2.799281,0.9681198
20.84038,0,7.609866,30.43946,-2.494887,0.9431709
20.85038,0,8.298738,33.19495,-2.162937,0.9215415
20.86038,0,8.871896,35.48758,-1.808061,0.9034609
20.87038,0,9.321989,37.28796,-1.435182,0.8891091
20.88038,0,9.643346,38.57338,-1.049448,0.8786146
20.89038,0,9.832672,39.33069,-0.6561412,0.8720532
20.90038,0,9.888731,39.55492,-0.2605919,0.8694473
20.91038,0,9.81265,39.2506,0.131914,0.8707665
20.92038,0,9.607593,38.43037,0.5162178,0.8759286
20.93038,0,9.279037,37.11615,0.8873793,0.8848025
20.94038,0,8.834211,35.33685,1.240748,0.8972099
20.95038,0,8.282458,33.12983,1.572046,0.9129304
20.96038,0,7.634925,30.5397,1.877443,0.9317049
20.97038,0,6.903761,27.61504,2.153594,0.9532408
20.98038,0,6.103054,24.41221,2.397716,0.977218
20.99039,0,5.247221,20.98888,2.607605,1.003294
21.00039,0,4.35199,17.40796,2.781684,1.031111
21.01039,0,3.433489,13.73396,2.919024,1.060301
21.02039,0,2.507537,10.03015,3.019325,1.090494
21.03039,0,1.590573,6.362293,3.082948,1.121324
21.04039,0,0.697906,2.791624,3.110864,1.152432
21.05039,0,-0.1553025,-0.6212101,3.104652,1.183479
21.06039,0,-0.9548579,-3.819432,3.066458,1.214143
21.07039,0,-1.68819,-6.752758,2.99893,1.244133
21.08039,0,-2.343554,-9.374214,2.905188,1.273185
21.09039,0,-2.91143,-11.64572,2.788731,1.301072
21.10039,0,-3.383599,-13.5344,2.653387,1.327606
21.11039,0,-3.753887,-15.01555,2.503232,1.352638
21.12039,0,-4.018241,-16.07297,2.342502,1.376063
21.13039,0,-4.174577,-16.69831,2.175519,1.397818
21.14039,0,-4.222884,-16.89153,2.006603,1.417884
21.15039,0,-4.165211,-16.66084,1.839995,1.436284
21.16039,0,-4.005887,-16.02355,1.67976,1.453082
21.17039,0,-3.750716,-15.00286,1.529731,1.468379
21.18039,0,-3.407753,-13.63101,1.393421,1.482313
21.19039,0,-2.986199,-11.9448,1.273973,1.495053
21.20039,0,-2.497087,-9.988349,1.17409,1.506794
21.21039,0,-1.95273,-7.810922,1.09598,1.517754
21.22039,0,-1.365838,-5.463353,1.041347,1.528167
21.23039,0,-0.7507074,-3.00283,1.011318,1.53828
21.24039,0,-0.1211942,-0.4847768,1.006471,1.548345
21.25039,0,0.5080468,2.032187,1.026793,1.558613
21.26039,0,1.122483,4.489932,1.071692,1.56933
21.27039,0,1.70851,6.834041,1.140032,1.58073
21.28039,0,2.252481,9.009924,1.230132,1.593032
21.29039,0,2.742321,10.96928,1.339824,1.60643
21.30039,0,3.166642,12.66657,1.46649,1.621095
21.31039,0,3.515433,14.06173,1.607107,1.637166
21.32039,0,3.780633,15.12253,1.758333,1.654749
21.33039,0,3.955496,15.82198,1.916552,1.673915
21.34039,0,4.035416,16.14166,2.077969,1.694695
21.35039,0,4.017559,16.07023,2.238671,1.717081
21.36039,0,3.901171,15.60468,2.394718,1.741029
21.37039,0,3.687481,14.74992,2.542217,1.766451
21.38039,0,3.379806,13.51923,2.67741,1.793225
21.39039,0,2.983237,11.93295,2.796739,1.821192
21.40039,0,2.504979,10.01992,2.896938,1.850162
21.41039,0,1.953579,7.814314,2.975081,1.879912
21.42039,0,1.339437,5.357747,3.028659,1.910199
21.4304,0,0.6744195,2.697678,3.055636,1.940755
21.4404,0,-0.02902471,-0.1160988,3.054475,1.9713
21.4504,0,-0.7567852,-3.027141,3.024203,2.001542
21.4604,0,-1.494919,-5.979674,2.964406,2.031186
21.4704,0,-2.228506,-8.914022,2.875266,2.059939
21.4804,0,-2.942563,-11.77025,2.757564,2.087514
21.4904,0,-3.622886,-14.49154,2.612648,2.113641
21.5004,0,-4.254961,-17.01984,2.44245,2.138065
21.5104,0,-4.825777,-19.30311,2.249419,2.160559
21.5204,0,-5.322833,-21.29133,2.036506,2.180924
21.5304,0,-5.734808,-22.93923,1.807113,2.198996
21.5404,0,-6.052343,-24.20937,1.56502,2.214646
21.5504,0,-6.267249,-25.06899,1.31433,2.227789
21.5604,0,-6.373541,-25.49417,1.059388,2.238383
21.5704,0,-6.36693,-25.46772,0.8047109,2.24643
21.5804,0,-6.245224,-24.98089,0.554902,2.251979
21.5904,0,-6.008467,-24.03387,0.3145633,2.255125
21.6004,0,-5.658635,-22.63454,0.08821791,2.256007
21.6104,0,-5.199888,-20.79955,-0.1197776,2.254809
21.6204,0,-4.638422,-18.55369,-0.3053145,2.251756
21.6304,0,-3.982511,-15.93004,-0.4646149,2.24711
21.6404,0,-3.241881,-12.96752,-0.5942901,2.241167
21.6504,0,-2.428388,-9.713552,-0.6914257,2.234253
21.6604,0,-1.55478,-6.219119,-0.7536169,2.226717
21.6704,0,-0.6353528,-2.541411,-0.779031,2.218926
21.6804,0,0.3144431,1.257773,-0.7664533,2.211262
21.6904,0,1.279097,5.11639,-0.7152894,2.204109
21.7004,0,2.241906,8.967626,-0.6256131,2.197853
21.7104,0,3.186809,12.74724,-0.4981407,2.192872
21.7204,0,4.097318,16.38927,-0.334248,2.189529
21.7304,0,4.957455,19.82982,-0.1359498,2.18817
21.7404,0,5.752455,23.00982,0.09414838,2.189111
21.7504,0,6.467953,25.87181,0.3528665,2.19264
21.7604,0,7.091404,28.36562,0.6365227,2.199005
21.7704,0,7.611345,30.44538,0.9409764,2.208415
21.7804,0,8.018056,32.07222,1.261699,2.221032
21.7904,0,8.30398,33.21592,1.593858,2.23697
21.8004,0,8.463238,33.85295,1.932387,2.256294
21.8104,0,8.492331,33.96932,2.272081,2.279015
21.8204,0,8.389761,33.55904,2.607671,2.305092
21.8304,0,8.156383,32.62553,2.933926,2.334431
21.8404,0,7.795135,31.18054,3.245732,2.366888
21.8504,0,7.311316,29.24526,3.538184,2.40227
21.8604,0,6.712001,26.848,3.806664,2.440337
21.87041,0,6.006445,24.02578,4.046922,2.480806
21.88041,0,5.205824,20.8233,4.255155,2.523357
21.89041,0,4.322353,17.28941,4.428049,2.567638
21.90041,0,3.370328,13.48131,4.562862,2.613266
21.91041,0,2.36448,9.457918,4.657442,2.659841
21.92041,0,1.320929,5.283715,4.710279,2.706944
21.93041,0,0.2563979,1.025592,4.720535,2.754149
21.94041,0,-0.8126602,-3.250641,4.688028,2.801029
21.95041,0,-1.869037,-7.476147,4.613267,2.847162
21.96041,0,-2.896504,-11.58602,4.497407,2.892136
21.97041,0,-3.879011,-15.51604,4.342247,2.935558
21.98041,0,-4.80124,-19.20496,4.150197,2.97706
21.99041,0,-5.649504,-22.59802,3.924217,3.016303
22.00041,0,-6.410891,-25.64356,3.667781,3.05298
22.01041,0,-7.074562,-28.29825,3.384799,3.086828
22.02041,0,-7.631012,-30.52405,3.079558,3.117624
22.03041,0,-8.072929,-32.29172,2.756641,3.14519
22.04041,0,-8.39496,-33.57984,2.420843,3.169399
22.05041,0,-8.593797,-34.37519,2.077091,3.19017
22.06041,0,-8.668322,-34.67329,1.730358,3.207473
22.07041,0,-8.619643,-34.47857,1.385572,3.221329
22.08041,0,-8.450825,-33.8033,1.047539,3.231804
22.09041,0,-8.167123,-32.66849,0.7208543,3.239013
22.10041,0,-7.775787,-31.10315,0.4098229,3.243111
22.11041,0,-7.28562,-29.14248,0.118398,3.244295
22.12041,0,-6.707421,-26.82969,-0.1498988,3.242796
22.13041,0,-6.052859,-24.21144,-0.3920131,3.238876
22.14041,0,-5.335236,-21.34094,-0.6054226,3.232822
22.15041,0,-4.568848,-18.27539,-0.7881765,3.22494
22.16041,0,-3.768062,-15.07225,-0.9388989,3.215551
22.17041,0,-2.948383,-11.79353,-1.056834,3.204983
22.18041,0,-2.124635,-8.498541,-1.14182,3.193564
22.19041,0,-1.312102,-5.248407,-1.194304,3.181621
22.20041,0,-0.5254933,-2.101973,-1.215323,3.169468
22.21041,0,0.2216918,0.8867671,-1.206456,3.157404
22.22041,0,0.9163142,3.665257,-1.169803,3.145706
22.23041,0,1.547015,6.188058,-1.107923,3.134626
22.24041,0,2.103479,8.413918,-1.023783,3.124388
22.25041,0,2.577085,10.30834,-0.9207,3.115181
22.26041,0,2.961208,11.84483,-0.8022516,3.107159
22.27041,0,3.250861,13.00344,-0.6722172,3.100437
22.28041,0,3.443191,13.77277,-0.5344895,3.095092
22.29041,0,3.53728,14.14912,-0.3929983,3.091162
22.30042,0,3.534301,14.1372,-0.2516263,3.088645
22.31042,0,3.4373,13.7492,-0.1141343,3.087504
22.32042,0,3.25144,13.00576,0.01592325,3.087663
22.33042,0,2.983484,11.93394,0.1352626,3.089016
22.34042,0,2.642007,10.56803,0.2409429,3.091425
22.35042,0,2.237236,8.948945,0.3304324,3.09473
22.36042,0,1.780216,7.120862,0.401641,3.098746
22.37042,0,1.283719,5.134876,0.4529898,3.103276
22.38042,0,0.760618,3.042472,0.4834145,3.10811
22.39042,0,0.224927,0.8997079,0.4924116,3.113034
22.40042,0,-0.3090964,-1.236386,0.4800477,3.117835
22.41042,0,-0.8275877,-3.310351,0.4469442,3.122304
22.42042,0,-1.316388,-5.265553,0.3942887,3.126247
22.43042,0,-1.762523,-7.050094,0.3237877,3.129485
22.44042,0,-2.153275,-8.6131,0.2376567,3.131862
22.45042,0,-2.47707,-9.908281,0.1385739,3.133247
22.46042,0,-2.724006,-10.89603,0.02961366,3.133543
22.47042,0,-2.885207,-11.54083,-0.08579464,3.132686
22.48042,0,-2.95376,-11.81504,-0.203945,3.130646
22.49042,0,-2.924437,-11.69775,-0.3209225,3.127437
22.50042,0,-2.793955,-11.17582,-0.4326807,3.12311
22.51042,0,-2.561136,-10.24454,-0.5351261,3.117759
22.52042,0,-2.226772,-8.907088,-0.624197,3.111517
22.53042,0,-1.793709,-7.174837,-0.6959454,3.104558
22.54042,0,-1.266861,-5.067445,-0.7466198,3.097091
22.55042,0,-0.653089,-2.612356,-0.7727434,3.089364
22.56042,0,0.03911706,0.1564682,-0.7711787,3.081652
22.57042,0,0.799175,3.1967,-0.7392117,3.07426
22.58042,0,1.615527,6.462109,-0.6745906,3.067514
22.59042,0,2.474913,9.899652,-0.5755941,3.061758
22.60042,0,3.362959,13.45183,-0.4410758,3.057347
22.61042,0,4.265005,17.06002,-0.2704756,3.054642
22.62042,0,5.165145,20.66058,-0.06386977,3.054004
22.63042,0,6.047979,24.19192,0.1780494,3.055784
22.64042,0,6.89753,27.59012,0.4539506,3.060324
22.65042,0,7.69817,30.79268,0.7618774,3.067942
22.66042,0,8.435421,33.74168,1.099294,3.078935
22.67042,0,9.094973,36.37989,1.463093,3.093566
22.68042,0,9.664307,38.65723,1.849665,3.112063
22.69042,0,10.13182,40.52729,2.254938,3.134613
22.70042,0,10.48752,41.95007,2.674439,3.161357
22.71042,0,10.72354,42.89416,3.10338,3.192391
22.72042,0,10.83358,43.3343,3.536723,3.227758
22.73042,0,10.81366,43.25463,3.96927,3.267451
22.74043,0,10.66177,42.64709,4.395741,3.311408
22.75043,0,10.37819,41.51275,4.810868,3.359517
22.76043,0,9.965371,39.86148,5.209483,3.411612
22.77043,0,9.427944,37.71178,5.5866,3.467478
22.78043,0,8.772525,35.0901,5.937501,3.526853
22.79043,0,8.007996,32.03198,6.257821,3.589431
22.80043,0,7.144687,28.57875,6.543609,3.654867
22.81043,0,6.194923,24.77969,6.791406,3.722781
22.82043,0,5.172554,20.69022,6.998308,3.792764
