Name: 6, Condition: 1, Run: 38, Date: 10/11/2019 3:06:25 PM, Testing: True
74.19744,0,3.819637,15.27855,2.065432,-7.302963
74.20744,0,2.866626,11.4665,2.180097,-7.281162
74.21745,0,1.86585,7.463399,2.254731,-7.258615
74.22745,0,0.8332865,3.333146,2.288063,-7.235734
74.23745,0,-0.2141586,-0.8566343,2.279496,-7.21294
74.24745,0,-1.260886,-5.043544,2.229061,-7.190649
74.25745,0,-2.289963,-9.159851,2.137462,-7.169274
74.26746,0,-3.285196,-13.14078,2.006054,-7.149214
74.27746,0,-4.232219,-16.92887,1.836766,-7.130846
74.28746,0,-5.116553,-20.46621,1.632104,-7.114525
74.29746,0,-5.925406,-23.70162,1.395087,-7.100574
74.30746,0,-6.647353,-26.58941,1.129193,-7.089282
74.31747,0,-7.272756,-29.09102,0.8382829,-7.080899
74.32747,0,-7.793777,-31.17511,0.5265319,-7.075634
74.33747,0,-8.204422,-32.81769,0.198355,-7.07365
74.34747,0,-8.500923,-34.00369,-0.1416819,-7.075067
74.35748,0,-8.681769,-34.72708,-0.4889527,-7.079957
74.36748,0,-8.746837,-34.98735,-0.8388261,-7.088345
74.37748,0,-8.69897,-34.79588,-1.186785,-7.100213
74.38748,0,-8.542399,-34.1696,-1.528481,-7.115498
74.39748,0,-8.283609,-33.13444,-1.859825,-7.134096
74.40749,0,-7.930993,-31.72397,-2.177065,-7.155866
74.41749,0,-7.494331,-29.97733,-2.476838,-7.180634
74.42749,0,-6.984365,-27.93746,-2.756213,-7.208197
74.43749,0,-6.413859,-25.65544,-3.012767,-7.238324
74.44749,0,-5.79655,-23.1862,-3.244629,-7.270771
74.4575,0,-5.145887,-20.58355,-3.450465,-7.305275
74.4675,0,-4.476412,-17.90565,-3.629521,-7.34157
74.4775,0,-3.802878,-15.21151,-3.781636,-7.379387
74.4875,0,-3.1401,-12.5604,-3.90724,-7.418459
74.49751,0,-2.501352,-10.00541,-4.007294,-7.458532
74.50751,0.09306603,-1.900457,-7.229563,-4.07959,-7.499328
74.51751,0.1337567,-1.349545,-4.863153,-4.128222,-7.54061
74.52751,0.1337567,-0.8601675,-2.905643,-4.157278,-7.582183
74.53751,0.1337567,-0.4415706,-1.231255,-4.16959,-7.623879
74.54752,0.1337567,-0.1022145,0.1261688,-4.168329,-7.665562
74.55752,0.1337567,0.1513198,1.140306,-4.156926,-7.707131
74.56752,0.1122811,0.3147897,1.708283,-4.139843,-7.74853
74.57752,0.1122811,0.3853831,1.990657,-4.119936,-7.789729
74.58752,0.09984772,0.3624928,1.849362,-4.101443,-7.830743
74.59753,0.09984772,0.2476139,1.389846,-4.087544,-7.871619
74.60753,0.07498126,0.04405807,0.4761574,-4.082783,-7.912446
74.61753,0.01055416,-0.2429489,-0.9295788,-4.092079,-7.953367
74.62753,0.01055416,-0.6059881,-2.381736,-4.115896,-7.994526
74.63754,0,-1.036665,-4.146659,-4.157363,-8.0361
74.64754,0,-1.524528,-6.098112,-4.218344,-8.078284
74.65754,0,-2.057779,-8.231117,-4.300655,-8.121291
74.66754,0,-2.623567,-10.49427,-4.405598,-8.165347
74.67754,0,-3.208973,-12.83589,-4.533957,-8.210687
74.68755,0,-3.79951,-15.19804,-4.685937,-8.257546
74.69755,0,-4.380676,-17.5227,-4.861165,-8.306158
74.70755,0,-4.937533,-19.75013,-5.058666,-8.356745
74.71755,0,-5.456957,-21.82783,-5.276944,-8.409514
74.72755,0,-5.924652,-23.69861,-5.51393,-8.464654
74.73756,0,-6.327546,-25.31018,-5.767032,-8.522325
74.74756,0,-6.654405,-26.61762,-6.033208,-8.582657
74.75756,0,-6.894199,-27.5768,-6.308976,-8.645746
74.76756,0,-7.038249,-28.15299,-6.590506,-8.711651
74.77757,0,-7.078992,-28.31597,-6.873666,-8.780388
74.78757,0,-7.011266,-28.04506,-7.154117,-8.851929
74.79757,0,-6.831304,-27.32521,-7.427369,-8.926203
74.80757,0,-6.537571,-26.15028,-7.688871,-9.003092
74.81757,0,-6.131106,-24.52442,-7.934115,-9.082433
74.82758,0,-5.614377,-22.45751,-8.15869,-9.16402
74.83758,0,-4.992302,-19.96921,-8.358382,-9.247603
74.84758,0,-4.271889,-17.08756,-8.529258,-9.332896
74.85758,0,-3.461269,-13.84508,-8.667708,-9.419574
74.86758,0,-2.571571,-10.28629,-8.770572,-9.507279
74.87759,0,-1.614654,-6.458615,-8.835157,-9.595631
74.88759,0,-0.6042348,-2.416939,-8.859326,-9.684224
74.89759,0,0.4456099,1.78244,-8.841502,-9.772639
74.90759,0,1.519275,6.077101,-8.780731,-9.860447
74.91759,0,2.600026,10.4001,-8.67673,-9.947214
74.9276,0,3.672224,14.68889,-8.529841,-10.03251
74.9376,0,4.719026,18.8761,-8.341081,-10.11592
74.9476,0,5.724221,22.89688,-8.112112,-10.19705
74.9576,0,6.671704,26.68682,-7.845244,-10.2755
74.96761,0,7.547179,30.18871,-7.543357,-10.35093
74.97761,0,8.336584,33.34634,-7.209894,-10.42303
74.98761,0,9.02706,36.10824,-6.848811,-10.49152
74.99761,0,9.608241,38.43296,-6.464481,-10.55616
75.00761,0,10.07062,40.28247,-6.061656,-10.61678
75.01762,0,10.40699,41.62798,-5.645377,-10.67323
75.02762,0,10.61198,42.44793,-5.220897,-10.72544
75.03762,0,10.6827,42.73079,-4.793589,-10.77338
75.04762,0,10.61823,42.47291,-4.36886,-10.81707
75.05762,0,10.41972,41.67889,-3.952071,-10.85659
75.06763,0,10.09113,40.36451,-3.548426,-10.89207
75.07763,0,9.637853,38.55141,-3.162912,-10.9237
75.08763,0,9.067671,36.27068,-2.800205,-10.9517
75.09763,0,8.390572,33.56229,-2.464582,-10.97635
75.10764,0,7.617321,30.46928,-2.159889,-10.99795
75.11764,0,6.761357,27.04543,-1.889435,-11.01684
75.12764,0,5.836839,23.34736,-1.655962,-11.0334
75.13764,0,4.859532,19.43813,-1.46158,-11.04802
75.14764,0,3.844766,15.37906,-1.30779,-11.06109
75.15765,0,2.809412,11.23765,-1.195413,-11.07305
75.16765,0,1.771131,7.084525,-1.124568,-11.08429
75.17765,0,0.7457441,2.982976,-1.094738,-11.09524
75.18765,0,-0.2498964,-0.9995857,-1.104734,-11.10629
75.19765,0,-1.199964,-4.799858,-1.152733,-11.11782
75.20766,0,-2.089555,-8.358219,-1.236315,-11.13018
75.21766,0,-2.905134,-11.62054,-1.35252,-11.1437
75.22766,0,-3.634306,-14.53722,-1.497892,-11.15868
75.23766,0,-4.266441,-17.06576,-1.66855,-11.17537
75.24767,0,-4.792566,-19.17027,-1.860253,-11.19397
75.25767,0,-5.206241,-20.82496,-2.068502,-11.21466
75.26767,0,-5.502071,-22.00829,-2.288585,-11.23754
75.27767,0,-5.677593,-22.71037,-2.515689,-11.2627
75.28767,0,-5.732225,-22.9289,-2.744978,-11.29015
75.29768,0,-5.667568,-22.67027,-2.971681,-11.31987
75.30768,0,-5.487504,-21.95001,-3.191181,-11.35178
75.31768,0,-5.197707,-20.79083,-3.399089,-11.38577
75.32768,0,-4.805596,-19.22239,-3.591313,-11.42168
75.33768,0,-4.320773,-17.28309,-3.764144,-11.45932
75.34769,0,-3.754248,-15.01699,-3.914314,-11.49847
75.35769,0,-3.11883,-12.47532,-4.039067,-11.53886
75.36769,0,-2.427098,-9.70839,-4.136151,-11.58022
75.37769,0,-1.69383,-6.775322,-4.203904,-11.62226
75.3877,0.5067551,-0.9343833,-1.710513,-4.221009,-11.66447
75.3977,0.5067551,-0.1628007,1.375818,-4.207251,-11.70654
75.4077,1.250491,0.6040837,7.418299,-4.133068,-11.74787
75.4177,1.250491,1.352076,10.41027,-4.028965,-11.78816
75.4277,1.960318,2.067383,16.1108,-3.867857,-11.82684
75.43771,2.224808,2.734985,19.83917,-3.669466,-11.86353
75.44771,2.224808,3.342963,22.27109,-3.446755,-11.898
75.45771,2.700663,3.880561,26.3249,-3.183506,-11.92984
75.46771,2.700663,4.336903,28.15026,-2.902003,-11.95886
75.47771,2.820475,4.70437,30.09938,-2.60101,-11.98487
75.48772,2.933505,4.976859,31.64145,-2.284595,-12.00771
75.49772,2.933505,5.149565,32.33228,-1.961272,-12.02733
75.50772,2.933505,5.220269,32.61509,-1.635121,-12.04368
75.51772,2.933505,5.188773,32.48911,-1.31023,-12.05678
75.52773,2.933505,5.056585,31.96036,-0.9906267,-12.06668
75.53773,2.855514,4.827127,30.73056,-0.6833211,-12.07352
75.54773,2.855514,4.506564,29.44831,-0.388838,-12.07741
75.55773,2.785435,4.102133,27.55027,-0.1133352,-12.07854
75.56773,2.785435,3.622388,25.63129,0.1429777,-12.07711
75.57774,2.758309,3.078585,23.34757,0.3764535,-12.07335
75.58774,2.695012,2.482249,20.70904,0.5835439,-12.06751
75.59774,2.695012,1.845379,18.16156,0.7651595,-12.05986
75.60774,2.630585,1.182987,15.25429,0.9177024,-12.05068
75.61774,2.630585,0.5079982,12.55433,1.043246,-12.04025
75.62775,2.602327,-0.1641591,9.752673,1.140773,-12.02884
75.63775,2.544682,-0.8198066,6.899503,1.209768,-12.01674
75.64775,2.544682,-1.445548,4.396536,1.253733,-12.00421
75.65775,2.502861,-2.026589,1.905086,1.272784,-11.99148
75.66776,2.502861,-2.551013,-0.1926107,1.270858,-11.97877
75.67776,2.477994,-3.008172,-2.12071,1.249651,-11.96627
75.68776,2.472343,-3.386728,-3.657537,1.213075,-11.95414
75.69776,2.472343,-3.678715,-4.825486,1.16482,-11.94249
75.70776,2.455389,-3.877435,-5.688187,1.107939,-11.93141
75.71777,2.455389,-3.977112,-6.086895,1.04707,-11.92094
75.72777,2.433913,-3.975427,-6.166057,0.985409,-11.91109
75.73777,2.42261,-3.870957,-5.793389,0.9274751,-11.90182
75.74777,2.42261,-3.664735,-4.968501,0.8777901,-11.89304
75.75777,2.42261,-3.359587,-3.747908,0.840311,-11.88463
75.76778,2.42261,-2.960877,-2.153068,0.8187803,-11.87645
75.77778,2.42261,-2.475514,-0.2116184,0.8166641,-11.86828
75.78778,2.42261,-1.911605,2.044018,0.8371043,-11.85991
75.79778,2.42261,-1.280548,4.568248,0.8827868,-11.85108
75.80779,2.42261,-0.5936002,7.316038,0.9559471,-11.84152
75.81779,2.42261,0.1368922,10.23801,1.058327,-11.83094
75.82779,2.42261,0.8953563,13.27186,1.191046,-11.81903
75.83779,2.42261,1.667823,16.36173,1.354663,-11.80548
75.84779,2.42261,2.439711,19.44928,1.549156,-11.78999
75.8578,2.42261,3.19402,22.46652,1.773821,-11.77225
75.8678,2.42261,3.916889,25.35799,2.027401,-11.75198
75.8778,2.42261,4.591888,28.05799,2.307981,-11.7289
75.8878,2.42261,5.205363,30.51189,2.6131,-11.70277
75.8978,2.42261,5.744617,32.66891,2.939789,-11.67337
75.90781,2.42261,6.196157,34.47507,3.284539,-11.64052
75.91781,2.42261,6.549692,35.88921,3.643431,-11.60409
75.92781,2.42261,6.796725,36.87734,4.012205,-11.56397
75.93781,2.42261,6.928943,37.40621,4.386267,-11.5201
75.94781,2.42261,6.941396,37.45602,4.760827,-11.4725
75.95782,2.42261,6.830844,37.01382,5.130965,-11.42119
75.96782,2.42261,6.595685,36.07318,5.491697,-11.36627
75.97782,2.42261,6.237259,34.63948,5.838091,-11.30789
75.98782,2.420349,5.758764,32.71645,6.165256,-11.24624
75.99783,2.420349,5.165466,30.34326,6.468688,-11.18155
76.00783,2.412437,4.464248,27.50674,6.743756,-11.11411
76.01783,2.412437,3.664989,24.30971,6.986853,-11.04424
76.02783,2.397743,2.778802,20.70618,7.193914,-10.9723
76.03783,2.360444,1.817513,16.71183,7.361032,-10.89869
76.04784,2.360444,0.7963656,12.62724,7.487305,-10.82382
76.05784,2.315231,-0.2700245,8.180827,7.569113,-10.74813
76.06784,2.315231,-1.366564,3.794668,7.607059,-10.67206
76.07784,2.146817,-2.474699,-1.311528,7.593944,-10.59612
76.08784,1.85407,-3.578383,-6.897252,7.524971,-10.52087
76.09785,1.85407,-4.661395,-11.2293,7.412679,-10.44674
76.10785,1.638183,-5.705476,-16.26917,7.249987,-10.37424
76.11785,1.638183,-6.696127,-20.23177,7.047669,-10.30377
76.12785,1.022171,-7.616276,-26.37642,6.783905,-10.23593
76.13786,0.3179952,-8.452605,-32.53844,6.45852,-10.17134
76.14786,0.3179952,-9.192807,-35.49925,6.103528,-10.11031
76.15786,0,-9.824594,-39.29837,5.710544,-10.0532
76.16786,0,-10.33917,-41.35666,5.296978,-10.00023
76.17786,0,-10.7289,-42.91562,4.867821,-9.951554
76.18787,0,-10.98803,-43.95211,4.4283,-9.907271
76.19787,0,-11.11344,-44.45376,3.983762,-9.867434
76.20787,0,-11.10398,-44.4159,3.539603,-9.832038
76.21787,0,-10.96093,-43.84371,3.101166,-9.801026
76.22787,0,-10.68704,-42.74817,2.673685,-9.774289
76.23788,0,-10.28847,-41.15387,2.262146,-9.751668
76.24788,0,-9.772361,-39.08944,1.871252,-9.732956
76.25788,0,-9.147488,-36.58995,1.505352,-9.717902
76.26788,0,-8.425896,-33.70358,1.168316,-9.706219
76.27789,0,-7.619714,-30.47886,0.8635278,-9.697583
76.28789,0,-6.741984,-26.96794,0.5938484,-9.691645
76.29789,0,-5.808915,-23.23566,0.3614918,-9.688029
76.30789,0,-4.835512,-19.34205,0.1680713,-9.686349
76.31789,0,-3.836932,-15.34773,0.01459405,-9.686203
76.3279,0,-2.83109,-11.32436,-0.09864956,-9.687189
76.3379,0,-1.832659,-7.330635,-0.1719559,-9.688909
76.3479,0,-0.8588287,-3.435315,-0.2063091,-9.690971
76.3579,0,0.07613117,0.3045247,-0.2032638,-9.693004
76.3679,0,0.9586561,3.834624,-0.1649176,-9.694653
76.37791,0,1.774392,7.097568,-0.09394188,-9.695592
76.38791,0,2.512598,10.05039,0.006562028,-9.695526
76.39791,0,3.163508,12.65403,0.1331024,-9.694195
76.40791,0,3.718337,14.87335,0.2818359,-9.691377
76.41792,0,4.171445,16.68578,0.4486936,-9.68689
76.42792,0,4.518081,18.07232,0.6294169,-9.680595
76.43792,0,4.756211,19.02485,0.8196653,-9.672399
76.44792,0,4.885657,19.54263,1.015092,-9.662248
76.45792,0,4.908618,19.63447,1.211436,-9.650133
76.46793,0,4.829213,19.31685,1.404605,-9.636087
76.47793,0,4.652486,18.60994,1.590704,-9.62018
76.48793,0,4.387129,17.54852,1.766189,-9.602518
76.49793,0,4.042113,16.16845,1.927874,-9.58324
76.50793,0,3.627507,14.51003,2.072974,-9.56251
76.51794,0,3.156868,12.62747,2.199249,-9.540517
76.52794,0,2.642018,10.56807,2.30493,-9.517467
76.53794,0,2.096126,8.384503,2.388775,-9.49358
76.54794,0,1.534906,6.139622,2.450171,-9.469078
76.55795,0,0.9718117,3.887247,2.489043,-9.444187
76.56795,0,0.4205337,1.682135,2.505865,-9.419128
76.57795,0,-0.1039116,-0.4156463,2.501709,-9.394112
76.58795,0,-0.5896682,-2.358673,2.478122,-9.36933
76.59795,0,-1.023127,-4.092507,2.437197,-9.344958
76.60796,0,-1.393831,-5.575325,2.381444,-9.321144
76.61796,0,-1.692443,-6.76977,2.313746,-9.298007
76.62796,0,-1.91008,-7.640318,2.237343,-9.275634
76.63796,0,-2.040632,-8.16253,2.155717,-9.254077
76.64796,0,-2.079692,-8.318769,2.07253,-9.233352
76.65797,0,-2.024261,-8.097042,1.991559,-9.213436
76.66797,0,-1.873829,-7.495317,1.916606,-9.19427
76.67797,0,-1.629698,-6.518792,1.851418,-9.175756
76.68797,0,-1.295453,-5.181813,1.7996,-9.15776
76.69798,0,-0.8758677,-3.503471,1.764565,-9.140114
76.70798,0,-0.3788468,-1.515387,1.749412,-9.12262
76.71798,0,0.1871129,0.7484517,1.756896,-9.105051
76.72798,0,0.8121915,3.248766,1.789384,-9.087157
76.73798,0,1.483547,5.93419,1.848726,-9.06867
76.74799,0,2.188833,8.755332,1.936279,-9.049308
76.75799,0,2.915055,11.66022,2.052881,-9.028779
76.76799,0,3.646361,14.58545,2.198735,-9.006792
76.77799,0,4.368569,17.47428,2.373478,-8.983057
76.78799,0,5.067906,20.27162,2.576195,-8.957295
76.798,0,5.728125,22.9125,2.80532,-8.929242
76.808,0,6.336555,25.34622,3.058782,-8.898654
76.818,0,6.878431,27.51372,3.333919,-8.865314
76.828,0,7.341987,29.36795,3.627598,-8.829039
76.83801,0,7.716995,30.86798,3.936278,-8.789676
76.84801,0,7.992653,31.97061,4.255984,-8.747116
76.85801,0,8.161616,32.64647,4.582449,-8.701292
76.86801,0,8.218027,32.87211,4.91117,-8.652181
76.87801,0,8.157062,32.62825,5.237453,-8.599806
76.88802,0,7.97737,31.90948,5.556547,-8.54424
76.89802,0,7.678776,30.7151,5.863698,-8.485603
76.90802,0,7.263525,29.0541,6.154239,-8.424061
76.91802,0,6.735951,26.94381,6.423677,-8.359824
76.92802,0,6.101847,24.40739,6.667751,-8.293147
76.93803,0,5.370589,21.48236,6.882575,-8.224321
76.94803,0,4.551255,18.20502,7.064625,-8.153675
76.95803,0,3.656668,14.62667,7.210892,-8.081566
76.96803,0,2.699577,10.79831,7.318875,-8.008377
76.97803,0,1.693485,6.773939,7.386615,-7.934511
76.98804,0,0.6556293,2.622517,7.41284,-7.860382
76.99804,0,-0.3987703,-1.595081,7.396889,-7.786413
77.00804,0,-1.45392,-5.815679,7.338732,-7.713026
77.01804,0,-2.49165,-9.9666,7.239066,-7.640635
77.02805,0,-3.496274,-13.9851,7.099215,-7.569643
77.03805,0,-4.452184,-17.80873,6.921128,-7.500432
77.04805,0,-5.342822,-21.37129,6.707415,-7.433358
77.05805,0,-6.155064,-24.62026,6.461213,-7.368746
77.06805,0,-6.874701,-27.4988,6.186224,-7.306883
77.07806,0,-7.490864,-29.96346,5.88659,-7.248017
77.08806,0,-7.993848,-31.97539,5.566836,-7.192349
77.09806,0,-8.37502,-33.50008,5.231835,-7.14003
77.10806,0,-8.628853,-34.51541,4.886681,-7.091164
77.11806,0,-8.751454,-35.00582,4.536623,-7.045797
77.12807,0,-8.740998,-34.96399,4.186983,-7.003928
77.13807,0,-8.598311,-34.39325,3.84305,-6.965497
77.14807,0,-8.325753,-33.30301,3.51002,-6.930397
77.15807,0,-7.9288,-31.7152,3.192868,-6.898468
77.16808,0,-7.413866,-29.65546,2.896313,-6.869505
77.17808,0,-6.790554,-27.16222,2.624691,-6.843258
77.18808,0,-6.069527,-24.27811,2.38191,-6.819439
77.19808,0,-5.262412,-21.04965,2.171414,-6.797725
77.20808,0,-4.384159,-17.53663,1.996047,-6.777765
77.21809,0,-3.449062,-13.79625,1.858085,-6.759184
77.22809,0,-2.472037,-9.888148,1.759203,-6.741592
77.23809,0,-1.471124,-5.884494,1.700359,-6.724588
77.24809,0,-0.4621547,-1.848619,1.681872,-6.70777
77.25809,0,0.5389312,2.155725,1.70343,-6.690735
77.2681,0,1.514218,6.056871,1.763998,-6.673095
77.2781,0,2.449577,9.798309,1.861981,-6.654475
77.2881,0,3.32826,13.31304,1.995112,-6.634524
77.2981,0,4.13722,16.54888,2.160601,-6.612918
77.30811,0,4.864491,19.45797,2.35518,-6.589366
77.31811,0,5.49809,21.99236,2.575104,-6.563615
77.32811,0,6.029493,24.11797,2.816283,-6.535452
77.33811,0,6.451201,25.8048,3.074332,-6.504709
77.34811,0,6.757657,27.03063,3.344638,-6.471262
77.35812,0,6.945885,27.78354,3.622473,-6.435038
77.36812,0,7.01472,28.05888,3.903062,-6.396007
77.37812,0,6.965638,27.86255,4.181688,-6.35419
77.38812,0,6.80131,27.20524,4.45374,-6.309653
77.39812,0,6.526818,26.10727,4.714813,-6.262505
77.40813,0,6.15006,24.60024,4.960815,-6.212896
77.41813,0,5.678958,22.71583,5.187973,-6.161016
77.42813,0,5.125406,20.50162,5.39299,-6.107087
77.43813,0,4.500445,18.00178,5.573008,-6.051357
77.44814,0,3.816556,15.26622,5.72567,-5.9941
77.45814,0,3.089238,12.35695,5.849239,-5.935608
77.46814,0,2.332407,9.329628,5.942535,-5.876183
77.47814,0,1.560356,6.241424,6.00495,-5.816133
77.48814,0,0.7895817,3.158327,6.036533,-5.755768
77.49815,0,0.03429611,0.1371845,6.037905,-5.695389
77.50815,0,-0.6917759,-2.767104,6.010234,-5.635286
77.51815,0,-1.3736,-5.494402,5.95529,-5.575734
77.52815,0,-1.999735,-7.998938,5.8753,-5.516981
77.53815,0,-2.557647,-10.23059,5.772995,-5.459251
77.54816,0,-3.03799,-12.15196,5.651475,-5.402736
77.55816,0,-3.432628,-13.73051,5.51417,-5.347594
77.56816,0,-3.734422,-14.93769,5.364793,-5.293946
77.57816,0,-3.939155,-15.75662,5.207227,-5.241874
77.58817,0,-4.04394,-16.17576,5.045469,-5.19142
77.59817,0,-4.048193,-16.19277,4.883542,-5.142584
77.60817,0,-3.953338,-15.81335,4.725408,-5.09533
77.61817,0,-3.762403,-15.04961,4.574912,-5.049581
77.62817,0,-3.481414,-13.92566,4.435656,-5.005225
77.63818,0,-3.116435,-12.46574,4.310998,-4.962115
77.64818,0,-2.677358,-10.70943,4.203904,-4.920076
77.65818,0,-2.173997,-8.695988,4.116944,-4.878906
77.66818,0,-1.617234,-6.468935,4.052255,-4.838384
77.67818,0,-1.021258,-4.085031,4.011405,-4.79827
77.68819,0,-0.3985221,-1.594089,3.995464,-4.758315
77.69819,0,0.2375772,0.9503087,4.004967,-4.718266
77.70819,0,0.8711485,3.484594,4.039813,-4.677867
77.71819,0,1.488675,5.9547,4.09936,-4.636874
77.7282,0,2.076612,8.306448,4.182424,-4.595049
77.7382,0,2.620463,10.48185,4.287242,-4.552177
77.7482,0,3.108048,12.43219,4.411564,-4.508061
77.7582,0,3.528324,14.1133,4.552697,-4.462534
77.7682,0,3.869878,15.47951,4.707492,-4.41546
77.77821,0,4.124617,16.49847,4.872477,-4.366735
77.78821,0,4.285033,17.14013,5.043879,-4.316296
77.79821,0,4.34613,17.38452,5.217724,-4.264119
77.80821,0,4.304552,17.21821,5.389906,-4.210219
77.81821,0,4.158776,16.63511,5.556257,-4.154657
77.82822,0,3.909575,15.6383,5.71264,-4.09753
77.83822,0,3.559772,14.23909,5.855031,-4.03898
77.84822,0,3.114416,12.45766,5.979607,-3.979184
77.85822,0,2.580174,10.3207,6.082814,-3.918356
77.86823,0,1.965043,7.860172,6.161416,-3.856741
77.87823,0,1.280165,5.120661,6.212623,-3.794615
77.88823,0,0.5365334,2.146134,6.234084,-3.732275
77.89823,0,-0.2517705,-1.007082,6.224013,-3.670034
77.90823,0,-1.07114,-4.28456,6.181168,-3.608223
77.91824,0,-1.907343,-7.629372,6.104874,-3.547174
77.92824,0,-2.743538,-10.97415,5.995132,-3.487223
77.93824,0,-3.564592,-14.25837,5.852548,-3.428697
77.94824,0,-4.355546,-17.42218,5.678326,-3.371914
77.95824,0,-5.099616,-20.39846,5.474341,-3.31717
77.96825,0,-5.782729,-23.13091,5.243032,-3.26474
77.97825,0,-6.391619,-25.56648,4.987368,-3.214866
77.98825,0,-6.912119,-27.64848,4.710883,-3.167758
77.99825,0,-7.334213,-29.33685,4.417514,-3.123582
78.00826,0,-7.646993,-30.58797,4.111635,-3.082466
78.01826,0,-7.842968,-31.37187,3.797916,-3.044487
78.02826,0,-7.916358,-31.66543,3.481261,-3.009674
78.03826,0,-7.862525,-31.4501,3.16676,-2.978007
78.04826,0,-7.680078,-30.72031,2.859557,-2.949411
78.05827,0,-7.369221,-29.47688,2.564789,-2.923763
78.06827,0,-6.932587,-27.73035,2.287485,-2.900888
78.07827,0,-6.374796,-25.49919,2.032493,-2.880563
78.08827,0,-5.702165,-22.80866,1.804407,-2.862519
78.09827,0,-4.924501,-19.698,1.607427,-2.846445
78.10828,0,-4.051894,-16.20758,1.445351,-2.831992
78.11828,0,-3.096091,-12.38436,1.321507,-2.818777
78.12828,0,-2.071979,-8.287916,1.238628,-2.80639
78.13828,0,-0.9929919,-3.971968,1.198908,-2.794401
78.14828,0,0.1230449,0.4921794,1.20383,-2.782363
78.15829,0,1.260433,5.041734,1.254248,-2.76982
78.16829,0,2.402983,9.611932,1.350367,-2.756317
78.17829,0,3.531922,14.12769,1.491644,-2.7414
78.18829,0,4.631346,18.52538,1.676898,-2.724632
78.1983,0,5.685069,22.74027,1.9043,-2.705589
78.2083,0,6.676133,26.70453,2.171345,-2.683875
78.2183,0,7.590634,30.36254,2.474971,-2.659125
78.2283,0,8.41565,33.6626,2.811597,-2.631009
78.2383,0,9.138494,36.55398,3.177137,-2.599238
78.24831,0,9.749424,38.9977,3.567114,-2.563567
78.25831,0,10.2397,40.95882,3.976702,-2.5238
78.26831,0,10.60348,42.41393,4.400841,-2.479791
78.27831,0,10.83658,43.34631,4.834304,-2.431448
78.28831,0,10.93711,43.74845,5.271788,-2.37873
78.29832,0,10.90518,43.62072,5.707995,-2.32165
78.30832,0,10.74304,42.97217,6.137717,-2.260273
78.31832,0,10.4558,41.82319,6.555949,-2.194714
78.32832,0,10.0499,40.19958,6.957945,-2.125134
78.33833,0,9.533308,38.13323,7.339277,-2.051741
78.34833,0,8.917286,35.66914,7.695969,-1.974782
78.35833,0,8.212542,32.85017,8.02447,-1.894537
78.36833,0,7.433551,29.7342,8.321813,-1.811319
78.37833,0,6.593952,26.37581,8.58557,-1.725463
78.38834,0,5.707995,22.83198,8.81389,-1.637324
78.39834,0,4.792872,19.17149,9.005606,-1.547268
78.40834,0,3.863671,15.45468,9.160152,-1.455667
78.41834,0,2.935521,11.74209,9.277574,-1.362891
78.42834,0,2.025417,8.101666,9.35859,-1.269305
78.43835,0,1.147434,4.589737,9.404488,-1.17526
78.44835,0,0.3152512,1.261005,9.417098,-1.081089
78.45835,0,-0.4570763,-1.828305,9.398815,-0.9871011
78.46835,0,-1.158965,-4.635861,9.352456,-0.8935766
78.47836,0,-1.779498,-7.117993,9.281276,-0.8007638
78.48836,0,-2.310982,-9.24393,9.188836,-0.7088754
78.49836,0,-2.746738,-10.98695,9.078966,-0.6180857
78.50836,0,-3.08207,-12.32828,8.955684,-0.5285289
78.51836,0,-3.314772,-13.25909,8.823092,-0.440298
78.52837,0,-3.444164,-13.77666,8.685326,-0.3534448
78.53837,0,-3.472388,-13.88955,8.546431,-0.2679805
78.54837,0,-3.402664,-13.61066,8.410324,-0.1838772
78.55837,0,-3.240181,-12.96072,8.280717,-0.10107
78.56837,0,-2.993221,-11.97288,8.160988,-0.01946017
78.57838,0,-2.670414,-10.68166,8.054172,0.06108154
78.58838,0,-2.281708,-9.126832,7.962903,0.1407106
78.59838,0,-1.839717,-7.358868,7.889314,0.2196037
78.60838,0,-1.356032,-5.424129,7.835073,0.2979544
78.61839,0,-0.8455477,-3.382191,7.801251,0.3759669
78.62839,0,-0.3215224,-1.28609,7.78839,0.4538508
78.63839,0,0.2023531,0.8094125,7.796484,0.5318157
78.64839,0,0.710951,2.843804,7.824923,0.6100649
78.65839,0,1.191004,4.764016,7.872563,0.6887906
78.6684,0,1.62998,6.519921,7.937762,0.7681682
78.6784,0,2.014354,8.057414,8.018336,0.8483515
78.6884,0,2.33348,9.333921,8.111675,0.9294683
78.6984,0,2.578243,10.31297,8.214805,1.011616
78.7084,0,2.739373,10.95749,8.32438,1.09486
78.71841,0,2.81101,11.24404,8.43682,1.179228
78.72841,0,2.78785,11.1514,8.548334,1.264712
78.73841,0,2.667325,10.6693,8.655027,1.351262
78.74841,0,2.448836,9.795345,8.752981,1.438792
78.75842,0,2.133548,8.534192,8.838323,1.527175
78.76842,0,1.724697,6.898787,8.90731,1.616248
78.77842,0,1.227206,4.908823,8.956399,1.705812
78.78842,0,0.6487834,2.595134,8.98235,1.795635
78.79842,0,-0.002061369,-0.008245477,8.982268,1.885458
78.80843,0,-0.7154193,-2.861677,8.953651,1.974995
78.81843,0,-1.478394,-5.913574,8.894516,2.06394
