Name: 6, Condition: 1, Run: 17, Date: 10/11/2019 2:27:15 PM, Testing: False
4.530009,0,-6.616993,-26.46797,3.816252,-0.1154612
4.540009,0,-5.869813,-23.47925,3.58146,-0.07964659
4.550009,0,-5.056325,-20.2253,3.379206,-0.04585452
4.560009,0,-4.19163,-16.76652,3.211541,-0.01373911
4.57001,0,-3.291521,-13.16608,3.07988,0.01705969
4.58001,0,-2.372291,-9.489165,2.984989,0.04690957
4.59001,0,-1.450408,-5.801631,2.926972,0.0761793
4.60001,0,-0.5422068,-2.168827,2.905284,0.1052321
4.610011,0,0.3364655,1.345862,2.918743,0.1344196
4.620011,0,1.170356,4.681425,2.965557,0.1640751
4.630011,0,1.945247,7.780988,3.043367,0.1945088
4.640011,0,2.648085,10.59234,3.14929,0.2260017
4.650012,0,3.267298,13.06919,3.279982,0.2588015
4.660012,0,3.792945,15.17178,3.4317,0.2931185
4.670012,0,4.216867,16.86747,3.600375,0.3291222
4.680012,0,4.532861,18.13144,3.781689,0.3669391
4.690012,0,4.736786,18.94715,3.971161,0.4066507
4.700013,0,4.826553,19.30621,4.164223,0.4482929
4.710013,0,4.802225,19.2089,4.356312,0.4918561
4.720013,0,4.665998,18.66399,4.542952,0.5372856
4.730013,0,4.422049,17.6882,4.719834,0.5844839
4.740014,0,4.07654,16.30616,4.882895,0.6333129
4.750014,0,3.637497,14.54999,5.028395,0.6835968
4.760014,0,3.114575,12.4583,5.152978,0.7351266
4.770014,0,2.518836,10.07535,5.253731,0.7876639
4.780015,0,1.862766,7.451066,5.328242,0.8409464
4.790015,0,1.159653,4.638612,5.374628,0.8946927
4.800015,0,0.4237522,1.695009,5.391578,0.9486085
4.810015,0,-0.3303747,-1.321499,5.378363,1.002392
4.820015,0,-1.087941,-4.351764,5.334846,1.05574
4.830016,0,-1.834104,-7.336417,5.261481,1.108355
4.840016,0,-2.554592,-10.21837,5.159297,1.159948
4.850016,0,-3.235563,-12.94225,5.029875,1.210247
4.860016,0,-3.864231,-15.45692,4.875306,1.259
4.870017,0,-4.428911,-17.71564,4.698149,1.305981
4.880017,0,-4.919197,-19.67679,4.501381,1.350995
4.890017,0,-5.326347,-21.30539,4.288328,1.393878
4.900017,0,-5.643242,-22.57297,4.062598,1.434504
4.910017,0,-5.864678,-23.45871,3.828011,1.472785
4.920018,0,-5.98737,-23.94948,3.588516,1.50867
4.930018,0,-6.010029,-24.04012,3.348115,1.542151
4.940018,0,-5.933409,-23.73363,3.110779,1.573259
4.950018,0,-5.76023,-23.04092,2.88037,1.602062
4.960019,0,-5.495234,-21.98093,2.66056,1.628668
4.970019,0,-5.14492,-20.57968,2.454764,1.653216
4.980019,0,-4.717642,-18.87057,2.266058,1.675876
4.990019,0,-4.223214,-16.89286,2.097129,1.696847
5.00002,0,-3.672837,-14.69135,1.950216,1.71635
5.01002,0,-3.078964,-12.31586,1.827057,1.73462
5.02002,0,-2.454838,-9.819352,1.728864,1.751909
5.03002,0,-1.814498,-7.257993,1.656284,1.768472
5.04002,0,-1.172271,-4.689082,1.609393,1.784566
5.050021,0,-0.5425943,-2.170377,1.587689,1.800443
5.060021,0,0.06015483,0.2406193,1.590096,1.816344
5.070021,0,0.6221407,2.488563,1.614981,1.832493
5.080021,0,1.130288,4.521154,1.660193,1.849095
5.090022,0,1.572328,6.289311,1.723086,1.866326
5.100022,0,1.937412,7.749648,1.800582,1.884332
5.110022,0,2.215938,8.863753,1.88922,1.903224
5.120022,-0.07780696,2.400085,9.289113,1.982111,1.923045
5.130023,-0.1399732,2.483747,9.375094,2.075862,1.943804
5.140023,-0.1399732,2.462741,9.291073,2.168773,1.965492
5.150023,-0.2055306,2.334914,8.517533,2.253948,1.988031
5.160023,-0.2055306,2.100151,7.578481,2.329733,2.011328
5.170023,-0.2145728,1.760476,6.183615,2.391569,2.035244
5.180024,-0.2168337,1.319909,4.412301,2.435692,2.059601
5.190024,-0.2168337,0.784566,2.270929,2.458401,2.084185
5.200024,-0.2168337,0.1623586,-0.2179002,2.456223,2.108747
5.210024,-0.2168337,-0.53689,-3.014895,2.426074,2.133008
5.220025,-0.2168337,-1.301862,-6.074781,2.365326,2.156661
5.230025,-0.2168337,-2.11981,-9.346574,2.27186,2.17938
5.240025,-0.2168337,-2.976701,-12.77414,2.144119,2.200821
5.250025,-0.2168337,-3.857676,-16.29804,1.981138,2.220633
5.260026,-0.2168337,-4.747195,-19.85611,1.782577,2.238458
5.270026,-0.2168337,-5.629195,-23.38411,1.548736,2.253946
5.280026,-0.2168337,-6.487673,-26.81803,1.280556,2.266751
5.290026,-0.2168337,-7.306635,-30.09388,0.9796169,2.276547
5.300026,-0.2168337,-8.070685,-33.15008,0.6481161,2.283029
5.310027,-0.2168337,-8.765182,-35.92806,0.2888355,2.285917
5.320027,-0.2168337,-9.376369,-38.37281,-0.09489264,2.284968
5.330027,-0.2168337,-9.891927,-40.43504,-0.4992431,2.279976
5.340027,-0.2168337,-10.30089,-42.07089,-0.919952,2.270776
5.350028,-0.2168337,-10.5941,-43.24374,-1.352389,2.257252
5.360028,-0.2168337,-10.76425,-43.92434,-1.791633,2.239336
5.370028,-0.2168337,-10.80602,-44.0914,-2.232547,2.21701
5.380028,-0.2168337,-10.71622,-43.73223,-2.669869,2.190312
5.390028,-0.2168337,-10.49389,-42.84288,-3.098298,2.159329
5.400029,-0.2168337,-10.14022,-41.4282,-3.51258,2.124203
5.410029,-0.2168337,-9.658638,-39.50189,-3.907599,2.085127
5.420029,-0.2168337,-9.054737,-37.08628,-4.278462,2.042342
5.430029,-0.2168337,-8.336158,-34.21197,-4.620582,1.996136
5.44003,-0.2168337,-7.512414,-30.91699,-4.929751,1.946839
5.45003,-0.2168337,-6.594939,-27.24709,-5.202222,1.894817
5.46003,-0.2168337,-5.596572,-23.25362,-5.434759,1.840469
5.47003,-0.2168337,-4.531664,-18.99399,-5.624699,1.784222
5.480031,-0.2168337,-3.415595,-14.52972,-5.769996,1.726522
5.490031,-0.2168337,-2.264534,-9.925472,-5.86925,1.66783
5.500031,-0.2168337,-1.09541,-5.248973,-5.92174,1.608612
5.510031,-0.2168337,0.07481154,-0.5680885,-5.927421,1.549338
5.520031,-0.2168337,1.228942,4.048433,-5.886937,1.490469
5.530032,-0.2168337,2.350303,8.533876,-5.801598,1.432453
5.540032,-0.2168337,3.422758,12.8237,-5.673361,1.375719
5.550032,-0.2168337,4.430977,16.85657,-5.504796,1.320671
5.560032,-0.2168337,5.36088,20.57619,-5.299034,1.267681
5.570033,-0.2168337,6.19966,23.93131,-5.059721,1.217084
5.580033,-0.2168337,6.936217,26.87753,-4.790945,1.169174
5.590033,-0.2168337,7.561168,29.37734,-4.497172,1.124202
5.600033,-0.2168337,8.067068,31.40094,-4.183163,1.082371
5.610034,-0.2168337,8.448538,32.92682,-3.853894,1.043832
5.620034,-0.2168337,8.702354,33.94208,-3.514474,1.008687
5.630034,-0.2168337,8.82744,34.44242,-3.170049,0.9769866
5.640034,-0.2168337,8.824919,34.43234,-2.825726,0.9487294
5.650034,-0.2168337,8.698072,33.92495,-2.486476,0.9238646
5.660035,-0.2168337,8.452253,32.94168,-2.15706,0.902294
5.670035,-0.2168337,8.094717,31.51153,-1.841944,0.8838745
5.680035,-0.2168337,7.634658,29.6713,-1.545231,0.8684222
5.690035,-0.2168337,7.082774,27.46376,-1.270594,0.8557163
5.700036,-0.2168337,6.451322,24.93795,-1.021214,0.8455042
5.710036,-0.2168337,5.753663,22.14732,-0.7997411,0.8375068
5.720036,-0.2168337,5.004076,19.14897,-0.6082514,0.8314242
5.730036,-0.2168337,4.217668,16.00334,-0.448218,0.826942
5.740036,-0.2168337,3.409746,12.77165,-0.3205015,0.823737
5.750037,-0.2168337,2.595915,9.516326,-0.2253383,0.8214837
5.760037,-0.2168337,1.791464,6.298521,-0.1623531,0.8198602
5.770037,-0.1908367,1.011221,3.281539,-0.1295377,0.8185648
5.780037,-0.1908367,0.2694181,0.3143255,-0.1263944,0.8173009
5.790038,-0.1151068,-0.4208392,-2.143784,-0.1478323,0.8158225
5.800038,-0.0597222,-1.04766,-4.42953,-0.1921276,0.8139012
5.810038,-0.0597222,-1.600491,-6.640852,-0.2585361,0.8113159
5.820038,0,-2.070534,-8.282135,-0.3413574,0.8079023
5.830039,0,-2.450663,-9.802652,-0.439384,0.8035085
5.840039,0,-2.735742,-10.94297,-0.5488136,0.7980204
5.850039,0,-2.922562,-11.69025,-0.6657161,0.7913632
5.860039,0,-3.009987,-12.03995,-0.7861156,0.783502
5.870039,0,-2.998871,-11.99549,-0.9060704,0.7744414
5.88004,0,-2.892158,-11.56863,-1.021757,0.7642238
5.89004,0,-2.694654,-10.77861,-1.129543,0.7529284
5.90004,0,-2.413012,-9.652048,-1.226063,0.7406678
5.91004,0,-2.055684,-8.222734,-1.308291,0.7275848
5.920041,0,-1.632474,-6.529895,-1.37359,0.7138489
5.930041,0,-1.154712,-4.618849,-1.419778,0.6996512
5.940041,0,-0.6346648,-2.538659,-1.445165,0.6851996
5.950041,0,-0.08549165,-0.3419666,-1.448584,0.6707137
5.960042,0,0.4789616,1.915847,-1.429426,0.6564195
5.970042,0,1.04462,4.178478,-1.387641,0.642543
5.980042,0,1.597411,6.389644,-1.323745,0.6293056
5.990042,0,2.123316,8.493263,-1.238812,0.6169175
6.000042,0,2.609059,10.43624,-1.13445,0.605573
6.010043,0,3.041927,12.16771,-1.012773,0.5954453
6.020043,0,3.410376,13.6415,-0.8763575,0.5866817
6.030043,0,3.704134,14.81654,-0.7281921,0.5793998
6.040043,0,3.914263,15.65705,-0.5716215,0.5736836
6.050044,0,4.033632,16.13453,-0.4102763,0.5695809
6.060044,0,4.056768,16.22707,-0.2480055,0.5671008
6.070044,0,3.980222,15.92089,-0.08879665,0.5662128
6.080044,0,3.802472,15.20989,0.06330225,0.5668458
6.090044,0,3.524063,14.09625,0.2042647,0.5688885
6.100045,0,3.147538,12.59015,0.3301663,0.5721902
6.110045,0,2.677502,10.71001,0.4372663,0.5765628
6.120045,0,2.12044,8.481762,0.5220839,0.5817837
6.130045,0,1.484635,5.938539,0.5814693,0.5875983
6.140046,0,0.7801378,3.120551,0.6126748,0.5937251
6.150046,0,0.01840605,0.07362419,0.6134111,0.5998592
6.160046,0,-0.787821,-3.151284,0.5818982,0.6056781
6.170046,0,-1.624624,-6.498496,0.5169132,0.6108473
6.180047,0,-2.477442,-9.909766,0.4178156,0.6150255
6.190047,0,-3.33099,-13.32396,0.284576,0.6178712
6.200047,0,-4.16987,-16.67948,0.1177812,0.619049
6.210047,0,-4.978687,-19.91475,-0.08136631,0.6182353
6.220047,0,-5.742242,-22.96897,-0.311056,0.6151248
6.230048,0,-6.44609,-25.78436,-0.5688996,0.6094357
6.240048,0,-7.076474,-28.30589,-0.8519585,0.6009161
6.250048,0,-7.620908,-30.48363,-1.156795,0.5893482
6.260048,0,-8.068222,-32.27289,-1.479524,0.574553
6.270049,0,-8.408759,-33.63504,-1.815874,0.5563942
6.280049,0,-8.634685,-34.53874,-2.161261,0.5347816
6.290049,0,-8.740094,-34.96038,-2.510865,0.509673
6.300049,0,-8.72104,-34.88416,-2.859707,0.4810759
6.31005,0,-8.575781,-34.30312,-3.202738,0.4490486
6.32005,0,-8.304679,-33.21872,-3.534925,0.4136993
6.33005,0,-7.910326,-31.64131,-3.851338,0.3751859
6.34005,0,-7.397397,-29.58959,-4.147234,0.3337136
6.35005,0,-6.772686,-27.09075,-4.418141,0.2895322
6.360051,0,-6.044914,-24.17966,-4.659938,0.2429328
6.370051,0,-5.224667,-20.89867,-4.868925,0.1942436
6.380051,0,-4.324142,-17.29657,-5.04189,0.1438247
6.390051,0,-3.356901,-13.42761,-5.176166,0.09206301
6.400052,0,-2.337881,-9.351524,-5.269681,0.0393662
6.410052,0,-1.282743,-5.130972,-5.320991,-0.01384371
6.420052,0,-0.2080494,-0.8321975,-5.329313,-0.06713684
6.430052,0,0.869441,3.477764,-5.294535,-0.1200822
6.440053,0,1.932829,7.731318,-5.217222,-0.1722544
6.450053,0,2.965316,11.86126,-5.098609,-0.2232405
6.460053,0,3.950734,15.80294,-4.94058,-0.2726463
6.470053,0,4.873657,19.49463,-4.745634,-0.3201026
6.480053,0,5.719625,22.8785,-4.516849,-0.3652711
6.490054,0,6.475593,25.90237,-4.257825,-0.4078494
6.500054,0,7.12994,28.51976,-3.972627,-0.4475757
6.510054,0,7.672837,30.69135,-3.665714,-0.4842328
6.520054,0,8.096363,32.38545,-3.34186,-0.5176514
6.530055,0,8.394557,33.57823,-3.006077,-0.5477121
6.540055,0,8.563663,34.25465,-2.663531,-0.5743474
6.550055,0,8.602075,34.4083,-2.319448,-0.5975419
6.560055,0,8.510427,34.04171,-1.979031,-0.6173322
6.570055,0,8.291527,33.16611,-1.64737,-0.6338059
6.580056,0,7.950367,31.80147,-1.329355,-0.6470995
6.590056,0,7.493916,29.97566,-1.029598,-0.6573955
6.600056,0,6.931156,27.72462,-0.7523519,-0.664919
6.610056,0,6.272738,25.09095,-0.5014424,-0.6699334
6.620057,0,5.530854,22.12341,-0.2802082,-0.6727355
6.630057,0,4.719143,18.87657,-0.0914425,-0.67365
6.640057,0,3.852221,15.40889,0.06264636,-0.6730235
6.650057,0,2.945495,11.78198,0.1804662,-0.6712189
6.660058,0,2.015076,8.060305,0.2610692,-0.6686082
6.670058,0,1.077121,4.308484,0.304154,-0.6655666
6.680058,0,0.1479335,0.5917338,0.3100714,-0.6624659
6.690058,0,-0.7566337,-3.026535,0.279806,-0.6596678
6.700058,0,-1.621361,-6.485444,0.2149516,-0.6575183
6.710059,0,-2.431756,-9.727024,0.1176813,-0.6563415
6.720059,0,-3.174658,-12.69863,-0.009304961,-0.6564345
6.730059,0,-3.838088,-15.35235,-0.1628285,-0.6580628
6.740059,0,-4.411789,-17.64716,-0.3393,-0.6614558
6.75006,0,-4.887185,-19.54874,-0.5347874,-0.6668037
6.76006,0,-5.257575,-21.0303,-0.7450904,-0.6742545
6.77006,0,-5.518314,-22.07326,-0.9658229,-0.6839128
6.78006,0,-5.666767,-22.66707,-1.192494,-0.6958377
6.790061,0,-5.702457,-22.80983,-1.420592,-0.7100436
6.800061,0,-5.626931,-22.50772,-1.645669,-0.7265003
6.810061,0,-5.443883,-21.77553,-1.863424,-0.7451345
6.820061,0,-5.15888,-20.63552,-2.06978,-0.7658323
6.830061,0,-4.779364,-19.11746,-2.260954,-0.7884418
6.840062,0,-4.314518,-17.25807,-2.433535,-0.8127772
6.850062,0.02411781,-3.77495,-15.00333,-2.583568,-0.8386129
6.860062,0.02411781,-3.172664,-12.59419,-2.70951,-0.8657079
6.870062,0.02411781,-2.520649,-9.986127,-2.809371,-0.8938016
6.880063,0.02411781,-1.832688,-7.234281,-2.881714,-0.9226187
6.890063,0.02411781,-1.123214,-4.396386,-2.925678,-0.9518755
6.900063,0.02411781,-0.4067761,-1.530633,-2.940984,-0.9812853
6.910063,0.02411781,0.301947,1.304259,-2.927942,-1.010565
6.920063,0.02411781,0.9886836,4.051206,-2.887429,-1.039439
6.930064,0.02411781,1.639761,6.655515,-2.820874,-1.067648
6.940064,0.02411781,2.242193,9.065242,-2.730222,-1.09495
6.950064,0.02411781,2.784258,11.2335,-2.617887,-1.121129
6.960064,0.02411781,3.25538,13.11799,-2.486707,-1.145996
6.970065,0.02411781,3.646606,14.6829,-2.339878,-1.169395
6.980065,0.02411781,3.950637,15.89902,-2.180888,-1.191204
6.990065,0.02411781,4.161937,16.74422,-2.013446,-1.211338
7.000065,0.02411781,4.276958,17.2043,-1.841403,-1.229752
7.010066,0.02411781,4.294105,17.27289,-1.668674,-1.246439
7.020066,0.02411781,4.213817,16.95174,-1.499156,-1.26143
7.030066,0.02411781,4.038521,16.25056,-1.336651,-1.274797
7.040066,0.02411781,3.772645,15.18705,-1.18478,-1.286645
7.050066,0.02411781,3.422467,13.78634,-1.046917,-1.297114
7.060067,0.02411781,2.995977,12.08038,-0.9261133,-1.306375
7.070067,0.02411781,2.502898,10.10806,-0.8250327,-1.314625
7.080067,0.02411781,1.954198,7.913263,-0.7459001,-1.322084
7.090067,0.02411781,1.362235,5.545412,-0.690446,-1.328989
7.100068,0.02411781,0.7402092,3.057308,-0.6598729,-1.335588
7.110068,0.02411781,0.1020157,0.5045341,-0.6548275,-1.342136
7.120068,0.02411781,-0.5378432,-2.054902,-0.6753765,-1.34889
7.130068,0.02411781,-1.164903,-4.563142,-0.7210079,-1.3561
7.140069,0.02411781,-1.764601,-6.961932,-0.7906272,-1.364006
7.150069,0.02411781,-2.322935,-9.195269,-0.8825799,-1.372832
7.160069,0.02411781,-2.826535,-11.20967,-0.9946766,-1.382779
7.170069,0.02411781,-3.26287,-12.95501,-1.124227,-1.394021
7.180069,0.02411781,-3.620673,-14.38622,-1.268089,-1.406702
7.19007,0.02411781,-3.890104,-15.46395,-1.422728,-1.420929
7.20007,0.02411781,-4.06281,-16.15477,-1.584276,-1.436772
7.21007,0.02411781,-4.132305,-16.43275,-1.748604,-1.454258
7.22007,0.02411781,-4.093977,-16.27944,-1.911398,-1.473372
7.230071,0.02411781,-3.945222,-15.68442,-2.068242,-1.494054
7.240071,0.02411781,-3.685554,-14.64574,-2.2147,-1.516201
7.250071,0.02411781,-3.31654,-13.16969,-2.346396,-1.539665
7.260071,0.02411781,-2.841876,-11.27103,-2.459107,-1.564256
7.270072,0.02411781,-2.2673,-8.972729,-2.548834,-1.589745
7.280072,0.02411781,-1.600517,-6.305598,-2.61189,-1.615864
7.290072,0.02411781,-0.8509955,-3.307511,-2.644965,-1.642313
7.300072,0.02411781,-0.03001826,-0.02360184,-2.645201,-1.668765
7.310072,0.02411781,0.8497729,3.495563,-2.610245,-1.694868
7.320073,0.02411781,1.774482,7.1944,-2.538301,-1.720251
7.330073,0.02411781,2.729031,11.0126,-2.428175,-1.744533
7.340073,0.02411781,3.697795,14.88765,-2.279299,-1.767326
7.350073,0.02411781,4.664446,18.75426,-2.091756,-1.788243
7.360074,0.02411781,5.61263,22.54699,-1.866286,-1.806906
7.370074,0.02411781,6.526061,26.20072,-1.604279,-1.822949
7.380074,0.02411781,7.388722,29.65136,-1.307766,-1.836026
7.390074,0.02411781,8.185433,32.8382,-0.9793837,-1.84582
7.400074,0.02411781,8.901797,35.70366,-0.6223471,-1.852044
7.410075,0.02411781,9.524744,38.19545,-0.2403927,-1.854448
7.420075,0.02411781,10.04263,40.267,0.1622773,-1.852825
7.430075,0.02411781,10.44539,41.87802,0.5810575,-1.847014
7.440075,0.02411781,10.72488,42.99601,1.011018,-1.836904
7.450076,0.02411781,10.87488,43.596,1.446978,-1.822434
7.460076,0.02411781,10.89133,43.6618,1.883596,-1.803598
7.470076,0.02411781,10.77231,43.18571,2.315453,-1.780444
7.480076,0.02411781,10.51815,42.16907,2.737143,-1.753073
7.490077,0.02411781,10.13138,40.62197,3.143363,-1.721639
7.500077,0.02411781,9.616709,38.5633,3.528996,-1.686349
7.510077,0.02411781,8.98099,36.02043,3.8892,-1.647457
7.520077,0.02411781,8.233011,33.02851,4.219485,-1.605262
7.530077,0.02411781,7.383464,29.63033,4.515789,-1.560104
7.540078,0.02411781,6.444628,25.87498,4.774539,-1.512359
7.550078,0.02411781,5.430213,21.81732,4.992712,-1.462432
7.560078,0.02411781,4.355243,17.51744,5.167886,-1.410753
7.570078,0.02411781,3.235526,13.03858,5.298272,-1.35777
7.580079,0.02411781,2.087706,8.447296,5.382745,-1.303943
7.590079,0.02411781,0.9286798,3.81119,5.420856,-1.249734
7.600079,0.02411781,-0.2245914,-0.8018943,5.412838,-1.195606
7.610079,0.02411781,-1.355192,-5.324298,5.359594,-1.14201
7.62008,0.02411781,-2.446922,-9.691218,5.262682,-1.089383
7.63008,0.02411781,-3.484135,-13.84007,5.124281,-1.03814
7.64008,0.02411781,-4.45242,-17.71321,4.947149,-0.9886687
7.65008,0.02411781,-5.33862,-21.25801,4.734569,-0.941323
7.66008,0.02411781,-6.130988,-24.42748,4.490294,-0.8964201
7.670081,0.02411781,-6.819609,-27.18196,4.218475,-0.8542353
7.680081,0.02411781,-7.396397,-29.48911,3.923584,-0.8149995
7.690081,0.02411781,-7.855249,-31.32453,3.610338,-0.7788961
7.700081,0.02411781,-8.192183,-32.67226,3.283616,-0.74606
7.710082,0.02411781,-8.405366,-33.52499,2.948366,-0.7165763
7.720082,0.02411781,-8.495115,-33.88399,2.609526,-0.690481
7.730082,0.02411781,-8.463886,-33.75908,2.271935,-0.6677617
7.740082,0.02411781,-8.316245,-33.16851,1.94025,-0.6483592
7.750082,0.02411781,-8.058661,-32.13818,1.618868,-0.6321705
7.760083,0.02411781,-7.699574,-30.70183,1.31185,-0.619052
7.770083,0.02411781,-7.248956,-28.89935,1.022857,-0.6088234
7.780083,0.02411781,-6.718296,-26.77671,0.7550895,-0.6012725
7.790083,0.02411781,-6.120401,-24.38513,0.5112382,-0.5961601
7.800084,0.02411781,-5.468963,-21.77938,0.2934444,-0.5932257
7.810084,0.02411781,-4.778549,-19.01772,0.1032671,-0.592193
7.820084,0.02411781,-4.064068,-16.1598,-0.05833085,-0.5927763
7.830084,0.02411781,-3.340611,-13.26597,-0.1909906,-0.5946862
7.840085,0.02411781,-2.623291,-10.3967,-0.2949575,-0.5976358
7.850085,0.02411781,-1.926703,-7.61034,-0.3710609,-0.6013464
7.860085,0.02411781,-1.264773,-4.962621,-0.4206871,-0.6055533
7.870085,0.02411781,-0.650642,-2.506097,-0.4457481,-0.6100108
7.880085,0.02411781,-0.09611895,-0.2880046,-0.4486282,-0.6144971
7.890086,0.02411781,0.3882228,1.649362,-0.4321345,-0.6188184
7.900086,0.02411781,0.7934888,3.270427,-0.3994303,-0.6228127
7.910086,0.02411781,1.112495,4.546451,-0.3539658,-0.6263524
7.920086,0.02411781,1.339879,5.455987,-0.2994059,-0.6293464
7.930087,0.02411781,1.472287,5.985619,-0.2395497,-0.6317419
7.940087,0.02411781,1.508343,6.129845,-0.1782512,-0.6335245
7.950087,0.02411781,1.448729,5.891388,-0.1193374,-0.6347178
7.960087,0.02411781,1.296085,5.280812,-0.06652924,-0.6353831
7.970088,0.02411781,1.055068,4.316745,-0.02336179,-0.6356167
7.980088,0.02411781,0.7321184,3.024945,0.006887658,-0.6355478
7.990088,0.02411781,0.3354579,1.438303,0.02127068,-0.6353351
8.000088,0.02411781,-0.1251437,-0.4041034,0.01722965,-0.6351628
8.010088,0.02411781,-0.638702,-2.458337,-0.007353715,-0.6352363
8.020088,0.02411781,-1.192837,-4.674875,-0.05410246,-0.6357774
8.030088,0.02411781,-1.774516,-7.001594,-0.1241184,-0.6370186
8.040089,0.02411781,-2.369834,-9.382866,-0.2179471,-0.639198
8.050089,0.02411781,-2.964705,-11.76235,-0.3355705,-0.6425537
8.060089,0.02411781,-3.544898,-14.08312,-0.4764017,-0.6473177
8.070089,0.02411781,-4.096281,-16.28865,-0.6392882,-0.6537106
8.08009,0.02411781,-4.605335,-18.32487,-0.8225369,-0.661936
8.09009,0.02411781,-5.059093,-20.1399,-1.023936,-0.6721753
8.10009,0.02411781,-5.445751,-21.68653,-1.240801,-0.6845834
8.11009,0.02411781,-5.754661,-22.92217,-1.470023,-0.6992836
8.12009,0.02411781,-5.976572,-23.80981,-1.708121,-0.7163648
8.130091,0.02411781,-6.103905,-24.31915,-1.951313,-0.7358779
8.140091,0.02411781,-6.130899,-24.42712,-2.195584,-0.7578338
8.150091,0.02411781,-6.0536,-24.11793,-2.436763,-0.7822014
8.160091,0.02411781,-5.870153,-23.38414,-2.670604,-0.8089074
8.170092,0.02411781,-5.580674,-22.22622,-2.892867,-0.8378361
8.180092,0.02411781,-5.187398,-20.65312,-3.099398,-0.8688301
8.190092,0.02411781,-4.694531,-18.68165,-3.286214,-0.9016922
8.200092,0.02411781,-4.108305,-16.33675,-3.449582,-0.936188
8.210093,0.02411781,-3.436769,-13.65061,-3.586088,-0.9720489
8.220093,0.02411781,-2.689759,-10.66257,-3.692713,-1.008976
8.230093,0.02411781,-1.878626,-7.418031,-3.766894,-1.046645
8.240093,0.02411781,-1.016045,-3.96771,-3.806571,-1.084711
8.250093,0.02411781,-0.1159484,-0.3673224,-3.810244,-1.122813
8.260094,0.02411781,0.8070142,3.324528,-3.776999,-1.160583
8.270094,0.02411781,1.737377,7.045979,-3.706539,-1.197649
8.280094,0.02411781,2.659495,10.73445,-3.599195,-1.23364
8.290094,0.02411781,3.557647,14.32706,-3.455924,-1.2682
8.300095,0.02411781,4.416222,17.76136,-3.278311,-1.300983
8.310095,0.02411781,5.220253,20.97749,-3.068536,-1.331668
8.320095,0.02411781,5.955565,23.91873,-2.829349,-1.359962
8.330095,0.02411781,6.60891,26.53211,-2.564028,-1.385602
8.340096,0.02411781,7.16852,28.77055,-2.276322,-1.408365
