Name: 6, Condition: 1, Run: 2, Date: 10/11/2019 1:57:21 PM, Testing: False
45.9083,0,5.806267,23.22507,39.84874,614.1123
45.9183,0,5.556638,22.22655,40.07101,614.513
45.9283,0,5.220537,20.88215,40.27983,614.9158
45.9383,0,4.805864,19.22346,40.47206,615.3205
45.9483,0,4.322323,17.28929,40.64496,615.7269
45.95829,0,3.780789,15.12316,40.79619,616.1349
45.96829,0,3.193599,12.7744,40.92393,616.5441
45.97829,0,2.574147,10.29659,41.0269,616.9544
45.98829,0,1.935718,7.742874,41.10432,617.3655
45.99829,0,1.292821,5.171282,41.15604,617.777
46.00829,0,0.6600826,2.640331,41.18244,618.1888
46.01828,0,0.0516803,0.2067212,41.18451,618.6007
46.02828,0,-0.5182357,-2.072943,41.16378,619.0123
46.03828,0,-1.036604,-4.146416,41.12231,619.4235
46.04828,-0.4903657,-1.490971,-7.925345,41.04306,619.8339
46.05828,-1.53137,-1.869794,-13.60466,40.90701,620.243
46.06828,-1.53137,-2.164082,-14.78181,40.75919,620.6506
46.07827,-2.000444,-2.36513,-17.4623,40.58457,621.0564
46.08827,-2.000444,-2.466764,-17.86883,40.40588,621.4604
46.09827,-2.816519,-2.464247,-21.12306,40.19465,621.8624
46.10827,-3.400882,-2.355243,-23.0245,39.96441,622.262
46.11827,-3.400882,-2.13913,-22.16005,39.74281,622.6594
46.12827,-3.57947,-1.817715,-21.58874,39.52692,623.0547
46.13826,-3.57947,-1.39462,-19.89636,39.32795,623.4479
46.14826,-3.824745,-0.8755594,-18.80122,39.13994,623.8394
46.15826,-3.910647,-0.2680459,-16.71477,38.97279,624.2291
46.16826,-3.910647,0.4182643,-13.96953,38.8331,624.6174
46.17826,-3.914038,1.172466,-10.96629,38.72344,625.0046
46.18826,-3.914038,1.9819,-7.728549,38.64615,625.3911
46.19825,-3.914038,2.832837,-4.324804,38.60291,625.7771
46.20825,-3.914038,3.710601,-0.8137465,38.59477,626.163
46.21825,-3.914038,4.599253,2.74086,38.62218,626.5493
46.22825,-3.914038,5.483676,6.278553,38.68496,626.9361
46.23825,-3.914038,6.347383,9.733383,38.7823,627.3239
46.24825,-3.914038,7.17444,13.04161,38.91271,627.713
46.25824,-3.772751,7.94928,16.70612,39.07977,628.1038
46.26824,-3.772751,8.657134,19.53753,39.27515,628.4966
46.27824,-3.57947,9.28406,22.81836,39.50333,628.8916
46.28824,-3.57947,9.817457,24.95195,39.75285,629.2891
46.29824,-3.070836,10.24597,28.70052,40.03986,629.6895
46.30824,-2.207288,10.56048,33.41277,40.37399,630.0933
46.31823,-2.207288,10.75317,34.18352,40.71582,630.5004
46.32823,-1.034039,10.81826,39.13688,41.10719,630.9115
46.33823,-1.034039,10.75228,38.87295,41.49592,631.3265
46.34823,-0.124149,10.55383,41.71872,41.91311,631.7456
46.35823,0,10.22363,40.89453,42.32205,632.1688
46.36823,0,9.764872,39.05949,42.71265,632.5959
46.37822,0,9.182743,36.73097,43.07996,633.0267
46.38822,0,8.484368,33.93747,43.41933,633.4609
46.39822,0,7.678985,30.71594,43.72649,633.8982
46.40822,0,6.77773,27.11092,43.9976,634.3382
46.41822,0,5.793112,23.17245,44.22932,634.7805
46.42822,0.04559341,4.739378,19.13988,44.42072,635.2247
46.43821,0.04559341,3.631504,14.70839,44.56781,635.6704
46.44821,0.5011034,2.485833,11.94775,44.68728,636.1173
46.45821,0.5813547,1.319219,7.602294,44.76331,636.5649
46.46821,0.5813547,0.1481716,2.918106,44.79249,637.0129
46.47821,0.6017001,-1.010027,-1.633307,44.77615,637.4606
46.4882,0.6017001,-2.138387,-6.146747,44.71469,637.9078
46.4982,0.6932542,-3.220715,-10.10984,44.61359,638.3539
46.5082,0.7893294,-4.241651,-13.80929,44.4755,638.7986
46.5182,0.7893294,-5.186673,-17.58937,44.29961,639.2416
46.5282,1.174761,-6.042934,-19.47269,44.10488,639.6827
46.5382,1.174761,-6.798633,-22.49549,43.87992,640.1215
46.54819,1.807728,-7.444652,-22.5477,43.65445,640.558
46.55819,2.623803,-7.972763,-21.39584,43.44049,640.9924
46.56819,2.623803,-8.377419,-23.01447,43.21035,641.4245
46.57819,3.108701,-8.654794,-22.18437,42.9885,641.8544
46.58819,3.108701,-8.80358,-22.77952,42.76071,642.282
46.59819,4.270647,-8.824363,-18.21486,42.57856,642.7078
46.60818,5.620223,-8.720144,-12.39968,42.45456,643.1323
46.61818,5.620223,-8.495994,-11.50308,42.33953,643.5557
46.62818,6.269013,-8.158594,-7.558323,42.26395,643.9784
46.63818,6.269013,-7.716786,-5.79109,42.20604,644.4005
46.64818,7.629892,-7.181112,1.79512,42.22399,644.8227
46.65818,8.248165,-6.563539,6.738506,42.29137,645.2456
46.66817,8.248165,-5.877169,9.483986,42.38622,645.6695
46.67817,9.233786,-5.136241,16.39018,42.55012,646.095
46.68817,9.233786,-4.355605,19.51272,42.74524,646.5224
46.69817,9.843016,-3.551015,25.168,42.99692,646.9524
46.70817,9.996737,-2.737198,29.03815,43.2873,647.3853
46.71817,9.996737,-1.929919,32.26727,43.60998,647.8214
46.72816,10.06456,-1.144165,35.68156,43.96679,648.261
46.73816,10.06456,-0.3941988,38.68143,44.35361,648.7046
46.74816,10.03178,0.3065777,41.35341,44.76714,649.1523
46.75816,9.915355,0.9460665,43.44569,45.2016,649.6043
46.76816,9.915355,1.513422,45.71511,45.65874,650.0609
46.77816,9.892749,1.999424,47.56869,46.13443,650.5223
46.78815,9.892749,2.396883,49.15853,46.62601,650.9885
46.79815,9.867882,2.700109,50.27196,47.12873,651.4598
46.80815,9.867882,2.905632,51.09406,47.63968,651.9362
46.81815,9.867882,3.011763,51.51858,48.15486,652.4178
46.82815,9.867882,3.019145,51.5481,48.67034,652.9045
46.83815,9.867882,2.930156,51.19215,49.18226,653.3963
46.84814,9.867882,2.749422,50.46922,49.68695,653.8932
46.85814,9.865622,2.483377,49.396,50.18092,654.395
46.86814,9.865622,2.139794,48.02166,50.66113,654.9016
46.87814,9.865622,1.728295,46.37566,51.12489,655.4128
46.88814,9.865622,1.260095,44.50287,51.56992,655.9285
46.89814,9.865622,0.747111,42.45093,51.99443,656.4485
46.90813,9.856579,0.2025618,40.23656,52.3968,656.9725
46.91813,9.856579,-0.3600356,37.98617,52.77666,657.5002
46.92813,9.852058,-0.9264605,35.70239,53.13368,658.0316
46.93813,9.852058,-1.482368,33.47876,53.46847,658.5662
46.94813,9.852058,-2.014462,31.35039,53.78197,659.1041
46.95813,9.852058,-2.50878,29.37312,54.07571,659.6448
46.96812,9.852058,-2.952704,27.59742,54.35168,660.1884
46.97812,9.852058,-3.334265,26.07117,54.61239,660.7345
46.98812,9.852058,-3.643101,24.83583,54.86075,661.2831
46.99812,9.852058,-3.869829,23.92892,55.10004,661.8341
47.00812,9.852058,-4.007148,23.37964,55.33384,662.3875
47.01812,9.852058,-4.048982,23.21231,55.56596,662.9431
47.02811,9.852058,-3.991886,23.44069,55.80037,663.5011
47.03811,9.852058,-3.833707,24.07341,56.0411,664.0615
47.04811,9.852058,-3.574658,25.1096,56.29219,664.6245
47.05811,9.852058,-3.216828,26.54092,56.5576,665.19
47.06811,9.852058,-2.764532,28.35011,56.8411,665.7584
47.07811,9.852058,-2.223754,30.51322,57.14624,666.3299
47.0881,9.852058,-1.602589,32.99788,57.47622,666.9047
47.0981,9.852058,-0.9109167,35.76457,57.83386,667.483
47.1081,9.848667,-0.1594157,38.75701,58.22143,668.0652
47.1181,9.848667,0.6390674,41.95094,58.64094,668.6516
47.1281,9.845277,1.470961,45.26495,59.09359,669.2426
47.1381,9.845277,2.321724,48.668,59.58027,669.8384
47.14809,9.845277,3.176221,52.08599,60.10113,670.4394
47.15809,9.845277,4.019114,55.45757,60.6557,671.046
47.16809,9.845277,4.83486,58.72055,61.24291,671.6584
47.17809,9.844146,5.608014,61.80864,61.861,672.277
47.18809,9.844146,6.324551,64.67479,62.50774,672.902
47.19809,9.844146,6.970316,67.25784,63.18032,673.5338
47.20808,9.844146,7.532475,69.50648,63.87539,674.1725
47.21808,9.844146,7.999636,71.37512,64.58913,674.8184
47.22808,9.841886,8.361779,72.81466,65.31728,675.4716
47.23808,9.841886,8.610815,73.81081,66.05539,676.1322
47.24808,9.788761,8.740339,74.1164,66.79655,676.8002
47.25808,9.739028,8.745943,73.93988,67.53595,677.4755
47.26807,9.739028,8.625731,73.45903,68.27054,678.1582
47.27807,9.59548,8.379363,71.89937,68.98953,678.8481
47.28807,9.59548,8.009196,70.4187,69.69372,679.545
47.29807,9.376203,7.519287,67.58195,70.36954,680.2487
47.30807,9.089107,6.916241,64.02139,71.00975,680.9588
47.31807,9.089107,6.208189,61.18918,71.62164,681.675
47.32806,8.94782,5.405529,57.4134,72.19578,682.397
47.33806,8.94782,4.520278,53.87239,72.7345,683.1243
47.34806,8.674288,3.565397,48.95874,73.22409,683.8566
47.35806,8.545434,2.555541,44.4039,73.66813,684.5933
47.36806,8.545434,1.506545,40.20792,74.07021,685.334
47.37806,8.230081,0.4345113,34.65837,74.41679,686.0781
47.38805,8.230081,-0.6435681,30.34605,74.72025,686.8253
47.39805,7.96107,-1.710893,25.00071,74.97025,687.575
47.40805,7.709013,-2.750779,19.83294,75.16858,688.3267
47.41805,7.709013,-3.746349,15.85066,75.32709,689.08
47.42805,7.61972,-4.682881,11.74735,75.44456,689.8345
47.43805,7.61972,-5.54522,8.297998,75.52753,690.5897
47.44804,7.523644,-6.320148,4.813988,75.57568,691.3455
47.45804,7.50782,-6.99563,2.048759,75.59616,692.1014
47.46804,7.50782,-7.561591,-0.2150841,75.59401,692.8574
47.47804,7.50782,-8.00957,-2.007002,75.57394,693.6131
47.48804,7.50782,-8.333345,-3.302103,75.54092,694.3685
47.49804,7.50782,-8.528595,-4.083101,75.50008,695.1235
47.50803,7.50782,-8.593434,-4.342459,75.45666,695.8781
47.51803,7.50782,-8.527903,-4.080332,75.41586,696.6323
47.52803,7.50782,-8.334451,-3.306524,75.38279,697.3861
47.53803,7.50782,-8.017561,-2.038965,75.3624,698.1397
47.54803,7.50782,-7.583873,-0.3042145,75.35935,698.8933
47.55803,7.515733,-7.04192,1.895252,75.3783,699.6471
47.56802,7.515733,-6.402341,4.453566,75.42284,700.4013
47.57802,7.555293,-5.676479,7.515257,75.49799,701.1563
47.58802,7.555293,-4.87794,10.70941,75.60508,701.9124
47.59802,7.588072,-4.021098,14.2679,75.74776,702.6699
47.60802,7.627632,-3.121359,18.02509,75.92801,703.4291
47.61802,7.627632,-2.194533,21.7324,76.14533,704.1906
47.62801,7.69658,-1.256964,25.75846,76.40292,704.9547
47.63801,7.69658,-0.3247701,29.48724,76.69779,705.7216
47.64801,7.841259,0.5856278,33.70755,77.03487,706.4919
47.65801,7.950897,1.459627,37.6421,77.41129,707.2661
47.66801,7.950897,2.282146,40.93217,77.82061,708.0443
47.67801,8.245905,3.039861,45.14307,78.27204,708.827
47.688,8.245905,3.720384,47.86515,78.75069,709.6145
47.698,8.497961,4.31318,51.24456,79.26314,710.4071
47.708,8.6449,4.809373,53.81709,79.80131,711.2051
47.718,8.6449,5.201717,55.38647,80.35517,712.0087
47.728,8.902609,5.485327,57.55174,80.93069,712.818
47.738,8.902609,5.657006,58.23846,81.51307,713.6331
47.74799,9.082325,5.715968,59.19317,82.105,714.4542
47.75799,9.125277,5.663189,59.15386,82.69654,715.2811
47.76799,9.125277,5.502051,58.50931,83.28163,716.114
47.77799,9.147882,5.237602,57.54194,83.85705,716.9525
47.78799,9.147882,4.877071,56.09982,84.41805,717.7967
47.79799,9.147882,4.429085,54.30787,84.96112,718.6463
47.80798,9.147882,3.904556,52.20975,85.48322,719.5012
47.81798,9.147882,3.314298,49.84872,85.9817,720.361
47.82798,9.147882,2.67163,47.27805,86.45448,721.2255
47.83798,9.147882,1.990066,44.55179,86.9,722.0945
47.84798,9.147882,1.283915,41.72719,87.31728,722.9677
47.85798,9.147882,0.5678928,38.8631,87.70591,723.8448
47.86797,9.147882,-0.1435859,36.01719,88.06608,724.7255
47.87797,9.147882,-0.8359726,33.24764,88.39855,725.6094
47.88797,9.147882,-1.495175,30.61083,88.70466,726.4965
47.89797,9.147882,-2.108725,28.15663,88.98622,727.3864
47.90797,9.147882,-2.664305,25.93431,89.24557,728.2788
47.91796,9.147882,-3.151009,23.9875,89.48544,729.1736
47.92796,9.147882,-3.559649,22.35293,89.70897,730.0707
47.93796,9.147882,-3.882429,21.06181,89.91959,730.9699
47.94796,9.147882,-4.113567,20.13726,90.12096,731.8711
47.95796,9.147882,-4.249017,19.59546,90.31691,732.7743
47.96796,9.147882,-4.286798,19.44434,90.51135,733.6794
47.97795,9.147882,-4.226952,19.68372,90.70819,734.5865
47.98795,9.147882,-4.071444,20.30576,90.91125,735.4956
47.99795,9.147882,-3.824243,21.29456,91.12419,736.4069
48.00795,9.147882,-3.491319,22.62626,91.35046,737.3204
48.01795,9.147882,-3.08025,24.27053,91.59316,738.2363
48.02795,9.147882,-2.60046,26.18969,91.85506,739.1549
48.03794,9.147882,-2.062621,28.34105,92.13847,740.0763
48.04794,9.147882,-1.479174,30.67483,92.44521,741.0007
48.05794,9.147882,-0.8624195,33.14185,92.77663,741.9285
48.06794,9.147882,-0.2265823,35.6852,93.13348,742.8599
48.07794,9.147882,0.4141129,38.24798,93.51596,743.795
48.08794,9.147882,1.044987,40.77148,93.92368,744.7343
48.09793,9.147882,1.651713,43.19838,94.35566,745.6778
48.10793,9.147882,2.219929,45.47124,94.81037,746.6259
48.11793,9.147882,2.736272,47.53662,95.28574,747.5788
48.12793,9.147882,3.187587,49.34188,95.77915,748.5366
48.13793,9.147882,3.563118,50.844,96.28759,749.4995
48.14793,9.147882,3.852263,52.00058,96.80759,750.4675
48.15792,9.147882,4.046256,52.77655,97.33536,751.4409
48.16792,9.147882,4.138403,53.14514,97.86681,752.4195
48.17792,9.147882,4.123484,53.08546,98.39766,753.4034
48.18792,9.147882,3.998657,52.58616,98.92352,754.3927
48.19792,9.147882,3.762754,51.64255,99.43995,755.3871
48.20792,9.147882,3.417208,50.26036,99.94255,756.3865
48.21791,9.147882,2.964945,48.45131,100.4271,757.3908
48.22791,9.147882,2.41149,46.23749,100.8894,758.3997
48.23791,9.147882,1.763917,43.6472,101.3259,759.413
48.24791,9.147882,1.031557,40.71776,101.7331,760.4303
48.25791,9.147882,0.2250709,37.49181,102.108,761.4514
48.26791,9.147882,-0.6429844,34.01959,102.4482,762.4758
48.2779,9.147882,-1.559092,30.35516,102.7517,763.5034
48.2879,9.147882,-2.507962,26.55968,103.0173,764.5335
48.2979,9.147882,-3.474802,22.69232,103.2443,765.566
48.3079,9.147882,-4.443209,18.81869,103.4324,766.6003
48.3179,9.147882,-5.39665,15.00493,103.5825,767.6361
48.3279,9.147882,-6.318889,11.31597,103.6957,768.673
48.33789,9.147882,-7.193796,7.816347,103.7738,769.7108
48.34789,9.147882,-8.006014,4.567474,103.8195,770.749
48.35789,9.147882,-8.740948,1.627739,103.8358,771.7873
48.36789,9.147882,-9.384995,-0.9484482,103.8263,772.8256
48.37789,9.147882,-9.926672,-3.115158,103.7951,773.8635
48.38789,9.147882,-10.35534,-4.829834,103.7468,774.901
48.39788,9.147882,-10.66237,-6.057945,103.6863,775.9379
48.40788,9.147882,-10.84113,-6.773003,103.6185,776.9741
48.41788,9.147882,-10.88711,-6.956924,103.549,778.0095
48.42788,9.147882,-10.79786,-6.599899,103.483,779.0444
48.43788,9.147882,-10.57326,-5.701508,103.4259,780.0786
48.44788,9.147882,-10.21548,-4.270401,103.3832,781.1124
48.45787,9.147882,-9.728506,-2.322495,103.36,782.1461
48.46787,9.147882,-9.118896,0.1159439,103.3612,783.1797
48.47787,9.147882,-8.394888,3.011978,103.3913,784.2136
48.48787,9.147882,-7.566879,6.324015,103.4545,785.2482
48.49787,9.147882,-6.646714,10.00467,103.5546,786.2837
48.50787,9.147882,-5.647937,13.99978,103.6946,787.3206
48.51786,9.147882,-4.585107,18.2511,103.8771,788.3594
48.52786,9.147882,-3.474491,22.69357,104.104,789.4004
48.53786,9.147882,-2.331547,27.26534,104.3767,790.4442
48.54786,9.147882,-1.173742,31.89656,104.6956,791.4911
48.55786,9.147882,-0.01785285,36.52012,105.0608,792.5417
48.56786,9.147882,1.119025,41.06763,105.4715,793.5964
48.57785,9.147882,2.220624,45.47403,105.9263,794.6556
48.58785,9.147882,3.271078,49.67584,106.423,795.7198
48.59785,9.147882,4.255729,53.61445,106.9592,796.7894
48.60785,9.147882,5.160931,57.23525,107.5315,797.8647
48.61785,9.147882,5.975022,60.49162,108.1364,798.9461
48.62785,9.095888,6.687528,63.13366,108.7678,800.0338
48.63784,9.095888,7.289781,65.54268,109.4232,801.1281
48.64784,9.000943,7.775421,67.10545,110.0943,802.229
48.65784,8.866438,8.139759,68.02479,110.7745,803.3367
48.66784,8.866438,8.380718,68.98862,111.4644,804.4514
48.67784,8.632467,8.497927,68.52158,112.1496,805.5729
48.68784,8.632467,8.493685,68.50461,112.8346,806.7012
48.69783,8.465183,8.371687,67.34748,113.5081,807.8363
48.70783,8.025497,8.138233,64.65492,114.1547,808.9778
48.71783,8.025497,7.801177,63.30669,114.7877,810.1257
48.72783,7.80848,7.3703,60.71512,115.3949,811.2797
48.73783,7.80848,6.856637,58.66047,115.9815,812.4395
48.74783,7.352969,6.27279,54.50304,116.5265,813.6047
48.75782,6.883896,5.632323,50.06488,117.0272,814.775
48.76782,6.883896,4.949845,47.33497,117.5005,815.95
48.77782,6.6714,4.239588,43.64395,117.937,817.1294
48.78782,6.6714,3.516927,40.75331,118.3445,818.3129
48.79782,6.245277,2.797024,36.1692,118.7062,819.4999
48.80782,5.884713,2.094562,31.9171,119.0254,820.6902
48.81781,5.884713,1.423687,29.2336,119.3177,821.8834
48.82781,5.576141,0.7977132,25.49542,119.5726,823.0791
48.83781,5.576141,0.2287547,23.21958,119.8048,824.2772
48.84781,5.465372,-0.2720896,20.77313,120.0126,825.4773
48.85781,5.465372,-0.6960293,19.07737,120.2033,826.6793
48.86781,5.179406,-1.035174,16.57693,120.3691,827.883
48.8778,4.96352,-1.283806,14.71886,120.5163,829.0881
48.8878,4.96352,-1.438025,14.10198,120.6573,830.2947
48.8978,4.767978,-1.496063,13.08766,120.7882,831.5026
48.9078,4.677554,-1.45816,12.87757,120.917,832.7117
48.9178,4.677554,-1.326431,13.40449,121.051,833.9222
48.9278,4.502358,-1.10537,13.58796,121.1869,835.1341
48.93779,4.502358,-0.8005453,14.80725,121.335,836.3475
48.94779,4.287601,-0.4200776,15.4701,121.4897,837.5624
48.95779,4.287601,0.02681701,17.25767,121.6622,838.779
48.96779,4.061542,0.5291454,18.36275,121.8459,839.9974
48.97779,3.925906,1.075088,20.00398,122.0459,841.2179
48.98779,3.925906,1.651506,22.30965,122.269,842.4406
48.99778,3.624116,2.24493,23.47618,122.5038,843.6656
49.00778,3.624116,2.840688,25.85922,122.7624,844.8932
49.01778,3.303112,3.425504,26.91447,123.0315,846.1235
49.02778,3.10757,3.984664,28.36894,123.3152,847.3567
49.03778,3.10757,4.504652,30.44889,123.6197,848.5929
49.04778,2.750396,4.972309,30.89082,123.9286,849.8322
49.05777,2.750396,5.375415,32.50325,124.2536,851.0747
49.06777,2.541291,5.703211,32.97801,124.5834,852.3206
49.07777,2.010051,5.945952,31.82401,124.9016,853.5696
49.08777,2.010051,6.095683,32.42294,125.2259,854.8218
49.09777,1.373693,6.146364,30.08023,125.5267,856.0771
49.10777,1.373693,6.093633,29.8693,125.8254,857.3353
49.11776,1.021041,5.934932,27.82389,126.1036,858.5964
49.12776,0.1156719,5.670102,23.1431,126.335,859.8597
49.13776,0.1156719,5.300726,21.66559,126.5517,861.1252
49.14776,0,4.830697,19.32279,126.7449,862.3927
49.15776,0,4.26565,17.0626,126.9156,863.6619
49.16776,0,3.613563,14.45425,127.0601,864.9325
49.17775,0,2.883325,11.5333,127.1754,866.2042
49.18775,0,2.086245,8.34498,127.2589,867.4768
49.19775,0,1.234652,4.938608,127.3083,868.7499
49.20775,0,0.3421521,1.368608,127.3219,870.0231
49.21775,0,-0.5766367,-2.306547,127.2989,871.2961
49.22775,0,-1.506555,-6.026221,127.2386,872.5685
49.23774,0,-2.431903,-9.727613,127.1413,873.8399
49.24774,0,-3.33658,-13.34632,127.0079,875.11
49.25774,0,-4.205742,-16.82297,126.8397,876.3784
49.26774,0,-5.023809,-20.09524,126.6387,877.6447
49.27774,0,-5.776444,-23.10578,126.4076,878.9088
49.28773,0,-6.450148,-25.80059,126.1496,880.1703
49.29773,0,-7.03278,-28.13112,125.8683,881.429
49.30773,0,-7.513597,-30.05439,125.5678,882.6846
49.31773,0,-7.883631,-31.53452,125.2524,883.9371
49.32773,0,-8.135521,-32.54208,124.927,885.1864
49.33773,0,-8.264462,-33.05785,124.5964,886.4324
49.34772,0,-8.267103,-33.06841,124.2658,887.675
49.35772,0,-8.14248,-32.56992,123.9401,888.9144
49.36772,0,-7.891979,-31.56792,123.6244,890.1507
49.37772,-0.7028615,-7.518827,-32.88676,123.2955,891.3837
49.38772,-0.7028615,-7.028812,-30.9267,122.9862,892.6135
49.39772,-1.610491,-6.429513,-32.16002,122.6646,893.8401
49.40771,-1.610491,-5.730265,-29.36303,122.371,895.0638
49.41771,-3.474352,-4.942284,-33.66655,122.0343,896.2842
49.42771,-5.356298,-4.078548,-37.73939,121.657,897.5007
49.43771,-5.356298,-3.153061,-34.03744,121.3166,898.7139
49.44771,-6.459469,-2.181246,-34.56286,120.9709,899.9236
49.45771,-6.459469,-1.178944,-30.55365,120.6654,901.1303
49.4677,-8.393409,-0.1630257,-34.22574,120.3232,902.3336
49.4777,-9.633346,0.8494911,-35.13542,119.9718,903.5333
49.4877,-9.633346,1.842278,-31.16427,119.6602,904.7299
49.4977,-10.07755,2.798563,-29.11596,119.369,905.9235
49.5077,-10.07755,3.702573,-25.49992,119.114,907.1147
49.5177,-10.67435,4.53906,-24.54116,118.8686,908.3033
49.52769,-10.88911,5.294386,-22.37888,118.6448,909.4898
49.53769,-10.88911,5.955949,-19.73263,118.4475,910.6743
49.54769,-10.89589,6.51303,-17.53143,118.2722,911.857
49.55769,-10.89589,6.95636,-15.75811,118.1146,913.0381
49.56769,-10.89589,7.279261,-14.46651,117.9699,914.2178
49.57769,-10.89589,7.476434,-13.67781,117.8331,915.3962
49.58768,-10.89589,7.545167,-13.40288,117.6991,916.5732
49.59768,-10.89589,7.484659,-13.64491,117.5627,917.7488
49.60768,-10.89589,7.296574,-14.39725,117.4187,918.923
49.61768,-10.89589,6.984567,-15.64528,117.2622,920.0956
49.62768,-10.89589,6.554464,-17.36569,117.0886,921.2665
49.63768,-10.89589,6.014307,-19.52632,116.8933,922.4354
49.64767,-10.89589,5.373236,-22.0906,116.6724,923.6022
49.65767,-10.89589,4.642768,-25.01248,116.4223,924.7664
