Name: 9, Condition: 1, Run: 16, Date: 10/18/2019 5:01:16 PM, Testing: True
38.32957,0,-2.808948,-11.23579,4.324081,-1.591675
38.33957,0,-1.915063,-7.660251,4.247478,-1.549201
38.34957,0,-0.9787757,-3.915103,4.208327,-1.507117
38.35957,0,-0.01534011,-0.06136044,4.207714,-1.46504
38.36957,0,0.9582931,3.833172,4.246045,-1.42258
38.37957,0,1.925686,7.702744,4.323072,-1.379349
38.38956,0,2.8706,11.4824,4.437896,-1.33497
38.39956,0,3.777121,15.10849,4.588981,-1.28908
38.40956,0,4.630468,18.52187,4.7742,-1.241338
38.41956,0,5.416501,21.666,4.99086,-1.191429
38.42956,0,6.122616,24.49047,5.235765,-1.139072
38.43956,0,6.737958,26.95183,5.505283,-1.084019
38.44955,0,7.253094,29.01238,5.795407,-1.026065
38.45955,0,7.660305,30.64122,6.101819,-0.9650466
38.46955,0,7.954205,31.81682,6.419987,-0.9008467
38.47955,0,8.131127,32.52451,6.745232,-0.8333944
38.48955,0,8.189947,32.75979,7.07283,-0.7626661
38.49955,-0.3490785,8.131298,31.12888,7.384119,-0.6888249
38.50954,-1.353913,7.958097,26.41674,7.648286,-0.6123421
38.51954,-1.353913,7.675059,25.28458,7.901132,-0.5333307
38.52954,-3.776142,7.289134,14.05197,8.041652,-0.4529142
38.53954,-3.776142,6.809026,12.13154,8.162967,-0.3712846
38.54954,-5.965529,6.244714,1.116741,8.174134,-0.2895432
38.55954,-6.917239,5.608019,-5.236881,8.121765,-0.2083256
38.56953,-6.917239,4.911599,-8.022562,8.041539,-0.1279102
38.57953,-8.308636,4.169672,-16.55586,7.875981,-0.0491504
38.58953,-8.308636,3.395795,-19.65136,7.679467,0.02764427
38.59953,-8.785622,2.605216,-24.72162,7.432251,0.1019668
38.60953,-8.58895,1.812747,-27.10481,7.161203,0.1735788
38.61953,-8.58895,1.033268,-30.22273,6.858975,0.2421685
38.62952,-8.182043,0.2809165,-31.60451,6.54293,0.3075978
38.63952,-8.182043,-0.4306192,-34.45065,6.198424,0.3695821
38.64952,-6.987318,-1.088788,-32.30442,5.87538,0.4283359
38.65952,-6.225497,-1.681963,-31.62984,5.559081,0.4839267
38.66952,-6.225497,-2.200664,-33.70464,5.222034,0.536147
38.67952,-4.565089,-2.636281,-28.80548,4.93398,0.5854868
38.68951,-4.565089,-2.982187,-30.18911,4.632089,0.6318077
38.69951,-2.923897,-3.233631,-24.63011,4.385787,0.6756656
38.70951,-2.082955,-3.387919,-21.8835,4.166953,0.7173351
38.71951,-2.082955,-3.444232,-22.10875,3.945865,0.7567937
38.72951,-0.1094554,-3.403867,-14.05329,3.805332,0.7948471
38.73951,-0.1094554,-3.270225,-13.51872,3.670145,0.8315485
38.7495,0,-3.048229,-12.19292,3.548216,0.8670307
38.7595,0,-2.744945,-10.97978,3.438418,0.9014149
38.7695,0,-2.369126,-9.476503,3.343653,0.9348514
38.7795,0,-1.930815,-7.72326,3.266421,0.9675156
38.7895,0,-1.441671,-5.766685,3.208754,0.9996032
38.7995,0,-0.9141022,-3.656409,3.17219,1.031325
38.80949,0,-0.3616566,-1.446626,3.157723,1.062902
38.81949,0,0.2014287,0.805715,3.165781,1.09456
38.82949,0,0.7615854,3.046342,3.196244,1.126523
38.83949,0,1.303993,5.215971,3.248404,1.159007
38.84949,0,1.814811,7.259244,3.320996,1.192217
38.85949,0,2.280324,9.121296,3.412209,1.226339
38.86948,0,2.68799,10.75196,3.519729,1.261536
38.87948,0,3.025953,12.10381,3.640767,1.297944
38.88948,0,3.284046,13.13618,3.772129,1.335665
38.89948,0,3.45297,13.81188,3.910248,1.374767
38.90948,0,3.526169,14.10467,4.051294,1.41528
38.91948,0,3.497814,13.99125,4.191207,1.457192
38.92947,0,3.364686,13.45874,4.325794,1.50045
38.93947,0,3.125194,12.50077,4.450802,1.544958
38.94947,0,2.780196,11.12078,4.56201,1.590578
38.95947,0,2.332262,9.329048,4.6553,1.637131
38.96947,0,1.786374,7.145494,4.726755,1.684399
38.97947,0,1.149412,4.597648,4.772732,1.732126
38.98946,0,0.4295631,1.718253,4.789914,1.780025
38.99946,0,-0.3624929,-1.449972,4.775414,1.82778
39.00946,0,-1.215002,-4.860007,4.726814,1.875048
39.01946,0,-2.114608,-8.45843,4.64223,1.92147
39.02946,0,-3.047076,-12.1883,4.520347,1.966673
39.03946,0,-3.997111,-15.98844,4.360463,2.010278
39.04945,0,-4.949014,-19.79606,4.162502,2.051903
39.05945,0,-5.886249,-23.54499,3.927052,2.091174
39.06945,0,-6.793569,-27.17428,3.655309,2.127727
39.07945,0,-7.654702,-30.61881,3.349121,2.161218
39.08945,0,-8.454444,-33.81778,3.010944,2.191327
39.09945,0,-9.178374,-36.7135,2.643809,2.217765
39.10944,0,-9.813168,-39.25267,2.251282,2.240278
39.11944,0,-10.3469,-41.38762,1.837406,2.258652
39.12944,0,-10.76917,-43.07667,1.406639,2.272719
39.13944,0,-11.07117,-44.28468,0.9637923,2.282357
39.14944,-0.1422338,-11.24664,-45.55549,0.5082374,2.287439
39.15944,-2.060349,-11.29063,-53.40392,-0.02580186,2.287181
39.16943,-2.060349,-11.20075,-53.04441,-0.5562459,2.281618
39.17943,-3.267508,-10.97664,-56.97661,-1.126012,2.270358
39.18943,-3.267508,-10.62029,-55.55121,-1.681524,2.253543
39.19943,-5.935011,-10.13574,-64.283,-2.324354,2.2303
39.20943,-7.127475,-9.529318,-66.62717,-2.990626,2.200393
39.21943,-7.127475,-8.80941,-63.74754,-3.628101,2.164112
39.22942,-9.323645,-7.98591,-69.23822,-4.320484,2.120908
39.23942,-9.323645,-7.070672,-65.57727,-4.976256,2.071145
39.24942,-10.75008,-6.07728,-67.30943,-5.649351,2.014652
39.25942,-11.27567,-5.020239,-65.18363,-6.301187,1.95164
39.26942,-11.27567,-3.915388,-60.76423,-6.908829,1.882551
39.27942,-11.27567,-2.77914,-56.21924,-7.471022,1.807841
39.28941,-11.27567,-1.628273,-51.61577,-7.987179,1.727969
39.29941,-10.66531,-0.4805064,-44.58325,-8.433012,1.643639
39.30941,-9.530488,0.6480988,-35.52956,-8.788307,1.555756
39.31941,-9.530488,1.740406,-31.16033,-9.099911,1.464757
39.32941,-8.097271,2.780692,-21.26632,-9.312573,1.371631
39.33941,-8.097271,3.753771,-17.374,-9.486314,1.276768
39.3494,-7.329798,4.64618,-10.73447,-9.593658,1.180832
39.3594,-5.573315,5.445384,-0.5117264,-9.598776,1.084844
39.3694,-5.573315,6.14102,2.270819,-9.576068,0.9890831
39.3794,-4.805843,6.723975,7.672527,-9.499343,0.8940896
39.3894,-4.805843,7.187869,9.528105,-9.404062,0.800049
39.39939,-3.232469,7.527695,17.1809,-9.232253,0.7077265
39.40939,-1.955232,7.741026,23.14318,-9.000821,0.6177183
39.41939,-1.955232,7.827288,23.48823,-8.765939,0.5300589
39.42939,-0.8916215,7.788405,27.58714,-8.490067,0.4451582
39.43939,-0.8916215,7.628304,26.94673,-8.2206,0.3629522
39.44939,-0.4214175,7.352859,27.72577,-7.943343,0.2835188
39.45938,0,6.970315,27.88126,-7.66453,0.2068735
39.46938,0,6.489662,25.95865,-7.404944,0.1328241
39.47938,0,5.922486,23.68994,-7.168045,0.06114363
39.48938,0,5.281251,21.125,-6.956795,-0.008424313
39.49938,0,4.579682,18.31873,-6.773607,-0.07616039
39.50938,0,3.832325,15.3293,-6.620314,-0.1423635
39.51937,0,3.054297,12.21719,-6.498142,-0.2073449
39.52937,0,2.261061,9.044246,-6.4077,-0.2714219
39.53937,0,1.468414,5.873657,-6.348963,-0.3349116
39.54937,0,0.6907861,2.763144,-6.321332,-0.3981249
39.55937,0,-0.05680063,-0.2272025,-6.323604,-0.4613609
39.56937,0,-0.7605,-3.042,-6.354023,-0.5249012
39.57936,0,-1.407597,-5.630389,-6.410327,-0.5890044
39.58936,0,-1.986652,-7.946609,-6.489793,-0.6539024
39.59936,0,-2.487658,-9.95063,-6.5893,-0.7197953
39.60936,0,-2.902416,-11.60966,-6.705396,-0.7868493
39.61936,0,-3.224317,-12.89727,-6.834369,-0.855193
39.62936,0,-3.449171,-13.79668,-6.972335,-0.9249164
39.63935,0,-3.574192,-14.29677,-7.115303,-0.9960694
39.64935,0,-3.599077,-14.39631,-7.259266,-1.068662
39.65935,0,-3.525248,-14.10099,-7.400276,-1.142665
39.66935,0,-3.356426,-13.4257,-7.534533,-1.21801
39.67935,0,-3.097931,-12.39172,-7.65845,-1.294595
39.68935,0,-2.757219,-11.02888,-7.768738,-1.372282
39.69934,0,-2.343341,-9.373365,-7.862472,-1.450907
39.70934,0,-1.866326,-7.465305,-7.937125,-1.530278
39.71934,0,-1.337894,-5.351577,-7.990641,-1.610184
39.72934,1.545499,-0.7708455,3.098613,-7.959655,-1.689781
39.73934,1.545499,-0.178756,5.466971,-7.904985,-1.768831
39.74934,2.705184,0.4245994,12.51914,-7.779794,-1.846629
39.75933,5.189579,1.024793,24.85749,-7.531219,-1.921941
39.76933,5.189579,1.607847,27.1897,-7.259322,-1.994534
39.77933,7.861603,2.159353,40.08382,-6.858484,-2.063119
39.78933,7.861603,2.666974,42.1143,-6.437341,-2.127492
39.79933,9.224743,3.117722,49.36986,-5.943642,-2.186929
39.80933,11.5249,3.50049,60.10155,-5.342627,-2.240355
39.81932,11.5249,3.805118,61.32006,-4.729426,-2.287649
39.82932,12.82135,4.023302,67.37862,-4.05564,-2.328205
39.83932,12.82135,4.148135,67.87794,-3.37686,-2.361974
39.84932,13.37859,4.174823,70.21365,-2.674724,-2.388721
39.85932,13.37746,4.100225,69.91074,-1.975617,-2.408477
39.86932,13.37746,3.923602,69.20424,-1.283574,-2.421313
39.87931,13.11523,3.645843,67.04429,-0.6131313,-2.427444
39.88931,13.11523,3.270024,65.54101,0.04227872,-2.427022
39.89931,12.41218,2.801278,60.85384,0.6508172,-2.420514
39.90931,11.23102,2.246515,53.91015,1.189919,-2.408614
39.91931,11.23102,1.614567,51.38236,1.703742,-2.391577
39.92931,10.53137,0.9157247,45.78837,2.161626,-2.369961
39.9393,10.53137,0.1621816,42.7742,2.589368,-2.344067
39.9493,8.91165,-0.6336537,33.11198,2.920488,-2.314862
39.9593,6.818338,-1.457496,21.44337,3.134921,-2.283513
39.9693,6.818338,-2.294519,18.09528,3.315874,-2.250354
39.9793,4.767978,-3.129579,6.553595,3.38141,-2.21654
39.9893,4.767978,-3.947208,3.283077,3.414241,-2.182398
39.99929,3.563081,-4.732146,-4.676261,3.367478,-2.148723
40.00929,1.353348,-5.469459,-16.46444,3.202834,-2.116694
40.01929,1.353348,-6.144648,-19.1652,3.011182,-2.086583
40.02929,0,-6.745033,-26.98013,2.74138,-2.059169
40.03929,0,-7.258135,-29.03254,2.451055,-2.034658
40.04929,0,-7.67334,-30.69336,2.144121,-2.013217
40.05928,0,-7.981499,-31.92599,1.824861,-1.994968
40.06928,0,-8.175471,-32.70189,1.497842,-1.97999
40.07928,0,-8.249763,-32.99905,1.167852,-1.968311
40.08928,0,-8.201338,-32.80535,0.8397983,-1.959913
40.09928,0,-8.028894,-32.11558,0.5186425,-1.954727
40.10928,0,-7.733638,-30.93455,0.209297,-1.952634
40.11927,0,-7.318609,-29.27444,-0.08344736,-1.953469
40.12927,0,-6.789258,-27.15703,-0.3550177,-1.957019
40.13927,0,-6.152794,-24.61118,-0.6011294,-1.96303
40.14927,0,-5.418664,-21.67466,-0.817876,-1.971209
40.15927,0,-4.597661,-18.39064,-1.001782,-1.981227
40.16927,0,-3.702647,-14.81059,-1.149888,-1.992725
40.17926,0,-2.747798,-10.99119,-1.2598,-2.005323
40.18926,0,-1.747383,-6.989534,-1.329696,-2.01862
40.19926,0,-0.7179155,-2.871662,-1.358412,-2.032204
40.20926,0,0.3243447,1.297379,-1.345438,-2.045659
40.21926,0,1.362348,5.449392,-1.290944,-2.058568
40.22926,0,2.379508,9.518031,-1.195764,-2.070526
40.23925,0,3.359162,13.43665,-1.061398,-2.08114
40.24925,0,4.285518,17.14207,-0.889977,-2.090039
40.25925,0,5.143078,20.57231,-0.6842539,-2.096882
40.26925,0,5.918736,23.67495,-0.4475044,-2.101357
40.27925,0,6.59941,26.39764,-0.183528,-2.103193
40.28925,0,7.174335,28.69734,0.1034454,-2.102158
40.29924,0,7.634163,30.53665,0.4088119,-2.09807
40.30924,0,7.971796,31.88718,0.7276837,-2.090793
40.31924,0,8.18199,32.72796,1.054963,-2.080244
40.32924,0,8.261771,33.04708,1.385434,-2.066389
40.33924,0,8.2104,32.8416,1.71385,-2.049251
40.34924,0,8.02922,32.11688,2.035019,-2.028901
40.35923,0,7.721831,30.88733,2.343892,-2.005462
40.36923,0,7.293966,29.17586,2.635651,-1.979105
40.37923,0,6.753327,27.01331,2.905784,-1.950047
40.38923,0,6.10954,24.43816,3.150165,-1.918546
40.39923,0,5.373885,21.49554,3.365121,-1.884894
40.40923,0,4.559505,18.23802,3.547501,-1.849419
40.41922,0,3.67973,14.71892,3.69469,-1.812473
40.42922,0,2.749997,10.99999,3.80469,-1.774426
40.43922,0,1.786001,7.144002,3.87613,-1.735664
40.44922,0,0.8040829,3.216332,3.908293,-1.696581
40.45922,0,-0.1794814,-0.7179257,3.901114,-1.65757
40.46922,0,-1.148294,-4.593178,3.855182,-1.619019
40.47921,0,-2.086555,-8.346221,3.77172,-1.581301
40.48921,0,-2.978896,-11.91558,3.652564,-1.544776
40.49921,0,-3.811604,-15.24642,3.5001,-1.509775
40.50921,0,-4.57153,-18.28612,3.317239,-1.476602
40.51921,0,-5.246949,-20.9878,3.107361,-1.445529
40.52921,0,-5.828127,-23.31251,2.874236,-1.416786
40.5392,0,-6.306755,-25.22702,2.621965,-1.390567
40.5492,0,-6.676836,-26.70734,2.354892,-1.367018
40.5592,0,-6.93402,-27.73608,2.077531,-1.346243
40.5692,0,-7.076486,-28.30594,1.794472,-1.328298
40.5792,0,-7.104002,-28.41601,1.510312,-1.313195
40.5892,0,-7.018923,-28.07569,1.229555,-1.300899
40.59919,0,-6.825179,-27.30072,0.9565476,-1.291334
40.60919,0,-6.5291,-26.1164,0.6953836,-1.28438
40.61919,0,-6.138376,-24.5535,0.4498486,-1.279881
40.62919,0,-5.662679,-22.65071,0.2233415,-1.277648
40.63919,0,-5.113136,-20.45255,0.018816,-1.27746
40.64919,0,-4.502146,-18.00858,-0.1612698,-1.279073
40.65918,0,-3.842448,-15.36979,-0.3149678,-1.282222
40.66918,0,-3.148207,-12.59283,-0.440896,-1.286631
40.67918,0,-2.434015,-9.73606,-0.5382566,-1.292014
40.68918,0,-1.714389,-6.857558,-0.6068322,-1.298082
40.69918,0,-1.003985,-4.015941,-0.6469916,-1.304552
40.70918,0,-0.3168568,-1.267427,-0.6596659,-1.311149
40.71917,0,0.3333273,1.333309,-0.6463328,-1.317612
40.72917,0,0.9338179,3.735271,-0.6089801,-1.323702
40.73917,0,1.473592,5.894367,-0.5500364,-1.329202
40.74917,0,1.942346,7.769383,-0.4723426,-1.333925
40.75917,0,2.331433,9.325733,-0.3790852,-1.337716
40.76917,0,2.634035,10.53614,-0.2737238,-1.340454
40.77916,0,2.845169,11.38068,-0.1599171,-1.342053
40.78916,0,2.961745,11.84698,-0.04144725,-1.342467
40.79916,0,2.982686,11.93075,0.0778602,-1.341689
40.80916,0,2.909097,11.63639,0.1942241,-1.339746
40.81916,0,2.743695,10.97478,0.3039718,-1.336707
40.82915,0,2.491498,9.965992,0.4036317,-1.33267
40.83915,0,2.159151,8.636604,0.4899978,-1.32777
40.84915,0,1.75513,7.02052,0.560203,-1.322168
40.85915,0,1.289389,5.157557,0.6117786,-1.316051
40.86915,0,0.7733402,3.093361,0.6427122,-1.309623
40.87915,0,0.2193222,0.877289,0.6514851,-1.303109
40.88914,0,-0.358735,-1.43494,0.6371357,-1.296737
40.89914,0,-0.9477491,-3.790997,0.5992257,-1.290745
40.90914,0,-1.532777,-6.131109,0.5379146,-1.285366
40.91914,0,-2.099535,-8.398142,0.4539332,-1.280826
40.92914,0,-2.633697,-10.53479,0.3485853,-1.277341
40.93914,0,-3.121312,-12.48525,0.2237329,-1.275103
40.94913,0,-3.549528,-14.19811,0.08175176,-1.274286
40.95913,0,-3.906126,-15.6245,-0.07449327,-1.275031
40.96913,0,-4.180188,-16.72075,-0.2417008,-1.277448
40.97913,0,-4.362738,-17.45095,-0.4162103,-1.28161
40.98913,0,-4.445945,-17.78378,-0.5940481,-1.28755
40.99913,0,-4.42373,-17.69492,-0.7709973,-1.29526
41.00912,0,-4.292375,-17.1695,-0.9426923,-1.304687
41.01912,0,-4.0497,-16.1988,-1.10468,-1.315734
41.02912,0,-3.696109,-14.78443,-1.252525,-1.328259
41.03912,0,-3.233688,-12.93475,-1.381872,-1.342078
41.04912,0,-2.667098,-10.66839,-1.488556,-1.356963
41.05912,0,-2.002316,-8.009266,-1.568649,-1.37265
41.06911,0,-1.24789,-4.99156,-1.618564,-1.388835
41.07911,0,-0.4138322,-1.655329,-1.635118,-1.405187
41.08911,0,0.488211,1.952844,-1.615589,-1.421342
41.09911,0,1.444978,5.779912,-1.55779,-1.43692
41.10911,0,2.44228,9.769119,-1.460099,-1.451521
41.11911,0,3.464666,13.85867,-1.321512,-1.464736
41.1291,0,4.495978,17.98391,-1.141673,-1.476153
41.1391,0,5.520444,22.08178,-0.9208553,-1.485362
41.1491,0,6.521368,26.08547,-0.6600006,-1.491962
41.1591,0,7.482331,29.92932,-0.3607074,-1.495569
41.1691,0,8.387586,33.55034,-0.02520398,-1.495821
41.1791,0,9.222,36.888,0.343676,-1.492384
41.18909,0,9.971573,39.88629,0.7425389,-1.484959
41.19909,0,10.62346,42.49385,1.167477,-1.473284
41.20909,0,11.16623,44.66493,1.614127,-1.457142
41.21909,0,11.59075,46.36299,2.077757,-1.436365
41.22909,0,11.8891,47.55642,2.553321,-1.410832
41.23909,0,12.0556,48.22241,3.035545,-1.380476
41.24908,0,12.08674,48.34695,3.519014,-1.345286
41.25908,0,11.98114,47.92457,3.99826,-1.305304
41.26908,0,11.73976,46.95904,4.46785,-1.260625
41.27908,0,11.36562,45.46248,4.922475,-1.2114
41.28908,0,10.86426,43.45705,5.357045,-1.15783
41.29908,0,10.24261,40.97042,5.766749,-1.100162
41.30907,0,9.510189,38.04076,6.147157,-1.038691
41.31907,0,8.677963,34.71185,6.494275,-0.973748
41.32907,0,7.758752,31.03501,6.804625,-0.9057018
41.33907,0,6.766444,27.06578,7.075283,-0.834949
41.34907,0,5.716389,22.86555,7.303938,-0.7619096
41.35907,0,4.624472,18.49789,7.488917,-0.6870204
41.36906,0,3.507875,14.0315,7.629232,-0.6107281
41.37906,0,2.382699,9.530794,7.72454,-0.5334827
41.38906,0,1.266124,5.064495,7.775185,-0.4557308
41.39906,0,0.1750065,0.700026,7.782185,-0.377909
41.40906,0,-0.8747729,-3.499092,7.747194,-0.300437
41.41906,0,-1.867828,-7.471312,7.672481,-0.2237122
41.42905,0,-2.790258,-11.16103,7.560871,-0.1481035
41.43905,0,-3.629106,-14.51642,7.415707,-0.07394645
41.44905,0,-4.373273,-17.49309,7.240776,-0.001538699
41.45905,0,-5.013505,-20.05402,7.040236,0.06886365
41.46905,0,-5.542327,-22.16931,6.818542,0.1370491
41.47905,0,-5.954061,-23.81624,6.58038,0.2028529
41.48904,0,-6.245522,-24.98209,6.330559,0.2661585
41.49904,0,-6.41537,-25.66148,6.073945,0.3268979
41.50904,0,-6.464702,-25.85881,5.815357,0.3850515
41.51904,0,-6.396473,-25.58589,5.559498,0.4406465
41.52904,0,-6.216115,-24.86446,5.310853,0.493755
41.53904,0,-5.930334,-23.72134,5.07364,0.5444914
41.54903,0,-5.548099,-22.19239,4.851716,0.5930086
41.55903,0,-5.079998,-20.31999,4.648516,0.6394938
41.56903,0,-4.537787,-18.15115,4.467005,0.6841638
41.57903,0,-3.9347,-15.7388,4.309617,0.72726
41.58903,0,-3.284605,-13.13842,4.178232,0.7690423
41.59903,0,-2.602294,-10.40917,4.074141,0.8097837
41.60902,0,-1.90311,-7.612438,3.998016,0.8497639
41.61902,0,-1.201451,-4.805804,3.949958,0.8892635
41.62902,0,-0.5126792,-2.050717,3.929451,0.9285579
41.63902,0,0.1487233,0.5948932,3.9354,0.967912
41.64902,0,0.769032,3.076128,3.966161,1.007574
41.65902,0,1.335449,5.341797,4.019579,1.047769
41.66901,0,1.836469,7.345876,4.093038,1.0887
41.67901,0,2.261959,9.047834,4.183517,1.130535
41.68901,0,2.603394,10.41358,4.287652,1.173411
41.69901,0,2.854359,11.41744,4.401827,1.21743
41.70901,0,3.009909,12.03964,4.522223,1.262652
41.71901,0,3.067166,12.26866,4.644909,1.309101
41.729,0,3.025485,12.10194,4.765929,1.35676
41.739,0,2.885932,11.54373,4.881366,1.405574
41.749,0,2.651942,10.60777,4.987443,1.455449
41.759,0,2.328493,9.313971,5.080583,1.506254
41.769,0,1.923024,7.692096,5.157504,1.557829
41.779,0,1.443592,5.774368,5.215248,1.609982
41.78899,0,0.9007347,3.602939,5.251277,1.662495
41.79899,0,0.3057923,1.223169,5.263509,1.71513
41.80899,0,-0.3284372,-1.313749,5.250371,1.767633
41.81899,0,-0.9887741,-3.955096,5.210821,1.819742
41.82899,0,-1.66108,-6.64432,5.144378,1.871185
41.83899,0,-2.330993,-9.323972,5.051138,1.921697
41.84898,0,-2.984006,-11.93602,4.931777,1.971014
41.85898,0,-3.60658,-14.42632,4.787514,2.01889
41.86898,0,-4.185057,-16.74023,4.620112,2.065091
41.87898,0,-4.706471,-18.82589,4.431853,2.109409
41.88898,0,-5.159322,-20.63729,4.225481,2.151664
41.89898,0,-5.533034,-22.13214,4.004159,2.191706
41.90897,0,-5.818848,-23.27539,3.771405,2.22942
41.91897,0,-6.009351,-24.03741,3.531031,2.26473
41.92897,0,-6.099181,-24.39672,3.287064,2.297601
41.93897,0,-6.084867,-24.33947,3.043669,2.328037
41.94897,0,-5.964958,-23.85983,2.805071,2.356088
41.95897,0,-5.739834,-22.95934,2.575477,2.381843
41.96896,0,-5.412228,-21.64891,2.358988,2.405432
41.97896,0,-4.986696,-19.94678,2.15952,2.427028
41.98896,0,-4.469725,-17.8789,1.980731,2.446835
41.99896,0,-3.869827,-15.47931,1.825938,2.465094
42.00896,0,-3.197255,-12.78902,1.698048,2.482075
42.01896,0,-2.463119,-9.852475,1.599523,2.49807
42.02895,0,-1.680499,-6.721994,1.532303,2.513393
42.03895,0,-0.863386,-3.453544,1.497768,2.528371
42.04895,0,-0.02650986,-0.1060394,1.496708,2.543338
42.05895,0,0.8147906,3.259162,1.529299,2.55863
42.06895,-0.3954205,1.64494,4.998078,1.57928,2.574423
42.07895,-1.171935,2.448383,5.10579,1.630338,2.590727
42.08894,-1.171935,3.209479,8.150175,1.71184,2.607845
42.09894,-2.663929,3.914329,5.001601,1.761856,2.625464
42.10894,-2.663929,4.548699,7.539083,1.837246,2.643836
42.11894,-4.007853,5.099969,4.368465,1.880931,2.662646
42.12894,-4.495011,5.556766,4.247017,1.923401,2.68188
42.13894,-4.495011,5.909287,5.657104,1.979972,2.701679
42.14893,-5.159626,6.149634,3.960032,2.019572,2.721875
42.15893,-5.159626,6.271528,4.447605,2.064049,2.742515
42.16893,-5.245529,6.271302,4.103092,2.105079,2.763566
42.17893,-4.8714,6.14674,5.10136,2.156093,2.785127
42.18893,-4.8714,5.898285,4.107538,2.197169,2.807099
42.19893,-4.472405,5.528201,4.223183,2.2394,2.829493
42.20892,-4.472405,5.04124,2.275339,2.262154,2.852114
42.21892,-3.346629,4.443918,4.389158,2.306046,2.875175
42.22892,-1.793599,3.745042,7.805772,2.384103,2.899016
42.23892,-1.793599,2.955199,4.646399,2.430567,2.923321
42.24892,-0.1444946,2.086164,7.766676,2.508234,2.948404
42.25891,-0.1444946,1.151524,4.028116,2.548515,2.973889
42.26891,0,0.1663029,0.6652117,2.555167,2.99944
42.27891,0,-0.853889,-3.415556,2.521012,3.024651
42.28891,0,-1.892761,-7.571042,2.445301,3.049103
42.29891,0,-2.933248,-11.73299,2.327971,3.072383
42.30891,0,-3.958678,-15.83471,2.169624,3.094079
42.3189,0,-4.95172,-19.80688,1.971555,3.113795
42.3289,0,-5.897085,-23.58834,1.735672,3.131152
42.3389,0,-6.778753,-27.11501,1.464522,3.145797
42.3489,0,-7.582412,-30.32965,1.161225,3.157409
42.3589,0,-8.294781,-33.17912,0.8294342,3.165703
42.3689,0,-8.904335,-35.61734,0.4732608,3.170436
42.37889,0,-9.401017,-37.60407,0.09722014,3.171408
42.38889,0,-9.776967,-39.10787,-0.2938585,3.16847
42.39889,0,-10.02593,-40.10373,-0.6948957,3.161521
42.40889,0,-10.14434,-40.57734,-1.100669,3.150514
42.41889,0,-10.13029,-40.52118,-1.505881,3.135455
42.42889,0,-9.98433,-39.93732,-1.905254,3.116403
42.43888,0,-9.709237,-38.83695,-2.293624,3.093467
42.44888,0,-9.309747,-37.23899,-2.666013,3.066806
42.45888,0,-8.792844,-35.17138,-3.017727,3.036629
42.46888,0,-8.167329,-32.66932,-3.34442,3.003185
42.47888,0,-7.444056,-29.77622,-3.642182,2.966763
42.48888,0,-6.63459,-26.53836,-3.907566,2.927687
42.49887,0,-5.752686,-23.01074,-4.137673,2.886311
42.50887,0,-4.812881,-19.25152,-4.330189,2.843009
42.51887,0,-3.83058,-15.32232,-4.483412,2.798175
42.52887,0,-2.821723,-11.28689,-4.596281,2.752212
42.53887,0,-1.802479,-7.209915,-4.66838,2.705528
42.54887,0,-0.7891295,-3.156518,-4.699945,2.658529
42.55886,0,0.202263,0.8090522,-4.691854,2.61161
42.56886,0,1.15701,4.628042,-4.645574,2.565154
42.57886,0,2.060373,8.241493,-4.563159,2.519523
42.58886,0,2.899193,11.59677,-4.447191,2.475051
42.59886,0,3.661346,14.64538,-4.300737,2.432043
42.60886,0,4.336657,17.34663,-4.127271,2.390771
42.61885,0,4.916282,19.66513,-3.93062,2.351465
42.62885,0,5.393602,21.57441,-3.714876,2.314316
42.63885,0,5.763675,23.0547,-3.484329,2.279473
42.64885,0,6.023987,24.09595,-3.24337,2.247039
42.65885,0,6.173619,24.69448,-2.996425,2.217075
42.66885,0,6.214215,24.85686,-2.747856,2.189596
42.67884,0,6.148989,24.59596,-2.501897,2.164577
42.68884,0,5.983581,23.93432,-2.262554,2.141952
42.69884,0,5.725001,22.90001,-2.033554,2.121616
42.70884,0,5.382349,21.5294,-1.81826,2.103434
42.71884,0,4.966189,19.86476,-1.619612,2.087238
42.72884,0,4.487656,17.95062,-1.440106,2.072837
42.73883,0,3.959891,15.83956,-1.28171,2.06002
42.74883,0,3.396252,13.58501,-1.14586,2.048561
42.75883,0,2.810987,11.24395,-1.033421,2.038227
42.76883,0,2.218252,8.873007,-0.9446906,2.02878
42.77883,0,1.63252,6.530081,-0.8793898,2.019986
42.78883,0,1.067605,4.270419,-0.8366857,2.011619
42.79882,0,0.5374156,2.149662,-0.815189,2.003467
42.80882,0,0.05369575,0.214783,-0.8130412,1.995337
42.81882,0,-0.3715668,-1.486267,-0.8279038,1.987058
42.82882,0,-0.7283154,-2.913261,-0.8570364,1.978487
42.83882,0,-1.007767,-4.031067,-0.8973471,1.969514
42.84882,0,-1.20302,-4.812081,-0.9454679,1.960059
42.85881,0,-1.308805,-5.235219,-0.9978201,1.950081
42.86881,0,-1.32192,-5.287682,-1.050697,1.939574
42.87881,0,-1.241094,-4.964377,-1.100341,1.928571
42.88881,0,-1.06702,-4.268081,-1.143021,1.91714
42.89881,0,-0.8024386,-3.209754,-1.175119,1.905389
42.90881,0,-0.4520345,-1.808138,-1.1932,1.893457
42.9188,0,-0.02235751,-0.08943006,-1.194095,1.881516
42.9288,0,0.4782519,1.913008,-1.174965,1.869767
