Name: 9, Condition: 1, Run: 19, Date: 10/18/2019 5:07:23 PM, Testing: True
77.71819,0,1.488675,5.9547,2.904867,-1.297116
77.7282,0,2.076612,8.306448,2.987932,-1.267237
77.7382,0,2.620463,10.48185,3.092751,-1.236309
77.7482,0,3.108048,12.43219,3.217072,-1.204139
77.7582,0,3.528324,14.1133,3.358206,-1.170556
77.7682,0,3.869878,15.47951,3.513001,-1.135426
77.77821,0,4.124617,16.49847,3.677985,-1.098647
77.78821,0,4.285033,17.14013,3.849387,-1.060153
77.79821,0,4.34613,17.38452,4.023232,-1.01992
77.80821,0,4.304552,17.21821,4.195414,-0.9779662
77.81821,0,4.158776,16.63511,4.361765,-0.9343485
77.82822,0,3.909575,15.6383,4.518148,-0.8891671
77.83822,0,3.559772,14.23909,4.660539,-0.8425617
77.84822,0,3.114416,12.45766,4.785115,-0.7947105
77.85822,0,2.580174,10.3207,4.888322,-0.7458273
77.86823,0,1.965043,7.860172,4.966924,-0.6961581
77.87823,0,1.280165,5.120661,5.018131,-0.6459767
77.88823,0,0.5365334,2.146134,5.039592,-0.5955808
77.89823,0,-0.2517705,-1.007082,5.029521,-0.5452856
77.90823,0,-1.07114,-4.28456,4.986676,-0.4954188
77.91824,0,-1.907343,-7.629372,4.910382,-0.446315
77.92824,0,-2.743538,-10.97415,4.80064,-0.3983086
77.93824,0,-3.564592,-14.25837,4.658056,-0.3517281
77.94824,0,-4.355546,-17.42218,4.483834,-0.3068897
77.95824,-0.3490785,-5.099616,-21.79478,4.265886,-0.2642308
77.96825,-0.3490785,-5.782729,-24.52723,4.020614,-0.2240247
77.97825,-0.7593767,-6.391619,-28.60398,3.734574,-0.186679
77.98825,-0.7593767,-6.912119,-30.68598,3.427715,-0.1524018
77.99825,-1.482767,-7.334213,-35.26792,3.075035,-0.1216515
78.00826,-1.865938,-7.646993,-38.05173,2.694518,-0.0947063
78.01826,-1.865938,-7.842968,-38.83562,2.306162,-0.07164469
78.02826,-1.94958,-7.916358,-39.46375,1.911524,-0.05252944
78.03826,-1.94958,-7.862525,-39.24842,1.51904,-0.03733904
78.04826,-1.922453,-7.680078,-38.41013,1.134939,-0.02598965
78.05827,-1.49181,-7.369221,-35.44412,0.7804977,-0.01818468
78.06827,-1.49181,-6.932587,-33.69759,0.4435219,-0.01374946
78.07827,-1.187759,-6.374796,-30.25022,0.1410197,-0.01233926
78.08827,-1.187759,-5.702165,-27.5597,-0.1345773,-0.01368503
78.09827,-0.3569904,-4.924501,-21.12597,-0.345837,-0.0171434
78.10828,0,-4.051894,-16.20758,-0.5079128,-0.02222253
78.11828,0,-3.096091,-12.38436,-0.6317564,-0.0285401
78.12828,0,-2.071979,-8.287916,-0.7146356,-0.03568645
78.13828,0,-0.9929919,-3.971968,-0.7543553,-0.04323
78.14828,0,0.1230449,0.4921794,-0.7494335,-0.05072434
78.15829,0,1.260433,5.041734,-0.6990161,-0.0577145
78.16829,0,2.402983,9.611932,-0.6028967,-0.06374346
78.17829,0,3.531922,14.12769,-0.4616199,-0.06835967
78.18829,0,4.631346,18.52538,-0.2763661,-0.07112332
78.1983,0,5.685069,22.74027,-0.04896332,-0.07161295
78.2083,0,6.676133,26.70453,0.218082,-0.06943213
78.2183,0,7.590634,30.36254,0.5217074,-0.06421506
78.2283,0,8.41565,33.6626,0.8583333,-0.05563172
78.2383,0,9.138494,36.55398,1.223873,-0.04339299
78.24831,-0.150146,9.749424,38.39711,1.607844,-0.02731455
78.25831,-1.397995,10.2397,35.36684,1.961513,-0.007699426
78.26831,-1.397995,10.60348,36.82195,2.329732,0.01559789
78.27831,-2.51586,10.83658,33.28287,2.662561,0.0422235
78.28831,-2.51586,10.93711,33.68501,2.999411,0.07221761
78.29832,-3.015451,10.90518,31.55891,3.315,0.1053676
78.30832,-3.586251,10.74304,28.62717,3.601272,0.1413803
78.31832,-3.586251,10.4558,27.47818,3.876054,0.1801409
78.32832,-3.664243,10.0499,25.54261,4.13148,0.2214556
78.33833,-3.664243,9.533308,23.47626,4.366242,0.2651181
78.34833,-3.5806,8.917286,21.34674,4.57971,0.3109152
78.35833,-2.978152,8.212542,20.93756,4.789085,0.358806
78.36833,-2.978152,7.433551,17.8216,4.967301,0.408479
78.37833,-2.084086,6.593952,18.03946,5.147696,0.459956
78.38834,-2.084086,5.707995,14.49564,5.292653,0.5128825
78.39834,-1.453379,4.792872,13.35797,5.426232,0.5671449
78.40834,0,3.863671,15.45468,5.580779,0.6229526
78.41834,0,2.935521,11.74209,5.6982,0.6799346
78.42834,0,2.025417,8.101666,5.779216,0.7377268
78.43835,0,1.147434,4.589737,5.825114,0.795978
78.44835,0,0.3152512,1.261005,5.837724,0.8543552
78.45835,0,-0.4570763,-1.828305,5.819441,0.9125496
78.46835,0,-1.158965,-4.635861,5.773082,0.9702803
78.47836,0,-1.779498,-7.117993,5.701902,1.027299
78.48836,0,-2.310982,-9.24393,5.609463,1.083394
78.49836,0,-2.746738,-10.98695,5.499594,1.13839
78.50836,0,-3.08207,-12.32828,5.376311,1.192153
78.51836,0,-3.314772,-13.25909,5.24372,1.24459
78.52837,0,-3.444164,-13.77666,5.105954,1.29565
78.53837,0,-3.472388,-13.88955,4.967058,1.34532
78.54837,0,-3.402664,-13.61066,4.830952,1.39363
78.55837,0,-3.240181,-12.96072,4.701344,1.440643
78.56837,0,-2.993221,-11.97288,4.581615,1.486459
78.57838,0,-2.670414,-10.68166,4.474799,1.531207
78.58838,0,-2.281708,-9.126832,4.38353,1.575043
78.59838,0,-1.839717,-7.358868,4.309941,1.618142
78.60838,0,-1.356032,-5.424129,4.2557,1.660699
78.61839,0,-0.8455477,-3.382191,4.221878,1.702918
78.62839,0,-0.3215224,-1.28609,4.209017,1.745008
78.63839,0,0.2023531,0.8094125,4.217112,1.787179
78.64839,0,0.710951,2.843804,4.24555,1.829635
78.65839,0,1.191004,4.764016,4.29319,1.872567
78.6684,0,1.62998,6.519921,4.358389,1.916151
78.6784,0,2.014354,8.057414,4.438963,1.96054
78.6884,0,2.33348,9.333921,4.532303,2.005863
78.6984,0,2.578243,10.31297,4.635433,2.052217
78.7084,0,2.739373,10.95749,4.745008,2.099668
78.71841,0,2.81101,11.24404,4.857448,2.148242
78.72841,0,2.78785,11.1514,4.968962,2.197932
78.73841,0,2.667325,10.6693,5.075655,2.248688
78.74841,0,2.448836,9.795345,5.173608,2.300424
78.75842,0,2.133548,8.534192,5.25895,2.353014
78.76842,0,1.724697,6.898787,5.327938,2.406293
78.77842,0,1.227206,4.908823,5.377026,2.460063
78.78842,0,0.6487834,2.595134,5.402977,2.514093
78.79842,0,-0.002061369,-0.008245477,5.402895,2.568122
78.80843,0,-0.7154193,-2.861677,5.374278,2.621865
78.81843,0,-1.478394,-5.913574,5.315142,2.675016
78.82843,0,-2.279276,-9.117104,5.223971,2.727256
78.83843,0,-3.102593,-12.41037,5.099867,2.778255
78.84843,0,-3.934556,-15.73822,4.942485,2.827679
78.85844,0,-4.76089,-19.04356,4.75205,2.8752
78.86844,0,-5.564825,-22.2593,4.529457,2.920494
78.87844,0,-6.33215,-25.3286,4.276171,2.963256
78.88844,0,-7.048934,-28.19574,3.994214,3.003198
78.89845,-0.2665666,-7.700028,-31.86638,3.67555,3.039954
78.90845,-1.339219,-8.273245,-38.44986,3.291051,3.072864
78.91845,-1.339219,-8.75748,-40.3868,2.887183,3.101736
78.92845,-3.645027,-9.141345,-51.14549,2.375729,3.125493
78.93845,-3.645027,-9.416759,-52.24714,1.853257,3.144026
78.94846,-5.689736,-9.577626,-61.06945,1.242563,3.156451
78.95846,-6.354351,-9.618354,-63.89082,0.6036545,3.162488
78.96846,-6.354351,-9.536647,-63.56399,-0.03198536,3.162168
78.97846,-7.14895,-9.331762,-65.92285,-0.6912138,3.155256
78.98846,-7.14895,-9.005232,-64.61673,-1.337381,3.141882
78.99847,-7.200944,-8.560858,-63.04721,-1.967853,3.122203
79.00847,-6.946628,-8.004709,-59.80535,-2.565907,3.096544
79.01847,-6.946628,-7.344437,-57.16426,-3.137549,3.065169
79.02847,-5.977962,-6.589139,-50.2684,-3.640234,3.028767
79.03848,-5.977962,-5.750994,-46.91582,-4.109392,2.987673
79.04848,-4.574132,-4.842896,-37.66811,-4.486073,2.942812
79.05848,-3.720757,-3.878067,-30.3953,-4.790026,2.894912
79.06848,-3.720757,-2.873159,-26.37566,-5.053783,2.844374
79.07848,-1.803772,-1.842794,-14.58626,-5.199646,2.792377
79.08849,-1.803772,-0.8048151,-10.43435,-5.303989,2.739338
79.09849,0,0.224388,0.8975518,-5.295013,2.686388
79.10849,0,1.229041,4.916163,-5.245852,2.633929
79.11849,0,2.191352,8.765407,-5.158198,2.582347
79.12849,0,3.09641,12.38564,-5.034341,2.532004
79.1385,0,3.930197,15.72079,-4.877133,2.483232
79.1485,0,4.67769,18.71076,-4.690026,2.436332
79.1585,0,5.327569,21.31027,-4.476923,2.391563
79.1685,0,5.869719,23.47887,-4.242134,2.349141
79.1785,0,6.294724,25.1789,-3.990345,2.309238
79.18851,0,6.596519,26.38608,-3.726485,2.271973
79.19851,0,6.770185,27.08074,-3.455677,2.237416
79.20851,0,6.813502,27.25401,-3.183137,2.205585
79.21851,0,6.726207,26.90483,-2.914089,2.176444
79.22852,0,6.510562,26.04225,-2.653666,2.149907
79.23852,0,6.170766,24.68306,-2.406836,2.125839
79.24852,0,5.712627,22.85051,-2.17833,2.104056
79.25852,0,5.145354,20.58142,-1.972516,2.084331
79.26852,0,4.478735,17.91494,-1.793367,2.066397
79.27853,0,3.723875,14.8955,-1.644412,2.049953
79.28853,0,2.895289,11.58116,-1.5286,2.034667
79.29853,0,2.006005,8.024021,-1.44836,2.020183
79.30853,0,1.073026,4.292104,-1.405439,2.006129
79.31853,0,0.1116183,0.4464733,-1.400974,1.992119
79.32854,0,-0.8624923,-3.449969,-1.435474,1.977764
79.33854,0,-1.831319,-7.325275,-1.508727,1.962677
79.34854,0,-2.779427,-11.11771,-1.619904,1.946478
79.35854,0,-3.691276,-14.76511,-1.767555,1.928803
79.36855,0,-4.55065,-18.2026,-1.949581,1.909307
79.37855,0,-5.344194,-21.37678,-2.163349,1.887673
79.38855,0,-6.059541,-24.23816,-2.40573,1.863616
79.39855,0,-6.684736,-26.73894,-2.67312,1.836885
79.40855,0,-7.210287,-28.84115,-2.961531,1.807269
79.41856,0,-7.628779,-30.51512,-3.266682,1.774603
79.42856,0,-7.934122,-31.73649,-3.584047,1.738762
79.43856,0,-8.122804,-32.49121,-3.908959,1.699673
79.44856,0,-8.193384,-32.77354,-4.236695,1.657306
79.45856,0,-8.146166,-32.58466,-4.562541,1.61168
79.46857,0,-7.983627,-31.93451,-4.881886,1.562861
79.47857,0,-7.711067,-30.84427,-5.190329,1.510958
79.48857,0,-7.3348,-29.3392,-5.483721,1.456121
79.49857,0,-6.862988,-27.45195,-5.758241,1.398538
79.50858,0,-6.306343,-25.22537,-6.010494,1.338434
79.51858,0,-5.676009,-22.70403,-6.237535,1.276058
79.52858,0,-4.984031,-19.93612,-6.436896,1.211689
79.53858,0,-4.245476,-16.9819,-6.606715,1.145622
79.54858,0,-3.473289,-13.89315,-6.745646,1.078166
79.55859,0,-2.683621,-10.73448,-6.852991,1.009636
79.56859,0,-1.890724,-7.562897,-6.92862,0.9403495
79.57859,0,-1.108588,-4.434353,-6.972963,0.8706199
79.58859,0,-0.3531454,-1.412582,-6.987089,0.800749
79.59859,0,0.3627023,1.450809,-6.972581,0.7310232
79.6086,0,1.026968,4.107872,-6.931502,0.6617082
79.6186,0,1.626819,6.507275,-6.86643,0.5930439
79.6286,0,2.152798,8.611194,-6.780318,0.5252407
79.6386,0,2.596699,10.38679,-6.67645,0.4584762
79.64861,0,2.951028,11.80411,-6.558409,0.3928921
79.65861,0,3.211345,12.84538,-6.429955,0.3285925
79.66861,0,3.374521,13.49808,-6.294974,0.2656428
79.67861,0,3.439675,13.7587,-6.157387,0.2040689
79.68861,0,3.407742,13.63097,-6.021078,0.1438581
79.69862,0,3.282261,13.12904,-5.889787,0.08496024
79.70862,0,3.067894,12.27158,-5.767071,0.02728953
79.71862,0,2.771078,11.08431,-5.656228,-0.02927275
79.72862,0,2.401262,9.605046,-5.560178,-0.08487453
79.73862,0,1.96814,7.872561,-5.481452,-0.1396891
79.74863,0,1.482463,5.929851,-5.422153,-0.1939106
79.75863,0,0.9578178,3.831271,-5.383841,-0.247749
79.76863,0,0.4070658,1.628263,-5.367558,-0.3014246
79.77863,0,-0.156654,-0.6266159,-5.373824,-0.3551628
79.78864,0,-0.7175139,-2.870055,-5.402524,-0.4091881
79.79864,0.2230502,-1.262492,-4.157766,-5.444102,-0.4636291
79.80864,1.190585,-1.776383,-2.343191,-5.467534,-0.5183044
79.81864,1.190585,-2.246192,-4.222428,-5.509758,-0.573402
79.82864,2.945938,-2.659685,1.145011,-5.498308,-0.6283851
79.83865,2.945938,-3.003872,-0.2317371,-5.500626,-0.6833913
79.84865,4.440192,-3.268666,4.686105,-5.453764,-0.737929
79.85865,5.409987,-3.445872,7.856462,-5.3752,-0.791681
79.86865,5.409987,-3.527063,7.531696,-5.299883,-0.8446798
79.87865,5.591966,-3.507187,8.339114,-5.216492,-0.8968447
79.88866,5.591966,-3.382741,8.836897,-5.128123,-0.948126
79.89866,5.405466,-3.151672,9.015176,-5.037971,-0.9985057
79.90866,5.405466,-2.814975,10.36197,-4.934351,-1.047849
79.91866,4.431149,-2.375136,8.224054,-4.852111,-1.09637
79.92867,3.677241,-1.83681,7.361721,-4.778494,-1.144155
79.93867,3.677241,-1.206187,9.884214,-4.679652,-1.190952
79.94867,1.362391,-0.492333,3.48023,-4.644849,-1.2374
79.95867,0,0.2945008,1.178003,-4.633069,-1.283731
79.96867,0,1.143356,4.573423,-4.587335,-1.329604
79.97868,0,2.039855,8.15942,-4.505741,-1.374662
79.98868,0,2.970314,11.88126,-4.386928,-1.418531
79.99868,0,3.920433,15.68173,-4.230111,-1.460832
80.00868,0,4.872797,19.49119,-4.035199,-1.501184
80.01868,0,5.81288,23.25152,-3.802684,-1.539211
80.02869,0,6.723106,26.89242,-3.533759,-1.574548
80.03869,0,7.588354,30.35342,-3.230225,-1.606851
80.04869,0,8.393985,33.57594,-2.894466,-1.635795
80.05869,0,9.124116,36.49646,-2.529501,-1.66109
80.0687,0,9.766062,39.06425,-2.138859,-1.682479
80.0787,0,10.30823,41.23291,-1.726529,-1.699744
80.0887,0,10.73909,42.95638,-1.296966,-1.712714
80.0987,0,11.05039,44.20157,-0.8549501,-1.721263
80.1087,0,11.23555,44.94219,-0.4055282,-1.725319
80.11871,0,11.28925,45.15702,0.04604197,-1.724858
80.12871,0,11.20916,44.83665,0.4944085,-1.719914
80.13871,0,10.99465,43.97862,0.9341947,-1.710572
80.14871,0,10.64757,42.59029,1.360098,-1.696971
80.15871,0,10.17175,40.687,1.766968,-1.679302
80.16872,0,9.573665,38.29466,2.149914,-1.657802
80.17872,0,8.8613,35.4452,2.504366,-1.632759
80.18872,0,8.044115,32.17646,2.826131,-1.604497
80.19872,0,7.134665,28.53866,3.111517,-1.573382
80.20872,0,6.146194,24.58478,3.357365,-1.539809
80.21873,0,5.092372,20.36949,3.56106,-1.504198
80.22873,0,3.990225,15.9609,3.720669,-1.466991
80.23873,0,2.855452,11.42181,3.834887,-1.428643
80.24873,0,1.704085,6.816338,3.90305,-1.389612
80.25874,0,0.5551463,2.220585,3.925256,-1.350359
80.26874,0,-0.5760876,-2.30435,3.902213,-1.311337
80.27874,0,-1.671395,-6.685581,3.835357,-1.272984
80.28874,0,-2.715599,-10.86239,3.726733,-1.235716
80.29874,0,-3.694525,-14.7781,3.578952,-1.199927
80.30875,0,-4.592607,-18.37043,3.395247,-1.165974
80.31875,0,-5.398379,-21.59352,3.179312,-1.134181
80.32875,0,-6.101463,-24.40585,2.935254,-1.104829
80.33875,0,-6.692119,-26.76848,2.667569,-1.078153
80.34875,0.5259701,-7.164036,-26.55226,2.402046,-1.054133
80.35876,0.5259701,-7.51207,-27.9444,2.122602,-1.032907
80.36876,2.229329,-7.733449,-22.01648,1.902437,-1.013882
80.37876,3.949642,-7.827628,-15.51194,1.747318,-0.9964091
80.38876,3.949642,-7.796589,-15.38779,1.59344,-0.9804747
80.39877,4.652688,-7.643923,-11.96494,1.473791,-0.9657368
80.40877,4.652688,-7.375162,-10.8899,1.364892,-0.9520879
80.41877,5.643959,-6.998729,-5.419083,1.310701,-0.9389809
80.42877,5.87454,-6.523802,-2.59705,1.28473,-0.9261336
80.43877,5.87454,-5.960886,-0.3453846,1.281277,-0.9133208
80.44878,5.855325,-5.323801,2.126099,1.302538,-0.9002954
80.45878,5.855325,-4.625514,4.919247,1.35173,-0.8867781
80.46878,5.111589,-3.87971,4.927514,1.401005,-0.872768
80.47878,3.964336,-3.103076,3.445043,1.435456,-0.8584135
80.48878,3.964336,-2.309573,6.619054,1.501646,-0.843397
80.49879,2.323144,-1.516114,3.228122,1.533927,-0.8280578
80.50879,2.323144,-0.7371422,6.344007,1.597367,-0.8120841
80.51879,1.47542,0.01320647,5.954507,1.656912,-0.7955149
80.52879,0,0.7198145,2.879258,1.685705,-0.7786579
80.5388,0,1.370511,5.482043,1.740525,-0.7612526
80.5488,0,1.954158,7.816633,1.818692,-0.7430657
80.5588,0,2.459949,9.839796,1.91709,-0.7238948
80.5688,0,2.879785,11.51914,2.032281,-0.703572
80.5788,0,3.207313,12.82925,2.160574,-0.6819663
80.58881,0,3.437593,13.75037,2.298077,-0.6589856
80.59881,0,3.568217,14.27287,2.440806,-0.6345775
80.60881,0,3.598577,14.39431,2.584749,-0.60873
80.61881,0,3.530102,14.12041,2.725953,-0.5814705
80.62881,0,3.365947,13.46379,2.860591,-0.5528646
80.63882,0,3.112135,12.44854,2.985076,-0.5230138
80.64882,0,2.775601,11.1024,3.096101,-0.4920528
80.65882,0,2.364789,9.459156,3.190692,-0.4601458
80.66882,0,1.89076,7.56304,3.266323,-0.4274826
80.67883,0,1.364801,5.459202,3.320915,-0.3942735
80.68883,0,0.7988114,3.195246,3.352867,-0.3607448
80.69883,0,0.2076796,0.8307185,3.361174,-0.3271331
80.70883,0,-0.3951183,-1.580473,3.34537,-0.2936794
80.71883,0,-0.9965522,-3.986209,3.305507,-0.2606243
80.72884,0,-1.58068,-6.322721,3.24228,-0.2282015
80.73884,0,-2.135088,-8.540354,3.156877,-0.1966327
80.74884,0,-2.645042,-10.58017,3.051075,-0.166122
80.75884,0,-3.098618,-12.39447,2.92713,-0.1368507
80.76884,0,-3.485343,-13.94137,2.787717,-0.1089735
80.77885,0,-3.793873,-15.17549,2.635962,-0.08261389
80.78885,0,-4.016263,-16.06505,2.475311,-0.05786077
80.79885,-0.5909621,-4.145877,-18.94736,2.285838,-0.0350024
80.80885,-0.5909621,-4.17702,-19.07193,2.095118,-0.01405121
80.81886,-0.7842432,-4.107209,-19.56581,1.89946,0.004943389
80.82886,-0.859973,-3.935155,-19.18051,1.707655,0.02201994
80.83886,-0.859973,-3.661879,-18.08741,1.526781,0.03728775
80.84886,-0.5751379,-3.290129,-15.46107,1.37217,0.05100945
80.85886,-0.5751379,-2.82523,-13.60147,1.236156,0.06337101
80.86887,-0.2507424,-2.274114,-10.09943,1.135161,0.07472263
80.87887,0,-1.644836,-6.579343,1.069368,0.0854163
80.88887,0,-0.9486189,-3.794476,1.031423,0.09573054
80.89887,0,-0.1968711,-0.7874844,1.023548,0.105966
80.90887,0,0.5981606,2.392642,1.047475,0.1164408
80.91888,0,1.421162,5.684646,1.104321,0.127484
80.92888,0,2.257959,9.031835,1.19464,0.1394304
80.93888,0,3.094171,12.37668,1.318406,0.1526144
80.94888,0,3.91284,15.65136,1.47492,0.1673636
80.95889,0,4.699406,18.79762,1.662896,0.1839926
80.96889,0,5.439676,21.7587,1.880483,0.2027974
80.97889,0,6.117917,24.47167,2.1252,0.2240494
80.98889,0,6.722186,26.88874,2.394087,0.2479903
80.99889,0,7.238932,28.95573,2.683645,0.2748268
81.0089,0,7.657993,30.63197,2.989964,0.3047264
81.0189,0,7.970899,31.8836,3.3088,0.3378144
81.0289,0,8.169298,32.67719,3.635572,0.3741701
81.0389,0,8.24827,32.99308,3.965503,0.4138252
81.0489,0,8.204623,32.81849,4.293688,0.456762
81.05891,0,8.036605,32.14642,4.615152,0.5029135
81.06891,0,7.74578,30.98312,4.924983,0.5521634
81.07891,0,7.334908,29.33963,5.218379,0.6043472
81.08891,0,6.809496,27.23799,5.490759,0.6592548
81.09892,0,6.176327,24.70531,5.737813,0.7166329
81.10892,0,5.445206,21.78082,5.955621,0.7761891
81.11892,0,4.62709,18.50836,6.140704,0.8375961
81.12892,0,3.733709,14.93483,6.290052,0.9004967
81.13892,0,2.780282,11.12113,6.401264,0.9645093
81.14893,0,1.781182,7.124728,6.472511,1.029234
81.15893,0,0.7513827,3.005531,6.502566,1.09426
81.16893,0,-0.2906296,-1.162519,6.490941,1.15917
81.17893,0,-1.329125,-5.316502,6.437776,1.223547
81.18893,0,-2.347956,-9.391824,6.343858,1.286986
81.19894,0,-3.329118,-13.31647,6.210693,1.349093
81.20894,0,-4.258176,-17.03271,6.040366,1.409497
81.21894,0,-5.118454,-20.47382,5.835628,1.467853
81.22894,0,-5.8968,-23.5872,5.599756,1.52385
81.23895,0,-6.581021,-26.32408,5.336515,1.577216
81.24895,0,-7.159216,-28.63686,5.050146,1.627717
81.25895,0,-7.622725,-30.4909,4.745237,1.675169
81.26895,0,-7.964198,-31.85679,4.426669,1.719436
81.27895,0,-8.178125,-32.7125,4.099544,1.760432
81.28896,0,-8.261695,-33.04678,3.769076,1.798122
81.29896,0,-8.213867,-32.85547,3.440522,1.832528
81.30896,0,-8.036239,-32.14495,3.119072,1.863718
81.31896,0,-7.731911,-30.92764,2.809796,1.891816
81.32896,0,-7.307099,-29.2284,2.517512,1.916991
81.33897,0,-6.76934,-27.07736,2.246738,1.939459
81.34897,0,-6.127545,-24.51018,2.001637,1.959475
81.35897,0,-5.394017,-21.57607,1.785876,1.977334
81.36897,0,-4.581096,-18.32438,1.602632,1.99336
81.37897,0,-3.702043,-14.80817,1.45455,2.007906
81.38898,0,-2.773277,-11.09311,1.343619,2.021342
81.39898,0,-1.809908,-7.239632,1.271223,2.034054
81.40898,0,-0.8272849,-3.30914,1.238132,2.046435
81.41898,0,0.1564638,0.6258553,1.24439,2.058879
81.42899,0,1.125884,4.503537,1.289425,2.071774
81.43899,0,2.065813,8.263251,1.372058,2.085494
81.44899,0,2.95966,11.83864,1.490444,2.100399
81.45899,0,3.794648,15.17859,1.64223,2.116821
81.46899,0,4.556266,18.22507,1.824481,2.135066
81.479,0,5.233686,20.93475,2.033828,2.155404
81.489,0,5.817265,23.26906,2.266519,2.178069
81.499,-0.2213548,6.298143,24.30715,2.509591,2.203165
81.509,-0.2213548,6.670702,25.79739,2.767565,2.230841
81.519,-1.283835,6.930286,22.58581,2.993423,2.260775
81.52901,-3.50487,7.07495,14.28032,3.136226,2.292137
81.53901,-3.50487,7.104742,14.39949,3.280221,2.324939
81.54901,-5.694257,7.021433,5.308702,3.333308,2.358272
81.55901,-5.694257,6.829928,4.542685,3.378734,2.39206
81.56902,-7.328668,6.535142,-3.174103,3.346993,2.425529
81.57902,-7.907381,6.14606,-7.045284,3.27654,2.458295
81.58902,-7.907381,5.671842,-8.942156,3.187119,2.490166
81.59902,-8.243079,5.122784,-12.48118,3.062307,2.520789
81.60902,-8.243079,4.512411,-14.92267,2.91308,2.54992
81.61903,-7.879124,3.853559,-16.10226,2.752058,2.57744
81.62903,-7.381793,3.15907,-16.89089,2.583149,2.603272
81.63903,-7.381793,2.44505,-19.74697,2.385679,2.627129
81.64903,-6.002829,1.725471,-17.10943,2.214585,2.649274
81.65903,-6.002829,1.014113,-19.95487,2.015036,2.669425
81.66904,-4.081322,0.3267312,-15.01836,1.864852,2.688073
81.67904,-3.092312,-0.3247002,-13.66805,1.728172,2.705355
81.68904,-3.092312,-0.9261242,-16.07374,1.567434,2.72103
81.69904,-1.098466,-1.466738,-10.26081,1.464826,2.735678
81.70905,-1.098466,-1.936838,-12.14122,1.343414,2.749112
81.71905,0,-2.326824,-9.307295,1.250341,2.761615
81.72905,0,-2.630467,-10.52187,1.145122,2.773067
81.73905,0,-2.84283,-11.37132,1.031409,2.783381
81.74905,0,-2.960424,-11.8417,0.9129922,2.792511
81.75906,0,-2.982416,-11.92966,0.7936956,2.800447
81.76906,0,-2.909602,-11.63841,0.6773115,2.807221
81.77906,0,-2.745081,-10.98033,0.5675082,2.812896
81.78906,0,-2.493665,-9.974662,0.4677616,2.817573
81.79906,0,-2.161641,-8.646564,0.3812959,2.821386
81.80907,0,-1.758198,-7.03279,0.310968,2.824496
81.81907,0,-1.292452,-5.169807,0.25927,2.827089
81.82907,0,-0.7767786,-3.107114,0.2281988,2.829371
81.83907,0,-0.2230793,-0.8923173,0.2192757,2.831563
81.84908,0,0.3559774,1.423909,0.2335148,2.833899
81.85908,0,0.944843,3.779372,0.2713085,2.836612
81.86908,0,1.529809,6.119235,0.3325008,2.839937
81.87908,0,2.097406,8.389626,0.4163971,2.844101
81.88908,0,2.631637,10.52655,0.5216625,2.849317
81.89909,0,3.119556,12.47822,0.6464448,2.855782
81.90909,0,3.548687,14.19475,0.7883922,2.863666
81.91909,0,3.90538,15.62152,0.9446074,2.873112
81.92909,0,4.180495,16.72198,1.111827,2.88423
81.93909,0,4.36335,17.4534,1.286361,2.897094
81.9491,0,4.446803,17.78721,1.464233,2.911736
81.9591,0,4.425124,17.7005,1.641238,2.928149
81.9691,0,4.293708,17.17483,1.812986,2.946278
81.9791,0,4.051314,16.20526,1.975039,2.966029
81.98911,0,3.69776,14.79104,2.122949,2.987258
81.99911,0,3.23549,12.94196,2.252369,3.009782
82.00911,0,2.66882,10.67528,2.359122,3.033373
82.01911,0,2.003517,8.014069,2.439262,3.057766
82.02911,0,1.249029,4.996118,2.489223,3.082658
82.03912,0,0.4143646,1.657458,2.505798,3.107716
82.04912,0,-0.4877699,-1.95108,2.486287,3.132579
82.05912,0,-1.444637,-5.77855,2.428502,3.156864
82.06912,0,-2.4428,-9.771198,2.33079,3.180172
82.07912,0,-3.465316,-13.86126,2.192177,3.202094
82.08913,0,-4.496976,-17.98791,2.012298,3.222217
82.09913,0,-5.522215,-22.08886,1.791409,3.240131
82.10913,0,-6.523063,-26.09225,1.530487,3.255435
82.11913,0,-7.483982,-29.93593,1.231128,3.267747
82.12914,0,-8.389711,-33.55885,0.8955392,3.276702
82.13914,0,-9.22384,-36.89536,0.5265856,3.281968
82.14914,0,-9.973599,-39.8944,0.1276416,3.283245
82.15914,0,-10.62499,-42.49995,-0.2973579,3.280271
82.16914,0,-11.16742,-44.6697,-0.7440549,3.27283
82.17915,0,-11.59159,-46.36634,-1.207718,3.260753
82.18915,0,-11.8891,-47.5564,-1.683282,3.243921
82.19915,0,-12.05474,-48.21897,-2.165472,3.222266
82.20915,0,-12.08502,-48.34006,-2.648873,3.195777
82.21915,0,-11.97836,-47.91346,-3.128007,3.164497
82.22916,0,-11.73595,-46.94379,-3.597445,3.128523
82.23916,0,-11.36057,-45.44228,-4.051868,3.088004
82.24916,-0.08910977,-10.85795,-43.78823,-4.48975,3.043106
82.25916,-0.08910977,-10.23528,-41.29756,-4.902726,2.994079
82.26917,-0.6791254,-9.501208,-40.72134,-5.309939,2.94098
82.27917,-2.038874,-8.668072,-42.82778,-5.738217,2.883598
82.28917,-2.038874,-7.747342,-39.14487,-6.129666,2.822301
82.29917,-2.686535,-6.754322,-37.76342,-6.5073,2.757228
82.30917,-2.686535,-5.703652,-33.56075,-6.842907,2.688799
82.31918,-3.988638,-4.610405,-34.39617,-7.186869,2.61693
