Name: 9, Condition: 1, Run: 6, Date: 10/18/2019 4:38:04 PM, Testing: True
68.49622,0,0.8516912,3.406765,0.7883101,1.955684
68.50623,0,1.246026,4.984102,0.8381512,1.964066
68.51623,0,1.563434,6.253738,0.9006885,1.973072
68.52623,0,1.795557,7.182229,0.9725108,1.982798
68.53623,0,1.935876,7.743505,1.049946,1.993297
68.54623,0,1.979991,7.919965,1.129146,2.004588
68.55624,0,1.925012,7.700047,1.206146,2.01665
68.56624,0,1.77071,7.08284,1.276974,2.029419
68.57624,0,1.518262,6.073047,1.337705,2.042796
68.58624,0,1.17116,4.684641,1.384551,2.056642
68.59624,0,0.7348552,2.939421,1.413945,2.070781
68.60625,0,0.2168668,0.8674672,1.42262,2.085007
68.61625,0,-0.3740543,-1.496217,1.407658,2.099084
68.62625,0,-1.027095,-4.108382,1.366574,2.11275
68.63625,0,-1.730117,-6.92047,1.297369,2.125723
68.64626,0,-2.469604,-9.878418,1.198585,2.137709
68.65626,0,-3.231992,-12.92797,1.069306,2.148402
68.66626,0,-4.001982,-16.00793,0.9092263,2.157495
68.67626,0,-4.764017,-19.05607,0.7186656,2.164681
68.68626,0,-5.5034,-22.0136,0.4985296,2.169667
68.69627,-0.4971474,-6.204438,-26.80634,0.2304662,2.171971
68.70627,-1.287226,-6.852366,-32.55836,-0.09511749,2.17102
68.71627,-1.287226,-7.432856,-34.88033,-0.4439207,2.166581
68.72627,-2.524902,-7.933391,-41.83317,-0.8622524,2.157958
68.73627,-2.524902,-8.341894,-43.46719,-1.296924,2.144989
68.74628,-3.631464,-8.647741,-49.11682,-1.788092,2.127108
68.75628,-3.99655,-8.842512,-51.35625,-2.301655,2.104092
68.76628,-3.99655,-8.919488,-51.66415,-2.818297,2.075909
68.77628,-4.449799,-8.873622,-53.29369,-3.351233,2.042396
68.78629,-4.449799,-8.702086,-52.60754,-3.877309,2.003623
68.79629,-4.487099,-8.404449,-51.56619,-4.392971,1.959694
68.80629,-4.181919,-7.981983,-48.65561,-4.879527,1.910898
68.81629,-4.181919,-7.43879,-46.48283,-5.344355,1.857455
68.82629,-3.816833,-6.780684,-42.39007,-5.768256,1.799772
68.8363,-3.816833,-6.015344,-39.3287,-6.161543,1.738157
68.8463,-2.951024,-5.152641,-32.41466,-6.48569,1.6733
68.8563,-1.744997,-4.204167,-23.79666,-6.723656,1.606063
68.8663,-1.744997,-3.18294,-19.71174,-6.920774,1.536856
68.8763,-1.044212,-2.103394,-12.59042,-7.046678,1.466389
68.88631,-1.044212,-0.9809793,-8.100763,-7.127685,1.395112
68.89631,0,0.1675217,0.6700869,-7.120984,1.323902
68.90631,0,1.326242,5.30497,-7.067935,1.253223
68.91631,0,2.477368,9.909471,-6.96884,1.183534
68.92632,0,3.603585,14.41434,-6.824696,1.115287
68.93632,0,4.689004,18.75602,-6.637136,1.048916
68.94632,0,5.717183,22.86873,-6.408449,0.9848316
68.95632,0,6.673091,26.69236,-6.141525,0.9234164
68.96632,0,7.54215,30.1686,-5.839839,0.865018
68.97633,0,8.312553,33.25021,-5.507337,0.8099446
68.98633,0,8.973021,35.89208,-5.148416,0.7584605
68.99633,0,9.514442,38.05777,-4.767838,0.7107821
69.00633,0,9.92974,39.71896,-4.370649,0.6670756
69.01633,0,10.21376,40.85505,-3.962098,0.6274546
69.02634,0,10.36366,41.45462,-3.547552,0.5919791
69.03634,0,10.37883,41.51531,-3.132399,0.5606551
69.04634,0,10.26071,41.04283,-2.721971,0.5334354
69.05634,0,10.0131,40.05241,-2.321447,0.5102209
69.06635,0,9.641738,38.56695,-1.935777,0.4908632
69.07635,0,9.154803,36.61921,-1.569585,0.4751673
69.08635,0,8.561454,34.24582,-1.227127,0.4628961
69.09635,0,7.873302,31.49321,-0.9121949,0.4537741
69.10635,0,7.103438,28.41375,-0.6280574,0.4474936
69.11636,0,6.265303,25.06121,-0.3774453,0.4437191
69.12636,0,5.374187,21.49675,-0.1624778,0.4420943
69.13636,0,4.445772,17.78309,0.01535307,0.4422479
69.14636,0,3.496576,13.9863,0.1552161,0.4438
69.15636,0,2.541925,10.1677,0.2568931,0.446369
69.16637,0,1.59847,6.393879,0.3208319,0.4495773
69.17637,0,0.6817191,2.726876,0.3481007,0.4530583
69.18637,0,-0.1931517,-0.7726068,0.3403746,0.456462
69.19637,0,-1.012946,-4.051785,0.2998568,0.4594606
69.20638,0,-1.764813,-7.05925,0.2292643,0.4617532
69.21638,0,-2.437102,-9.748407,0.1317802,0.463071
69.22638,0,-3.0209,-12.0836,0.0109442,0.4631805
69.23638,0,-3.508187,-14.03275,-0.1293833,0.4618866
69.24638,0,-3.893239,-15.57296,-0.2851128,0.4590355
69.25639,0,-4.172519,-16.69007,-0.4520136,0.4545153
69.26639,0,-4.343941,-17.37576,-0.6257712,0.4482576
69.27639,0,-4.408074,-17.6323,-0.8020942,0.4402367
69.28639,0,-4.367615,-17.47046,-0.9767988,0.4304687
69.29639,0.5350124,-4.226682,-14.76668,-1.124466,0.4192241
69.3064,2.657712,-3.991984,-5.337087,-1.177836,0.4074457
69.3164,2.657712,-3.671253,-4.054165,-1.218378,0.3952619
69.3264,3.930427,-3.274765,2.62265,-1.192152,0.3833404
69.3364,3.930427,-2.812952,4.469901,-1.147453,0.3718659
69.34641,6.510898,-2.298409,16.84996,-0.978953,0.3620763
69.35641,9.038244,-1.744597,29.17459,-0.6872071,0.3552043
69.36641,9.038244,-1.165277,31.49187,-0.3722884,0.3514814
69.37641,10.06229,-0.5741916,37.95241,0.007235664,0.3515538
69.38641,10.06229,0.01384327,40.30455,0.4102812,0.3556566
69.39642,11.72609,0.5844023,49.24198,0.9027009,0.3646836
69.40642,12.24829,1.124387,53.4907,1.437608,0.3790597
69.41642,12.24829,1.620245,55.47414,1.992349,0.3989832
69.42642,11.93181,2.060256,55.96825,2.552032,0.4245035
69.43642,11.93181,2.43317,57.45991,3.126631,0.4557698
69.44643,11.4616,2.729988,56.76636,3.694294,0.4927127
69.45643,10.05551,2.942703,51.99286,4.214223,0.5348549
69.46643,10.05551,3.065152,52.48266,4.739049,0.5822455
69.47643,8.976078,3.093161,48.27695,5.221819,0.6344637
69.48643,8.976078,3.024682,48.00304,5.701849,0.6914822
69.49644,6.587758,2.859325,37.78833,6.079733,0.7522795
69.50644,3.959815,2.598979,26.23518,6.342085,0.8157004
69.51644,3.959815,2.247352,24.82867,6.590372,0.8816041
69.52644,2.758309,1.810175,18.27394,6.773111,0.9493352
69.53645,2.758309,1.294915,16.21289,6.93524,1.018688
69.54645,0.1733171,0.7111673,3.537937,6.970619,1.088394
69.55645,0,0.0690787,0.2763148,6.973382,1.158128
69.56645,0,-0.6189982,-2.475993,6.948623,1.227614
69.57645,0,-1.33979,-5.359161,6.895031,1.296564
69.58646,0,-2.0799,-8.3196,6.811835,1.364683
69.59646,0,-2.824502,-11.29801,6.698855,1.431671
69.60646,0,-3.558832,-14.23533,6.556502,1.497236
69.61646,0,-4.267451,-17.0698,6.385804,1.561094
69.62646,0,-4.936878,-19.74751,6.188329,1.622977
69.63647,0,-5.552644,-22.21058,5.966223,1.68264
69.64647,0,-6.101436,-24.40574,5.722165,1.739861
69.65647,0,-6.570929,-26.28372,5.459328,1.794455
69.66647,0,-6.950725,-27.8029,5.181299,1.846268
69.67648,0,-7.231546,-28.92619,4.892037,1.895188
69.68648,0,-7.405507,-29.62203,4.595817,1.941146
69.69648,0,-7.467286,-29.86914,4.297126,1.984118
69.70648,0,-7.4129,-29.6516,4.00061,2.024124
69.71648,0,-7.240516,-28.96206,3.710989,2.061234
69.72649,0,-6.951119,-27.80448,3.432945,2.095563
69.73649,0,-6.546962,-26.18785,3.171066,2.127274
69.74649,0,-6.032786,-24.13115,2.929754,2.156571
69.75649,0,-5.415531,-21.66212,2.713133,2.183702
69.76649,0,-4.703236,-18.81294,2.525004,2.208952
69.7765,0,-3.906906,-15.62763,2.368728,2.23264
69.7865,0,-3.038374,-12.15349,2.247193,2.255112
69.7965,0,-2.111368,-8.445474,2.162738,2.276739
69.8065,0,-1.139824,-4.559298,2.117145,2.29791
69.81651,0,-0.1394145,-0.5576581,2.111568,2.319026
69.82651,0,0.8734068,3.493627,2.146504,2.340491
69.83651,0,1.881943,7.527772,2.221782,2.362709
69.84651,0,2.870401,11.4816,2.336598,2.386075
69.85651,0,3.822055,15.28822,2.48948,2.41097
69.86652,0,4.720859,18.88344,2.678315,2.437753
69.87652,0,5.552302,22.20921,2.900407,2.466757
69.88652,0,6.30218,25.20872,3.152494,2.498282
69.89652,-0.07328584,6.957869,27.53833,3.427877,2.532561
69.90652,-1.024997,7.50808,25.93233,3.687201,2.569433
69.91653,-1.024997,7.943946,27.6758,3.963959,2.609072
69.92653,-3.319501,8.257725,19.7529,4.161488,2.650687
69.93653,-3.319501,8.444015,20.49805,4.366468,2.694352
69.94653,-5.811808,8.499749,10.75176,4.473986,2.739092
69.95654,-8.16848,8.423757,1.021107,4.484197,2.783934
69.96654,-8.16848,8.217173,0.1947708,4.486145,2.828795
69.97654,-9.15975,7.883663,-5.104347,4.435101,2.873146
69.98654,-9.15975,7.428422,-6.92531,4.365848,2.916805
69.99654,-10.65287,6.859156,-15.17487,4.214099,2.958946
70.00655,-11.28471,6.185388,-20.3973,4.010127,2.999047
70.01655,-11.28471,5.418499,-23.46485,3.775478,3.036802
70.02655,-11.23385,4.570967,-26.65152,3.508963,3.071892
70.03655,-11.23385,3.657101,-30.30698,3.205893,3.103951
70.04655,-10.89137,2.692416,-32.7958,2.877935,3.13273
70.05656,-9.68647,1.692201,-31.97708,2.558164,3.158311
70.06656,-9.68647,0.6731681,-36.05321,2.197632,3.180288
70.07656,-8.9676,-0.3475379,-37.26055,1.825027,3.198538
70.08656,-8.9676,-1.353098,-41.28279,1.412199,3.21266
70.09657,-7.170427,-2.327872,-37.99319,1.032267,3.222982
70.10657,-5.125718,-3.255746,-33.52586,0.6970082,3.229953
70.11657,-5.125718,-4.121923,-36.99056,0.3271026,3.233224
70.12657,-2.951024,-4.912949,-31.45589,0.01254363,3.233349
70.13657,-2.951024,-5.616433,-34.26983,-0.3301547,3.230047
70.14658,-1.884023,-6.22188,-32.42361,-0.6543908,3.223504
70.15658,0,-6.720306,-26.88122,-0.923203,3.214272
70.16658,0,-7.10528,-28.42112,-1.207414,3.202197
70.17658,0,-7.371494,-29.48598,-1.502274,3.187175
70.18658,0,-7.516393,-30.06557,-1.80293,3.169145
70.19659,0,-7.539481,-30.15792,-2.104509,3.1481
70.20659,0,-7.442311,-29.76924,-2.402201,3.124078
70.21659,0,-7.228763,-28.91505,-2.691352,3.097165
70.22659,0,-6.904369,-27.61748,-2.967527,3.06749
70.2366,0,-6.476635,-25.90654,-3.226592,3.035224
70.2466,0,-5.955068,-23.82027,-3.464795,3.000576
70.2566,0,-5.350549,-21.40219,-3.678817,2.963788
70.2666,0,-4.675976,-18.7039,-3.865856,2.925129
70.2766,0,-3.943735,-15.77494,-4.023605,2.884893
70.28661,0,-3.168532,-12.67413,-4.150347,2.84339
70.29661,0,-2.365695,-9.462778,-4.244975,2.80094
70.30661,0,-1.549589,-6.198356,-4.306958,2.75787
70.31661,0,-0.7358172,-2.943269,-4.336391,2.714506
70.32661,0,0.0608362,0.2433448,-4.333958,2.671167
70.33662,0,0.8255017,3.302007,-4.300938,2.628158
70.34662,0,1.545327,6.18131,-4.239125,2.585766
70.35662,0,2.207471,8.829884,-4.150826,2.544258
70.36662,0,2.80063,11.20252,-4.038801,2.50387
70.37663,0,3.314885,13.25954,-3.906205,2.464808
70.38663,0,3.742614,14.97045,-3.756501,2.427243
70.39663,0,4.077217,16.30887,-3.593412,2.391309
70.40663,0,4.314386,17.25754,-3.420837,2.3571
70.41663,0,4.452016,17.80806,-3.242756,2.324673
70.42664,0,4.489406,17.95762,-3.06318,2.294041
70.43664,0,4.428421,17.71368,-2.886043,2.265181
70.44664,0,4.272941,17.09176,-2.715126,2.238029
70.45664,0,4.028184,16.11274,-2.553998,2.21249
70.46664,0,3.701838,14.80735,-2.405925,2.18843
70.47665,0,3.302664,13.21065,-2.273818,2.165692
70.48665,0,2.841556,11.36623,-2.160156,2.14409
70.49665,0,2.329622,9.318487,-2.066971,2.123421
70.50665,0,1.779962,7.119849,-1.995773,2.103463
70.51665,0,1.206583,4.826331,-1.947509,2.083988
70.52666,0,0.6224077,2.489631,-1.922613,2.064762
70.53666,0,0.04223752,0.1689501,-1.920923,2.045553
70.54666,0,-0.5197701,-2.07908,-1.941714,2.026136
70.55666,0,-1.049414,-4.197654,-1.983691,2.006299
70.56667,0,-1.533957,-6.135827,-2.045049,1.985848
70.57667,0,-1.961043,-7.844174,-2.123491,1.964613
70.58667,0,-2.319026,-9.276103,-2.216252,1.942451
70.59667,0,-2.598498,-10.39399,-2.320192,1.919249
70.60667,0,-2.790823,-11.16329,-2.431825,1.894931
70.61668,0,-2.889338,-11.55735,-2.547398,1.869457
70.62668,0,-2.889013,-11.55605,-2.662959,1.842827
70.63668,0,-2.787564,-11.15026,-2.774462,1.815083
70.64668,0,-2.583876,-10.3355,-2.877816,1.786304
70.65668,0,-2.279219,-9.116877,-2.968985,1.756614
70.66669,0,-1.87701,-7.50804,-3.044066,1.726174
70.67669,0,-1.382232,-5.528927,-3.099355,1.69518
70.68669,0,-0.8024569,-3.209827,-3.131453,1.663866
70.69669,0,-0.1468627,-0.5874507,-3.137328,1.632492
70.7067,0,0.5744039,2.297616,-3.114352,1.601349
70.7167,0,1.348963,5.395854,-3.060393,1.570745
70.7267,0,2.163505,8.654021,-2.973853,1.541006
70.7367,0,3.003182,12.01273,-2.853725,1.512469
70.7467,0,3.853641,15.41456,-2.69958,1.485473
70.75671,0,4.698948,18.79579,-2.511622,1.460357
70.76671,0,5.522961,22.09184,-2.290703,1.43745
70.77671,0,6.31078,25.24312,-2.038272,1.417067
70.78671,0,7.046679,28.18671,-1.756405,1.399503
70.79671,0,7.716128,30.86451,-1.44776,1.385026
70.80672,0,8.305143,33.22057,-1.115554,1.37387
70.81672,0,8.801871,35.20749,-0.7634792,1.366235
70.82672,0,9.194852,36.77941,-0.3956852,1.362279
70.83672,0,9.474899,37.8996,-0.0166892,1.362112
70.84673,0,9.634233,38.53693,0.3686801,1.365799
70.85673,0,9.667522,38.67009,0.755381,1.373352
70.86673,0,9.571176,38.2847,1.138228,1.384735
70.87673,0,9.343675,37.3747,1.511975,1.399854
70.88673,0,8.986132,35.94453,1.87142,1.418569
70.89674,0,8.501539,34.00616,2.211482,1.440683
70.90674,0,7.895052,31.58021,2.527284,1.465956
70.91674,0,7.174146,28.69658,2.81425,1.494099
70.92674,0,6.347571,25.39028,3.068153,1.52478
70.93674,0,5.426899,21.7076,3.285229,1.557633
70.94675,0,4.424886,17.69954,3.462224,1.592255
70.95675,0,3.355101,13.4204,3.596428,1.628219
70.96675,0,2.233054,8.932216,3.68575,1.665076
70.97675,0,1.074616,4.298464,3.728735,1.702364
70.98676,0,-0.1024994,-0.4099977,3.724635,1.73961
70.99676,0,-1.282218,-5.128872,3.673347,1.776344
71.00676,0,-2.447025,-9.788101,3.575465,1.812098
71.01676,0,-3.579921,-14.31968,3.432269,1.846421
71.02676,0,-4.664433,-18.65773,3.245691,1.878878
71.03677,0,-5.68538,-22.74152,3.018276,1.909061
71.04677,0,-6.628036,-26.51214,2.753155,1.936592
71.05677,0,-7.47911,-29.91644,2.45399,1.961132
71.06677,0,-8.227557,-32.91023,2.124888,1.982381
71.07677,0,-8.863521,-35.45408,1.770347,2.000085
71.08678,0,-9.378695,-37.51478,1.395199,2.014037
71.09678,0,-9.767429,-39.06972,1.004502,2.024082
71.10678,0,-10.02623,-40.1049,0.6034532,2.030116
71.11678,0,-10.1534,-40.61359,0.1973173,2.032089
71.12679,0,-10.14991,-40.59966,-0.2086793,2.030003
71.13679,0,-10.01835,-40.07339,-0.6094131,2.023908
71.14679,0,-9.763768,-39.05507,-0.9999639,2.013909
71.15679,0,-9.393276,-37.5731,-1.375695,2.000152
71.16679,0,-8.916098,-35.66439,-1.732339,1.982828
71.1768,0,-8.342248,-33.36899,-2.066029,1.962168
71.1868,0,-7.68406,-30.73624,-2.373391,1.938434
71.1968,0,-6.955027,-27.82011,-2.651592,1.911918
71.2068,0,-6.169845,-24.67938,-2.898386,1.882934
71.2168,0,-5.342996,-21.37198,-3.112106,1.851813
71.22681,0,-4.490488,-17.96195,-3.291725,1.818896
71.23681,0,-3.62855,-14.5142,-3.436867,1.784527
71.24681,0,-2.772175,-11.0887,-3.547754,1.74905
71.25681,0,-1.93715,-7.748599,-3.62524,1.712798
71.26682,0,-1.138102,-4.552408,-3.670764,1.67609
71.27682,0,-0.3890029,-1.556012,-3.686325,1.639227
71.28682,0,0.297878,1.191512,-3.674409,1.602483
71.29682,0,0.9111884,3.644754,-3.637962,1.566103
71.30682,0,1.441142,5.764568,-3.580316,1.5303
71.31683,0,1.880219,7.520876,-3.505107,1.495249
71.32683,0,2.222419,8.889675,-3.416211,1.461087
71.33683,0,2.463468,9.853873,-3.317672,1.42791
71.34683,0,2.601641,10.40656,-3.213606,1.395774
71.35683,0,2.636993,10.54797,-3.108127,1.364692
71.36684,0,2.571758,10.28703,-3.005256,1.33464
71.37684,0,2.410295,9.641178,-2.908845,1.305551
71.38684,0,2.158532,8.634128,-2.822503,1.277326
71.39684,0,1.824076,7.296305,-2.74954,1.249831
71.40685,0,1.416597,5.666387,-2.692877,1.222902
71.41685,0,0.9472973,3.789189,-2.654985,1.196352
71.42685,0,0.4278195,1.711278,-2.637872,1.169974
71.43685,0,-0.1289163,-0.5156651,-2.643029,1.143543
71.44685,0,-0.7089618,-2.835847,-2.671387,1.11683
71.45686,0,-1.297774,-5.191095,-2.723298,1.089597
71.46686,0,-1.881811,-7.527244,-2.79857,1.061611
71.47686,0,-2.44631,-9.785241,-2.896423,1.032647
71.48686,0,-2.97789,-11.91156,-3.015538,1.002491
71.49686,0,-3.462937,-13.85175,-3.154056,0.9709505
71.50687,0,-3.889936,-15.55974,-3.309653,0.937854
71.51687,0,-4.247584,-16.99034,-3.479557,0.9030584
71.52687,0,-4.525944,-18.10378,-3.660594,0.8664525
71.53687,0,-4.717702,-18.87081,-3.849302,0.8279594
71.54688,0,-4.816227,-19.26491,-4.041951,0.7875399
71.55688,0,-4.817113,-19.26845,-4.234636,0.7451935
71.56688,0,-4.717893,-18.87157,-4.423352,0.70096
71.57688,0,-4.518118,-18.07247,-4.604076,0.6549193
71.58688,0,-4.219514,-16.87806,-4.772857,0.6071907
71.59689,0,-3.825749,-15.30299,-4.925887,0.5579318
71.60689,0,-3.342094,-13.36837,-5.05957,0.5073361
71.61689,0,-2.776117,-11.10447,-5.170615,0.45563
71.62689,0,-2.136941,-8.547765,-5.256093,0.403069
71.63689,0,-1.435483,-5.741934,-5.313512,0.3499339
71.6469,0,-0.683282,-2.733128,-5.340844,0.2965255
71.6569,0,0.1062711,0.4250843,-5.336593,0.2431595
71.6669,0,0.9191439,3.676575,-5.299827,0.1901613
71.6769,0,1.740105,6.960421,-5.230223,0.137859
71.6869,0,2.555079,10.22031,-5.128019,0.08657885
71.69691,0,3.348531,13.39412,-4.994078,0.03663807
71.70691,0,4.105133,16.42053,-4.829873,-0.01166065
71.71691,0,4.811241,19.24496,-4.637423,-0.05803488
71.72691,0,5.452769,21.81108,-4.419312,-0.102228
71.73692,0,6.017276,24.0691,-4.178621,-0.1440142
71.74692,0,6.493119,25.97248,-3.918896,-0.1832032
71.75692,0,6.871027,27.48411,-3.644055,-0.2196437
71.76692,0,7.142447,28.56979,-3.358357,-0.2532273
71.77692,0,7.300846,29.20338,-3.066324,-0.2838905
71.78693,0,7.342527,29.37011,-2.772622,-0.3116168
71.79693,0,7.264972,29.05989,-2.482023,-0.336437
71.80693,0,7.067926,28.2717,-2.199306,-0.3584301
71.81693,0,6.753589,27.01436,-1.929163,-0.3777217
71.82693,0,6.326003,25.30401,-1.676123,-0.394483
71.83694,0,5.791134,23.16454,-1.444478,-0.4089277
71.84694,0,5.15763,20.63052,-1.238172,-0.4213095
71.85694,0,4.435607,17.74243,-1.060748,-0.431917
71.86694,0,3.636155,14.54462,-0.9153019,-0.44107
71.87695,0,2.772675,11.0907,-0.8043948,-0.4491139
71.88695,0,1.859796,7.439186,-0.730003,-0.4564139
71.89695,0,0.9124388,3.649755,-0.6935055,-0.463349
71.90695,0,-0.05308766,-0.2123506,-0.695629,-0.4703053
71.91695,0,-1.020227,-4.080907,-0.7364381,-0.4776697
71.92696,0,-1.972043,-7.88817,-0.8153198,-0.4858229
71.93696,0,-2.892847,-11.57139,-0.9310337,-0.4951332
71.94696,0,-3.765858,-15.06343,-1.081668,-0.5059499
71.95696,0,-4.575623,-18.30249,-1.264693,-0.5185968
71.96696,0,-5.308432,-21.23373,-1.47703,-0.5333671
71.97697,0,-5.950767,-23.80307,-1.715061,-0.5505177
71.98697,0,-6.491204,-25.96482,-1.974709,-0.5702648
71.99697,0,-6.919413,-27.67765,-2.251486,-0.5927796
72.00697,0,-7.227787,-28.91115,-2.540597,-0.6181856
72.01698,0,-7.410169,-29.64068,-2.837004,-0.6465556
72.02698,0,-7.462577,-29.85031,-3.135507,-0.6779107
72.03698,0,-7.383358,-29.53343,-3.430841,-0.7122191
72.04698,0,-7.172907,-28.69163,-3.717757,-0.7493967
72.05698,0,-6.834038,-27.33615,-3.991119,-0.7893079
72.06699,0,-6.371758,-25.48703,-4.245989,-0.8317678
72.07699,0,-5.792689,-23.17076,-4.477697,-0.8765448
72.08699,0,-5.10588,-20.42352,-4.681932,-0.9233641
72.09699,0,-4.322128,-17.28851,-4.854817,-0.9719123
72.10699,0,-3.454033,-13.81613,-4.992978,-1.021842
72.117,0,-2.514683,-10.05873,-5.093565,-1.072778
72.127,0,-1.519238,-6.076953,-5.154335,-1.124321
72.137,0,-0.4836404,-1.934561,-5.173681,-1.176058
72.147,0,0.5762194,2.304878,-5.150632,-1.227564
72.15701,0,1.643445,6.573781,-5.084894,-1.278413
72.16701,0,2.701392,10.80557,-4.976839,-1.328181
72.17701,0,3.733265,14.93306,-4.827508,-1.376456
72.18701,0,4.724159,18.89664,-4.638542,-1.422842
72.19701,0,5.658307,22.63323,-4.41221,-1.466964
72.20702,0,6.521991,26.08797,-4.15133,-1.508477
72.21702,0,7.302394,29.20958,-3.859234,-1.54707
72.22702,0,7.988975,31.9559,-3.539675,-1.582466
72.23702,0,8.572387,34.28955,-3.19678,-1.614434
72.24702,0,9.044719,36.17887,-2.834991,-1.642784
72.25703,0,9.40098,37.60392,-2.458952,-1.667374
72.26703,0,9.637735,38.55094,-2.073442,-1.688108
72.27703,0,9.753812,39.01525,-1.68329,-1.704941
72.28703,0,9.750474,39.0019,-1.293271,-1.717874
72.29704,0,9.630155,38.52062,-0.9080649,-1.726954
72.30704,0,9.398251,37.593,-0.5321349,-1.732276
72.31704,0,9.061996,36.24798,-0.1696551,-1.733972
72.32704,0,8.62966,34.51864,0.1755313,-1.732217
72.33704,0,8.112032,32.44813,0.5000126,-1.727217
72.34705,0,7.520519,30.08208,0.8008333,-1.719208
72.35705,0,6.868532,27.47413,1.075575,-1.708453
72.36705,0,6.169245,24.67698,1.322344,-1.695229
72.37705,0,5.437429,21.74972,1.539842,-1.679831
72.38705,0,4.688004,18.75201,1.727362,-1.662557
72.39706,0,3.936077,15.74431,1.884805,-1.643709
72.40706,0,3.195694,12.78277,2.012632,-1.623583
72.41706,1.050428,2.481428,14.12743,2.153907,-1.602044
72.42706,2.076739,1.807132,15.53548,2.309261,-1.578951
72.43707,2.076739,1.184661,13.0456,2.439717,-1.554554
72.44707,4.120317,0.6254431,18.98304,2.629548,-1.528258
72.45707,4.120317,0.1394317,17.039,2.799937,-1.500259
72.46707,6.014697,-0.265118,22.99831,3.029921,-1.46996
72.47707,6.885026,-0.5821714,25.21142,3.282035,-1.43714
72.48708,6.885026,-0.8069767,24.3122,3.525157,-1.401888
72.49708,8.204083,-0.9369938,29.06836,3.81584,-1.363729
72.50708,8.204083,-0.9718419,28.92897,4.10513,-1.322678
72.51708,9.202137,-0.9128237,33.15725,4.436702,-1.278311
72.52708,9.528792,-0.7634845,35.06123,4.787314,-1.230438
72.53709,9.528792,-0.5295504,35.99697,5.147284,-1.178965
72.54709,9.70625,-0.2176525,37.95439,5.526828,-1.123697
72.55709,9.70625,0.1631901,39.47776,5.921606,-1.064481
72.56709,9.413503,0.6026002,40.06441,6.32225,-1.001258
72.5771,8.412058,1.088563,38.00248,6.702275,-0.9342356
72.5871,8.412058,1.60904,40.08439,7.103119,-0.8632044
72.5971,7.516863,2.150514,38.66951,7.489814,-0.7883063
72.6071,7.516863,2.698394,40.86103,7.898424,-0.709322
72.6171,5.701604,3.239284,35.76355,8.25606,-0.6267614
72.62711,4.692248,3.75851,33.80303,8.59409,-0.5408205
72.63711,4.692248,4.241863,35.73644,8.951454,-0.451306
72.64711,2.017963,4.676141,26.77642,9.219218,-0.3591138
72.65711,2.017963,5.049242,28.26882,9.501906,-0.2640947
72.66711,0,5.34931,21.39724,9.715878,-0.166936
72.67712,0,5.566319,22.26528,9.938531,-0.06755064
72.68712,0,5.691219,22.76488,10.16618,0.03411115
72.69712,0,5.717894,22.87157,10.3949,0.1380601
72.70712,0,5.640953,22.56381,10.62053,0.2442655
72.71712,0,5.457226,21.8289,10.83882,0.3526537
72.72713,0,5.165754,20.66302,11.04545,0.4631082
72.73713,0,4.767383,19.06953,11.23615,0.5754697
72.74713,0,4.265567,17.06227,11.40677,0.6895374
72.75713,0,3.66538,14.66152,11.55339,0.8050713
72.76714,0,2.97375,11.895,11.67234,0.9217947
72.77714,0,2.199695,8.798779,11.76032,1.039398
72.78714,0,1.354042,5.41617,11.81449,1.157543
72.79714,0,0.4486757,1.794703,11.83243,1.275867
72.80714,0,-0.5027521,-2.011009,11.81232,1.39399
72.81715,0,-1.485714,-5.942855,11.7529,1.511519
72.82715,0,-2.484498,-9.937993,11.65352,1.628054
72.83715,0,-3.483941,-13.93576,11.51416,1.743196
72.84715,0,-4.467386,-17.86954,11.33546,1.85655
72.85715,0,-5.418793,-21.67517,11.11871,1.967738
72.86716,0,-6.321942,-25.28777,10.86583,2.076396
72.87716,-1.091684,-7.16238,-33.01625,10.53567,2.181753
72.88716,-1.091684,-7.925403,-36.06835,10.17499,2.283503
72.89716,-2.2898,-8.597531,-43.54932,9.739493,2.380898
72.90717,-2.2898,-9.167558,-45.82943,9.281199,2.47371
72.91717,-4.530051,-9.625017,-56.62027,8.714996,2.560859
72.92717,-6.929673,-9.961458,-67.56452,8.039351,2.641253
72.93717,-6.929673,-10.1703,-68.39987,7.355353,2.714807
72.94717,-9.334948,-10.24753,-78.32993,6.572053,2.780527
72.95718,-9.334948,-10.19073,-78.10269,5.791027,2.838437
72.96718,-10.35448,-9.999956,-81.41772,4.97685,2.888206
72.97718,-11.94594,-9.677348,-86.49313,4.111918,2.929325
72.98718,-11.94594,-9.227182,-84.69247,3.264994,2.961975
72.99718,-12.61055,-8.656241,-85.06717,2.414322,2.986118
73.00719,-12.61055,-7.97317,-82.33488,1.590973,3.002028
73.01719,-12.59247,-7.1879,-79.12147,0.7997584,3.010025
73.02719,-12.172,-6.312725,-73.93888,0.06036958,3.010629
73.03719,-12.172,-5.361198,-70.13277,-0.6409581,3.004219
73.0472,-10.99309,-4.348256,-61.3654,-1.254612,2.991673
73.0572,-10.99309,-3.28943,-57.1301,-1.825913,2.973414
73.0672,-10.20641,-2.201335,-49.63097,-2.322223,2.950192
73.0772,-8.593472,-1.101305,-38.77911,-2.710014,2.923092
73.0872,-8.593472,-0.005657409,-34.39651,-3.053979,2.892552
73.09721,-6.99636,1.068505,-23.71142,-3.291093,2.859641
