Name: 9, Condition: 1, Run: 9, Date: 10/18/2019 4:46:44 PM, Testing: True
67.05592,0,-2.537619,-10.15048,-5.038503,-1.453259
67.06592,0,-1.453881,-5.815525,-5.096658,-1.504226
67.07592,0,-0.3729619,-1.491848,-5.111577,-1.555342
67.08592,0,0.688381,2.753524,-5.084041,-1.606182
67.09592,0,1.715142,6.860568,-5.015435,-1.656336
67.10593,0,2.692127,10.76851,-4.90775,-1.705414
67.11593,0,3.605154,14.42062,-4.763544,-1.753049
67.12593,0,4.441656,17.76662,-4.585878,-1.798908
67.13593,0,5.190912,20.76365,-4.378242,-1.84269
67.14594,0,5.843287,23.37315,-4.14451,-1.884136
67.15594,0,6.391465,25.56586,-3.888852,-1.923024
67.16594,0,6.829756,27.31903,-3.615661,-1.959181
67.17594,0,7.154932,28.61973,-3.329464,-1.992476
67.18594,0,7.365417,29.46167,-3.034847,-2.022824
67.19595,0,7.462297,29.84919,-2.736356,-2.050188
67.20595,0,7.448198,29.79279,-2.438428,-2.074572
67.21595,0,7.327925,29.3117,-2.145311,-2.096025
67.22595,0,7.108385,28.43354,-1.860975,-2.114635
67.23595,0,6.798386,27.19354,-1.58904,-2.130525
67.24596,0,6.407303,25.62921,-1.332748,-2.143852
67.25596,0,5.947098,23.78839,-1.094864,-2.154801
67.26596,0,5.430452,21.72181,-0.8776457,-2.163578
67.27596,0,4.870274,19.48109,-0.6828348,-2.170406
67.28596,0,4.281157,17.12463,-0.5115885,-2.175522
67.29597,0,3.677316,14.70926,-0.3644959,-2.179167
67.30597,0,3.073844,12.29537,-0.2415421,-2.181582
67.31597,0,2.484226,9.936903,-0.1421731,-2.183004
67.32597,0,1.922644,7.690578,-0.06526732,-2.183657
67.33598,0,1.402266,5.609065,-0.009176668,-2.183748
67.34598,0,0.9353234,3.741293,0.02823627,-2.183466
67.35598,0,0.5321969,2.128788,0.04952414,-2.182971
67.36598,0,0.2024091,0.8096364,0.05762051,-2.182395
67.37598,0,-0.04608403,-0.1843361,0.05577715,-2.181837
67.38599,0,-0.207586,-0.830344,0.04747371,-2.181362
67.39599,0,-0.2779229,-1.111691,0.03635679,-2.180999
67.40599,0,-0.254956,-1.019824,0.02615855,-2.180737
67.41599,0,-0.1386099,-0.5544398,0.02061415,-2.180531
67.42599,0,0.0692255,0.276902,0.02338317,-2.180297
67.436,0,0.3646504,1.458602,0.03796919,-2.179917
67.446,0,0.7417253,2.966901,0.0676382,-2.179241
67.456,0,1.19315,4.772601,0.1153642,-2.178087
67.466,0,1.709638,6.838551,0.1837497,-2.17625
67.47601,0,2.280466,9.121863,0.2749684,-2.1735
67.48601,0,2.893225,11.5729,0.3906973,-2.169593
67.49601,0,3.535735,14.14294,0.5321267,-2.164272
67.50601,0,4.193775,16.7751,0.6998777,-2.157273
67.51601,0,4.853158,19.41263,0.894004,-2.148333
67.52602,0,5.498906,21.99562,1.11396,-2.137193
67.53602,0,6.117183,24.46873,1.358648,-2.123607
67.54602,0,6.693584,26.77434,1.626391,-2.107343
67.55602,0,7.214013,28.85605,1.914951,-2.088193
67.56602,0,7.6666,30.6664,2.221616,-2.065977
67.57603,0,8.039291,32.15717,2.543187,-2.040545
67.58603,0,8.321685,33.28674,2.876055,-2.011785
67.59603,0,8.505095,34.02038,3.216258,-1.979622
67.60603,0,8.582695,34.33078,3.559566,-1.944027
67.61604,0,8.549378,34.19751,3.901541,-1.905011
67.62604,0,8.401903,33.60761,4.237617,-1.862635
67.63604,0,8.139086,32.55634,4.563181,-1.817003
67.64604,0,7.762232,31.04893,4.87367,-1.768267
67.65604,0,7.274215,29.09686,5.164639,-1.71662
67.66605,0,6.680597,26.72239,5.431862,-1.662302
67.67605,0,5.988206,23.95283,5.671391,-1.605588
67.68605,0,5.206133,20.82453,5.879636,-1.546791
67.69605,0,4.34529,17.38116,6.053447,-1.486257
67.70605,0,3.418213,13.67285,6.190176,-1.424355
67.71606,0,2.438083,9.752333,6.287699,-1.361478
67.72606,0,1.419792,5.679167,6.344491,-1.298033
67.73606,0,0.3793234,1.517294,6.359664,-1.234437
67.74606,0,-0.6678679,-2.671472,6.332949,-1.171107
67.75607,0,-1.705127,-6.820508,6.264744,-1.10846
67.76607,0,-2.71591,-10.86364,6.156108,-1.046899
67.77607,0,-3.683846,-14.73539,6.008754,-0.9868112
67.78607,0,-4.594226,-18.3769,5.824985,-0.9285613
67.79607,0,-5.431941,-21.72776,5.607708,-0.8724843
67.80608,0,-6.183555,-24.73422,5.360365,-0.8188806
67.81608,0,-6.836773,-27.34709,5.086895,-0.7680117
67.82608,0,-7.381487,-29.52595,4.791635,-0.7200953
67.83608,0,-7.808754,-31.23502,4.479285,-0.6753025
67.84608,0,-8.111697,-32.44679,4.154817,-0.6337543
67.85609,0,-8.285917,-33.14367,3.82338,-0.5955205
67.86609,0,-8.328572,-33.31429,3.490237,-0.5606181
67.87609,0,-8.23943,-32.95772,3.16066,-0.5290115
67.88609,0,-8.020481,-32.08192,2.839841,-0.5006131
67.8961,0,-7.675589,-30.70235,2.532818,-0.4752849
67.9061,0,-7.21104,-28.84416,2.244376,-0.4528411
67.9161,0,-6.635249,-26.541,1.978966,-0.4330515
67.9261,0,-5.957894,-23.83158,1.74065,-0.415645
67.9361,0,-5.190852,-20.76341,1.533016,-0.4003148
67.94611,0,-4.347585,-17.39034,1.359113,-0.3867237
67.95611,0,-3.442826,-13.7713,1.2214,-0.3745097
67.96611,0,-2.49132,-9.965279,1.121747,-0.3632922
67.97611,0,-1.509931,-6.039726,1.06135,-0.3526787
67.98611,0,-0.5150349,-2.060139,1.040748,-0.3422712
67.99612,0,0.4758672,1.903469,1.059783,-0.3316734
68.00612,0,1.446905,5.787621,1.117659,-0.3204968
68.01612,0,2.381609,9.526437,1.212924,-0.3083676
68.02612,0,3.263877,13.05551,1.343479,-0.2949328
68.03613,0,4.079974,16.31989,1.506678,-0.279866
68.04613,0,4.816115,19.26446,1.699322,-0.2628728
68.05613,0,5.460541,21.84216,1.917744,-0.2436953
68.06613,0,6.00296,24.01184,2.157862,-0.2221167
68.07613,0,6.43532,25.74128,2.415275,-0.197964
68.08614,0,6.751211,27.00484,2.685323,-0.1711107
68.09614,0,6.946202,27.78481,2.963171,-0.141479
68.10614,0,7.018302,28.07321,3.243903,-0.10904
68.11614,0,6.967677,27.87071,3.52261,-0.07381386
68.12614,0,6.796363,27.18545,3.794465,-0.03586921
68.13615,0,6.508986,26.03595,4.054824,0.004679028
68.14615,0,6.111487,24.44595,4.299284,0.04767187
68.15615,0,5.612259,22.44904,4.523774,0.0929096
68.16615,0,5.021296,20.08518,4.724626,0.1401559
68.17616,0,4.350348,17.40139,4.89864,0.1891423
68.18616,0,3.611621,14.44648,5.043105,0.2395733
68.19616,0,2.819184,11.27674,5.155872,0.291132
68.20616,0,1.988161,7.952642,5.235399,0.343486
68.21616,0,1.132995,4.531982,5.280719,0.3962932
68.22617,0,0.269413,1.077652,5.291495,0.4492081
68.23617,0,-0.5870823,-2.348329,5.268012,0.5018883
68.24617,0,-1.421134,-5.684535,5.211167,0.554
68.25617,0,-2.218964,-8.875854,5.122408,0.6052241
68.26617,0,-2.966578,-11.86631,5.003745,0.6552615
68.27618,0,-3.651239,-14.60496,4.857696,0.7038385
68.28618,0,-4.262363,-17.04945,4.687201,0.7507105
68.29618,0,-4.789983,-19.15993,4.495602,0.7956665
68.30618,0,-5.226221,-20.90488,4.286553,0.838532
68.31618,0,-5.565045,-22.26018,4.063951,0.8791716
68.32619,0,-5.802387,-23.20955,3.831856,0.9174901
68.33619,0,-5.936199,-23.7448,3.594408,0.9534342
68.34619,0,-5.966309,-23.86523,3.355755,0.9869918
68.35619,0,-5.894909,-23.57964,3.119959,1.018191
68.3662,0,-5.725852,-22.90341,2.890925,1.047101
68.3762,0,-5.464931,-21.85972,2.672328,1.073824
68.3862,0,-5.120265,-20.48106,2.467517,1.098499
68.3962,0,-4.700435,-18.80174,2.2795,1.121294
68.4062,0,-4.216494,-16.86598,2.11084,1.142402
68.41621,0,-3.680447,-14.72179,1.963622,1.162039
68.42621,0,-3.105418,-12.42167,1.839406,1.180433
68.43621,0,-2.504513,-10.01805,1.739225,1.197825
68.44621,0,-1.891857,-7.567429,1.663551,1.21446
68.45621,0,-1.282316,-5.129265,1.612258,1.230583
68.46622,0,-0.6899006,-2.759603,1.584662,1.24643
68.47622,0,-0.1278711,-0.5114844,1.579547,1.262225
68.48622,0,0.3901702,1.560681,1.595154,1.278177
68.49622,0,0.8516912,3.406765,1.629222,1.294469
68.50623,0,1.246026,4.984102,1.679063,1.31126
68.51623,0,1.563434,6.253738,1.7416,1.328676
68.52623,0,1.795557,7.182229,1.813422,1.34681
68.53623,0,1.935876,7.743505,1.890857,1.365718
68.54623,0,1.979991,7.919965,1.970057,1.385419
68.55624,0,1.925012,7.700047,2.047058,1.40589
68.56624,0,1.77071,7.08284,2.117886,1.427068
68.57624,0,1.518262,6.073047,2.178617,1.448855
68.58624,0,1.17116,4.684641,2.225463,1.471109
68.59624,0,0.7348552,2.939421,2.254857,1.493658
68.60625,0,0.2168668,0.8674672,2.263532,1.516293
68.61625,0,-0.3740543,-1.496217,2.248569,1.538779
68.62625,0,-1.027095,-4.108382,2.207486,1.560854
68.63625,0,-1.730117,-6.92047,2.138281,1.582236
68.64626,0,-2.469604,-9.878418,2.039497,1.602631
68.65626,0,-3.231992,-12.92797,1.910217,1.621734
68.66626,0,-4.001982,-16.00793,1.750138,1.639235
68.67626,0,-4.764017,-19.05607,1.559577,1.654831
68.68626,0,-5.5034,-22.0136,1.339441,1.668225
68.69627,0,-6.204438,-24.81775,1.091264,1.679138
68.70627,0,-6.852366,-27.40946,0.8171689,1.687309
68.71627,0,-7.432856,-29.73142,0.5198547,1.692508
68.72627,0,-7.933391,-31.73356,0.202519,1.694533
68.73627,0,-8.341894,-33.36758,-0.1311567,1.693222
68.74628,0,-8.647741,-34.59097,-0.4770664,1.688451
68.75628,0,-8.842512,-35.37005,-0.8307669,1.680143
68.76628,0,-8.919488,-35.67795,-1.187546,1.668268
68.77628,0,-8.873622,-35.49449,-1.542491,1.652843
68.78629,0,-8.702086,-34.80835,-1.890575,1.633937
68.79629,0,-8.404449,-33.61779,-2.226753,1.61167
68.80629,0,-7.981983,-31.92793,-2.546032,1.586209
68.81629,0,-7.43879,-29.75516,-2.843584,1.557773
68.82629,0,-6.780684,-27.12274,-3.114811,1.526625
68.8363,0,-6.015344,-24.06138,-3.355425,1.493071
68.8463,0,-5.152641,-20.61056,-3.56153,1.457456
68.8563,0,-4.204167,-16.81667,-3.729697,1.420159
68.8663,0,-3.18294,-12.73176,-3.857015,1.381589
68.8763,0,-2.103394,-8.413574,-3.94115,1.342177
68.88631,0,-0.9809793,-3.923917,-3.98039,1.302373
68.89631,0,0.1675217,0.6700869,-3.973689,1.262636
68.90631,0,1.326242,5.30497,-3.920639,1.22343
68.91631,0,2.477368,9.909471,-3.821544,1.185215
68.92632,0,3.603585,14.41434,-3.677401,1.14844
68.93632,0,4.689004,18.75602,-3.489841,1.113542
68.94632,0,5.717183,22.86873,-3.261154,1.080931
68.95632,0,6.673091,26.69236,-2.99423,1.050988
68.96632,0,7.54215,30.1686,-2.692544,1.024063
68.97633,0,8.312553,33.25021,-2.360042,1.000462
68.98633,0,8.973021,35.89208,-2.001121,0.9804512
68.99633,0,9.514442,38.05777,-1.620543,0.9642458
69.00633,0,9.92974,39.71896,-1.223354,0.9520122
69.01633,0,10.21376,40.85505,-0.8148033,0.9438642
69.02634,0,10.36366,41.45462,-0.4002571,0.9398617
69.03634,0,10.37883,41.51531,0.014896,0.9400106
69.04634,0,10.26071,41.04283,0.4253243,0.9442639
69.05634,0,10.0131,40.05241,0.8258483,0.9525223
69.06635,0,9.641738,38.56695,1.211518,0.9646375
69.07635,0,9.154803,36.61921,1.57771,0.9804146
69.08635,0,8.561454,34.24582,1.920168,0.9996163
69.09635,0,7.873302,31.49321,2.2351,1.021967
69.10635,0,7.103438,28.41375,2.519238,1.04716
69.11636,0,6.265303,25.06121,2.76985,1.074858
69.12636,0,5.374187,21.49675,2.984817,1.104706
69.13636,0,4.445772,17.78309,3.162648,1.136333
69.14636,0,3.496576,13.9863,3.302511,1.169358
69.15636,0,2.541925,10.1677,3.404188,1.2034
69.16637,0,1.59847,6.393879,3.468127,1.238081
69.17637,0,0.6817191,2.726876,3.495395,1.273035
69.18637,0,-0.1931517,-0.7726068,3.487669,1.307912
69.19637,0,-1.012946,-4.051785,3.447152,1.342383
69.20638,0,-1.764813,-7.05925,3.376559,1.376149
69.21638,0,-2.437102,-9.748407,3.279075,1.40894
69.22638,0,-3.0209,-12.0836,3.158239,1.440522
69.23638,0,-3.508187,-14.03275,3.017912,1.470701
69.24638,0,-3.893239,-15.57296,2.862182,1.499323
69.25639,0,-4.172519,-16.69007,2.695282,1.526276
69.26639,0,-4.343941,-17.37576,2.521524,1.551491
69.27639,0,-4.408074,-17.6323,2.345201,1.574943
69.28639,0,-4.367615,-17.47046,2.170496,1.596648
69.29639,0,-4.226682,-16.90673,2.001429,1.616662
69.3064,0,-3.991984,-15.96793,1.84175,1.63508
69.3164,0,-3.671253,-14.68501,1.6949,1.652029
69.3264,0,-3.274765,-13.09906,1.563909,1.667668
69.3364,0,-2.812952,-11.25181,1.451391,1.682182
69.34641,0,-2.298409,-9.193634,1.359455,1.695776
69.35641,0,-1.744597,-6.978388,1.289671,1.708673
69.36641,0,-1.165277,-4.661106,1.24306,1.721103
69.37641,0,-0.5741916,-2.296767,1.220092,1.733304
69.38641,0,0.01384327,0.05537306,1.220646,1.745511
69.39642,0,0.5844023,2.337609,1.244022,1.757951
69.40642,0,1.124387,4.497547,1.288997,1.770841
69.41642,0,1.620245,6.480982,1.353807,1.784379
69.42642,0,2.060256,8.241024,1.436217,1.798741
69.43642,0,2.43317,9.73268,1.533544,1.814077
69.44643,0,2.729988,10.91995,1.642744,1.830504
69.45643,0,2.942703,11.77081,1.760452,1.848109
69.46643,0,3.065152,12.26061,1.883058,1.866939
69.47643,0,3.093161,12.37264,2.006784,1.887007
69.48643,0,3.024682,12.09873,2.127771,1.908285
69.49644,0,2.859325,11.4373,2.242144,1.930706
69.50644,0,2.598979,10.39592,2.346103,1.954167
69.51644,0,2.247352,8.989408,2.435997,1.978527
69.52644,0,1.810175,7.240701,2.508404,2.003611
69.53645,0,1.294915,5.179661,2.560201,2.029213
69.54645,0,0.7111673,2.844669,2.588648,2.0551
69.55645,0,0.0690787,0.2763148,2.591411,2.081014
69.56645,0,-0.6189982,-2.475993,2.566651,2.10668
69.57645,0,-1.33979,-5.359161,2.513059,2.131811
69.58646,0,-2.0799,-8.3196,2.429863,2.15611
69.59646,0,-2.824502,-11.29801,2.316883,2.179278
69.60646,0,-3.558832,-14.23533,2.17453,2.201024
69.61646,0,-4.267451,-17.0698,2.003832,2.221062
69.62646,0,-4.936878,-19.74751,1.806357,2.239125
69.63647,0,-5.552644,-22.21058,1.584251,2.254968
69.64647,0,-6.101436,-24.40574,1.340194,2.26837
69.65647,0,-6.570929,-26.28372,1.077356,2.279144
69.66647,0,-6.950725,-27.8029,0.7993275,2.287137
69.67648,0,-7.231546,-28.92619,0.5100656,2.292238
69.68648,0,-7.405507,-29.62203,0.2138453,2.294376
69.69648,0,-7.467286,-29.86914,-0.08484608,2.293527
69.70648,0,-7.4129,-29.6516,-0.3813621,2.289714
69.71648,0,-7.240516,-28.96206,-0.6709827,2.283004
69.72649,0,-6.951119,-27.80448,-0.9490275,2.273514
69.73649,0,-6.546962,-26.18785,-1.210906,2.261405
69.74649,0,-6.032786,-24.13115,-1.452217,2.246883
69.75649,0,-5.415531,-21.66212,-1.668839,2.230194
69.76649,0,-4.703236,-18.81294,-1.856968,2.211625
69.7765,0,-3.906906,-15.62763,-2.013244,2.191492
69.7865,0,-3.038374,-12.15349,-2.134779,2.170144
69.7965,0,-2.111368,-8.445474,-2.219234,2.147952
69.8065,0,-1.139824,-4.559298,-2.264827,2.125304
69.81651,0,-0.1394145,-0.5576581,-2.270404,2.1026
69.82651,0,0.8734068,3.493627,-2.235468,2.080245
69.83651,0,1.881943,7.527772,-2.16019,2.058643
69.84651,0,2.870401,11.4816,-2.045374,2.038189
69.85651,0,3.822055,15.28822,-1.892492,2.019264
69.86652,0,4.720859,18.88344,-1.703657,2.002228
69.87652,0,5.552302,22.20921,-1.481565,1.987412
69.88652,0,6.30218,25.20872,-1.229478,1.975117
69.89652,0,6.957869,27.83148,-0.9511634,1.965606
69.90652,0,7.50808,30.03232,-0.6508402,1.959097
69.91653,0,7.943946,31.77579,-0.3330823,1.955767
69.92653,0,8.257725,33.0309,-0.002773335,1.955739
69.93653,0,8.444015,33.77606,0.3349873,1.959089
69.94653,0,8.499749,33.999,0.6749772,1.965838
69.95654,0,8.423757,33.69503,1.011927,1.975958
69.96654,0,8.217173,32.86869,1.340614,1.989364
69.97654,0,7.883663,31.53465,1.655961,2.005924
69.98654,0,7.428422,29.71369,1.953098,2.025455
69.99654,0,6.859156,27.43662,2.227464,2.047729
70.00655,0,6.185388,24.74155,2.47488,2.072478
70.01655,0,5.418499,21.67399,2.691619,2.099394
70.02655,0,4.570967,18.28387,2.874458,2.128139
70.03655,0,3.657101,14.62841,3.020742,2.158346
70.04655,0,2.692416,10.76966,3.128439,2.189631
70.05656,0,1.692201,6.768804,3.196127,2.221592
70.06656,0,0.6731681,2.692672,3.223053,2.253823
70.07656,0,-0.3475379,-1.390152,3.209152,2.285914
70.08656,0,-1.353098,-5.412391,3.155028,2.317464
70.09657,0,-2.327872,-9.311488,3.061913,2.348083
70.10657,0,-3.255746,-13.02298,2.931683,2.3774
70.11657,0,-4.121923,-16.48769,2.766806,2.405068
70.12657,0,-4.912949,-19.6518,2.570288,2.430771
70.13657,0,-5.616433,-22.46573,2.345631,2.454228
70.14658,0,-6.22188,-24.88752,2.096756,2.475195
70.15658,0,-6.720306,-26.88122,1.827944,2.493475
70.16658,0,-7.10528,-28.42112,1.543733,2.508912
70.17658,0,-7.371494,-29.48598,1.248873,2.521401
70.18658,0,-7.516393,-30.06557,0.9482172,2.530883
70.19659,0,-7.539481,-30.15792,0.6466379,2.537349
70.20659,0,-7.442311,-29.76924,0.3489455,2.540839
70.21659,0,-7.228763,-28.91505,0.059795,2.541437
70.22659,0,-6.904369,-27.61748,-0.2163798,2.539273
70.2366,0,-6.476635,-25.90654,-0.4754452,2.534518
70.2466,0,-5.955068,-23.82027,-0.7136479,2.527382
70.2566,0,-5.350549,-21.40219,-0.9276698,2.518105
70.2666,0,-4.675976,-18.7039,-1.114709,2.506958
70.2766,0,-3.943735,-15.77494,-1.272458,2.494234
70.28661,0,-3.168532,-12.67413,-1.3992,2.480242
70.29661,0,-2.365695,-9.462778,-1.493827,2.465303
70.30661,0,-1.549589,-6.198356,-1.555811,2.449745
70.31661,0,-0.7358172,-2.943269,-1.585244,2.433893
70.32661,0,0.0608362,0.2433448,-1.58281,2.418065
70.33662,0,0.8255017,3.302007,-1.54979,2.402567
70.34662,0,1.545327,6.18131,-1.487977,2.387687
70.35662,0,2.207471,8.829884,-1.399678,2.37369
70.36662,0,2.80063,11.20252,-1.287653,2.360814
70.37663,0,3.314885,13.25954,-1.155058,2.349263
70.38663,0,3.742614,14.97045,-1.005353,2.339209
70.39663,0,4.077217,16.30887,-0.8422644,2.330787
70.40663,0,4.314386,17.25754,-0.669689,2.32409
70.41663,0,4.452016,17.80806,-0.4916084,2.319174
70.42664,0,4.489406,17.95762,-0.3120322,2.316053
70.43664,0,4.428421,17.71368,-0.1348953,2.314704
70.44664,0,4.272941,17.09176,0.0360223,2.315064
70.45664,0,4.028184,16.11274,0.1971497,2.317036
70.46664,0,3.701838,14.80735,0.3452232,2.320488
70.47665,0,3.302664,13.21065,0.4773298,2.325262
70.48665,0,2.841556,11.36623,0.590992,2.331172
70.49665,0,2.329622,9.318487,0.6841769,2.338013
70.50665,0,1.779962,7.119849,0.7553754,2.345567
70.51665,0,1.206583,4.826331,0.8036387,2.353603
70.52666,0,0.6224077,2.489631,0.828535,2.361889
70.53666,0,0.04223752,0.1689501,0.8302245,2.370191
70.54666,0,-0.5197701,-2.07908,0.8094337,2.378285
70.55666,0,-1.049414,-4.197654,0.7674571,2.38596
70.56667,0,-1.533957,-6.135827,0.7060989,2.393021
70.57667,0,-1.961043,-7.844174,0.6276571,2.399297
70.58667,0,-2.319026,-9.276103,0.5348961,2.404646
70.59667,0,-2.598498,-10.39399,0.4309562,2.408956
70.60667,0,-2.790823,-11.16329,0.3193232,2.412149
70.61668,0,-2.889338,-11.55735,0.2037497,2.414186
70.62668,0,-2.889013,-11.55605,0.08818921,2.415068
70.63668,0,-2.787564,-11.15026,-0.02331333,2.414835
70.64668,0,-2.583876,-10.3355,-0.1266684,2.413568
70.65668,0,-2.279219,-9.116877,-0.2178371,2.41139
70.66669,0,-1.87701,-7.50804,-0.2929175,2.408461
70.67669,0,-1.382232,-5.528927,-0.3482068,2.404979
70.68669,0,-0.8024569,-3.209827,-0.3803051,2.401176
70.69669,0,-0.1468627,-0.5874507,-0.3861796,2.397314
70.7067,0,0.5744039,2.297616,-0.3632034,2.393682
70.7167,0,1.348963,5.395854,-0.3092449,2.390589
70.7267,0,2.163505,8.654021,-0.2227047,2.388362
70.7367,0,3.003182,12.01273,-0.1025774,2.387336
70.7467,0,3.853641,15.41456,0.05156821,2.387852
70.75671,0,4.698948,18.79579,0.2395261,2.390247
70.76671,0,5.522961,22.09184,0.4604446,2.394852
70.77671,0,6.31078,25.24312,0.7128758,2.40198
70.78671,0,7.046679,28.18671,0.9947429,2.411928
70.79671,0,7.716128,30.86451,1.303388,2.424962
70.80672,0,8.305143,33.22057,1.635594,2.441318
70.81672,0,8.801871,35.20749,1.987669,2.461195
70.82672,0,9.194852,36.77941,2.355463,2.484749
70.83672,0,9.474899,37.8996,2.734459,2.512094
70.84673,0,9.634233,38.53693,3.119828,2.543292
70.85673,0,9.667522,38.67009,3.506529,2.578357
70.86673,0,9.571176,38.2847,3.889376,2.617251
70.87673,0,9.343675,37.3747,4.263123,2.659882
70.88673,0,8.986132,35.94453,4.622568,2.706108
70.89674,0,8.501539,34.00616,4.96263,2.755734
70.90674,0,7.895052,31.58021,5.278432,2.808518
70.91674,0,7.174146,28.69658,5.565398,2.864172
70.92674,0,6.347571,25.39028,5.819301,2.922365
70.93674,0,5.426899,21.7076,6.036376,2.982729
70.94675,0,4.424886,17.69954,6.213372,3.044863
70.95675,0,3.355101,13.4204,6.347576,3.108339
70.96675,0,2.233054,8.932216,6.436898,3.172708
70.97675,0,1.074616,4.298464,6.479882,3.237507
70.98676,0,-0.1024994,-0.4099977,6.475782,3.302264
70.99676,0,-1.282218,-5.128872,6.424494,3.366509
71.00676,0,-2.447025,-9.788101,6.326613,3.429775
71.01676,0,-3.579921,-14.31968,6.183416,3.49161
71.02676,-1.26801,-4.664433,-23.72977,5.946118,3.551071
71.03677,-1.26801,-5.68538,-27.81356,5.667983,3.60775
71.04677,-2.918246,-6.628036,-38.18513,5.286131,3.660612
71.05677,-2.918246,-7.47911,-41.58942,4.870237,3.709314
71.06677,-4.381981,-8.227557,-50.43816,4.365856,3.752973
71.07677,-5.100851,-8.863521,-55.85748,3.807281,3.791045
71.08678,-5.100851,-9.378695,-57.91818,3.228099,3.823326
71.09678,-5.769987,-9.767429,-62.14967,2.606602,3.849392
71.10678,-5.769987,-10.02623,-63.18485,1.974754,3.86914
71.11678,-5.805027,-10.1534,-63.83369,1.336417,3.882504
71.12679,-5.602703,-10.14991,-63.01047,0.7063121,3.889567
71.13679,-5.602703,-10.01835,-62.4842,0.08147014,3.890382
71.14679,-4.83071,-9.763768,-58.37791,-0.502309,3.885359
71.15679,-4.83071,-9.393276,-56.89594,-1.071268,3.874646
71.16679,-4.290427,-8.916098,-52.8261,-1.599529,3.858651
71.1768,-2.747571,-8.342248,-44.35928,-2.043122,3.83822
71.1868,-2.747571,-7.68406,-41.72652,-2.460387,3.813616
71.1968,-1.931496,-6.955027,-35.54609,-2.815848,3.785457
71.2068,-1.931496,-6.169845,-32.40536,-3.139902,3.754058
71.2168,0,-5.342996,-21.37198,-3.353621,3.720522
71.22681,0,-4.490488,-17.96195,-3.533241,3.68519
71.23681,0,-3.62855,-14.5142,-3.678383,3.648406
71.24681,0,-2.772175,-11.0887,-3.78927,3.610513
71.25681,0,-1.93715,-7.748599,-3.866756,3.571845
71.26682,0,-1.138102,-4.552408,-3.91228,3.532722
71.27682,0,-0.3890029,-1.556012,-3.92784,3.493444
71.28682,0,0.297878,1.191512,-3.915925,3.454285
71.29682,0,0.9111884,3.644754,-3.879478,3.41549
71.30682,0,1.441142,5.764568,-3.821832,3.377272
71.31683,0,1.880219,7.520876,-3.746623,3.339805
71.32683,0,2.222419,8.889675,-3.657727,3.303228
71.33683,0,2.463468,9.853873,-3.559188,3.267636
71.34683,-1.87385,2.601641,2.911164,-3.530076,3.232336
71.35683,-1.87385,2.636993,3.052571,-3.499551,3.19734
71.36684,-3.111526,2.571758,-2.159073,-3.521141,3.162129
71.37684,-5.985874,2.410295,-14.30232,-3.664165,3.125487
71.38684,-5.985874,2.158532,-15.30937,-3.817258,3.087315
71.39684,-7.046093,1.824076,-20.88807,-4.026139,3.047053
71.40685,-7.046093,1.416597,-22.51799,-4.251318,3.00454
71.41685,-8.897522,0.9472973,-31.8009,-4.569327,2.958847
71.42685,-9.566658,0.4278195,-36.55536,-4.934881,2.909498
71.43685,-9.566658,-0.1289163,-38.7823,-5.322704,2.856271
71.44685,-9.566658,-0.7089618,-41.10248,-5.733728,2.798934
71.45686,-9.566658,-1.297774,-43.45773,-6.168306,2.737251
71.46686,-8.909955,-1.881811,-43.16706,-6.599977,2.671251
71.47686,-7.157993,-2.44631,-38.41721,-6.984149,2.60141
71.48686,-7.157993,-2.97789,-40.54353,-7.389584,2.527514
71.49686,-6.063864,-3.462937,-38.1072,-7.770656,2.449807
71.50687,-6.063864,-3.889936,-39.8152,-8.168808,2.368119
71.51687,-3.031275,-4.247584,-29.11544,-8.459962,2.28352
71.52687,-1.421731,-4.525944,-23.7907,-8.697869,2.196541
71.53687,-1.421731,-4.717702,-24.55774,-8.943447,2.107106
71.54688,0,-4.816227,-19.26491,-9.136096,2.015745
71.55688,0,-4.817113,-19.26845,-9.32878,1.922458
71.56688,0,-4.717893,-18.87157,-9.517496,1.827283
71.57688,0,-4.518118,-18.07247,-9.698221,1.7303
71.58688,0,-4.219514,-16.87806,-9.867002,1.63163
71.59689,0,-3.825749,-15.30299,-10.02003,1.53143
71.60689,0,-3.342094,-13.36837,-10.15372,1.429893
71.61689,0.03089949,-2.776117,-10.98087,-10.26353,1.327258
71.62689,0,-2.136941,-8.547765,-10.349,1.223768
71.63689,0,-1.435483,-5.741934,-10.40642,1.119704
71.6469,0,-0.683282,-2.733128,-10.43375,1.015366
71.6569,0,0.1062711,0.4250843,-10.4295,0.9110709
71.6669,0,0.9191439,3.676575,-10.39274,0.8071436
71.6769,0,1.740105,6.960421,-10.32313,0.7039123
71.6869,0,2.555079,10.22031,-10.22093,0.601703
71.69691,0,3.348531,13.39412,-10.08699,0.5008331
71.70691,0,4.105133,16.42053,-9.922783,0.4016053
71.71691,0.207226,4.811241,20.07387,-9.722044,0.3043848
71.72691,2.072218,5.452769,30.09995,-9.421044,0.2101744
71.73692,2.072218,6.017276,32.35798,-9.097465,0.1191997
71.74692,4.595042,6.493119,44.35265,-8.653938,0.03266036
71.75692,4.595042,6.871027,45.86427,-8.195295,-0.04929259
71.76692,5.969485,7.142447,52.44772,-7.670818,-0.1260008
71.77692,8.813314,7.300846,64.45664,-7.026252,-0.1962633
