Name: 9, Condition: 1, Run: 4, Date: 10/18/2019 4:33:57 PM, Testing: False
28.26055,0,2.679565,10.71826,-0.7024508,1.920881
28.27055,0,3.223827,12.89531,-0.5734977,1.915146
28.28055,0,3.66899,14.67596,-0.4267381,1.910879
28.29055,0,4.010199,16.04079,-0.2663302,1.908216
28.30055,0,4.244519,16.97808,-0.09654947,1.90725
28.31055,0,4.371123,17.48449,0.07829546,1.908033
28.32055,0,4.391294,17.56518,0.2539472,1.910573
28.33055,0,4.308382,17.23353,0.4262825,1.914836
28.34055,0,4.127589,16.51036,0.5913861,1.92075
28.35055,0,3.856179,15.42472,0.7456332,1.928206
28.36055,0,3.502722,14.01089,0.8857421,1.937063
28.37055,0,3.077642,12.31057,1.008848,1.947152
28.38055,0,2.592732,10.37093,1.112557,1.958277
28.39055,0,2.06033,8.241321,1.19497,1.970227
28.40055,0,1.494269,5.977074,1.254741,1.982774
28.41055,0,0.9083136,3.633254,1.291074,1.995685
28.42056,0,0.3169256,1.267702,1.303751,2.008723
28.43056,0,-0.2653911,-1.061565,1.293135,2.021654
28.44056,0,-0.824965,-3.29986,1.260136,2.034255
28.45056,0,-1.347956,-5.391823,1.206218,2.046317
28.46056,0,-1.822085,-7.288339,1.133335,2.057651
28.47056,0,-2.235571,-8.942283,1.043912,2.06809
28.48056,0,-2.578044,-10.31217,0.9407903,2.077498
28.49056,0,-2.840917,-11.36367,0.8271536,2.085769
28.50056,0,-3.01691,-12.06764,0.7064772,2.092834
28.51056,0,-3.100849,-12.4034,0.5824433,2.098659
28.52056,0,-3.089257,-12.35703,0.458873,2.103247
28.53056,0,-2.980764,-11.92306,0.3396424,2.106644
28.54056,-0.4157661,-2.775972,-12.76695,0.2119729,2.108764
28.55056,-2.272845,-2.477547,-19.00157,0.02195719,2.108983
28.56056,-2.272845,-2.089971,-17.45126,-0.1525554,2.107458
28.57056,-3.531997,-1.619772,-20.60708,-0.3586262,2.103871
28.58056,-3.531997,-1.075319,-18.42926,-0.5429189,2.098442
28.59056,-3.999941,-0.4662046,-17.86458,-0.7215647,2.091226
28.60056,-4.251997,0.1960304,-16.22387,-0.8838033,2.082388
28.61056,-4.251997,0.8991747,-13.41129,-1.017916,2.072209
28.62056,-4.019156,1.629653,-9.558009,-1.113496,2.061074
28.63056,-4.019156,2.37301,-6.584582,-1.179342,2.049281
28.64056,-3.615639,3.115002,-2.002548,-1.199368,2.037287
28.65056,-2.385875,3.840376,5.818005,-1.141188,2.025876
28.66056,-2.385875,4.534795,8.59568,-1.055231,2.015323
28.67056,-0.5547926,5.183708,18.51566,-0.8700742,2.006622
28.68056,-0.5547926,5.773234,20.87377,-0.6613365,2.000009
28.69056,0,6.290942,25.16377,-0.4096988,1.995912
28.70056,0,6.724978,26.89991,-0.1406997,1.994505
28.71056,0,7.065324,28.2613,0.1419133,1.995924
28.72056,0,7.303265,29.21306,0.4340439,2.000265
28.73056,0,7.431915,29.72766,0.7313204,2.007578
28.74056,0,7.446528,29.78611,1.029182,2.01787
28.75056,0,7.344121,29.37649,1.322946,2.031099
28.76056,0,7.123947,28.49579,1.607904,2.047178
28.77056,0,6.787368,27.14947,1.879399,2.065972
28.78056,0,6.337794,25.35118,2.132911,2.087301
28.79056,0,5.780715,23.12286,2.364139,2.110943
28.80056,0,5.123774,20.4951,2.56909,2.136633
28.81056,0,4.376166,17.50466,2.744137,2.164075
28.82056,0,3.549061,14.19624,2.8861,2.192936
28.83056,0,2.655241,10.62097,2.992309,2.222859
28.84056,0,1.708337,6.833346,3.060643,2.253465
28.85056,0,0.7235799,2.89432,3.089586,2.284361
28.86057,0,-0.2835661,-1.134264,3.078243,2.315144
28.87057,0,-1.296624,-5.186495,3.026379,2.345408
28.88057,0,-2.298856,-9.195426,2.934424,2.374752
28.89057,0,-3.274155,-13.09662,2.803458,2.402787
28.90057,0,-4.206008,-16.82403,2.635218,2.429139
28.91057,0,-5.079268,-20.31707,2.432047,2.453459
28.92057,0,-5.878978,-23.51591,2.196888,2.475428
28.93057,0,-6.592062,-26.36825,1.933205,2.49476
28.94057,0,-7.206312,-28.82525,1.644953,2.51121
28.95057,0,-7.711241,-30.84496,1.336503,2.524575
28.96057,0,-8.09847,-32.39388,1.012565,2.5347
28.97057,0,-8.361231,-33.44492,0.6781154,2.541481
28.98057,0,-8.495109,-33.98043,0.3383111,2.544865
28.99057,0,-8.497682,-33.99073,-0.001596181,2.544849
29.00057,0,-8.368833,-33.47533,-0.3363495,2.541485
29.01057,0,-8.110597,-32.44239,-0.6607733,2.534877
29.02057,0,-7.727333,-30.90933,-0.9698666,2.525179
29.03057,0,-7.225254,-28.90101,-1.258877,2.51259
29.04057,0,-6.612795,-26.45118,-1.523389,2.497356
29.05057,0,-5.900326,-23.60131,-1.759402,2.479762
29.06057,0,-5.099482,-20.39793,-1.963381,2.460128
29.07057,0,-4.223858,-16.89543,-2.132335,2.438805
29.08057,0,-3.287721,-13.15089,-2.263844,2.416166
29.09057,0,-2.306788,-9.227151,-2.356116,2.392605
29.10057,0,-1.297466,-5.189863,-2.408014,2.368525
29.11057,0,-0.2760316,-1.104126,-2.419055,2.344334
29.12057,0,0.740384,2.961536,-2.38944,2.32044
29.13057,0,1.735564,6.942257,-2.320018,2.29724
29.14057,0,2.693182,10.77273,-2.21229,2.275117
29.15057,0,3.597807,14.39123,-2.068378,2.254433
29.16057,0,4.435374,17.7415,-1.890963,2.235523
29.17057,0,5.192507,20.77003,-1.683263,2.218691
29.18057,0,5.8579,23.4316,-1.448947,2.204201
29.19057,0,6.421497,25.68599,-1.192087,2.192281
29.20057,0,6.875212,27.50085,-0.9170784,2.18311
29.21057,0,7.213028,28.85211,-0.6285573,2.176824
29.22057,0,7.431031,29.72412,-0.3313161,2.173511
29.23057,0,7.527319,30.10928,-0.0302233,2.173209
29.24057,0,7.502163,30.00865,0.2698632,2.175907
29.25057,0,7.358122,29.43249,0.5641881,2.181549
29.26057,0,7.09955,28.3982,0.84817,2.190031
29.27057,0,6.73313,26.93252,1.117495,2.201206
29.28057,0,6.266913,25.06765,1.368172,2.214888
29.29058,0,5.711133,22.84453,1.596617,2.230854
29.30058,0,5.077398,20.30959,1.799713,2.248851
29.31058,0,4.378143,17.51257,1.974839,2.268599
29.32058,0,3.627467,14.50987,2.119937,2.289799
29.33058,0,2.839563,11.35825,2.23352,2.312134
29.34058,0,2.029591,8.118364,2.314703,2.335281
29.35058,0,1.212951,4.851806,2.363221,2.358913
29.36058,0,0.404341,1.617364,2.379395,2.382707
29.37058,0,-0.3810796,-1.524318,2.364152,2.406349
29.38058,0,-1.129599,-4.518397,2.318968,2.429539
29.39058,0,-1.827859,-7.311437,2.245853,2.451997
29.40058,0,-2.463702,-9.854807,2.147305,2.47347
29.41058,0,-3.026706,-12.10682,2.026237,2.493733
29.42058,0,-3.507556,-14.03023,1.885935,2.512592
29.43058,0,-3.899057,-15.59623,1.729972,2.529892
29.44058,0,-4.195581,-16.78233,1.562149,2.545513
29.45058,0,-4.393582,-17.57433,1.386406,2.559377
29.46058,0,-4.491513,-17.96605,1.206746,2.571445
29.47058,0,-4.489904,-17.95962,1.027149,2.581717
29.48058,0,-4.391129,-17.56451,0.8515042,2.590232
29.49058,0,-4.199684,-16.79874,0.6835169,2.597067
29.50058,0,-3.921948,-15.68779,0.5266389,2.602333
29.51058,0,-3.565831,-14.26332,0.3840057,2.606173
29.52058,0,-3.141133,-12.56453,0.2583604,2.608757
29.53058,0,-2.658564,-10.63426,0.1520178,2.610277
29.54058,0,-2.130402,-8.521607,0.06680176,2.610945
29.55058,0,-1.569915,-6.279659,0.004005165,2.610985
29.56058,0,-0.9904588,-3.961835,-0.03561319,2.610629
29.57058,0,-0.4065242,-1.626097,-0.05187415,2.61011
29.58058,0,0.1680697,0.6722788,-0.04515136,2.609658
29.59058,0,0.7187842,2.875137,-0.0164,2.609494
29.60058,0,1.232404,4.929617,0.03289618,2.609823
29.61058,0,1.695829,6.783318,0.1007294,2.610831
29.62058,0,2.096953,8.387811,0.1846075,2.612677
29.63058,0,2.425348,9.701392,0.2816214,2.615493
29.64058,0,2.671421,10.68568,0.3884782,2.619378
29.65058,0,2.827748,11.31099,0.5015881,2.624394
29.66058,0,2.88816,11.55264,0.6171145,2.630565
29.67058,0,2.848661,11.39464,0.7310609,2.637876
29.68058,0,2.70727,10.82908,0.8393517,2.646269
29.69058,0,2.463969,9.855877,0.9379105,2.655648
29.70058,0,2.120791,8.483164,1.022742,2.665876
29.71058,0,1.681817,6.727267,1.090015,2.676776
29.72058,0,1.15326,4.61304,1.136145,2.688137
29.73059,0,0.5428073,2.171229,1.157858,2.699716
29.74059,0,-0.1395918,-0.5583673,1.152274,2.711239
29.75059,0,-0.8829587,-3.531835,1.116956,2.722408
29.76059,0,-1.674528,-6.698111,1.049974,2.732908
29.77059,0,-2.500349,-10.0014,0.9499605,2.742408
29.78059,0,-3.346072,-13.38429,0.8161176,2.750569
29.79059,0,-4.196034,-16.78414,0.6482762,2.757051
29.80059,0,-5.034912,-20.13965,0.4468797,2.76152
29.81059,0,-5.846776,-23.3871,0.2130087,2.76365
29.82059,0,-6.61589,-26.46356,-0.05162685,2.763134
29.83059,0,-7.32759,-29.31036,-0.3447304,2.759687
29.84059,0,-7.967251,-31.86901,-0.6634204,2.753052
29.85059,0,-8.521987,-34.08795,-1.0043,2.74301
29.86059,0,-8.979701,-35.9188,-1.363488,2.729375
29.87059,0,-9.329897,-37.31959,-1.736684,2.712008
29.88059,0,-9.564076,-38.25631,-2.119247,2.690815
29.89059,0,-9.67524,-38.70096,-2.506257,2.665753
29.90059,0,-9.658766,-38.63506,-2.892607,2.636827
29.91059,0,-9.511881,-38.04752,-3.273082,2.604096
29.92059,0,-9.234123,-36.93649,-3.642447,2.567671
29.93059,0,-8.827165,-35.30866,-3.995534,2.527716
29.94059,0,-8.295041,-33.18016,-4.327335,2.484442
29.95059,0,-7.643555,-30.57422,-4.633078,2.438112
29.96059,0,-6.88086,-27.52344,-4.908312,2.389029
29.97059,0,-6.017031,-24.06812,-5.148993,2.337539
29.98059,0,-5.063548,-20.25419,-5.351535,2.284023
29.99059,-0.130931,-4.033911,-16.65937,-5.518128,2.228842
30.00059,-0.9436152,-2.942349,-15.54386,-5.673567,2.172106
30.01059,-0.9436152,-1.804706,-10.99328,-5.7835,2.114271
30.02059,-2.06487,-0.6374823,-10.80941,-5.891594,2.055355
30.03059,-2.06487,0.5427043,-6.088664,-5.952481,1.995831
30.04059,-2.398309,1.71834,-2.719874,-5.97968,1.936034
30.05059,-2.625498,2.872676,0.9887123,-5.969792,1.876336
30.06059,-2.625498,3.988813,5.453259,-5.91526,1.817183
30.07059,-2.535074,5.050502,10.06171,-5.814643,1.759037
30.08059,-2.535074,6.042956,14.03153,-5.674328,1.702294
30.09059,-1.902108,6.95183,20.19889,-5.472339,1.64757
30.10059,-1.433034,7.76498,25.32779,-5.219061,1.595379
30.11059,-1.433034,8.471309,28.1531,-4.937531,1.546004
30.12059,-0.3196906,9.061705,34.96806,-4.58785,1.500126
30.13059,-0.3196906,9.529175,36.83794,-4.219471,1.457931
30.14059,0,9.868629,39.47452,-3.824725,1.419684
30.15059,0,10.07726,40.30902,-3.421635,1.385467
30.16059,0,10.15436,40.61744,-3.015461,1.355313
30.1706,0,10.10158,40.40634,-2.611397,1.329199
30.1806,0,9.922517,39.69007,-2.214497,1.307054
30.1906,0,9.623116,38.49246,-1.829572,1.288758
30.2006,0,9.210904,36.84362,-1.461136,1.274147
30.2106,0,8.695561,34.78225,-1.113313,1.263014
30.2206,0,8.088449,32.3538,-0.7897755,1.255116
30.2306,0,7.401887,29.60755,-0.4937,1.250179
30.2406,0,6.649993,26.59997,-0.2277003,1.247902
30.2506,0,5.847143,23.38857,0.006185459,1.247964
30.2606,0,5.008892,20.03557,0.2065411,1.250029
30.2706,0,4.151198,16.60479,0.3725891,1.253755
30.2806,0,3.289488,13.15795,0.5041686,1.258797
30.2906,0,2.439768,9.759072,0.6017593,1.264814
30.3006,0,1.616815,6.46726,0.6664319,1.271479
30.3106,0,0.835369,3.341476,0.6998467,1.278477
30.3206,0,0.1084006,0.4336024,0.7041827,1.285519
30.3306,0,-0.5518042,-2.207217,0.6821105,1.29234
30.3406,0,-1.134534,-4.538135,0.6367291,1.298707
30.3506,0,-1.631019,-6.524076,0.5714884,1.304422
30.3606,0,-2.033975,-8.1359,0.4901294,1.309323
30.3706,0,-2.338277,-9.353108,0.3965983,1.313289
30.3806,0,-2.540602,-10.16241,0.2949742,1.316239
30.3906,0,-2.63994,-10.55976,0.1893767,1.318133
30.4006,0,-2.637104,-10.54842,0.0838925,1.318972
30.4106,0,-2.535142,-10.14057,-0.01751316,1.318797
30.4206,0,-2.338803,-9.355213,-0.1110653,1.317686
30.4306,0,-2.054917,-8.219669,-0.193262,1.315753
30.4406,0,-1.692105,-6.768421,-0.2609462,1.313144
30.4506,0,-1.260042,-5.040169,-0.3113479,1.31003
30.4606,0,-0.770487,-3.081948,-0.3421673,1.306609
30.4706,0,-0.2355006,-0.9420024,-0.3515874,1.303093
30.4806,0,0.3314297,1.325719,-0.3383302,1.29971
30.4906,0,0.9162031,3.664812,-0.3016821,1.296693
30.5006,0,1.504952,6.019806,-0.241484,1.294278
30.5106,0,2.083019,8.332076,-0.1581633,1.292696
30.5206,0,2.63673,10.54692,-0.05269406,1.292169
30.5306,0,3.15239,12.60956,0.07340154,1.292903
30.5406,0,3.616996,14.46799,0.2180814,1.295084
30.5506,0,4.019169,16.07668,0.3788482,1.298873
30.5606,0,4.348149,17.3926,0.5527741,1.3044
30.5706,0,4.595152,18.38061,0.7365802,1.311766
30.5806,0,4.752687,19.01075,0.9266877,1.321033
30.5906,0,4.815112,19.26045,1.119292,1.332226
30.60061,0,4.778883,19.11553,1.310447,1.34533
30.61061,0,4.64219,18.56876,1.496135,1.360292
30.62061,0,4.40541,17.62164,1.672351,1.377015
30.63061,0,4.070864,16.28345,1.835186,1.395367
30.64061,0,3.642986,14.57194,1.980905,1.415176
30.65061,0,3.127869,12.51147,2.10602,1.436236
30.66061,0,2.533781,10.13512,2.207371,1.45831
30.67061,0,1.870196,7.480784,2.282179,1.481132
30.68061,0,1.148418,4.593671,2.328116,1.504413
30.69061,0,0.3811035,1.524414,2.34336,1.527847
30.70061,0,-0.418575,-1.6743,2.326617,1.551113
30.71061,0,-1.235966,-4.943864,2.277179,1.573885
30.72061,0,-2.056566,-8.226266,2.194916,1.595834
30.73061,0,-2.865114,-11.46045,2.080311,1.616637
30.74061,0,-3.646376,-14.5855,1.934456,1.635982
30.75061,0,-4.386014,-17.54406,1.759016,1.653572
30.76061,0,-5.069476,-20.2779,1.556237,1.669134
30.77061,0,-5.683851,-22.7354,1.328883,1.682423
30.78061,0,-6.216844,-24.86738,1.080209,1.693225
30.79061,0,-6.657479,-26.62992,0.8139096,1.701364
30.80061,0,-6.99681,-27.98724,0.5340372,1.706704
30.81061,0,-7.227138,-28.90855,0.2449517,1.709154
30.82061,0,-7.343105,-29.37242,-0.04877245,1.708666
30.83061,0,-7.340947,-29.36379,-0.3424103,1.705242
30.84061,0,-7.219242,-28.87697,-0.63118,1.698931
30.85061,0,-6.978686,-27.91475,-0.9103274,1.689827
30.86061,0,-6.622145,-26.48858,-1.175213,1.678075
30.87061,0,-6.154402,-24.61761,-1.421389,1.663861
30.88061,0,-5.582455,-22.32982,-1.644688,1.647414
30.89061,0,-4.915361,-19.66144,-1.841302,1.629001
30.90061,0,-4.163415,-16.65366,-2.007838,1.608923
30.91061,0,-3.339179,-13.35672,-2.141406,1.587509
30.92061,0,-2.455948,-9.823793,-2.239644,1.565112
30.93061,0,-1.528645,-6.114578,-2.300789,1.542104
30.94061,0,-0.573121,-2.292484,-2.323714,1.518867
30.95061,0,0.3947639,1.579055,-2.307924,1.495788
30.96061,0,1.358025,5.432099,-2.253603,1.473252
30.97061,0,2.300356,9.201425,-2.161588,1.451636
30.98061,0,3.205088,12.82035,-2.033385,1.431302
30.99061,0,4.056719,16.22688,-1.871116,1.412591
31.00061,0,4.840036,19.36015,-1.677515,1.395816
31.01061,0,5.540973,22.16389,-1.455876,1.381257
31.02061,0,6.147277,24.58911,-1.209985,1.369157
31.03061,0,6.647673,26.59069,-0.9440776,1.359717
31.04062,0,7.033095,28.13238,-0.6627538,1.353089
31.05062,0,7.296144,29.18458,-0.3709081,1.34938
31.06062,0,7.431492,29.72597,-0.07364836,1.348643
31.07062,0,7.436105,29.74442,0.2237958,1.350881
31.08062,0,7.309034,29.23614,0.5161572,1.356043
31.09062,0,7.051553,28.20621,0.7982193,1.364025
31.10062,0,6.667192,26.66877,1.064907,1.374674
31.11062,0,6.161707,24.64683,1.311375,1.387788
31.12062,0,5.542569,22.17027,1.533078,1.403119
31.13062,0,4.819599,19.27839,1.725862,1.420377
31.14062,0,4.003836,16.01534,1.886015,1.439237
31.15062,0,3.108253,12.43301,2.010345,1.459341
31.16062,0,2.147173,8.588693,2.096232,1.480303
31.17062,0,1.135444,4.541778,2.14165,1.50172
31.18062,0,0.08940969,0.3576388,2.145226,1.523172
31.19062,0,-0.974808,-3.899232,2.106234,1.544234
31.20062,0,-2.040398,-8.161591,2.024618,1.564481
31.21062,0,-3.090553,-12.36221,1.900996,1.58349
31.22062,0,-4.109407,-16.43763,1.73662,1.600857
31.23062,0,-5.081061,-20.32425,1.533377,1.61619
31.24062,0,-5.991197,-23.96479,1.29373,1.629128
31.25062,0,-6.826201,-27.3048,1.020682,1.639335
31.26062,0,-7.573873,-30.29549,0.7177266,1.646512
31.27062,0,-8.224125,-32.8965,0.3887616,1.650399
31.28062,0,-8.768096,-35.07238,0.03803778,1.65078
31.29062,0,-9.19923,-36.79692,-0.3299314,1.64748
31.30062,0,-9.512789,-38.05116,-0.710443,1.640376
31.31062,0,-9.706233,-38.82493,-1.098692,1.629389
31.32062,0,-9.77915,-39.1166,-1.489858,1.614491
31.33062,0,-9.733258,-38.93303,-1.879189,1.595699
31.34062,0,-9.572329,-38.28931,-2.262082,1.573078
31.35062,0,-9.302131,-37.20852,-2.634167,1.546736
31.36062,0,-8.930458,-35.72183,-2.991385,1.516822
31.37062,0,-8.466399,-33.8656,-3.330041,1.483522
31.38062,0,-7.921131,-31.68452,-3.646886,1.447053
31.39062,0,-7.306492,-29.22597,-3.939146,1.407662
31.40062,0,-6.635936,-26.54375,-4.204584,1.365616
31.41062,0,-5.923674,-23.69469,-4.441531,1.3212
31.42062,0,-5.184016,-20.73606,-4.648891,1.274711
31.43062,0,-4.432177,-17.72871,-4.826179,1.22645
31.44062,0,-3.682644,-14.73058,-4.973485,1.176715
31.45062,0,-2.950162,-11.80065,-5.091491,1.1258
31.46062,0,-2.248878,-8.995513,-5.181446,1.073986
31.47062,0,-1.59158,-6.366321,-5.245109,1.021534
31.48063,0,-0.9906521,-3.962608,-5.284735,0.9686871
31.49063,0,-0.456575,-1.8263,-5.302998,0.9156572
31.50063,0,0.00128867,0.005154682,-5.302947,0.8626277
31.51063,0,0.3753272,1.501309,-5.287933,0.8097484
31.52063,0,0.6599452,2.639781,-5.261536,0.757133
31.53063,0,0.851244,3.404976,-5.227486,0.7048581
31.54063,0,0.9474659,3.789864,-5.189587,0.6529623
31.55063,0,0.9487035,3.794814,-5.151639,0.6014459
31.56063,0,0.8572934,3.429173,-5.117347,0.5502724
31.57063,0,0.6772612,2.709045,-5.090257,0.4993698
31.58063,0,0.4148102,1.659241,-5.073664,0.4486332
31.59063,0,0.07751269,0.3100508,-5.070564,0.3979276
31.60063,0,-0.3251483,-1.300593,-5.08357,0.3470919
31.61063,0,-0.782208,-3.128832,-5.114858,0.2959433
31.62063,0,-1.281962,-5.127847,-5.166136,0.2442819
31.63063,0,-1.811205,-7.244821,-5.238585,0.1918961
31.64063,0,-2.356521,-9.426085,-5.332845,0.1385676
31.65063,0,-2.903658,-11.61463,-5.448991,0.08407773
31.66063,0,-3.438143,-13.75257,-5.586517,0.02821256
31.67063,0,-3.946198,-15.78479,-5.744365,-0.02923108
31.68063,0,-4.413686,-17.65475,-5.920912,-0.0884402
31.69063,0,-4.827838,-19.31135,-6.114026,-0.1495805
31.70063,0,-5.176255,-20.70502,-6.321076,-0.2127912
31.71063,0,-5.448111,-21.79244,-6.539001,-0.2781812
31.72063,0,-5.633686,-22.53474,-6.764348,-0.3458247
31.73063,0,-5.724878,-22.89951,-6.993343,-0.4157582
31.74063,0,-5.715619,-22.86248,-7.221968,-0.4879778
31.75063,0,-5.601403,-22.40561,-7.446024,-0.5624381
31.76063,0,-5.379946,-21.51978,-7.661222,-0.6390503
31.77063,0,-5.050903,-20.20361,-7.863258,-0.7176829
31.78063,0,-4.616025,-18.4641,-8.047899,-0.7981619
31.79063,0,-4.079113,-16.31645,-8.211063,-0.8802725
31.80063,0,-3.446126,-13.7845,-8.348908,-0.9637616
31.81063,0,-2.724666,-10.89866,-8.457895,-1.048341
31.82063,0,-1.924381,-7.697522,-8.53487,-1.133689
31.83063,0,-1.056618,-4.226473,-8.577135,-1.219461
31.84063,0,-0.1337536,-0.5350142,-8.582485,-1.305285
31.85063,0,0.8300258,3.320103,-8.549284,-1.390778
31.86063,0,1.820216,7.280863,-8.476476,-1.475543
31.87063,0,2.821064,11.28426,-8.363633,-1.559179
31.88063,0,3.816347,15.26539,-8.210979,-1.641289
31.89063,0,4.790268,19.16107,-8.019369,-1.721483
31.90063,0,5.726395,22.90558,-7.790313,-1.799386
31.91063,0,6.60948,26.43792,-7.525934,-1.874645
31.92064,0,7.424407,29.69763,-7.228958,-1.946935
31.93064,0,8.157071,32.62828,-6.902675,-2.015962
31.94064,0,8.795065,35.18026,-6.550872,-2.08147
31.95064,0,9.326854,37.30742,-6.177798,-2.143248
31.96064,0,9.743105,38.97242,-5.788074,-2.201129
31.97064,0,10.03594,40.14376,-5.386636,-2.254995
31.98064,0,10.19959,40.79837,-4.978652,-2.304782
31.99064,0,10.23055,40.92221,-4.56943,-2.350476
32.00064,0,10.12728,40.50913,-4.164339,-2.39212
32.01064,0,9.890619,39.56248,-3.768714,-2.429807
32.02063,0,9.523522,38.09409,-3.387773,-2.463685
32.03063,0,9.031125,36.1245,-3.026528,-2.49395
32.04063,0,8.420748,33.68299,-2.689698,-2.520847
32.05063,0,7.701371,30.80548,-2.381644,-2.544663
32.06063,0,6.884067,27.53627,-2.106281,-2.565726
32.07063,0,5.981417,23.92567,-1.867024,-2.584396
32.08062,0,5.007599,20.0304,-1.66672,-2.601063
32.09062,0,3.977434,15.90974,-1.507623,-2.61614
32.10062,0,2.907117,11.62847,-1.391338,-2.630053
32.11062,0,1.81334,7.253359,-1.318805,-2.643241
32.12062,0,0.7132676,2.85307,-1.290274,-2.656144
32.13062,0,-0.3763863,-1.505545,-1.305329,-2.669197
32.14061,0,-1.438749,-5.754996,-1.362879,-2.682826
32.15061,0,-2.457566,-9.830263,-1.461182,-2.697438
32.16061,0,-3.417284,-13.66914,-1.597873,-2.713416
32.17061,0,-4.303897,-17.21559,-1.770029,-2.731117
32.18061,0,-5.104314,-20.41726,-1.974202,-2.750859
32.19061,0,-5.807089,-23.22836,-2.206485,-2.772923
32.2006,0,-6.402546,-25.61019,-2.462587,-2.797549
32.2106,0,-6.883063,-27.53225,-2.737909,-2.824928
32.2206,0,-7.242826,-28.9713,-3.027622,-2.855205
32.2306,0,-7.478281,-29.91312,-3.326754,-2.888472
32.2406,0,-7.588029,-30.35212,-3.630275,-2.924775
32.2506,0,-7.572771,-30.29108,-3.933186,-2.964107
32.26059,0.06141762,-7.435476,-29.49623,-4.228148,-3.006388
32.27059,1.001826,-7.181113,-24.71715,-4.475319,-3.051141
32.28059,1.001826,-6.816819,-23.25997,-4.707919,-3.09822
32.29059,3.624116,-6.351223,-10.90842,-4.817003,-3.14639
32.30059,3.624116,-5.794879,-8.683052,-4.903834,-3.195429
32.31059,6.246408,-5.15981,4.346392,-4.86037,-3.244033
32.32058,7.381227,-4.459379,11.68739,-4.743496,-3.291468
32.33058,7.381227,-3.707402,14.6953,-4.596543,-3.337433
32.34058,8.820097,-2.919016,23.60432,-4.3605,-3.381038
32.35058,8.820097,-2.109545,26.84221,-4.092078,-3.421959
32.36058,8.962514,-1.294726,30.67115,-3.785366,-3.459813
32.37057,8.388323,-0.4895534,31.59508,-3.469415,-3.494507
32.38057,8.388323,0.2908325,34.71662,-3.122249,-3.525729
32.39057,6.924586,1.032094,31.82672,-2.803982,-3.553769
32.40057,6.924586,1.72078,34.58147,-2.458167,-3.578351
32.41057,4.882138,2.34506,28.90879,-2.169079,-3.600042
