Name: 9, Condition: 1, Run: 14, Date: 10/18/2019 4:56:20 PM, Testing: True
66.83587,0,-4.176931,-16.70772,-0.2844815,0.8187415
66.84587,0,-5.173517,-20.69407,-0.4914222,0.8138273
66.85587,0,-6.120955,-24.48382,-0.7362604,0.8064647
66.86588,0,-7.003533,-28.01413,-1.016402,0.7963006
66.87588,0,-7.806464,-31.22586,-1.32866,0.7830141
66.88588,0,-8.516865,-34.06746,-1.669335,0.7663207
66.89588,0,-9.122622,-36.49049,-2.03424,0.7459783
66.90588,0,-9.613425,-38.4537,-2.418777,0.7217906
66.91589,0,-9.981211,-39.92484,-2.818025,0.6936103
66.92589,0,-10.21959,-40.87836,-3.226809,0.6613422
66.93589,0,-10.32429,-41.29718,-3.639781,0.6249444
66.94589,0,-10.29338,-41.1735,-4.051516,0.5844292
66.95589,0,-10.12714,-40.50855,-4.456601,0.5398632
66.9659,0,-9.827955,-39.31182,-4.84972,0.491366
66.9759,0,-9.400449,-37.6018,-5.225738,0.4391086
66.9859,0,-8.851661,-35.40664,-5.579804,0.3833106
66.9959,0,-8.189809,-32.75924,-5.907396,0.3242366
67.00591,0,-7.425538,-29.70215,-6.204418,0.2621924
67.01591,0,-6.571398,-26.28559,-6.467274,0.1975197
67.02591,0,-5.640198,-22.56079,-6.692882,0.1305909
67.03591,0,-4.646928,-18.58771,-6.878759,0.06180329
67.04591,0,-3.60725,-14.429,-7.023049,-0.008427202
67.05592,0,-2.537619,-10.15048,-7.124554,-0.07967274
67.06592,0,-1.453881,-5.815525,-7.182709,-0.1514998
67.07592,0.2705229,-0.3729619,-0.4097562,-7.186806,-0.2233679
67.08592,0.2705229,0.688381,3.835616,-7.14845,-0.2948524
67.09592,1.526283,1.715142,12.9657,-7.018793,-0.3650403
67.10593,1.526283,2.692127,16.87364,-6.850057,-0.4335409
67.11593,2.08239,3.605154,22.75018,-6.622555,-0.4997664
67.12593,2.956111,4.441656,29.59107,-6.326644,-0.5630329
67.13593,2.956111,5.190912,32.58809,-6.000763,-0.6230405
67.14594,3.225121,5.843287,36.27363,-5.638027,-0.6794208
67.15594,3.225121,6.391465,38.46635,-5.253363,-0.7319544
67.16594,3.225121,6.829756,40.21951,-4.851168,-0.7804661
67.17594,2.714226,7.154932,39.47663,-4.456402,-0.8250301
67.18594,2.714226,7.365417,40.31858,-4.053216,-0.8655623
67.19595,1.895891,7.462297,37.43275,-3.678889,-0.9023511
67.20595,1.895891,7.448198,37.37636,-3.305125,-0.9354024
67.21595,0.6830813,7.327925,32.04403,-2.984685,-0.9652492
67.22595,0.002642197,7.108385,28.44411,-2.700244,-0.9922517
67.23595,0.002642197,6.798386,27.20411,-2.428203,-1.016534
67.24596,0,6.407303,25.62921,-2.171911,-1.038253
67.25596,0,5.947098,23.78839,-1.934027,-1.057593
67.26596,0,5.430452,21.72181,-1.716809,-1.074761
67.27596,0,4.870274,19.48109,-1.521998,-1.089981
67.28596,0,4.281157,17.12463,-1.350751,-1.103489
67.29597,0,3.677316,14.70926,-1.203659,-1.115525
67.30597,0,3.073844,12.29537,-1.080705,-1.126332
67.31597,0,2.484226,9.936903,-0.9813358,-1.136145
67.32597,0,1.922644,7.690578,-0.90443,-1.14519
67.33598,0,1.402266,5.609065,-0.8483393,-1.153673
67.34598,0,0.9353234,3.741293,-0.8109264,-1.161782
67.35598,0,0.5321969,2.128788,-0.7896385,-1.169679
67.36598,0,0.2024091,0.8096364,-0.7815422,-1.177494
67.37598,0,-0.04608403,-0.1843361,-0.7833855,-1.185328
67.38599,0,-0.207586,-0.830344,-0.791689,-1.193245
67.39599,0,-0.2779229,-1.111691,-0.8028059,-1.201273
67.40599,0,-0.254956,-1.019824,-0.8130041,-1.209403
67.41599,0,-0.1386099,-0.5544398,-0.8185486,-1.217589
67.42599,0,0.0692255,0.276902,-0.8157796,-1.225747
67.436,0,0.3646504,1.458602,-0.8011935,-1.233758
67.446,0,0.7417253,2.966901,-0.7715245,-1.241474
67.456,0,1.19315,4.772601,-0.7237985,-1.248712
67.466,0,1.709638,6.838551,-0.655413,-1.255266
67.47601,0,2.280466,9.121863,-0.5641944,-1.260908
67.48601,0,2.893225,11.5729,-0.4484654,-1.265392
67.49601,0,3.535735,14.14294,-0.307036,-1.268463
67.50601,0,4.193775,16.7751,-0.139285,-1.269856
67.51601,0,4.853158,19.41263,0.05484128,-1.269307
67.52602,0,5.498906,21.99562,0.2747975,-1.266559
67.53602,0,6.117183,24.46873,0.5194849,-1.261364
67.54602,0,6.693584,26.77434,0.7872282,-1.253492
67.55602,0,7.214013,28.85605,1.075789,-1.242734
67.56602,0,7.6666,30.6664,1.382453,-1.22891
67.57603,0,8.039291,32.15717,1.704024,-1.211869
67.58603,0,8.321685,33.28674,2.036892,-1.1915
67.59603,0,8.505095,34.02038,2.377095,-1.167729
67.60603,0,8.582695,34.33078,2.720403,-1.140525
67.61604,0,8.549378,34.19751,3.062378,-1.109902
67.62604,0,8.401903,33.60761,3.398454,-1.075917
67.63604,0,8.139086,32.55634,3.724018,-1.038677
67.64604,0,7.762232,31.04893,4.034507,-0.9983319
67.65604,0,7.274215,29.09686,4.325476,-0.9550772
67.66605,0,6.680597,26.72239,4.5927,-0.9091502
67.67605,0,5.988206,23.95283,4.832228,-0.8608279
67.68605,0,5.206133,20.82453,5.040473,-0.8104232
67.69605,0,4.34529,17.38116,5.214284,-0.7582803
67.70605,0,3.418213,13.67285,5.351013,-0.7047702
67.71606,0,2.438083,9.752333,5.448536,-0.6502848
67.72606,0,1.419792,5.679167,5.505328,-0.5952315
67.73606,0,0.3793234,1.517294,5.520501,-0.5400265
67.74606,0,-0.6678679,-2.671472,5.493786,-0.4850887
67.75607,0,-1.705127,-6.820508,5.425581,-0.4308329
67.76607,0,-2.71591,-10.86364,5.316945,-0.3776634
67.77607,0,-3.683846,-14.73539,5.169591,-0.3259675
67.78607,0,-4.594226,-18.3769,4.985822,-0.2761093
67.79607,0,-5.431941,-21.72776,4.768545,-0.2284238
67.80608,0,-6.183555,-24.73422,4.521203,-0.1832118
67.81608,0,-6.836773,-27.34709,4.247732,-0.1407345
67.82608,0,-7.381487,-29.52595,3.952472,-0.1012098
67.83608,0,-7.808754,-31.23502,3.640122,-0.06480855
67.84608,0,-8.111697,-32.44679,3.315654,-0.03165201
67.85609,0,-8.285917,-33.14367,2.984218,-0.001809839
67.86609,0,-8.328572,-33.31429,2.651075,0.02470091
67.87609,0,-8.23943,-32.95772,2.321497,0.04791588
67.88609,0,-8.020481,-32.08192,2.000678,0.06792266
67.8961,0,-7.675589,-30.70235,1.693655,0.08485921
67.9061,0,-7.21104,-28.84416,1.405213,0.09891134
67.9161,0,-6.635249,-26.541,1.139803,0.1103094
67.9261,0,-5.957894,-23.83158,0.9014874,0.1193242
67.9361,0,-5.190852,-20.76341,0.6938533,0.1262628
67.94611,0,-4.347585,-17.39034,0.5199499,0.1314623
67.95611,0,-3.442826,-13.7713,0.3822369,0.1352846
67.96611,0,-2.49132,-9.965279,0.2825841,0.1381105
67.97611,0,-1.509931,-6.039726,0.2221868,0.1403324
67.98611,0,-0.5150349,-2.060139,0.2015855,0.1423482
67.99612,0,0.4758672,1.903469,0.2206201,0.1445544
68.00612,0,1.446905,5.787621,0.2784964,0.1473394
68.01612,0,2.381609,9.526437,0.3737607,0.151077
68.02612,0,3.263877,13.05551,0.5043158,0.1561202
68.03613,0,4.079974,16.31989,0.6675147,0.1627953
68.04613,0,4.816115,19.26446,0.8601593,0.1713969
68.05613,0,5.460541,21.84216,1.078581,0.1821827
68.06613,0,6.00296,24.01184,1.318699,0.1953697
68.07613,0,6.43532,25.74128,1.576112,0.2111308
68.08614,0,6.751211,27.00484,1.846161,0.2295924
68.09614,0,6.946202,27.78481,2.124009,0.2508325
68.10614,0,7.018302,28.07321,2.404741,0.2748799
68.11614,0,6.967677,27.87071,2.683448,0.3017144
68.12614,0,6.796363,27.18545,2.955302,0.3312674
68.13615,0,6.508986,26.03595,3.215662,0.3634241
68.14615,0,6.111487,24.44595,3.460121,0.3980253
68.15615,0,5.612259,22.44904,3.684612,0.4348714
68.16615,0,5.021296,20.08518,3.885463,0.473726
68.17616,-0.4835838,4.350348,15.46706,4.040134,0.5141273
68.18616,-0.4835838,3.611621,12.51215,4.165256,0.5557799
68.19616,-0.9741331,2.819184,7.380203,4.239058,0.5981705
68.20616,-0.9741331,1.988161,4.05611,4.279619,0.6409667
68.21616,-1.921323,1.132995,-3.153308,4.248085,0.6834475
68.22617,-2.451432,0.269413,-8.728078,4.160805,0.7250555
68.23617,-2.451432,-0.5870823,-12.15406,4.039264,0.7654482
68.24617,-2.550899,-1.421134,-15.88813,3.880383,0.804252
68.25617,-2.550899,-2.218964,-19.07945,3.689589,0.8411478
68.26617,-2.557681,-2.966578,-22.09703,3.468618,0.875834
68.27618,-2.164337,-3.651239,-23.2623,3.235995,0.908194
68.28618,-2.164337,-4.262363,-25.7068,2.978927,0.9379833
68.29618,-1.916802,-4.789983,-26.82714,2.710656,0.9650899
68.30618,-1.916802,-5.226221,-28.57209,2.424935,0.9893392
68.31618,-1.260098,-5.565045,-27.30057,2.151929,1.010859
68.32619,-0.3264726,-5.802387,-24.51544,1.906775,1.029926
68.33619,-0.3264726,-5.936199,-25.05069,1.656268,1.046489
68.34619,0,-5.966309,-23.86523,1.417616,1.060665
68.35619,0,-5.894909,-23.57964,1.181819,1.072483
68.3662,0,-5.725852,-22.90341,0.9527851,1.082011
68.3762,0,-5.464931,-21.85972,0.7341879,1.089353
68.3862,0,-5.120265,-20.48106,0.5293773,1.094647
68.3962,0,-4.700435,-18.80174,0.3413599,1.09806
68.4062,0,-4.216494,-16.86598,0.1727002,1.099787
68.41621,0,-3.680447,-14.72179,0.02548229,1.100042
68.42621,0,-3.105418,-12.42167,-0.09873442,1.099055
68.43621,0,-2.504513,-10.01805,-0.1989149,1.097066
68.44621,0,-1.891857,-7.567429,-0.2745892,1.09432
68.45621,0,-1.282316,-5.129265,-0.3258819,1.091061
68.46622,0,-0.6899006,-2.759603,-0.3534779,1.087526
68.47622,0,-0.1278711,-0.5114844,-0.3585927,1.08394
68.48622,0,0.3901702,1.560681,-0.3429859,1.08051
68.49622,0,0.8516912,3.406765,-0.3089183,1.077421
68.50623,0,1.246026,4.984102,-0.2590773,1.07483
68.51623,0,1.563434,6.253738,-0.1965399,1.072865
68.52623,0,1.795557,7.182229,-0.1247176,1.071618
68.53623,0,1.935876,7.743505,-0.04728254,1.071145
68.54623,0,1.979991,7.919965,0.03191711,1.071464
68.55624,0,1.925012,7.700047,0.1089176,1.072553
68.56624,0,1.77071,7.08284,0.179746,1.074351
68.57624,0,1.518262,6.073047,0.2404765,1.076756
68.58624,0,1.17116,4.684641,0.2873229,1.079629
68.59624,0,0.7348552,2.939421,0.3167171,1.082796
68.60625,0,0.2168668,0.8674672,0.3253918,1.08605
68.61625,0,-0.3740543,-1.496217,0.3104296,1.089154
68.62625,0,-1.027095,-4.108382,0.2693458,1.091848
68.63625,0,-1.730117,-6.92047,0.2001411,1.093849
68.64626,0,-2.469604,-9.878418,0.1013569,1.094863
68.65626,0,-3.231992,-12.92797,-0.02792276,1.094583
68.66626,0,-4.001982,-16.00793,-0.188002,1.092703
68.67626,0,-4.764017,-19.05607,-0.3785627,1.088918
68.68626,0,-5.5034,-22.0136,-0.5986987,1.082931
68.69627,0,-6.204438,-24.81775,-0.8468762,1.074462
68.70627,0,-6.852366,-27.40946,-1.120971,1.063252
68.71627,0,-7.432856,-29.73142,-1.418285,1.04907
68.72627,0,-7.933391,-31.73356,-1.735621,1.031713
68.73627,0,-8.341894,-33.36758,-2.069296,1.01102
68.74628,0,-8.647741,-34.59097,-2.415206,0.9868684
68.75628,0,-8.842512,-35.37005,-2.768906,0.9591793
68.76628,0,-8.919488,-35.67795,-3.125686,0.9279225
68.77628,0,-8.873622,-35.49449,-3.480631,0.8931162
68.78629,0,-8.702086,-34.80835,-3.828714,0.854829
68.79629,0,-8.404449,-33.61779,-4.164892,0.8131801
68.80629,0,-7.981983,-31.92793,-4.484171,0.7683384
68.81629,0,-7.43879,-29.75516,-4.781723,0.7205212
68.82629,0,-6.780684,-27.12274,-5.05295,0.6699917
68.8363,0,-6.015344,-24.06138,-5.293564,0.617056
68.8463,0,-5.152641,-20.61056,-5.49967,0.5620593
68.8563,0,-4.204167,-16.81667,-5.667837,0.505381
68.8663,0,-3.18294,-12.73176,-5.795154,0.4474294
68.8763,0,-2.103394,-8.413574,-5.87929,0.3886366
68.88631,0,-0.9809793,-3.923917,-5.918529,0.3294513
68.89631,0,0.1675217,0.6700869,-5.911828,0.270333
68.90631,0,1.326242,5.30497,-5.858778,0.2117452
68.91631,0,2.477368,9.909471,-5.759684,0.1541484
68.92632,0,3.603585,14.41434,-5.61554,0.09799297
68.93632,0,4.689004,18.75602,-5.42798,0.04371317
68.94632,0,5.717183,22.86873,-5.199293,-0.008279751
68.95632,0,6.673091,26.69236,-4.932369,-0.05760344
68.96632,0,7.54215,30.1686,-4.630683,-0.1039103
68.97633,0,8.312553,33.25021,-4.298181,-0.1468921
68.98633,0,8.973021,35.89208,-3.93926,-0.1862847
68.99633,0,9.514442,38.05777,-3.558682,-0.2218715
69.00633,0,9.92974,39.71896,-3.161493,-0.2534864
69.01633,0,10.21376,40.85505,-2.752942,-0.2810158
69.02634,0,10.36366,41.45462,-2.338396,-0.3043998
69.03634,0,10.37883,41.51531,-1.923243,-0.3236322
69.04634,0,10.26071,41.04283,-1.512815,-0.3387604
69.05634,0,10.0131,40.05241,-1.112291,-0.3498833
69.06635,0,9.641738,38.56695,-0.7266211,-0.3571495
69.07635,0,9.154803,36.61921,-0.360429,-0.3607538
69.08635,0,8.561454,34.24582,-0.01797081,-0.3609335
69.09635,0,7.873302,31.49321,0.2969612,-0.3579639
69.10635,0,7.103438,28.41375,0.5810988,-0.3521529
69.11636,0,6.265303,25.06121,0.8317109,-0.3438358
69.12636,0,5.374187,21.49675,1.046678,-0.333369
69.13636,0,4.445772,17.78309,1.224509,-0.3211239
69.14636,0,3.496576,13.9863,1.364372,-0.3074802
69.15636,0,2.541925,10.1677,1.466049,-0.2928197
69.16637,0,1.59847,6.393879,1.529988,-0.2775199
69.17637,0,0.6817191,2.726876,1.557257,-0.2619473
69.18637,0,-0.1931517,-0.7726068,1.549531,-0.246452
69.19637,0,-1.012946,-4.051785,1.509013,-0.2313619
69.20638,0,-1.764813,-7.05925,1.43842,-0.2169777
69.21638,0,-2.437102,-9.748407,1.340936,-0.2035683
69.22638,0,-3.0209,-12.0836,1.2201,-0.1913673
69.23638,0,-3.508187,-14.03275,1.079773,-0.1805696
69.24638,0,-3.893239,-15.57296,0.9240431,-0.1713291
69.25639,0,-4.172519,-16.69007,0.7571424,-0.1637577
69.26639,0,-4.343941,-17.37576,0.5833847,-0.1579239
69.27639,0,-4.408074,-17.6323,0.4070617,-0.1538533
69.28639,0,-4.367615,-17.47046,0.2323571,-0.1515297
69.29639,0,-4.226682,-16.90673,0.06328985,-0.1508968
69.3064,0,-3.991984,-15.96793,-0.09638949,-0.1518607
69.3164,0,-3.671253,-14.68501,-0.2432396,-0.1542931
69.3264,0,-3.274765,-13.09906,-0.3742302,-0.1580354
69.3364,0,-2.812952,-11.25181,-0.4867483,-0.1629029
69.34641,0,-2.298409,-9.193634,-0.5786846,-0.1686897
69.35641,0,-1.744597,-6.978388,-0.6484685,-0.1751744
69.36641,0,-1.165277,-4.661106,-0.6950796,-0.1821252
69.37641,0,-0.5741916,-2.296767,-0.7180472,-0.1893057
69.38641,0,0.01384327,0.05537306,-0.7174935,-0.1964806
69.39642,0,0.5844023,2.337609,-0.6941174,-0.2034218
69.40642,0,1.124387,4.497547,-0.6491419,-0.2099132
69.41642,0,1.620245,6.480982,-0.5843321,-0.2157565
69.42642,0,2.060256,8.241024,-0.5019219,-0.2207757
69.43642,0,2.43317,9.73268,-0.4045951,-0.2248217
69.44643,0,2.729988,10.91995,-0.2953956,-0.2277756
69.45643,0,2.942703,11.77081,-0.1776875,-0.2295525
69.46643,0,3.065152,12.26061,-0.05508137,-0.2301033
69.47643,0,3.093161,12.37264,0.06864507,-0.2294169
69.48643,0,3.024682,12.09873,0.1896324,-0.2275206
69.49644,0,2.859325,11.4373,0.3040054,-0.2244805
69.50644,0,2.598979,10.39592,0.4079646,-0.2204009
69.51644,0,2.247352,8.989408,0.4978586,-0.2154223
69.52644,0,1.810175,7.240701,0.5702657,-0.2097196
69.53645,0,1.294915,5.179661,0.6220623,-0.203499
69.54645,0,0.7111673,2.844669,0.6505089,-0.1969939
69.55645,0,0.0690787,0.2763148,0.6532721,-0.1904612
69.56645,0,-0.6189982,-2.475993,0.6285121,-0.1841761
69.57645,0,-1.33979,-5.359161,0.5749205,-0.1784269
69.58646,0,-2.0799,-8.3196,0.4917246,-0.1735096
69.59646,0,-2.824502,-11.29801,0.3787445,-0.1697222
69.60646,0,-3.558832,-14.23533,0.2363912,-0.1673583
69.61646,0,-4.267451,-17.0698,0.06569317,-0.1667013
69.62646,0,-4.936878,-19.74751,-0.131782,-0.1680191
69.63647,0,-5.552644,-22.21058,-0.3538877,-0.171558
69.64647,0,-6.101436,-24.40574,-0.5979452,-0.1775375
69.65647,0,-6.570929,-26.28372,-0.8607823,-0.1861453
69.66647,0,-6.950725,-27.8029,-1.138811,-0.1975334
69.67648,0,-7.231546,-28.92619,-1.428073,-0.2118141
69.68648,0,-7.405507,-29.62203,-1.724293,-0.2290571
69.69648,0,-7.467286,-29.86914,-2.022985,-0.2492869
69.70648,0,-7.4129,-29.6516,-2.319501,-0.2724819
69.71648,0,-7.240516,-28.96206,-2.609122,-0.2985731
69.72649,0,-6.951119,-27.80448,-2.887166,-0.3274448
69.73649,0,-6.546962,-26.18785,-3.149045,-0.3589352
69.74649,0,-6.032786,-24.13115,-3.390356,-0.3928388
69.75649,0,-5.415531,-21.66212,-3.606977,-0.4289086
69.76649,0,-4.703236,-18.81294,-3.795107,-0.4668597
69.7765,0,-3.906906,-15.62763,-3.951383,-0.5063735
69.7865,0,-3.038374,-12.15349,-4.072918,-0.5471027
69.7965,0,-2.111368,-8.445474,-4.157372,-0.5886764
69.8065,0,-1.139824,-4.559298,-4.202965,-0.6307061
69.81651,0,-0.1394145,-0.5576581,-4.208542,-0.6727915
69.82651,0,0.8734068,3.493627,-4.173605,-0.7145275
69.83651,0,1.881943,7.527772,-4.098328,-0.7555108
69.84651,0,2.870401,11.4816,-3.983512,-0.7953459
69.85651,0,3.822055,15.28822,-3.83063,-0.8336522
69.86652,0,4.720859,18.88344,-3.641795,-0.8700702
69.87652,0,5.552302,22.20921,-3.419703,-0.9042672
69.88652,0,6.30218,25.20872,-3.167616,-0.9359434
69.89652,0,6.957869,27.83148,-2.889301,-0.9648364
69.90652,0,7.50808,30.03232,-2.588978,-0.9907261
69.91653,0,7.943946,31.77579,-2.27122,-1.013438
69.92653,0,8.257725,33.0309,-1.940911,-1.032847
69.93653,0,8.444015,33.77606,-1.60315,-1.048879
69.94653,0,8.499749,33.999,-1.26316,-1.061511
69.95654,0,8.423757,33.69503,-0.9262102,-1.070773
69.96654,0,8.217173,32.86869,-0.5975233,-1.076748
69.97654,0,7.883663,31.53465,-0.2821768,-1.07957
69.98654,0,7.428422,29.71369,0.01496007,-1.07942
69.99654,0,6.859156,27.43662,0.2893263,-1.076527
70.00655,0,6.185388,24.74155,0.5367418,-1.071159
70.01655,0,5.418499,21.67399,0.7534817,-1.063625
70.02655,0,4.570967,18.28387,0.9363204,-1.054261
70.03655,0,3.657101,14.62841,1.082605,-1.043435
70.04655,0,2.692416,10.76966,1.190301,-1.031532
70.05656,0,1.692201,6.768804,1.257989,-1.018952
70.06656,0,0.6731681,2.692672,1.284916,-1.006103
70.07656,0,-0.3475379,-1.390152,1.271014,-0.9933931
70.08656,0,-1.353098,-5.412391,1.216891,-0.9812242
70.09657,0,-2.327872,-9.311488,1.123776,-0.9699865
70.10657,0,-3.255746,-13.02298,0.9935459,-0.9600511
70.11657,0,-4.121923,-16.48769,0.828669,-0.9517643
70.12657,0,-4.912949,-19.6518,0.632151,-0.9454429
70.13657,0,-5.616433,-22.46573,0.4074937,-0.9413679
70.14658,0,-6.22188,-24.88752,0.1586185,-0.9397817
70.15658,0,-6.720306,-26.88122,-0.1101937,-0.9408836
70.16658,0,-7.10528,-28.42112,-0.3944049,-0.9448277
70.17658,0,-7.371494,-29.48598,-0.6892647,-0.9517203
70.18658,0,-7.516393,-30.06557,-0.9899204,-0.9616195
70.19659,0,-7.539481,-30.15792,-1.2915,-0.9745345
70.20659,0,-7.442311,-29.76924,-1.589192,-0.9904264
70.21659,0,-7.228763,-28.91505,-1.878343,-1.00921
70.22659,0,-6.904369,-27.61748,-2.154517,-1.030755
70.2366,0,-6.476635,-25.90654,-2.413583,-1.054891
70.2466,0,-5.955068,-23.82027,-2.651785,-1.081409
70.2566,0,-5.350549,-21.40219,-2.865807,-1.110067
70.2666,0,-4.675976,-18.7039,-3.052846,-1.140595
70.2766,0,-3.943735,-15.77494,-3.210596,-1.172701
70.28661,0,-3.168532,-12.67413,-3.337337,-1.206074
70.29661,0.4558916,-2.365695,-7.639212,-3.413729,-1.240212
70.30661,0.4558916,-1.549589,-4.374789,-3.457477,-1.274786
70.31661,1.188325,-0.7358172,1.81003,-3.439377,-1.30918
70.32661,1.188325,0.0608362,4.996643,-3.38941,-1.343074
70.33662,1.487853,0.8255017,9.25342,-3.296876,-1.376043
70.34662,1.487853,1.545327,12.13272,-3.175549,-1.407799
70.35662,1.487853,2.207471,14.7813,-3.027736,-1.438076
70.36662,1.123897,2.80063,15.69811,-2.870755,-1.466783
70.37663,1.123897,3.314885,17.75513,-2.693204,-1.493715
70.38663,0.3835526,3.742614,16.50467,-2.528157,-1.518997
70.39663,0,4.077217,16.30887,-2.365068,-1.542648
70.40663,0,4.314386,17.25754,-2.192493,-1.564573
70.41663,0,4.452016,17.80806,-2.014412,-1.584717
70.42664,0,4.489406,17.95762,-1.834836,-1.603065
70.43664,0,4.428421,17.71368,-1.657699,-1.619642
70.44664,0,4.272941,17.09176,-1.486782,-1.63451
70.45664,0,4.028184,16.11274,-1.325654,-1.647766
70.46664,0,3.701838,14.80735,-1.177581,-1.659542
70.47665,0,3.302664,13.21065,-1.045474,-1.669997
70.48665,0,2.841556,11.36623,-0.931812,-1.679315
70.49665,0,2.329622,9.318487,-0.8386272,-1.687701
70.50665,0,1.779962,7.119849,-0.7674287,-1.695376
70.51665,0,1.206583,4.826331,-0.7191654,-1.702567
70.52666,0,0.6224077,2.489631,-0.6942691,-1.70951
70.53666,0,0.04223752,0.1689501,-0.6925796,-1.716436
70.54666,0,-0.5197701,-2.07908,-0.7133704,-1.72357
70.55666,0,-1.049414,-4.197654,-0.755347,-1.731123
70.56667,0,-1.533957,-6.135827,-0.8167052,-1.73929
70.57667,0,-1.961043,-7.844174,-0.895147,-1.748242
70.58667,0,-2.319026,-9.276103,-0.987908,-1.758121
70.59667,0,-2.598498,-10.39399,-1.091848,-1.769039
70.60667,0,-2.790823,-11.16329,-1.203481,-1.781074
70.61668,0,-2.889338,-11.55735,-1.319054,-1.794264
70.62668,0,-2.889013,-11.55605,-1.434615,-1.808611
70.63668,0,-2.787564,-11.15026,-1.546117,-1.824072
70.64668,0,-2.583876,-10.3355,-1.649472,-1.840567
70.65668,0,-2.279219,-9.116877,-1.740641,-1.857973
70.66669,0,-1.87701,-7.50804,-1.815722,-1.87613
70.67669,0,-1.382232,-5.528927,-1.871011,-1.89484
70.68669,0,-0.8024569,-3.209827,-1.903109,-1.913871
70.69669,0,-0.1468627,-0.5874507,-1.908984,-1.932961
70.7067,0,0.5744039,2.297616,-1.886008,-1.951821
70.7167,0,1.348963,5.395854,-1.832049,-1.970142
70.7267,0,2.163505,8.654021,-1.745509,-1.987597
70.7367,0,3.003182,12.01273,-1.625381,-2.003851
70.7467,0,3.853641,15.41456,-1.471236,-2.018563
70.75671,0,4.698948,18.79579,-1.283278,-2.031396
70.76671,1.052689,5.522961,26.3026,-1.020252,-2.041598
70.77671,1.052689,6.31078,29.45388,-0.7257133,-2.048856
70.78671,2.810302,7.046679,39.42793,-0.331434,-2.05217
70.79671,4.035545,7.716128,47.00669,0.1386329,-2.050783
70.80672,4.035545,8.305143,49.36275,0.6322604,-2.044461
70.81672,4.436801,8.801871,52.95469,1.161807,-2.032843
70.82672,4.436801,9.194852,54.52661,1.707073,-2.015772
70.83672,4.695639,9.474899,56.68215,2.273895,-1.993033
70.84673,4.449234,9.634233,56.33387,2.837234,-1.964661
70.85673,4.449234,9.667522,56.46703,3.401904,-1.930642
70.86673,4.019721,9.571176,54.36359,3.94554,-1.891186
70.87673,4.019721,9.343675,53.45358,4.480076,-1.846385
70.88673,2.854383,8.986132,47.36206,4.953696,-1.796849
70.89674,1.173631,8.501539,38.70068,5.340703,-1.743441
70.90674,1.173631,7.895052,36.27473,5.70345,-1.686407
70.91674,0,7.174146,28.69658,5.990416,-1.626503
70.92674,0,6.347571,25.39028,6.244319,-1.56406
70.93674,0,5.426899,21.7076,6.461395,-1.499446
70.94675,0,4.424886,17.69954,6.63839,-1.433062
70.95675,0,3.355101,13.4204,6.772594,-1.365336
70.96675,0,2.233054,8.932216,6.861916,-1.296717
70.97675,0,1.074616,4.298464,6.904901,-1.227668
70.98676,0,-0.1024994,-0.4099977,6.900801,-1.15866
70.99676,0,-1.282218,-5.128872,6.849512,-1.090165
71.00676,0,-2.447025,-9.788101,6.751631,-1.022648
71.01676,0,-3.579921,-14.31968,6.608434,-0.9565639
71.02676,0,-4.664433,-18.65773,6.421857,-0.8923453
71.03677,0,-5.68538,-22.74152,6.194442,-0.8304009
71.04677,0,-6.628036,-26.51214,5.92932,-0.7711077
71.05677,0,-7.47911,-29.91644,5.630156,-0.7148061
71.06677,0,-8.227557,-32.91023,5.301054,-0.6617956
71.07677,0,-8.863521,-35.45408,4.946513,-0.6123305
71.08678,0,-9.378695,-37.51478,4.571365,-0.5666168
71.09678,0,-9.767429,-39.06972,4.180668,-0.5248101
71.10678,0,-10.02623,-40.1049,3.779619,-0.4870139
71.11678,0,-10.1534,-40.61359,3.373483,-0.4532791
71.12679,0,-10.14991,-40.59966,2.967486,-0.4236042
71.13679,0,-10.01835,-40.07339,2.566752,-0.3979367
71.14679,0,-9.763768,-39.05507,2.176202,-0.3761747
71.15679,0,-9.393276,-37.5731,1.800471,-0.35817
71.16679,0,-8.916098,-35.66439,1.443827,-0.3437317
71.1768,0,-8.342248,-33.36899,1.110137,-0.3326304
71.1868,0,-7.68406,-30.73624,0.8027746,-0.3246026
71.1968,0,-6.955027,-27.82011,0.5245736,-0.3193569
71.2068,0,-6.169845,-24.67938,0.2777798,-0.3165791
71.2168,0,-5.342996,-21.37198,0.06405992,-0.3159385
71.22681,0,-4.490488,-17.96195,-0.1155596,-0.3170941
71.23681,0,-3.62855,-14.5142,-0.2607016,-0.3197011
71.24681,0,-2.772175,-11.0887,-0.3715886,-0.323417
71.25681,0,-1.93715,-7.748599,-0.4490745,-0.3279077
71.26682,0,-1.138102,-4.552408,-0.4945986,-0.3328537
71.27682,0,-0.3890029,-1.556012,-0.5101587,-0.3379553
71.28682,0,0.297878,1.191512,-0.4982436,-0.3429377
71.29682,0,0.9111884,3.644754,-0.4617961,-0.3475557
71.30682,0,1.441142,5.764568,-0.4041504,-0.3515972
71.31683,0,1.880219,7.520876,-0.3289416,-0.3548866
71.32683,0,2.222419,8.889675,-0.2400449,-0.357287
71.33683,0,2.463468,9.853873,-0.1415062,-0.3587021
71.34683,-0.8735367,2.601641,6.912418,-0.07238199,-0.3594259
71.35683,-0.8735367,2.636993,7.053825,-0.001843741,-0.3594444
